SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)nc2C#N)CC1;2.5445013026555596;1.2983582907329865;0.15769358566331376;0.33628841503077866;0.32410820757251974;1.008905937426386;1.1088444168729292;-0.4742384856065131;2.0903686726477844;1.5177634429992088;0.44137157382541076;0.2936681419371043;-0.4423868878788501;0.9008913840317547;-0.6633775641601867;-0.14252623327160363;1.0788062414838702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(F)cc2)CC1;2.0354752331619994;1.5757135832990143;2.8496750372764397;-0.19269657157930076;-0.05106448689412753;1.252741424263402;-0.11897930016734068;-0.6455659087654068;1.6251503550122792;-0.4215521116568789;1.080571479004136;-0.3018019297177202;-0.14473379271318954;0.4952720913400758;-0.32645792191877404;0.5523077906212168;-0.4170759650636875;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccccc2)CC1;2.0354752331619994;1.0210029981669588;0.14828106310522612;-0.009517798762943704;0.34384497431193445;1.3973280590974473;-0.11897930016734068;-0.5626528969954159;1.3150048099219427;-0.19028453657409403;1.0771479818611145;0.17539452265319536;-0.05596006257606257;0.6423485568870932;-0.06694822668156819;1.471822424283885;0.2026730132346841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN2c3ccc([N+](=O)[O-])cc3CC(C(=O)NCc3cccc(C(F)(F)F)c3)C2C1;1.5264491636684394;1.0210029981669588;2.8590875598345256;0.06239407730795094;-0.38819319249683676;0.5173158337863552;1.197306372047469;-0.17106957243564774;1.470077582467111;-0.05727052574101752;0.5098648809732492;-0.7653251313043689;-0.32228125298744315;1.0398832915153746;-1.4039457178890982;-0.3273944186760613;-0.7085055441444694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN2c3ccc([N+](=O)[O-])cc3CC3(C(=O)NC(=S)N(C)C3=O)C2C1;2.0745900792235443;-0.08841817209715218;0.1859311533375767;-0.5316057783516825;-0.4101096933000632;0.6043327103329313;0.4572934002636372;0.3813024159975555;1.0048592648316061;0.06344928070775821;0.62775673089286;-1.1488598158030559;-0.17606569746746964;0.20178521077549405;-1.104454264960226;0.44509014618053666;-0.15700273309919224;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN2c3ccccc3CC(C#N)(C#N)C2C1;1.5264491636684394;0.1889371204688756;0.15769358566331376;1.2814094889558079;-0.04243701269354864;2.516518182580449;-0.4379344479827384;0.39467077310286786;0.6947137197412695;0.5347074134697322;0.0538660607103566;-1.1160440139208154;-0.19173164984460941;-0.7744477324852341;-1.1403725590539373;1.4909215945838286;-0.05186674570928992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN2c3ccccc3Cc3ccccc3C2C1;1.5264491636684394;1.2983582907329865;0.14828106310522612;1.230617160570603;-0.04243701269354864;3.1279094112285244;-0.4379344479827384;0.35472687459021035;1.3150048099219427;2.446443602587486;-0.30268788225572824;-0.6251743107656329;-0.045516094324635874;-0.8584331680103664;1.8033180546608207;-0.712914435014819;-0.5849246466861631;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN2c3ncccc3Cc3ccccc3C2C1;1.5264491636684394;0.7436477056009311;0.14828106310522612;1.1527333309717802;0.5045495021826043;2.3197236735591353;-0.4379344479827384;0.4354071761036304;1.0048592648316061;2.2110267943790687;-0.13929617246932818;-0.4809215149916169;-0.06640403082748927;-0.6874913970341676;1.435446519016884;-0.2501342299880004;-0.5775466826588015;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN=C1SC(C(=O)NC1CCCCCC1)c1ccccc1;0.6363268949466214;0.4662924130349034;0.14828106310522612;0.8113586962100304;0.015868802371179103;0.5772780575038403;-0.5897629835574236;0.14092252380502654;0.6947137197412695;-0.13809154896342665;0.22277358532495717;0.496715916083468;-0.05073807845034922;-0.6185899967714044;-0.12715141262648497;2.4047774908626858;0.16024972007735516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCNC(=O)C1CC(=O)O;0.6363268949466214;-0.9204840497952355;0.1388685405471368;-1.5195395656071347;-0.5650687473608123;-0.43295377694283255;-0.14214905943423572;-0.13864852001562245;-0.23572291552974028;-0.6997622226959908;0.06669467202210054;-0.5814199082559787;0.4662383499952722;-0.661185609220447;-1.031779942213274;1.153277406872838;-0.30640650465326397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCNc2nccnc2Oc2ccc(Cl)cc2C1=O;1.0498463351782752;-0.08841817209715218;0.14828106310522612;0.4041697298948832;0.47932283194577563;0.892164291171003;-1.0373769076806114;0.4262173731656225;0.07442262956059631;0.4557920127612913;0.9402971221318992;-0.8159161592061565;0.11114342944676465;0.24656276569352698;-0.050435797622295865;-0.49127112328261163;-0.4447433301662933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCOC(c2ccccc2)c2ccccc2C1;0.6411587827890557;1.5757135832990143;0.1388685405471368;1.121703140697122;-0.04243701269354864;2.7265377518785257;0.01586550513064513;-0.19289021135757733;1.470077582467111;1.3748637790437122;-0.2698018389724485;-0.8131815090493031;-0.045516094324635874;-1.0636229303116516;3.0408092329376606;-1.5295158136827818;-0.4871666233236223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCOC[C@H]2CCN(S(=O)(=O)c3cccc4cccnc34)C[C@H]21;2.1730688791121726;0.4662924130349034;0.14828106310522612;0.29059726915850403;0.13946021562728825;1.5199823436694821;0.3406185581881597;-1.1692552032806904;1.470077582467111;-0.5383826170270909;0.00160572707173239;-0.5178392921091375;-0.26483942760459633;-0.06258922148751254;-0.1965185612108823;0.8679945620948436;-0.3746526719063584;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCO[C@@H](C(=O)NCCc2ccncc2)[C@@H]1c1ccccc1;1.1501848522826164;1.0210029981669588;0.14828106310522612;0.5339454765716346;-0.06623093308501588;1.6646146040911787;0.4519089830526296;-0.2657029007552239;1.3150048099219427;0.5087372682355987;-0.09249092016847421;0.40442147328966643;-0.11862387208462279;-1.2667888585236045;0.4591261069039907;0.020694973130801205;-0.2732056665301369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCSc2ccc(C(=O)NCc3cccc(Br)c3)cc21;0.9558319295417467;1.0210029981669588;0.1388685405471368;0.8893145937829128;0.4478840290821316;1.040546515788083;-0.426364001781535;0.02714533020182184;1.0048592648316061;2.0758139365726564;0.09971331077113453;-0.5383491682855379;0.06936755644105785;-0.48690137679858925;-0.3831392950494436;2.3674162382986204;0.3446988207613943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCSc2ccc(C(=O)NCc3ccccc3Br)cc21;0.9558319295417467;1.0210029981669588;0.1388685405471368;0.8374969957366911;0.445684568936119;1.066883720889791;-0.426364001781535;0.07229494118878646;1.0048592648316061;2.0647579894187116;0.13231758868968604;-0.5848382209520454;0.006703746932497637;-0.4591986401612212;-0.3646602688850581;2.7884916215601434;0.1768501391389187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CC[C@@H](NC(=O)Nc2ccc(C#N)cc2)C[C@@H]1c1nc2ccccc2[nH]1;0.5408202656847146;1.2983582907329865;0.15769358566331376;0.7586926300976524;0.38926611196663985;-0.3546631013064139;-1.0373769076806114;0.10283840522388285;0.8497864922864378;0.45454830532627466;0.1592003046101848;-0.21634411231605194;-0.3327252212388699;-0.3873812118186123;-0.9943664965741161;-1.070946157480943;-0.009443452551960925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccc(C(F)(F)F)cc4Cl)oc23)[C@@H]1CO;0.6411587827890557;0.4662924130349034;2.8590875598345256;-0.31573942465027655;-0.6557043438767065;-0.6680569460448839;-0.46076291767266836;-0.35360673108268;0.5396409471961012;-1.691034220926863;1.0616301434497724;-0.7783147195494224;-0.28050537998173636;1.5017636737080393;-0.8434356426944575;-0.2692295020988641;-1.6418179936057073;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@@H]1CO;0.6411587827890557;0.7436477056009311;0.1388685405471368;-0.4662628060281725;-0.27599762913691434;-0.5300618924776442;-1.0373769076806114;-0.17469268455350895;0.6947137197412695;-0.10023618490962757;0.7999087461056182;0.08788571763388713;-0.29617133235887644;0.14639971069115043;-0.05980167453020111;0.7612091078190558;-0.9722677581226452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)[C@@H]12;1.470057380468077;1.2983582907329865;0.14828106310522612;0.677945748174829;0.22617637090050882;-0.17266005885429184;-0.5318379911927658;0.831472148972851;1.0048592648316061;1.3159446406346766;-0.04306122475615188;-0.1459268707770773;-0.28050537998173636;0.31946071325344527;-1.067580088652219;0.9830388196554326;-0.26767219350961574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CC[C@@]23C=C[C@H](O)C[C@@H]2Oc2c(O)ccc(c23)C1;0.12730082545306085;-0.36577346466317995;0.1388685405471368;-0.39572478388386206;0.3459190676256633;0.059601745071239075;0.07917491470631087;0.03799316136437915;0.5396409471961012;1.0064945528742848;-0.2514548885091453;-1.0264842212838672;-0.14473379271318954;-0.24522149750539607;0.11949201734779577;0.2174632728180986;0.2008285222278437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccc(C(F)(F)F)cc4Cl)oc23)[C@H]1CO;0.6411587827890557;0.4662924130349034;2.8590875598345256;-0.25616162659247105;-0.6557043438767065;-0.6680569460448839;-0.46076291767266836;-0.35360673108268;0.5396409471961012;-1.691034220926863;1.0616301434497724;-0.4904927905406037;-0.3170592688617298;1.5017636737080393;-0.8434356426944575;-0.2692295020988641;-1.3577663785522873;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1;0.6363268949466214;0.7436477056009311;0.1388685405471368;-0.2836907081389968;-0.39719847881512144;-0.5300268713014517;-1.0373769076806114;-0.17469268455350895;0.6947137197412695;-0.20141160874989547;0.9291007085036656;-0.3236791309725473;-0.2439514911017429;0.1261318996954289;-0.11264763853924785;0.0552073102780408;-1.1106045836356748;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CC[C@H]2NC(=O)CC[C@]2(C(=O)NCc2ccccc2)C1;0.6363268949466214;0.4662924130349034;0.1388685405471368;0.6308287112650025;0.019227704130169256;0.3197877905512936;0.4688638464648407;-0.039395182320667944;0.8497864922864378;-0.11773861787880091;-0.25388071315631683;-0.7639578062259421;-0.10817990383319608;-0.8490834943952545;-0.5876511730645018;-0.797709953626761;0.49963606533598715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CC[C@]2(C1)CN(C(=O)COc1ccc(F)cc1)C[C@H]2c1nc(-c2cnccn2)no1;2.168236991269738;0.1889371204688756;2.8496750372764397;-0.10902173859280355;0.3257241811404887;1.2046739623360117;-0.5897629835574236;0.24646932385785095;1.1599320373767743;0.12475741993209992;0.8714214525331608;0.2287202007118364;-0.2126195863474628;-0.7177644422081295;-0.30453335426038386;0.5990071995167181;0.15656073806367438;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CC[C@]23C(=O)C[C@H]4C(=CCO[C@H]5CC(=O)N(c6c(O)cccc62)[C@H]3[C@H]54)C1;1.5312810515108737;-0.08841817209715218;0.1388685405471368;-0.07271117159285202;0.1680600591334051;-0.0323512688536276;0.8056193639657901;0.09797708432878108;0.8497864922864378;0.09391683056414289;0.2791131237249085;-0.9786278435389328;-0.37450109424457667;-0.49645533081086957;-0.4850861595067986;0.834975403470544;0.4000335509666061;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CC[C@]23c4ccccc4N[C@H]1C21CCN(C)[C@H]3Nc2ccccc21;2.0115066909650343;1.2983582907329865;0.14828106310522612;1.2337985501324122;-0.04243701269354864;0.9750704952465125;-0.02629907470492008;0.6819450290353058;1.3150048099219427;2.313670947156947;-0.28188914065769055;-1.2158587446459639;-0.2857273641074497;0.14451637654465063;1.389857172120617;-0.2500604081494494;0.2284958873304496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2[nH]c(-c3ccnc(NC(=O)[C@@H](CC(F)F)c4ccc(F)cc4)c3)c(Nc3ccccc3)c2C1=O;0.9543397059163683;2.1304241684310696;2.8590875598345256;-0.2882697328251564;-1.1386733379828522;-0.1559251273902511;0.009679476140449384;-0.3355046961149766;1.0048592648316061;1.3773281071419268;1.4815072338315571;-1.191930555773497;-0.5938244275245371;-0.5206570895093945;-0.27075546452080995;-0.2007820037489057;-0.857909315698541;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2[nH]c(-c3ccnc(NC(=O)[C@H](CC(F)F)c4ccc(F)cc4)c3)c(Nc3ccccc3)c2C1=O;0.9543397059163683;2.1304241684310696;2.8590875598345256;-0.21125132705589675;-1.1386733379828522;-0.1559251273902511;0.009679476140449384;-0.3355046961149766;1.0048592648316061;1.3773281071419268;1.4815072338315571;-1.0312698590583604;-0.5572705386445438;-0.5206570895093945;-0.27075546452080995;-0.2007820037489057;-0.1846700982017981;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2c(c(=O)n3ncc(C(=O)NCc4ccc(F)cc4)c3n2C)C1;0.12730082545306085;0.1889371204688756;2.8496750372764397;-0.06796537705685822;-0.34003816694201416;0.6964978359681487;1.442056041319505;0.5635423172163998;1.0048592648316061;0.6225536939411914;0.36237851810985333;-0.36674987094298805;-0.16562172921604293;0.32406733152798023;-0.5689064020222256;0.1582001364362541;-1.2692308102239482;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2c(c3ccccc3n2Cc2ccccc2)C1;0.12730082545306085;1.5757135832990143;0.14828106310522612;1.2026070430150146;-0.04243701269354864;2.668801393073958;0.7840913638154148;0.4747797001549973;1.3150048099219427;1.6615292963249852;-0.14209140526782832;-0.3353013941391741;-0.08729196733034268;-0.617874575709503;1.642151751155831;-0.9700941561656371;0.19529504920732252;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2c(sc(-n3cccc3)c2CNC(=O)NCc2ccccc2)C1;0.12730082545306085;1.0210029981669588;0.14828106310522612;0.9469429767827117;-0.04243701269354864;0.2525631217178371;1.3951042697144913;-0.16473102719186142;1.3150048099219427;2.699329115182381;0.31541264643345945;0.2663216403685704;-0.19173164984460941;-1.0827738866993242;-0.40377446524597943;1.2722390442439173;1.0179380382581373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2c(sc(-n3cccc3)c2CNC(=O)Nc2ccc(F)c(Cl)c2)C1;0.5408202656847146;0.4662924130349034;2.8496750372764397;0.4642237639775712;-0.28069045593337194;-0.024099120792593336;0.7840913638154148;-0.17155207301463646;0.6947137197412695;1.8995072285133003;0.5896410720958463;-0.7427642675103284;-0.15517776096461625;-0.8387562280204833;-0.616495265250283;-0.6186299306127865;-0.03342183564088599;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2c(sc(-n3cccc3)c2CNC(=O)Nc2cccc(Br)c2)C1;0.5408202656847146;0.7436477056009311;0.14828106310522612;1.0203563629686607;-0.04243701269354864;0.01881224925593615;0.7840913638154148;-0.15572562280885857;0.8497864922864378;2.9919182000905864;0.44487954185365824;-0.6552554624910201;-0.18128768159318298;-0.9764065058957621;-0.5510349043637486;0.5674759685455947;0.8740677397245867;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2c(sc(N)c2C(=O)O)C1;0.5732435066881114;-0.9204840497952355;0.1388685405471368;-0.4504546088014321;-0.458180581704394;-0.9456905597636734;0.17307845791633816;-0.12262708693670454;-0.3907956880749086;0.8062580030310925;-0.4969343424830844;-0.3893107347370285;0.3931305722352853;-0.22747458251024263;-1.2529400100599233;-0.25802179970524164;0.47750217325390243;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2c(sc(NC(=O)C(C)(C)C)c2-c2nc3ccccc3s2)C1;0.5408202656847146;0.1889371204688756;0.14828106310522612;0.8877120990776274;-0.02024025805477554;0.3256714477236144;0.6206923820395259;0.7988276368777001;0.2294954021057646;2.394765026593937;0.5928510016794779;-0.9731585432252261;-0.10817990383319608;0.11194273067767502;-0.32389760279949975;0.686062656024481;0.44983480815129656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2c(sc(NC(=O)C3CCCCC3)c2-c2nc3ccccc3s2)C1;0.5408202656847146;0.1889371204688756;0.14828106310522612;0.8633068957149026;0.12797423448500247;0.23602322058306582;0.6206923820395259;0.31123649390293884;0.2294954021057646;2.5017071342348864;0.4449175227648913;-0.4569933261191498;-0.2021756180960361;0.13621606681099446;-0.3176305578713753;0.8915713878957073;0.870378757710906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2c(sc(NC(=O)CN3C(=O)c4ccccc4C3=O)c2-c2nc3ccccc3s2)C1;1.0498463351782756;1.2983582907329865;0.14828106310522612;0.28042064730663036;-0.6305034338113029;-0.008112785468856753;0.6206923820395259;-0.034330801680035446;1.1599320373767743;2.323328572490862;1.5195149828731829;-0.4508403632662296;-0.17606569746746964;-0.09884470025484567;-0.4333867463854878;0.4895033245158961;0.32072043767246916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2c(sc(NC(=O)CSc3ccccc3)c2-c2nc3ccccc3s2)C1;0.9882551705451431;1.5757135832990143;0.14828106310522612;0.992244015073403;0.15220632205521367;0.4383998559875325;0.6206923820395259;-0.21675835631741158;1.3150048099219427;2.960947835990097;0.798259775307256;-0.258047527208066;-0.16562172921604293;-0.8050961948709634;0.0018699218437743235;1.8556181553002349;-0.1846700982017981;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2c(sc(NC(=O)c3c(F)cccc3F)c2-c2nc3ccccc3s2)C1;0.5408202656847146;1.0210029981669588;2.8590875598345256;0.3126006266898251;-1.2226510813683484;0.04823700917755304;0.17307845791633816;-0.20819871199993642;0.6947137197412695;0.48827147487318634;1.294292639592869;-1.1878285805382167;-0.14995577683890288;-0.16682946983684846;-0.4438954490271609;-0.030588717436817594;-0.6421038678982153;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2c(sc(NC(=O)c3ccc(C#N)cc3)c2-c2nc3ccccc3s2)C1;0.5408202656847146;1.2983582907329865;0.15769358566331376;0.8850979633896184;-0.12220483515030663;0.21780366761236697;0.17307845791633816;-0.11531675413117726;0.8497864922864378;2.7805377245817176;1.125604902868609;-0.8644561994903041;-0.2335075228503162;-0.5788242868157227;-0.6432645282848451;0.7043984330071901;0.3225649286793096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2c(sc(NC(=O)c3ccc(F)cc3)c2-c2nc3ccccc3s2)C1;0.5408202656847146;1.2983582907329865;2.8496750372764397;0.44300000709587617;-0.31633631877303103;0.1453431047592039;0.17307845791633816;-0.20820065420377684;0.8497864922864378;2.189359372970521;1.1626057164075174;-0.860354224255024;-0.14995577683890288;-0.5856381483999862;-0.46141667250357454;0.04948743961786506;-0.2473827924343714;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2c(sc(NC(=O)c3ccc(N(C)C)cc3)c2-c2nc3ccccc3s2)C1;2.018198296023183;1.2983582907329865;0.14828106310522612;0.9142638807267105;-0.08115671601088378;1.089357014676572;0.17307845791633816;0.3880530655298352;1.7802231275574476;3.2374236727869086;0.5768808957866691;-0.878129450274571;-0.2700614117303097;-0.3727154773155925;-0.1601919073642432;1.2869402614553405;0.3391653477408731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2c(sc(NC(=O)c3ccccc3)c2-c2nc3ccccc3s2)C1;0.5408202656847146;1.5757135832990143;0.14828106310522612;0.830947583342322;-0.07674677537320014;0.3446620902305945;0.17307845791633816;-0.1311159193239164;1.0048592648316061;2.685975493631716;0.9795287744181251;-0.5178392921091375;-0.1395118085874762;-0.5223658739775144;-0.13061268355305783;0.9057286989084848;0.32072043767246916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2c(sc(NC(=O)c3cccs3)c2-c2nc3ccccc3s2)C1;0.5408202656847146;0.7436477056009311;0.14828106310522612;0.7949559191257628;-0.06200967002252688;0.4533384036024124;0.17307845791633816;-0.24537896327519884;0.5396409471961012;2.7438046542699994;0.9458278662533462;-0.4282794994721892;0.027591683435351042;-0.457743216179046;-0.135260715003228;0.8663405755966056;0.6822406750131861;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2c(sc3c2C(=O)NC(/C=C\c2ccccc2[N+](=O)[O-])N3)C1;0.5408202656847146;0.1889371204688756;0.1859311533375767;-0.3054412003713429;-0.08184400850387018;0.262324599905889;0.17307845791633816;-0.2360864839033473;0.5396409471961012;1.737079114629951;0.4074775682247798;-0.593725833961819;-0.19695363397032276;-0.0747464850843481;-1.1730366323225019;-0.3608247814248482;0.053269241680612395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2c(sc3c2C(=O)NC(c2ccc(COc4ccc(C#N)cc4)o2)N3)C1;0.5408202656847146;0.7436477056009311;0.15769358566331376;0.5249410193814937;0.8364893650193658;0.6435784961835558;0.7898913532629526;-0.049749775666871644;0.8497864922864378;2.8599908352932575;0.7207557236498092;-0.13362094507123706;-0.3327252212388699;-0.7875834190602975;-0.4607783103879293;0.21367729662255647;0.4904136103017852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2c(sc3c2C(O)=NC(c2ccc(-c4ccccc4F)o2)N3)C1;0.5408202656847146;0.7436477056009311;2.8496750372764397;0.10049411267035199;0.2744806999884771;-0.08192405755642272;0.17307845791633816;-0.08431746412264528;0.5396409471961012;2.090747078113195;0.781431587962111;-1.0497287476171206;-0.2857273641074497;-0.0635775271790961;-0.42881917899705285;-0.42692938383516293;-0.06108920074349188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCc2c(sc3c2C(O)=NC(c2ccc(OCc4ccccc4)cc2)N3)C1;0.5408202656847146;1.5757135832990143;0.14828106310522612;0.4919947019041056;0.40401808917962;0.029842136970559017;0.7898913532629526;-0.2223689651680769;1.3150048099219427;3.274354289170358;0.26654535237447247;-0.37973945918804164;-0.39016704662171675;-0.7712830150420505;0.18014710966730454;-0.04511592737456988;-0.06477818275717268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
