SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1ccccc1CSc1nc2cc(Cl)ccc2[nH]1;1.144182930129395;1.0672257396551124;-0.457682241670162;-0.6654238563313475;-0.47030088546047044;0.65724046128486;-0.44032154150990327;-0.45239115689271603;1.3196027596036253;0.3780329576555403;0.36390784141207333;-0.20399151956317596;1.9136088474422777;0.5647216102536715;-0.4460526146075425;-0.03490107579652425;1.7013200752448139;1.086054894563955;1.3851205439467993;-0.1371987321547381;0.0521208553502351;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CSc1nc2ccccc2c(=O)n1Cc1cccs1;1.2729170251626982;1.0672257396551124;0.0236910763560004;-0.6654238563313475;-0.1981603882248144;0.17844187144038495;-0.27968763824843557;-0.595568943226202;1.2889608748366128;0.9221439743391171;0.30499314786707504;-0.20399151956317596;1.8990488657343698;0.2547379913049385;-1.0083704648618301;-0.1794123647069339;0.8197843359328201;1.0911181959790872;0.4140992832108114;0.3127835121162463;0.03356243549502442;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CSc1nc2ccccc2n2c(C)nnc12;0.8643505203807986;1.0672257396551124;-0.12719000658592533;-0.6654238563313475;0.42150446438219286;-0.3858513546279239;-0.13799210020967353;-1.099442315099101;0.8137239081048542;-0.30122699354932875;0.1015477231958415;-0.20399151956317596;2.1166085924083013;0.013265806663886258;-0.6778241051751531;0.1949620849358601;-0.29134663291217433;1.086054894563955;1.120763020791227;-0.6973745590346001;0.05397441891090672;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CSc1nc2ccncc2[nH]1;0.5855657398193682;0.014874226336656606;-0.7039039498611891;-0.6654238563313475;-0.43046340503176234;0.634010775361584;-0.296834803801637;-0.35154671738021226;0.8901460053422178;-0.0021818270800395704;0.3322506479951086;-0.20399151956317596;2.0825046352540095;0.047727814588356524;-0.4557674551246635;-0.07670187883664868;1.9076991801822025;1.086054894563955;1.221155536125413;-0.0477174703362843;0.10804758511551808;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CSc1ncc(Cl)c(C(=O)Nc2ccc(F)cc2)n1;1.2796200763178802;1.0672257396551124;0.24561122815135158;-0.6654238563313475;-0.18618042441893137;-0.27237870386956137;0.30601610746571917;-0.40277697662890743;1.0538399245447487;1.037072106337471;1.0082967690183386;-0.20399151956317596;1.385809510530617;-0.11773582443853121;-0.4255880880373978;-0.11657203123406333;1.2460917835174965;1.086054894563955;0.30104741989428085;0.6393614887896522;0.033885677582671254;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CSc1ncc(Cl)c(C(=O)Nc2nc3ccc(F)cc3s2)n1;1.5502724133585855;1.0672257396551124;0.7360252387622028;-0.6654238563313475;-0.15749789396127764;-0.33453608887003167;0.5193206415602027;-0.9528981875730325;1.6357890945565208;0.8232995370981776;0.5262177281433101;-0.20399151956317596;1.5837342618724897;0.06401188853197565;-0.4016016332539261;-0.13300253251163807;1.4193577808397926;1.0911181959790872;-0.1830438346287787;0.9126126227460603;0.03428887592014868;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CSc1nnc(-c2ccncc2)o1;0.6626730236375913;0.014874226336656606;-0.2873423628882328;-0.6654238563313475;-0.13111981785649066;-0.02412597483075272;0.06812462105909818;-0.5320645342196715;0.8682376129667296;0.19883567986713402;0.4848927432710197;-0.20399151956317596;1.9615906053433378;-0.18373550850568016;0.0968119189006976;0.014760062440096738;0.1236340560493933;1.086054894563955;1.0780301321502856;0.1523625808013994;0.07465168541967145;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CSc1nnc(CCN)o1;-0.030182754045092887;0.014874226336656606;-0.5645039676401025;-0.6654238563313475;-0.10844908311139757;-0.06338935019249807;-0.41787864838695127;-0.633013502019287;0.3286373101758193;-0.7869988967110317;-0.32697401323032965;-0.20399151956317596;1.2450630206875073;0.3168761640364082;0.10534871041984957;-0.03243134504119669;0.012853441380150649;1.086054894563955;2.0179644112847526;-0.3775535305818784;0.25081048516540483;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CSc1nnc(N/N=C/c2cccc([N+](=O)[O-])c2)[nH]1;0.6747917849976229;1.0672257396551124;-0.5875484987774767;-0.6654238563313475;-0.0860056609938167;-0.5315803242140347;0.41644168770960344;-0.07812300151546474;0.48553405299832886;-0.03035088666692949;-0.18539984864007963;-0.20399151956317596;1.227469709457118;-0.5773747646899233;0.22473779095922997;0.08109083713286622;0.009659414412106718;1.086054894563955;1.0551662752657998;0.34366369468362856;0.06390098283592434;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CSc1nnc(NC(=O)c2csnn2)s1;0.4452899673003218;0.014874226336656606;0.6747608829769232;-0.6654238563313475;-0.3875142491242134;-0.400003130169427;0.34879750375139007;-0.5175483444057855;2.0510846121995874;0.38868525119747865;-0.02626281721773685;-0.20399151956317596;1.4913693779129489;0.5704333276547922;-0.4283489355107218;0.22932893242529306;-0.8130757863572123;1.0911181959790872;0.8775181773166831;0.8138879028964384;0.0934914635479809;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CSc1nnc([C@H](C)NC(=O)OC(C)(C)C)o1;0.8951490428408347;0.014874226336656606;0.24426377378061045;-0.6654238563313475;1.1368292556072883;-0.15360732196477409;-0.30117954236091354;0.9799131768923779;-0.05961436419125739;-1.0510636577646706;0.7477567748483857;-0.20399151956317596;0.486439440433146;0.7129783797504274;0.519190571213492;0.33333647853948223;-1.4038538273458674;1.086054894563955;1.5353460285109342;0.1481029757138302;0.07561005088911363;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CSc1nnc2c(=O)n(-c3cccc(Cl)c3C)ccn12;0.9780360436153804;1.0672257396551124;-0.13682355954019487;-0.6654238563313475;0.48141027248977564;-0.39032707785320697;0.028076571850006532;-0.6822609644626657;0.9784238140899817;0.14414750959107375;0.1547931287601291;-0.20399151956317596;1.786937006583479;0.14596692344498433;-0.5864131531217237;-0.09935250962006137;1.8873617437199726;1.086054894563955;1.175362684199163;0.42972455756869765;0.04035157514264667;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CSc1nnc2n(CC(C)C)c(=O)c3ccc(C(=O)NCC(C)C)cc3n12;1.0863413694989155;1.0672257396551124;0.24281299652149407;-0.6654238563313475;1.727008092479388;-0.9652584261369419;-0.3853942958667193;-0.6493216890031421;0.08189341076980011;0.12569082024100744;0.4840773010242131;-0.20399151956317596;1.0520120920513498;0.3548333721742614;-0.5764696778099897;1.5294468335975808;0.26460926191452777;1.086054894563955;0.9494290909934484;-0.10100548543669177;0.054343633436307395;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CSc1nnc2n(CCC(C)C)c(=O)c3sccc3n12;1.1155506917512994;0.014874226336656606;0.10707136270883433;-0.6654238563313475;0.895487359493084;-0.8641618498064838;-0.3707074928434434;-1.042973479529276;0.764163801276062;0.4790420147734435;-0.09810632758331264;-0.20399151956317596;1.4913693779129489;0.6766968197595621;-0.03403110453951816;-0.054118670765613275;1.0057469612236472;1.0911181959790872;1.6678457795945791;-0.77578892144149;0.06259402044835258;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Cc1c(C)nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c1=O;0.3502131794581398;1.0672257396551124;-0.09271311719916166;0.7031441040012931;0.812908570801598;0.8630353217185547;-0.1921540449771347;-0.09850060336475203;-0.18551713576001522;0.6390966731807335;0.29241728672353956;-0.20399151956317596;0.7524503062366232;-0.353977192126089;0.1594940981182044;-0.35359199129574614;-0.12941573843051063;-0.7012905049774892;1.4604093102507325;-0.6912901432220523;0.2985774973035343;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Cc1c(C)nc2c(C(=O)NCc3ccc4c(c3)OCO4)cnn2c1C;0.7389102425376586;1.0672257396551124;0.16694976798737432;-0.6654238563313475;1.0941365605554652;0.11907614115672838;0.10270392405266277;-0.6037462952714473;0.041005543610539506;0.6073167666948323;0.14636390246586478;-0.20399151956317596;1.2450630206875073;-0.48619468257340626;-0.21765051079330908;-0.28792036295624485;-0.13306938186783165;-0.6962272035623569;0.9010000737817472;-0.09103085978120165;0.07276828168696933;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Cc1c(C)nc2nc(SCC(=O)N3CCC(C)CC3)nn2c1C;0.7774860799803964;0.014874226336656606;0.20779205911376936;0.7031441040012931;1.4280318921435162;-0.009041377554241599;-0.5290539096198179;-0.31072632592604393;0.057032326430265665;0.7505795572509414;0.28899377520793124;-0.20399151956317596;0.685275845175139;0.5451591893340169;0.38590803737459317;0.11031048445016427;-0.829739419364595;1.086054894563955;1.2465148345092452;-0.057997413288801994;0.12601724191455022;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Cc1c(C)nc2nc(SCC(=O)NC3CCCC3)nn2c1C;0.6888371186764289;0.014874226336656606;0.11764735748578142;-0.6654238563313475;1.148535365476602;-0.3345068748989656;-0.48391826614786243;-0.6356784227077388;0.11198780744918728;0.5992479896301613;0.44515254406519456;-0.20399151956317596;0.7524503062366232;0.36274040746485564;0.021958355625361543;0.2397895306449339;-1.0718773326848448;1.086054894563955;0.839475949016971;-0.10983674918323061;0.0738232676445544;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Cc1c(C)nc2nc(SCC(=O)NCCCN3CCCC3)nn2c1C;0.4861031145326038;0.014874226336656606;0.06941980833271753;0.7031441040012931;1.2893596260914977;0.24993022862626926;-0.5886297321471448;-0.5188771242604967;-0.06119007028928032;0.6487298454002022;0.25330844597221397;-0.20399151956317596;0.5624425449484249;0.427941096934787;0.16899537160782163;0.20259819382463728;-0.39293549684187823;1.086054894563955;0.6379658287480058;0.1685034714233472;0.14424219980429234;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Cc1noc(Cn2ccc3ccn(C)c3c2=O)n1;0.19132867154669303;0.014874226336656606;-0.4196615021185189;-0.6654238563313475;0.5781860371759228;-0.030250678650211107;0.18115450706216715;-0.35837046493015706;0.05450480420813062;0.6083265744182381;-0.17140037639762112;-0.20399151956317596;1.8608289137511118;-0.5964644427286734;0.4314826439090452;0.3423177263519978;-0.5174171481695214;-0.7012905049774892;-0.21632462396986277;0.33724004394441504;0.1880256075811231;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Cn1c(-c2nnc(C(C)C)o2)cc2ccccc21;1.3015048724735423;1.0672257396551124;-0.36954107904606737;-0.6654238563313475;0.8347855616712563;-0.4885945472979576;-0.2851527264397385;-0.564122791260799;0.07946723346469999;0.4598478612330507;0.019372843650391183;-0.20399151956317596;1.8608289137511118;-0.19733787642932796;-0.278955310887507;0.05432640285991419;-0.47705353989374827;-0.6962272035623569;0.5985846613624067;0.24162873322542078;0.047000352683743786;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Cn1c(=O)c(C(=O)NC2CC2)nn(-c2ccc(C(C)C)cc2)c1=O;0.23394409610944142;1.0672257396551124;0.09422608519057474;-0.6654238563313475;1.1298037799870977;-0.9715569485406775;-0.09851493973662821;-0.22487144654397817;-0.14429154715494955;0.7916493306920145;-0.6435774744391602;-0.20399151956317596;0.882847789473622;-0.36292019879027176;-0.08606874939429929;-0.06930423352283992;0.8281922887558694;-0.7012905049774892;0.9599556947448892;0.33706938747394555;0.1587863808924031;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Cn1c(=O)c(C(=O)NCC(C)C)nn(-c2cccc(F)c2)c1=O;0.016117129099643204;1.0672257396551124;0.056355807802949034;-0.6654238563313475;1.04672417722099;-1.274822988744373;0.2766767263743695;-0.5132547759888361;-0.17992605554375113;1.0380140185749611;-0.8067634814712183;-0.20399151956317596;1.0295449581152454;-0.546654327808901;0.04133843504922494;-0.24107588023931897;-0.5500342869563453;-0.7012905049774892;0.35629875184598697;-0.09288589583463538;0.19074269936950927;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Cn1c(=O)c(C(=O)NCC(C)C)nn(-c2ccccc2)c1=O;-0.04563084544908904;1.0672257396551124;-0.18793931285641394;-0.6654238563313475;0.9245830017970629;-1.1076033524379647;-0.040151791674917364;-0.45871408501616573;-0.17217863332434274;1.0497398538660845;-0.657865259448153;-0.20399151956317596;1.1099917925316198;-0.3909973639930824;-0.10815936080636875;0.3973854664215011;-0.13333685260478872;-0.7012905049774892;0.8236755052050023;-0.11734547323537478;0.21453418583233802;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Cn1c(=O)c(C(=O)NCC2CC2)nn(-c2ccc(C(C)C)cc2)c1=O;0.34385637862753;1.0672257396551124;0.1774610029200213;-0.6654238563313475;1.17872346314156;-0.9232997017953283;-0.1921540449771347;-0.12024571202782665;-0.18551713576001658;1.055555875508892;-0.5251098818178183;-0.20399151956317596;0.8157862266660224;-0.2956663452942915;-0.10351885523830365;0.3262916716076299;-0.0017581604344322497;-0.7012905049774892;0.7849214948736597;0.3508852942527255;0.15515565960762465;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Cn1c(=O)n(CC2CCC(C(=O)N3CCC(C)CC3)CC2)c(=O)c2sccc21;1.0684073783287593;0.014874226336656606;0.29649574895035324;0.7031441040012931;0.9799623108015008;-0.3516726905974699;-0.5786345467563042;-0.10278141440922128;-0.017200545470971922;0.33897958760206687;0.0180944811879408;-0.20399151956317596;0.35457080610321684;0.2531456162074009;-0.025886714610267456;0.4150899369165769;0.460578022674422;1.0911181959790872;0.33755021169604654;-0.03426054797690585;0.0862651834734467;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Cn1c(=O)n(CC2CCC(C(=O)N3CCCCC3)CC2)c(=O)c2sccc21;0.9592053528867164;0.014874226336656606;0.16814009852594916;0.7031441040012931;0.8422604580296402;-0.45484350502492066;-0.5252274367574842;-0.3654256206105573;0.025408533952251625;0.13936317953539176;0.044300568603501456;-0.20399151956317596;0.40243600912678446;0.12711280831675892;-0.22880039345684408;0.4416709024966627;0.4262799972800084;1.0911181959790872;0.2525247487383913;-0.038345906905923086;0.08173743275594543;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Cn1c(=O)n(CC2CCC(C(=O)N3CCCCCC3)CC2)c(=O)c2sccc21;1.1323749062401345;0.014874226336656606;0.16814009852594916;0.7031441040012931;0.905838467700721;-0.4587546197218503;-0.5872018485198818;-0.3785351432150859;-0.017200545470971922;0.3822668765118988;0.07940756894912072;-0.20399151956317596;0.35457080610321684;0.1746011027385952;-0.10792950994632479;0.4351826981123489;0.32900695066907804;1.0911181959790872;0.2521995540327769;-0.05462622436004306;0.0870183323203947;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Cn1c(=O)n(CC2CCC(C(=O)N3CCOCC3)CC2)c(=O)c2sccc21;0.4470656099904365;0.014874226336656606;0.16814009852594916;0.7031441040012931;0.6972204690139356;0.07445488212289629;-0.32081002103359546;-0.32575674599255083;0.02859749936517493;0.19780586833932304;0.08420408891592789;-0.20399151956317596;0.40243600912678446;-0.021008960279260264;-0.18106327674781972;0.48410866343377107;0.5348896933365233;1.0911181959790872;0.29165350259394385;-0.010771086180727283;0.132807231247965;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Cn1c(=O)n(CCCCC(=O)NC2CCCCC2)c(=O)c2ccccc21;0.8432558852222384;1.0672257396551124;-0.38293503992954764;-0.6654238563313475;0.8195903803495549;-0.6225940580832898;-0.5174518967881285;-0.5177753947938257;-0.2921644781045953;0.15707713411824858;0.020661259306788183;-0.20399151956317596;0.6292971276239022;-0.22688669674184064;-0.09703572449731677;-1.3253655009051684;-0.08917240080067304;-0.6962272035623569;0.03201760610813358;-0.00680758672678203;0.07101775552543269;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Cn1c(=O)n(CCCCC(=O)NCCC(C)C)c(=O)c2ccccc21;0.716031086475533;1.0672257396551124;-0.2626836202843138;-0.6654238563313475;1.0099681803487828;-0.5187183803832887;-0.5350657899244351;-0.2821428617919973;-0.35523253678507793;0.2009941280067324;-0.06728349305688908;-0.20399151956317596;0.7524503062366232;0.018586610715829;0.0515361939157782;-1.3662345496342376;-0.13036082326447443;-0.6962272035623569;0.0335647878691416;0.175849413594291;0.09219788736058257;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Cn1c(=O)n(Cc2ccc3c(c2)OCO3)c(=O)c2cccnc21;0.20082835993880563;1.0672257396551124;-0.12753278249937344;-0.6654238563313475;0.31054164777578935;-0.025700498622529544;0.4805831268390339;-0.7186508705420476;0.19864995681684228;0.7950586836636826;0.445429145768195;-0.20399151956317596;1.5348352056586154;-0.9315701685437494;-0.5770272120092257;0.06757495792882365;0.700618818586234;-0.7012905049774892;0.09844065306684074;0.5005220620157658;0.1328024130659121;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Cn1c(=O)n(Cc2ccco2)c(=O)c2oc3ccccc3c21;0.7404017823973553;1.0672257396551124;-0.14395896639376826;-0.6654238563313475;0.36989610005329265;-0.4971104151451534;0.47433342342487417;-1.0290641951562207;0.3001810571097005;1.1650370476461636;0.6134135554735128;-0.20399151956317596;2.028765066404822;-0.949770417778718;-0.5735617329174125;-0.5713873943205985;0.5371937534834552;-0.6962272035623569;0.5193242143616136;0.15331928325885263;0.060095326983955255;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Cn1c(C(=O)O)c(CNCc2cccs2)c2ccccc21;1.2465043401472449;1.0672257396551124;0.08356429271153226;-0.6654238563313475;-0.24184406698526356;0.19973808216458552;-0.3174270352090033;-0.6760926797381517;0.543325739474716;-0.021941417799916187;0.19163429523614803;4.451621386596404;1.5390415760856149;-0.19647408031252972;-0.5309710358121698;0.20116001866972277;-0.4470711292051506;1.0911181959790872;-0.3185626762342381;0.4961848468188706;0.04836664697890472;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1Cn1c(C(C)NC(=O)C(C)(C)C)nc2ccccc21;1.0550900581529004;1.0672257396551124;-0.056117881531226946;-0.6654238563313475;0.8808229306654174;0.3533976856947271;-0.651178219341399;1.1676700470049897;-0.23921237370157913;0.36530961687289276;0.3243186047994517;-0.20399151956317596;1.0691299083836199;0.3770411068237586;-0.5017864084195996;-0.2499444601620122;1.0736218542059806;-0.7012905049774892;1.285498759992912;-0.2008972399971689;0.10478655392631053;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Cn1c(C)c(CNC2CCCC2)c(C(=O)O)c1C;0.8667565162259038;0.014874226336656606;-0.15246382225333163;-0.6654238563313475;0.47516927027360745;0.24440576361323443;-0.7530159572858124;-0.09348187376860907;-0.40706541339450264;0.25427056334018716;0.07497091417308852;4.451621386596404;0.3419397108608867;0.2755547770868857;0.020400271980890786;0.5822375828319741;-1.3058733705079457;-0.7012905049774892;-0.5404476653306007;0.6318957259612935;0.12323489641852908;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1Cn1c(C)c(CNCCCc2ccccc2)c(C(=O)O)c1C;1.1731436624051637;1.0672257396551124;-0.10443621971435853;-0.6654238563313475;0.4482330958525503;0.6094318561958484;-0.6736170429562696;-0.058741914882213676;-0.22134065863215382;0.1509819524534021;0.10822972474432678;4.451621386596404;0.9669751980136209;0.06239426328729166;-0.03913732487030243;0.3993289752758285;-0.9418002725898486;-0.7012905049774892;-0.3748231698095053;0.38266219575291727;0.08180430960816153;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1Cn1c(C)c(CNCCc2ccco2)c(C(=O)O)c1C;0.8193024653325932;0.014874226336656606;-0.12055874672436942;-0.6654238563313475;0.5544563619682122;0.5004406341093146;-0.40224152658838774;-0.1576115157699617;-0.2604430670513146;0.1762732718249192;-0.00803709707115354;4.451621386596404;0.9817700181361726;-0.09007381546086876;0.06896259865552704;0.3472903364604799;-1.0405622119808733;-0.7012905049774892;-0.6167280578439976;0.4177983152455938;0.10306785258311828;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1Cn1c(CCCNC(=O)C(C)(C)C)nc2ccccc21;0.9980919278002244;1.0672257396551124;-0.10094125048901384;-0.6654238563313475;0.7648653391622031;0.5059918528556211;-0.732607997896158;1.1799942321215549;-0.27829760292772243;0.17573882855135606;0.3415462596829712;-0.20399151956317596;0.9817700181361726;0.3275264414477992;-0.3517736980413545;0.5389609889130365;-0.32014693491053553;-0.7012905049774892;0.5010143292266406;0.13722446186163414;0.12763735993151773;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Cn1c(CCNC(=O)C(C)(C)C)nc2ccccc21;0.8249223744468057;1.0672257396551124;-0.10094125048901384;-0.6654238563313475;0.7078672967635964;0.5413109083680074;-0.6624935235574447;1.239102400465006;-0.23921237370157913;0.26901129850485217;-0.39649779051990536;-0.20399151956317596;1.0691299083836199;0.2713081079234424;-0.3959512330950094;0.37645853974736126;-0.690437657543383;-0.7012905049774892;0.31645311857641695;0.362556145992594;0.0958528047289048;;In;In;In;Out;Leverage;Inside (T/E/L)
