SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCCc1cc(C(=O)OCC)c(NC(=O)CCCCC(=O)OC)s1;-0.7980467063928595;0.35613279495203476;-0.21299914866157202;0.5234050607763645;0.4721190991138293;-0.4937434396806816;0.6614190209081813;-0.24403077385437896;0.3733850395223929;-0.7770603093259035;-0.4755078983916069;-0.16393469552345666;-0.24836427639719125;0.06974134140899721;0.9045417433763386;-4.895124634012424
CCCc1cc(C(=O)OCC)c(NC(=O)c2cc(C)oc2C)s1;-0.7980467063928595;0.37585460392903847;-0.44031414728239476;1.058190710542592;0.5557057450697995;0.717605678279466;1.0236602997535533;-0.24403077385437896;1.2931340266435842;-0.0781602186830993;-0.2661604381230052;0.09388118005302372;-0.37833552757366495;0.09667547343399072;1.68381556068039;-4.8197089125441055
CCCc1cc(C(=O)OCC)c(NC(=O)c2cccc(OC)c2)s1;-0.7980467063928595;0.37864981156521615;-0.36669495765398824;0.9566502552788526;0.47222456844811295;-0.6188973147009674;0.9314130901022538;-0.24403077385437896;0.7956374437249766;-0.4868056404042769;-0.26174815322138556;0.12010961854801369;0.10662178430845791;0.07617773441553163;0.45866142660438347;-4.846606901123035
CCCc1cc(C(N)=O)c(NC(=O)C2C3CCC(O3)C2C(=O)O)s1;0.5895682128688823;-0.3965305313026513;0.03412186233595208;0.285094187319315;0.42010849895994656;-0.41504858652570364;-0.22465659157423412;-0.24403077385437896;1.2443956934113565;-0.9727572480931779;0.005183547339113879;0.250857434373434;-1.5801149807552364;-0.3047682033776979;0.9301752139661972;-5.142239139435124
CCCc1cc(C(N)=O)c(NC(=O)C2CCCO2)s1;0.1270299064483017;0.10118407056287579;-0.7249921650157326;-0.4161407015642894;-0.15258204393135746;-0.32231768149800893;-0.08677167474303384;-0.24403077385437896;0.15069502177885033;-0.01008400657332722;-0.06574666092395208;-0.2176059237228699;-0.6588250941846328;-0.14494802615102353;2.2631913251289864;-5.063420601093107
CCCc1cc(C(N)=S)ccn1;-0.3355083999722789;0.4525982140890492;-1.5056092408314206;-2.1284230921349754;-1.6973566408969123;-0.03614742009580824;-0.20077426389170253;-0.24403077385437896;-3.5778494102828655;-0.07146513914347359;2.0614584709050776;-2.4539636838750987;-1.4569276554517616;-0.7132306411362102;-0.9655258409724685;-4.377851411839465
CCCc1cc(C2CCCN2C(=O)NC2(CC(=O)OCC)CCCCC2)no1;-0.7980467063928595;1.2562357504521884;-0.37566328210496697;0.03939843661804085;0.029720209499471257;-0.38529915805554366;0.9275167410561596;-0.24403077385437896;-0.6385071668167007;-0.7693634736701792;-0.7360811852841797;0.5714670573995161;-0.39708937353036716;0.15310613838570725;3.6678994372340537;-5.150949503461508
CCCc1cc(C2CCCN2C(=O)NCC2CCC(C(=O)OCC)CC2)no1;-0.7980467063928595;1.2562357504521884;-0.3739758426136812;-0.04022422564828392;0.081851581776351;-1.6010581972442208;0.7961410191019641;-0.24403077385437896;0.09863653619497655;-0.5976010657482893;-0.7360811852841789;0.2749912947717135;-0.25825758360850365;0.15310613838570758;1.5440894662481872;-5.245633678819372
CCCc1cc(C2CCCN2C(=O)NCCC(C)C)no1;-0.7980467063928595;1.3633614439486383;-1.00734174483148;-0.5993665155931043;-0.6465715502022039;-0.08231251128036804;0.6478963977482063;-0.24403077385437896;0.9569834770694473;-0.4019196551688531;-0.7473730686577754;-0.028576396880278517;-0.33959051741841384;-0.0771029395967307;3.391242742196876;-5.303627091330553
CCCc1cc(C2CCCN2C(=O)Nc2cc(OC)c(OC)c(OC)c2)no1;-0.7980467063928595;0.9114275196980375;0.34734891218322633;-0.041946714712036495;-0.10538653377423032;-0.9313315957875513;0.8781018672715738;-0.24403077385437896;0.5149724225595936;0.09177171433473313;0.11048352049820002;0.4005530626224536;1.1002407381872;0.22932907368407393;2.598975749131879;-5.047581685675351
CCCc1cc(C2CCCN2C(=O)Nc2ccc(CC(=O)OCC)cc2)no1;-0.7980467063928595;1.134350954157676;-0.3774381216233877;-0.03773696977741475;-0.08458929879128751;-1.5995619940706791;0.9146817089043189;-0.24403077385437896;-0.2247711007194373;-0.7326321865968508;-0.7055024526177363;0.2865177436331072;-0.3155161814135221;0.03405241947012096;1.1132299732722057;-5.130948677399333
CCCc1cc(C2CCCN2C(=O)Nc2ccc(OC)c(OC)c2)no1;-0.7980467063928595;1.0455970652974274;-0.1254112146001124;-0.04366088045827282;-0.39381964323691804;-0.43963526012997944;0.8741596788249368;-0.24403077385437896;0.3816139896663424;0.36114745505695467;-0.10583425226682339;0.2921626251064352;0.6756223148501869;0.13203218236985978;1.4979049986652357;-4.958493407944162
CCCc1cc(C2CCCN2C(=O)Nc2ccc3c(c2)OCCO3)no1;-0.7980467063928595;0.9835376956233988;-0.12481538033347207;-0.04181300272563194;-0.1959559213405499;-0.48190597761786974;0.7613947534909093;-0.24403077385437896;0.10433168999024749;0.1890934772631715;-0.17723134379047936;0.30170767925173764;0.5656550418673603;0.18619525225194994;0.38630402223853905;-5.004340427176018
CCCc1cc(C2CCCN2C(=O)Nc2cccc([N+](=O)[O-])c2C)no1;-0.7980467063928595;2.4190421472466186;-0.6885114245997206;-0.042033435888128766;-0.39941988513323273;-0.009326085330073671;0.9655726113863666;-0.24403077385437896;-0.1040742311937243;-0.9999928620979812;-2.134243561597787;0.27953005157493915;-0.3345570676745397;0.040108868479980915;1.6705431791270402;-5.551071288818445
CCCc1cc(C2CCCN2C(=O)c2c(OC)cccc2OC)no1;-1.2605850128134402;1.2442931301233087;-0.3395684761728175;-0.5688594965499254;0.6517344294869093;0.8696369720535548;0.6946067469007973;-0.24403077385437896;-0.9236158450500096;-2.873639175350592;-0.4298227433674247;0.6066213910595858;1.2246069380285414;0.14870639344277728;1.0925205351086276;-4.991214585862593
CCCc1cc(C2CCCN2C(=O)c2cc(-c3ccc(Cl)cc3)on2)no1;-1.2605850128134402;1.87702348913972;-0.9163340038493444;0.29161677755176746;1.2838314011879186;-0.3623246274250921;1.2864850867028121;-0.24403077385437896;0.5482692754686556;-0.6991366177822098;-1.521594414915276;0.4587681754480934;0.6525608716254876;0.006777843319573656;1.592852737228151;-5.41082203880896
CCCc1cc(C2CCCN2C(=O)c2cc(-c3ccc(F)cc3)no2)no1;-1.2605850128134402;1.8087762344038556;-0.8251014909802331;0.4004252470260294;1.2838322013193217;-0.7090305192773546;1.050733049713828;-0.24403077385437896;0.5482692754686556;-0.44860808382796785;-1.6311405939769816;0.40567397633474644;0.7367714643120978;0.08248670534862056;2.295046363320381;-5.4094669428179945
CCCc1cc(C2CCCN2C(=O)c2cc(-c3ccc(F)cc3)on2)no1;-1.2605850128134402;1.8087762344038556;-0.8419668092920811;0.4026853812352683;1.2838314024126316;-0.5938673803755324;1.050733049713828;-0.24403077385437896;0.5482692754686556;-0.33543687682582257;-1.6311405939769816;0.4133521495451469;0.49905371087369016;0.08248670534862056;1.3951124712318494;-5.415461409221156
CCCc1cc(C2CCCN2C(=O)c2cc(-c3ccccc3)no2)no1;-1.2605850128134402;1.9948834218427367;-0.8950080757740874;0.23150178662943666;1.2838321988292676;-0.18137681179924514;0.9869704435595065;-0.24403077385437896;0.7252689076324055;-0.7866882640768416;-1.474546560340944;0.4096903595778644;0.9581604640061949;0.1623251416701599;2.5338551051456655;-5.456444133153946
CCCc1cc(C2CCCN2C(=O)c2cc(-c3ccco3)on2)no1;-1.2605850128134402;1.7384709341500755;-0.5242366362139209;0.21398554680629456;1.2838313961320318;-0.4941285519602154;0.8004040833523967;-0.24403077385437896;0.43083872362920955;-0.37547832837944456;-0.9550785379125006;0.3543456503020659;0.7916121738887266;0.19007898449556979;0.48920957653835506;-5.502603369987484
CCCc1cc(C2CCCN2C(=O)c2cc(C(C)C)on2)no1;-1.2605850128134402;2.0350949647574477;-0.9606240744292419;-0.2763131217303125;1.2838309173444575;0.051425288253091665;0.7377874622116315;-0.24403077385437896;0.8443843082918276;-1.180233152336512;-1.4205257512092115;0.2749168281645744;0.6230878779592799;0.16703649446130833;1.0528761993060913;-5.433599487158603
CCCc1cc(C2CCCN2C(=O)c2cc(C(F)(F)F)n(C)n2)no1;-1.2605850128134402;1.110284457612775;-0.6128587095862392;0.9202002365997124;0.9659889648885769;-0.15167341542549276;0.5731781748642778;-0.24403077385437896;0.0748872009464751;0.14075061969947372;-1.6023395424964888;0.23116665266840947;0.581226703969614;-0.06073128430351785;1.4850334572546504;-4.833055999483064
CCCc1cc(C2CCCN2C(=O)c2ccc(-c3ccccc3)cc2)no1;-1.2605850128134402;1.4501735840431507;-1.18950996798417;0.3562372224625147;0.37409387246499476;0.007974144993267067;1.450865177047455;-0.24403077385437896;0.7695591427245947;0.07190280091281036;-1.427195520267948;0.503129950904359;0.6131648210974601;0.050900760916928606;1.8453356884411258;-5.230772869535807
CCCc1cc(C2CCCN2C(=O)c2cccs2)no1;-1.2605850128134402;1.351255801351895;-1.2148014673152356;-0.36628320468373765;1.2838190575225943;-0.009844608020555323;0.7149136013410301;-0.24403077385437896;-0.46461507864534446;-0.28484780676873767;-1.3745122125528235;0.16037101965839226;0.7670740164459875;0.30339941771082496;2.0806714246870035;-5.1413340776059995
CCCc1cc(C2CCCN2C(=O)c2ccnn2C)no1;-1.2605850128134402;1.6507652898500205;-1.0594443945940435;-0.5820275228551587;0.41103135734821716;0.01783688299090404;0.10616636213945368;-0.24403077385437896;-0.7788247651407024;-0.5957492655694119;-1.288865416855329;0.21190641268787255;1.213565448709427;0.11873132888256659;2.2098177001257864;-5.2070599967779385
CCCc1cc(C2CCCN2C(=O)c2cnn3c(C(F)(F)F)cc(-c4ccccc4)nc23)no1;-1.2605850128134402;1.1975368846719703;-0.4736832209252334;1.1933301514765149;0.8642634506121271;0.3439915486961526;1.4790564083809619;-0.24403077385437896;1.0007928899419332;-0.7538027812583161;-1.6593582297034706;0.8181017450456878;0.15438783273460235;0.06077231250677677;0.7156811782274172;-5.209000960146761
CCCc1cc(C2CCCN2C(=O)c2cnn3c(C(F)F)cc(-c4ccccc4)nc23)no1;-1.2605850128134402;1.3583148253280888;-0.6381791584620812;0.4023856570582064;0.6141038907538755;0.31226633578461116;1.4418348151406242;-0.24403077385437896;0.8455941765994102;-0.7238793631880857;-1.6296274712181749;0.8276051529308213;0.3994331216127671;0.13785747982856358;0.9382599472000699;-5.304240747711464
CCCc1cc(C2CCCN2C(=O)c2cnn3cc(Br)cnc23)no1;-1.2605850128134402;1.442718470110038;-0.9583998250380589;-0.03553189441467594;0.5992331956542789;0.3619065573276865;0.5974272177511478;-0.24403077385437896;-0.14159264260770113;-0.9717915332691519;-1.192861117618391;0.5259893681629647;0.6537044047520933;-0.18416609442541992;1.0461347365556024;-5.280767582499323
CCCc1cc(C2CCCN2Cc2c[nH]nc2-c2ccc(F)cc2)no1;-0.7980467063928595;1.554187139370287;-1.1607005173314908;-0.021096762610004142;-0.017010196111375633;0.22139594206549235;1.094234640828459;-0.24403077385437896;-0.6036492512414516;-0.7266696602052728;-1.4008486163232907;-0.09649845020282076;0.859354022527249;0.07891319997751145;0.875766181037242;-5.269155077133513
CCCc1cc(C2CCCN2Cc2c[nH]nc2-c2ccccc2)no1;-0.7980467063928595;1.7442143483112909;-1.230604948345514;-0.5806636944312241;-0.09028794886403331;0.21643313540132886;1.0304720346741367;-0.24403077385437896;-0.4028190154219354;-1.284326273386433;-0.8011424052765127;-2.281262937299722;1.1878208574875262;0.16218219858875046;1.016595479144537;-5.3891166832554305
CCCc1cc(C2CCCN2Cc2c[nH]nc2-c2cccs2)no1;-0.7980467063928595;1.6813300928333088;-1.2206509709290223;-0.2471388215400221;1.2357368034803848;0.18298259549387544;1.058663266007644;-0.24403077385437896;-0.46781431409951196;-1.3620864482356025;-0.7905241953182903;-2.2791459101182534;1.2022431476720925;0.50568022824056;0.9484974102576667;-5.308142503935047
CCCc1cc(C2CCCN2Cc2cc(Br)ccc2OC)no1;-1.2605850128134402;1.4138964617159004;-1.0738919548840364;-0.5788326031894363;-0.28253921605100174;0.3431120553742844;1.2051201507402525;-0.24403077385437896;-0.7824127317725476;-0.985344178443262;-0.5243856842962895;-2.244456238878879;1.5202632554913826;-0.1377922636468427;-0.18151014317532044;-5.3293854190048515
CCCc1cc(C2CCCN2Cc2cc(OC)c(OC)cc2OC)no1;-1.2605850128134402;1.332834577250465;-0.1722774307353349;-0.5793903970755877;-0.20140200720018508;0.13580960975158046;0.8634790984985846;-0.24403077385437896;-0.263576524782551;-1.7319113546706368;0.15246189112741762;-2.2270740750644724;1.7685706901110922;0.33375193776661044;-0.1370015584009502;-5.326593102072692
CCCc1cc(C2CCCN2Cc2ccc(F)c(F)c2)no1;-1.2605850128134402;1.2518656187973174;-1.31132559243786;-0.5804338658510775;0.29870988553698746;-0.21029054947160905;0.979177745467318;-0.24403077385437896;-0.28012464140246623;-0.7727436682283022;-1.7441408916049121;-0.0005920791623317222;1.0669041107582333;-0.0980037396811845;0.4727913698440774;-5.061668670435187
CCCc1cc(C2CCCN2Cc2cccc(Br)c2)no1;-1.2605850128134402;1.464348893417003;-1.500743788155875;-0.580868430581365;-0.42194896310312585;-0.0037117618872505942;1.2011779622936156;-0.24403077385437896;-0.6078855890091652;-0.8377066076132983;-1.1283277517263781;-2.3024659816457107;1.56676327918544;-0.22744864329701642;1.4128048134286721;-5.127165909091212
CCCc1cc(C2CCCN2Cc2ccncc2)no1;-1.2605850128134402;1.4888655126431296;-1.3948247384035304;-0.712196502155807;-1.1891547479067182;-0.0852620218541266;0.5743241598778351;-0.24403077385437896;-0.5603761347436038;-0.7853331149438396;-0.785653991357598;-2.328719927355531;1.4107820721004858;0.05958912228630304;0.6738720547081846;-5.113369548322929
CCCc1cc(C2CCCN2S(=O)(=O)CC)no1;-1.2605850128134402;2.135772333897899;-1.39493007354671;-0.4832393866761941;1.283341442635738;-0.03530211284459679;0.0033944261236453963;-0.24403077385437896;0.30983594461308017;0.2505524582192664;-2.298754615211637;-0.14185830856170414;-0.17325378793251303;2.5219021799549886;1.2557162343390476;-5.232742804632882
CCCc1cc(C2CCCN2S(=O)(=O)Cc2ccccc2)no1;-1.2605850128134402;2.187520785201748;-1.3295892810582468;-0.3782580505188297;1.2836185021493387;0.09891997035679383;0.5444368707242638;-0.24403077385437896;-0.5223878947646367;-0.3065132169135282;-2.3455292623138053;0.4045900630034019;0.039621544717711246;2.515541236029451;2.0368576676046355;-5.226214302217423
CCCc1cc(C2CCCN2S(=O)(=O)c2cc(C)ccc2NC(C)=O)no1;-0.7980467063928595;1.938640482538009;-0.922490080195183;-0.14975540756231837;1.2841605163649872;0.08585054084215837;0.6020661650860272;-0.24403077385437896;-0.4301412368436413;-1.0444169271406547;-1.8684550795933403;0.8382962584188783;-0.5317661563197834;2.4462915943109174;1.897014919133695;-5.422866682154904
CCCc1cc(C2CCCN2S(=O)(=O)c2ccc(Br)s2)no1;-1.2605850128134402;1.973282615931812;-1.318959357420916;0.6361693805689742;1.2842706718481152;-0.044605920625034635;0.8574741370275445;-0.24403077385437896;-0.4326598812627759;-0.02767997105611931;-2.2529323636555456;0.5110743019324444;0.1113421902554297;1.409079668372757;1.9112783314893373;-5.238560298442
CCCc1cc(C2CCCN2S(=O)(=O)c2ccc(C(C)(C)C)cc2)no1;-1.2605850128134402;2.285967320020542;-1.3240611271733205;0.3244069120697388;1.2841546527904601;-0.42188608210551426;1.0745236985952753;-0.24403077385437896;0.7467694186288982;0.8519607110856672;-2.3052357189568236;0.6729505029692544;-0.08991979072930391;2.738074158707439;1.8150949399284504;-5.208883204717987
CCCc1cc(C2CCCN2S(=O)(=O)c2ccc(CC(C)C)cc2)no1;-1.2605850128134402;2.285967320020542;-1.320373245505874;-0.22876980095023983;1.284154545189734;0.25272287498943463;1.029142692058411;-0.24403077385437896;1.6503250151409856;0.37563604566567793;-2.3052357189568236;0.6541962516155007;0.0254308575329681;2.738074158707439;2.294938657219021;-5.227636464837411
CCCc1cc(C2CCCN2S(=O)(=O)c2ccc(F)cc2)no1;-1.2605850128134402;1.9784592900470108;-1.2663601259767838;0.05753506659044759;1.284155178360381;-0.11842741647872698;0.5435200827134181;-0.24403077385437896;-0.013125392242468139;0.8946871235477781;-2.23526876899354;0.41897011361161024;-0.24811462550956268;2.229526595496889;2.4019263554240364;-5.27973321064819
CCCc1cc(C2CCCN2S(=O)(=O)c2ccc(OC)cc2)no1;-1.2605850128134402;2.039176699434055;-0.9148571635564943;-0.2143183232688826;1.2841546535712465;-0.6013287914053277;0.48369966500573297;-0.24403077385437896;0.19121267436717324;0.9310748981424279;-1.6583087435888841;0.5349697258889231;0.5069797048616086;2.518681688310671;0.41454437791099913;-5.48946964139898
CCCc1cc(C2CCCN2S(=O)(=O)c2ccccc2[N+](=O)[O-])no1;-1.2605850128134402;3.243352850488665;-0.9674159207792057;-0.03320923922913778;1.2841588340432957;-0.043519887245781354;0.437676906861276;-0.24403077385437896;-0.8156388251529536;-0.8291203981234107;-2.9281850318167644;0.5772989847252159;0.12810245895404762;2.2776450026096144;0.8372243488409008;-5.469710505481336
CCCc1cc(Cl)n2c(nc3ccccc32)c1C#N;-1.2605850128134402;0.6107248654824902;-1.5506471666687347;-0.7573066692860702;-0.688391481981244;0.01926935368147437;0.8520559198834456;3.4750486587548934;0.16837552628436608;-1.1553182227140721;-0.9328011555112187;-1.2777949838065827;0.09891754955559817;-0.407841223027616;1.4069407431590464;-4.5291042283012874
CCCc1cc(F)ccc1[C@H](O)c1ncc[nH]1;-0.3355083999722789;0.15318290281373817;-1.145271866740523;-0.9997575452446084;-1.0806425247127576;-0.028157255649589475;0.21851873286859988;-0.24403077385437896;-1.3619444358910695;-0.41318515003335476;-0.252418275825505;-0.11606460328577359;-0.17800919460485162;-0.6148667557516367;0.7674179457040685;-4.514211416657809
CCCc1cc(N2CCC(NC(=S)Nc3ccc(C(=O)OCC)cc3)CC2)nc(C)n1;-0.3355083999722789;0.444168609100409;-0.3137561013519239;0.026047885256011562;-0.0006649536630916808;1.9718254840646283;0.8082976281257785;-0.24403077385437896;-0.8421192250504044;-0.4923267618786267;0.4596052033601384;-0.3856676621287636;-0.11694419485084916;-0.10606090764233801;0.7676735149260182;-4.902823660741286
CCCc1cc(N2CCN(C(=O)C(CC)c3ccccc3)CC2)nc2nnc(C)n12;-1.2605850128134402;1.1206575776021543;-0.8823537540255796;-0.6974511126860855;-0.5243554080998704;-0.3729760579729714;0.5140086766442932;-0.24403077385437896;-0.8037873226258171;-1.2113194638874505;-0.4941363307536623;0.5587255833202569;0.9941735297053174;0.31072379561985053;0.9270467325461511;-4.885583660193849
CCCc1cc(N2CCN(C(=O)COc3cccc(C)c3)CC2)nc2nncn12;-1.2605850128134402;0.9124385757079542;-0.4306219222901441;-0.08832049581789385;-0.6400167344193538;-0.25957148892805715;0.0029910393988732717;-0.24403077385437896;-0.49161260148050595;-1.5084877489477075;-0.1359944935327616;0.12471972668636497;1.3520530115767475;0.31494421420689545;1.2129528286700841;-4.722812793490707
CCCc1cc(N2CCN(C(=O)Cc3ccc(C)cc3)CC2)nc2nncn12;-1.2605850128134402;1.0495478922759363;-0.8879439922316211;-0.17613851370820732;-0.6921815039142954;-0.5110876246410672;0.07803013808659783;-0.24403077385437896;-0.453861244559912;-1.6715077611236508;-0.4956504653327477;0.20736020093391008;0.9787376657919136;0.252350011715402;0.2732902601317175;-4.814445017478623
CCCc1cc(N2CCN(C(=O)Cc3ccc(F)cc3)CC2)nc2nnc(CC)n12;-1.2605850128134402;0.9054342444304123;-0.8196403645387962;-0.008003138356004814;-0.5694361277150599;-0.4385426389038748;0.25821565373822103;-0.24403077385437896;-0.5634914568008584;-2.135744848165273;-1.108046133922746;0.19151590776424243;0.7514688488877665;0.20793748886748434;0.388743229123402;-4.7754700782835755
CCCc1cc(N2CCN(C(=O)Cc3ccc(OC)c(Cl)c3)CC2)nc2nnc(C)n12;-1.2605850128134402;0.8289151675566335;-0.46043675993505284;0.038539739579167176;-0.5243484366993207;-0.5060787853224714;0.3814869696765404;-0.24403077385437896;-0.4298333737777831;-1.4340708045687938;-0.380527138212327;0.34414873585060923;1.1684059535756774;0.19448973324886193;-0.47775700258955456;-4.6906299225102055
CCCc1cc(N2CCN(C(=O)Cc3ccc(OC)cc3)CC2)nc2nncn12;-1.2605850128134402;0.9124385757079542;-0.4638872248929405;-0.2823622896345649;-0.6921830462143173;-0.3108749954627962;-0.059405552619288364;-0.24403077385437896;-0.48340088491606525;-1.6973441377442153;-0.13599449353276083;0.23349390090415295;1.118802456128932;0.31494421420689545;-0.8394592245940807;-4.7643544482828
