SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CC(C)CCNC(=O)CN1N=C(c2ccccc2F)c2cc(Cl)ccc2S1(=O)=O;-0.23163044318977385;0.6055219395794502;-0.3884348123043465;0.6269687308762486;0.4098341316744558;-0.2338065865165499;-0.8689548715720699;0.7267178694573927;-1.0484050667086255;-0.24828452543091603;1
CC(C)CCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.7029206984569891;-0.7713042163723245;-0.42620776327451076;-0.4212970704196737;-0.9570584657991363;-0.27209980697711666;-1.973954641986786;-0.434316530316138;1.0926337849036503;-0.6925372655326684;0
CC(C)CCNC(=O)COCc1cc(-c2ccco2)on1;-0.8014783924618613;-0.7403686975727738;-0.5298607670983436;-0.4212970704196737;-0.8618122578930605;-0.2858254980298151;-1.7710074727578002;-0.5176842920822696;0.5147269735924251;-1.190100334446631;0
CC(C)CCNC(=O)COCc1cc(-c2cccs2)on1;-0.4612110406469574;-0.7403686975727738;-0.5298607670983436;-0.07898337879846026;-0.8618122578930605;-0.04661588358215637;-1.7710074727578002;-0.49972062151292973;0.00989877901769371;-1.190100334446631;0
CC(C)CCNC(=O)COc1cc(=O)n(C)c2ccccc12;-1.1892451782334235;-0.09238913628273435;-0.5125551547816405;-0.027650502560336555;-0.4316904928399451;-0.6377053648840678;-0.8131911686865211;-0.2555785163845221;0.014927997858437595;-1.01239923840593;0
CC(C)CCNC(=O)CSCc1cnn(-c2ccccc2)c1-n1cccc1;0.24801215902700857;-0.8426581503217779;-0.4607544628806363;0.3146631890608771;0.6337872992083387;-0.18029305985155236;-0.15027562277235976;-0.1653463806938861;-0.5264395050845411;-0.4792959502838272;1
CC(C)CCNC(=O)CSCc1nc2cccnc2n1C1CCCCC1;0.446652758218847;-0.8610355621077155;-0.429653399731304;0.37466680193890417;0.8220830244791384;-0.7100558515566342;0.5646444642218114;-0.16222946346620556;-0.5264395050845411;-0.4792959502838272;1
CC(C)CCNC(=O)CSc1c2c(nc3cc(Cl)ccc13)CCCC2;0.9473578005693144;0.010518460858955338;-0.4050177443155051;0.28465503925503555;0.7852914423629141;-0.49669686970582627;-0.4555426388290185;-0.02798788609448112;-1.0484050667086255;-0.6036867175123178;0
CC(C)CCNC(=O)CSc1c2c(nc3ccc(Cl)cc13)CCCC2;0.9473578005693144;-0.5508146686849165;-0.4050177443155051;-0.0576586523661773;0.7852914423629141;-0.5004128085356662;-0.3319528436178717;-0.01894490702971499;-1.0484050667086255;-0.6036867175123178;1
CC(C)CCNC(=O)CSc1nc2ccccc2n2cnnc12;-0.8607437412518207;-0.6487523460301078;-0.4440811958312847;0.6360505580599684;-0.548410817513435;0.30320624704062543;-1.5950528962034627;-0.20553370374724697;-1.0484050667086255;-0.8880084711774394;0
CC(C)CCNC(=O)CSc1ncc(S(=O)(=O)c2ccc(Br)s2)c(N)n1;-0.542555637025334;1.4798706222711593;-0.49995986945643367;-0.048576825182458094;-1.8770143680363771;-0.7025820985797118;-1.3587509510274087;0.3381445257978312;-0.39311457697078683;-0.6747671559285983;0
CC(C)CCNC(=O)CSc1ncc(S(=O)(=O)c2ccc(Cl)s2)c(N)n1;-0.621793989390341;1.4798706222711593;-0.49995986945643367;0.6060424082541275;-1.8770143680363771;-0.7054616177348665;-1.3587509510274087;0.33323022198046126;-0.39311457697078683;-0.6747671559285983;0
CC(C)CCNC(=O)CSc1ncc2c(n1)-c1cc(Cl)ccc1N(C)S2(=O)=O;-0.3828442375288617;1.311591600888184;-0.3325819486901099;0.6060424082541275;-0.8068686990920411;-0.632966124974036;-1.4141757641535935;0.3944630426837267;-1.0484050667086255;-0.3193649638471964;1
CC(C)CCNC(=O)CSc1nccnc1Oc1ccccc1;-0.14069880509537447;-0.8648505351770578;-0.5119357145197451;0.9783642496811816;-0.08789453115281347;-0.6514480379571576;-1.2256995996077247;-0.2601567140879841;-0.5070375637656471;-1.03016934801;0
CC(C)CCNC(=O)CSc1nnc(-c2ccccc2)[nH]1;-0.7196980214600294;0.2097560369490772;-0.5266087057233927;1.662991632923608;-0.5840764575043764;0.29746378576119187;-2.0990385949134325;-0.364655654125554;-0.47879517237083724;-1.190100334446631;0
CC(C)CCNC(=O)CSc1nnc(C(=O)Nc2ccccc2)s1;-0.4882290673012039;-0.9597811063628595;-0.508012592861074;1.6180777686949934;-0.6249040278232072;0.5320268215873947;-1.915482465880761;-0.09301551334208576;-0.4407589096844906;-0.9413187999896496;0
CC(C)CCNC(=O)Cc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1;-0.9683074441414405;1.1278370647143847;-0.3854150410276064;0.6569768806820899;-0.6627197495487669;-0.6704155310677832;-1.0553631535941153;0.20840101975746023;-0.47879517237083724;-0.46152584067975716;1
CC(C)CCNC(=O)Cn1c(=O)c(=O)n(Cc2ccc(Cl)cc2)c2ccccc21;-0.5010117895892336;0.639506382307456;-0.38684749663323953;1.3115961141186756;0.38637563679913023;-0.6625853489929644;-0.5432276624451403;0.3351430543669474;-1.0484050667086255;-0.2660546350349861;1
CC(C)CCNC(=O)Cn1c(=O)c(S(=O)(=O)c2ccccc2)cc2ccccc21;-0.5232362953854689;-0.3259274757420605;-0.40229478816425646;1.341604263924516;0.7237451996216989;-0.6670972665466424;-0.36916721653833584;0.5567987876860662;-1.0484050667086255;-0.23051441582684593;1
CC(C)CCNC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C;-2.993061602923907;0.3462197304536338;-0.5114066092960428;-0.7122778858027631;0.6062975486634743;-0.7324580130838929;-0.5049483107091878;-0.06831234971096319;-0.5264395050845411;-0.9590889095937197;0
CC(C)CCNC(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O;-1.0933021319692846;0.561213169887512;-0.5132133100599043;-0.7122778858027631;-0.5008558734077809;-0.25377551196928894;-1.7843302129408416;-0.23260174102358896;-1.0484050667086255;-0.9768590191977898;0
CC(C)CCNC(=O)Cn1nc(-c2ccco2)ccc1=O;-1.4899296684177767;0.1034655760475863;-0.531731992889486;-0.7122778858027631;-0.38587028237610743;-0.25552035119087685;-1.5943853031222501;-0.33001130566180836;-0.543576872133894;-1.1723302248425609;0
CC(C)CCNC(=O)Cn1nc2c(cc1=O)CCCC2;-1.7667918125198918;0.4238604102929722;-0.5260925055051465;-0.7122778858027631;0.4851676412351838;-0.2275945832018071;-0.8794091251115442;-0.25478380629509834;-1.0484050667086255;-1.1723302248425609;0
CC(C)CCNC(=O)Cn1nc2c(cc1=O)CCCCC2;-1.4834656781698523;0.1034655760475863;-0.5158459311729598;-0.34996298988887403;0.09506093590023837;-0.21921406826269083;-0.39684602461448415;-0.18408131280061044;-1.0484050667086255;-1.0657095672181403;0
CC(C)CCNC(=O)Cn1ncc2c1-c1ccccc1OC2;-0.8077971245019666;-0.6102646656823285;-0.4471009671080249;-0.027650502560336555;-0.0754294996614161;-0.21168863494379037;-0.7060718281792923;-0.1556629044586687;-0.5070375637656471;-0.9235486903855795;0
CC(C)CCNC(=O)Cn1ncc2ccsc2c1=O;-1.5228306524886734;0.5011350130334524;-0.5352292493681039;-0.7122778858027631;-0.7465403321119003;0.040130926063281745;-1.9156006383243964;-0.13957980647863755;-1.0484050667086255;-1.3500313208832617;0
CC(C)CCNC(=O)N1CC(C(=O)N(C)C)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;0.16149637045029264;2.0057209834438967;-0.23840121887109436;-0.7122778858027631;-0.05670154761286517;0.33340958958076117;-1.0827264919363113;0.4609618721242232;0.6316004062226678;0.5513704067522381;1
CC(C)CCNC(=O)N1CC(C(=O)N2CCN(C)CC2)C2(CCCC2)C1;-1.2410297293207282;0.8492121182437806;-0.4742789085986862;0.012351906025014972;0.901825264198498;-0.7034494325557663;-0.9426419394203841;0.6016387091312844;0.6316004062226678;-0.2660546350349861;0
CC(C)CCNC(=O)N1CC(CCC(=O)N2CCCC2)C2(CCCCC2)C1;0.2251339912955901;-0.19776838443264927;-0.4652712147902904;0.37466680193890417;-0.6173766213364916;-0.6968015092024868;-0.4701668660234603;0.22150167876677354;0.07159858191223667;-0.17720408701463566;1
CC(C)CCNC(=O)N1CC(N(CCc2noc(CC(C)C)n2)S(C)(=O)=O)C1;-1.6014153429184967;0.6109992830528181;-0.48398347270171443;0.360089882889849;-1.204356205111759;-0.26908559106921237;-0.5898452550822243;0.011499552323693147;0.028533100385146174;-0.24828452543091603;0
CC(C)CCNC(=O)N1CC(c2nc(-c3ccccc3)no2)C2(CCOCC2)C1;-0.020860783645087873;-0.42829663194355194;-0.3347887046231123;1.2902713876863925;-0.5773191938529237;-0.21471823070826646;-1.208322298732246;0.2769385327191747;0.5699006033281246;-0.052813319786145;1
CC(C)CCNC(=O)N1CCC(C)(C(=O)NCc2ccc(F)cc2)CC1;-0.3030974814364894;0.2533973196828161;-0.4949398223339896;0.363042974094425;-1.4761890393286305;-0.37634843139709084;-1.978786250225329;0.15479847479085507;0.11924291462594026;-0.5148361694919674;0
CC(C)CCNC(=O)N1CCC(N(CCCN2CCCC2)S(C)(=O)=O)C1;-1.5637934670934968;-0.010438966810619878;-0.509174043352128;-0.7122778858027631;-1.110248836101352;-0.716860794433447;-0.235911103556934;0.048428418258783745;0.07159858191223667;-0.40821551186754684;0
CC(C)CCNC(=O)N1CCC(c2nnc(C(=O)Nc3ccccc3)s2)CC1;0.006157243009158014;-0.33738917946423563;-0.39601005050710925;0.9543767080746884;-0.49958670855733595;0.7204607615960308;-1.3136061489506796;0.04780804260396486;0.11924291462594026;-0.3549051830553366;1
CC(C)CCNC(=O)N1CCC2(C1)Cn1nnc(CNC(=O)C3CCOCC3)c1CO2;-1.9360902537323854;0.3981484020733334;-0.1344255899108576;-0.4180963636831006;-1.4976965766276078;0.6301460475326744;-1.3394498590921453;0.07860577602069596;1.2019779205118974;0.1959682146708363;0
CC(C)CCNC(=O)N1CCC2(CC1)C(=O)N(C(C)C)C2c1ccccc1;0.07203184025486128;0.8625854186596178;-0.4324279759043772;0.9992905723033032;1.5501263066036886;-0.708394295238045;0.9822922532380347;0.4790534212285004;0.07159858191223667;-0.21274430622277585;1
CC(C)CCNC(=O)N1CCC2(CC1)CC(OCC(=O)N1CCOCC1)CCO2;-1.5149867092664722;-0.6634500393401929;-0.3782656680048968;-0.7122778858027631;-1.3523330376742504;-0.7085867011721391;-1.0849775427894277;0.004760545724791595;1.6957010907411723;-0.0705834293902151;0
CC(C)CCNC(=O)N1CCCC(C)(c2noc(C3CCOCC3)n2)C1;-0.4678929182066096;0.2974418336116791;-0.4337184764499927;-0.030603593764912146;0.8174191264324806;-0.21034092289683884;-1.049020340059006;0.09718021813799914;0.5699006033281246;-0.3726752926594067;0
CC(C)CCNC(=O)N1CCCC(OCc2nc(-c3ccncc3)no2)C1;-0.6164194357010552;-0.9622086479069152;-0.4072245002485075;-0.4212970704196737;-0.49613635322261473;-0.2522180847880745;-1.0271560790135228;-0.038248633243325926;0.5699006033281246;-0.46152584067975716;0
CC(C)CCNC(=O)N1CCCC(c2cc3n(n2)CCCNC3=O)C1;-1.2821378021333718;0.23079515926309602;-0.4118961122236354;-0.7122778858027631;0.5060984814621621;0.16743835528652784;-0.2158774442528586;0.02515132098995286;0.11924291462594026;-0.5326062790960375;0
CC(C)CCNC(=O)N1CCCC1CCc1noc(-c2cccnc2)n1;-0.3142823634385158;-0.17134616354492785;-0.42371709722147294;-0.4212970704196737;-0.36359972935080404;-0.23581479828248184;-0.9731914442730443;0.039154794688718075;0.028533100385146174;-0.5326062790960375;0
CC(C)CCNC(=O)N1CCCC1c1cc(C(C)C)no1;-0.01919031425517482;0.5897995792624033;-0.5260150754724096;0.360089882889849;0.4685112922123532;-0.2338752213781788;-1.1958508744401057;-0.018681832398284807;0.028533100385146174;-0.9946291288018599;0
CC(C)CCNC(=O)N1CCCC1c1nnc(C(=O)Nc2ccc(Cl)cc2)s1;0.4498484387908536;-0.0026538481561982708;-0.3909125733519282;0.5820548666476342;-0.693920057621245;0.7408017222608123;-1.3259557050488249;0.1351132719695378;0.11924291462594026;-0.3726752926594067;1
CC(C)CCNC(=O)N1CCN(Cc2nc3cc(C(=O)N(C)C)ccc3o2)CC1;-0.9544352852947718;-0.25485276696619347;-0.32677469623484034;-0.7122778858027631;-1.4485976466455246;-0.7112883903579812;-1.2037977968351856;-0.06447056977428081;0.5764267764869679;-0.14166386780649548;0
CC(C)CCNC(=O)N1CCN(c2nc3cc(F)ccc3n3cccc23)CC1;-0.1544983348381341;0.17503263840521302;-0.2102295919603091;-0.7122778858027631;-0.24298479419952942;-0.7105457221874037;-0.8312057581202216;0.23978966484603004;0.5745460121931478;-0.19497419661870574;0
CC(C)CCNC(=O)N1CCN(c2nc3ccccc3n3cccc23)CC1;-0.2555254183759216;0.32785178314900787;-0.2458215970083832;-0.027650502560336555;0.16400865200571316;-0.7064404003727707;-0.4413659387031492;0.007289111754825842;0.5745460121931478;-0.2838247446390562;0
CC(C)CCNC(=O)N1CCc2c(c(C(=O)N3CCCC3)nn2C)C1;-1.4141775130404144;-0.25765187099150105;-0.44486840116411014;-0.7122778858027631;0.14598659080269902;-0.1925961360967746;-0.1050270340280874;0.2854431532791727;0.07159858191223667;-0.4970660598878973;0
CC(C)CCNC(=O)N1CCc2c(sc3nc(-c4ccc(Cl)cc4)nn23)C1;0.36893961703593353;0.34311081152851375;-0.21101679729313452;0.5820548666476342;-1.1110924739704091;-0.08553766390364412;-1.6616077388368788;0.05888544341246229;-0.48840324239819444;-0.3371350734512665;1
CC(C)CCNC(=O)N1CCn2cccc2C1C;-0.7964669842921214;-0.26917030790974383;-0.5410494068288296;-0.7122778858027631;-1.6464577979890507;-0.708974032568246;-0.2169456442155748;-0.1300008650953595;0.033562319225890064;-1.3144911016751215;0
CC(C)CCNC(=O)N1CCn2cccc2C1C(C)C;-0.3344732543252913;1.7904005255689193;-0.529976912147449;0.06910906750675966;0.9759764892229232;-0.7026671945338598;1.0242961813115128;0.061767150592922135;0.033562319225890064;-1.0657095672181403;0
CC(C)CCNC(=O)N1C[C@@H](COc2ccccc2)[C@H](C2CCN(C(=O)C(C)C)CC2)C1;0.3970470802488191;-0.36725154348632855;-0.36875467898371095;1.096050142370399;-0.5741104735073622;-0.698937445952444;-0.34615156495747385;0.3015735703981461;0.6129660848552146;0.2492785434830466;1
CC(C)CCNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1c1cccs1;1.759641698690526;-0.524743367918353;0.027325748476582836;-0.3699641941815498;0.9372970745646865;-0.288266351065354;0.1064517271543355;0.7599576132411134;0.033562319225890064;0.14265788585862602;1
CC(C)CCNC(=O)N1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;-0.55766249063846;0.20808621746495062;-0.41077337674895;-0.3699641941815498;-0.8942369757201575;-0.7099383377514197;-0.11531198987967606;0.244618083495263;0.0529642605447838;-0.03504321018207491;1
CC(C)CCNC(=O)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3cccnc3)no1)C2;-0.0866627517868814;-0.039032194533163006;-0.25824911726266;-0.4212970704196737;-0.6143831392772572;-0.22212523713875926;-0.6883634548342153;0.18617645401968572;0.028533100385146174;-0.2838247446390562;1
CC(C)CCNC(=O)N1[C@H](COc2cccnc2)CN(C)C(=O)[C@@H]1Cc1ccccc1;-0.542555637025334;-0.5254838003990686;-0.41261879252918005;0.9992905723033032;0.14554753901004341;-0.7093757801065091;0.4505517493787666;0.5648501082381927;0.6129660848552146;-0.017273100578004817;1
CC(C)CCNC(=O)N1c2ccccc2CC1c1nc(C(C)C)no1;0.24365441279245253;0.6923381210921193;-0.4399774040962276;1.3870309577534883;0.9281566840708699;-0.23795085019125095;-0.9512868363387532;0.3182851803465415;-0.5314687239252848;-0.5503763887001076;1
CC(C)CCNC(=O)NC(C(=O)N1CCc2ccccc21)c1ccccc1;-0.03974435066149706;-0.7951376424561584;-0.4691040014107683;2.026231647166943;0.3225238784650301;-0.3943000197140843;-0.3398575483212725;0.614782471332836;0.11924291462594047;-0.42598562147161695;1
CC(C)CCNC(=O)NCCN(C1CCOCC1)C1CCN(C(=O)N(C)C)C1;-1.5603798992097613;-0.5645315169504511;-0.5047218164697547;-0.7122778858027631;-0.9297461304260146;-0.37311455132043153;0.11625479854962545;-0.027994046775463716;1.2206122418793501;-0.24828452543091603;0
CC(C)CCNC(=O)NCCN(C1CCOCC1)C1CCN(S(C)(=O)=O)CC1;-1.8014358950846094;-0.41358425894925366;-0.5040507561860347;-0.7122778858027631;-2.0325858870176603;-0.37752384305628517;-0.1816137842352258;-0.22101026453624878;0.100608593258488;-0.23051441582684593;0
CC(C)CCNC(=O)NCCn1c(-c2ccc(F)cc2)nc2ccccc21;0.34184896127777725;-0.4145369832601091;-0.4095086862142468;-0.027650502560336555;0.2362386280214262;-0.391474117414683;-0.24922366025117534;-0.04076835337848108;0.08120665193959366;-0.46152584067975716;1
CC(C)CCNC(=O)NCCn1nnc2cc(C(=O)NC(C)C)ccc21;-1.3089379414758902;-0.25811779854732;-0.4671553455868889;-0.4180963636831006;-0.40171694724228435;0.8764980954521846;-0.977213166057044;-0.17211534290433117;0.16688724733964427;-0.5859166079082478;0
CC(C)CCNC(=O)NCc1c(-n2cccc2)sc2c1CCN(C)C2;-0.2505866393100912;-0.03907286913429835;-0.4524049243505044;-0.7122778858027631;0.41746891921476714;-0.21979973727355054;-0.5306084269727324;-0.1295071974324492;0.6412084762500248;-0.5503763887001076;0
CC(C)CCNC(=O)Nc1c[nH]c(=O)[nH]c1=O;-2.5320120513078996;2.012581127773346;-0.5609231152313076;-0.7122778858027631;-0.9168829649585568;-0.4840323042753617;-2.089328899438834;-0.6107081896142834;0.12885098465329767;-1.6521231841524533;0
CC(C)CCNC(=O)Nc1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;-0.08092505257804936;0.5833827541896937;-0.40645019992113823;0.3146631890608771;-0.5290850603287528;-0.40476195563289913;-0.12211736090524375;0.4370149733748989;-0.4407589096844906;-0.3904454022634768;1
CC(C)CCNC(=O)Nc1ccc2nc(S(=O)(=O)CC(C)C)sc2c1;0.12824676668063106;1.6492067827001127;-0.48318336236343284;0.06910906750675966;-0.07655736698874724;-0.41288900176579385;-0.6115024466804495;0.12906871559868838;-0.4407589096844906;-0.639226936720458;0
CC(C)CCNC(=O)Nc1cn(C)c(=O)c2ccccc12;-0.7342238422418819;-0.07003187245466937;-0.5204013980989824;0.3146631890608771;0.26546989617183486;-0.24877129413840696;-0.3907904793723171;-0.17999350389484217;0.08120665193959366;-1.1012497864262805;0
CC(C)CCNC(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;0.07849583050278557;-0.22185801863264065;-0.4977402085179751;1.0960501423703999;1.317035708298828;-0.23077983945883473;-0.3684113545180207;0.15743771714060523;0.08120665193959366;-0.7458475943448787;0
CC(C)CCNC(=O)[C@@H]1CCC(=O)N(CC(C)C)[C@H]1c1cccnc1;-0.3903250352315159;0.9700622720450419;-0.5078061127737756;0.41142275912797294;2.140490603523482;-0.7020233933741388;0.6305471085746901;0.31383135969153464;-0.48840324239819444;-0.6036867175123178;0
CC(C)CCNC(=O)c1[nH]cnc1C(=O)N1CCC(C(N)=O)CC1;-2.3197171805811196;0.7758875063717302;-0.5054315917698432;-0.7122778858027631;-0.7034638939793493;-0.7345024983729862;-1.0753311488491106;0.16269745633307875;0.7364971416774323;-0.7813878135530188;0
CC(C)CCNC(=O)c1[nH]cnc1C(=O)NCC(C)(C)C;-1.2750201499502638;0.6939815705283437;-0.5484568799606623;0.45980254416152083;0.7260966898017192;-0.4110172171433754;-2.4680121158763395;-0.155881254284256;0.12885098465329767;-1.0834796768222104;0
CC(C)CCNC(=O)c1[nH]cnc1C(=O)NCC(C)C;-1.5583462843003033;0.7308281832506778;-0.5518379913901748;0.06910906750675966;1.1075098072313454;-0.4165756991482421;-1.3467667691438725;-0.21750105299332337;0.12885098465329767;-1.2611807728629114;0
CC(C)CCNC(=O)c1[nH]cnc1C(=O)NCC1CC1;-1.7370138799170936;1.0256010850294763;-0.5443918032419736;-0.7122778858027631;0.3849123047102774;-0.4079055845034652;-1.0682012234246314;-0.20972457222737576;0.12885098465329767;-1.190100334446631;0
CC(C)CCNC(=O)c1[nH]cnc1C(=O)NCc1ccc(F)cc1Cl;-0.5875130523451683;0.7183510233870414;-0.4977660185288874;0.28465503925503555;-0.6727684684754154;-0.41097004183798796;-1.403609357160329;-0.0020815091764953505;0.12885098465329767;-0.7991579231570889;0
CC(C)CCNC(=O)c1[nH]cnc1C(=O)NCc1ccc(F)cc1F;-0.9610445337505144;0.7183510233870414;-0.4977660185288874;-0.3699641941815498;-0.6727684684754154;-0.4585909347961126;-1.403609357160329;0.15402729847841548;0.12885098465329767;-0.7991579231570889;0
CC(C)CCNC(=O)c1[nH]cnc1C(=O)NCc1ccccc1Cl;-0.6885401358829547;0.5380120263224596;-0.5073028175609856;0.9692824224974622;-0.6768470129850251;-0.3533719550416419;-1.0869112519796975;0.0024142687663186425;0.12885098465329767;-0.8880084711774394;0
CC(C)CCNC(=O)c1[nH]cnc1C(=O)NCc1ccco1;-1.4586991537367933;-0.23758749700487297;-0.5268539008270596;-0.7122778858027631;-0.45113720054174455;-0.4286825757321082;-0.9672860693949097;-0.15156054634848284;0.6336791792280285;-1.0834796768222104;0
CC(C)CCNC(=O)c1cc(-c2cccnc2)nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc12;0.56380350282449;0.17240746870085852;-0.17968344404559142;-0.3215844091480017;0.14077712048623794;-0.6511326949046754;-1.1459259759565157;0.7340616963389972;-1.0484050667086255;0.4447497491278176;1
CC(C)CCNC(=O)c1cc(-c2ccncc2)n(-c2ccccc2)n1;-0.004955009888959313;-0.5725679630407773;-0.4768986247062856;0.3146631890608771;1.1056996832965904;-0.19110803011166655;-0.8726952617802498;0.07649862215410916;-1.0484050667086255;-0.6925372655326684;0
CC(C)CCNC(=O)c1cc(-c2ccncc2)nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc12;0.56380350282449;0.17240746870085852;-0.17968344404559142;-0.3215844091480017;-0.0008214282645648283;-0.6501987376780551;-1.1214670711814638;0.7348931692308106;-1.0484050667086255;0.4447497491278176;1
CC(C)CCNC(=O)c1cc(-c2ccncc2)nc2ccc(S(=O)(=O)N3CCOCC3)cc12;-0.45278606459348236;0.1334007513033504;-0.21949538587782805;-0.7122778858027631;-0.3366240879893262;-0.656120182702108;-0.4611927608681867;0.6327078314109156;-0.5070375637656471;0.26704865308711667;1
CC(C)CCNC(=O)c1cc(COc2ccc(NC(=O)c3cccs3)cc2)on1;0.4548598469605928;-0.2740419048859237;-0.3898543629045235;-0.07898337879846026;-0.40141160183816943;0.2486756121370989;-1.5292089231063084;-0.136276494795134;0.6175449360418281;-0.3549051830553366;0
CC(C)CCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-1.1477013307973236;-0.545341494358162;-0.5154329709983629;-0.0576586523661773;-0.4721629429863603;-0.7093329919749746;-0.49503013703264925;0.3421842643700741;-0.5070375637656471;-0.7813878135530188;0
CC(C)CCNC(=O)c1cc2c(=O)n3ccccc3nc2n1C;-1.2745843753268082;0.35751717269350053;-0.43601556742118813;-0.3699641941815498;0.3839102331610523;-0.6706148161928728;-0.690411939281012;0.14095274770070282;-0.5264395050845411;-0.7991579231570889;0
CC(C)CCNC(=O)c1cc2c(s1)-c1ccccc1OC2;0.2660968059004151;0.7049140819954258;-0.4620965834480764;-0.027650502560336555;-0.035557269838518805;-0.7113822376288157;-1.2159716728970804;-0.02839737467563125;-0.5070375637656471;-1.03016934801;0
CC(C)CCNC(=O)c1cc2cccnc2n(Cc2ccc(F)cc2)c1=O;-0.2594473899870214;-0.023144695335583918;-0.4134059978620055;-0.027650502560336555;0.6898865093040234;-0.6511342447663307;-0.9297615487941561;0.4076234545337117;-1.0484050667086255;-0.4792959502838272;1
CC(C)CCNC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(C)C2=O;-1.489929668417776;1.2375686338475669;-0.4553730756054199;0.06910906750675966;-0.7261054525570495;0.1055222049087148;-1.119717999157611;0.30088630773404523;0.11924291462594047;-0.21274430622277585;0
CC(C)CCNC(=O)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;-0.1433134528361077;-1.6786982102045098;-0.4480817475226926;-0.027650502560336555;-1.9094609757730694;0.29118668254458535;-1.9349324081622168;-0.13391332087297458;-0.48840324239819444;-0.6214568271163879;0
