SMILES;C-001;F04[C-N];F05[N-O];B05[N-S];F05[N-S];B05[N-F];F05[N-F];B05[N-Cl];B05[N-Br];B05[O-O];predicted
COC(=O)c1ncn2c1C(=O)N(C1CC1)C(C)(C(=O)NCc1cccc(C)c1)C2;0.0007601488432021964;0.27235202075651804;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1ncn2c1C(=O)N(C1CC1)C(C)(C(=O)NCc1ccccc1Cl)C2;-0.47433287815815695;0.27235202075651804;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1ncn2c1C(=O)N(CCCOC(C)C)C(C)(C(=O)NC1CCCCCC1)C2;0.4758531758445613;0.27235202075651804;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COC(=O)c1ncn2c1C(=O)N(CCc1cccs1)C(C)(C(=O)NC1CCCC1)C2;-0.47433287815815695;0.12686483018145497;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(C)cc1)C(C)(C(=O)NC1CCCCCC1)C2;0.0007601488432021964;0.5633264019066442;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(C)o1)C(C)(C(=O)NC1CCCCC1)C2;0.0007601488432021964;0.41783921133158114;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(Cl)cc1)C(C)(C(=O)NC1CCCCC1)C2;-0.47433287815815695;0.41783921133158114;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(Cl)cc1)C(C)(C(=O)NCc1ccc(C)cc1)C2;0.0007601488432021964;0.5633264019066442;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(N(C)C)cc1)C(C)(C(=O)NC1CCCCC1)C2;-0.47433287815815695;0.5633264019066442;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(OC(C)C)cc1)C(C)(C(=O)NC1CCCCC1)C2;0.4758531758445613;0.41783921133158114;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(OC)cc1OC)C(C)(C(=O)NC1CCCCC1)C2;-0.47433287815815695;0.41783921133158114;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(OC)cc1OC)C(C)(C(=O)NC1CCCCCC1)C2;-0.47433287815815695;0.5633264019066442;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(SC)cc1)C(C)(C(=O)NCc1ccccc1)C2;-0.47433287815815695;0.5633264019066442;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1ncn2c1C(=O)N(Cc1cccc(Br)c1)C(C)(C(=O)NC1CCCC1)C2;-0.47433287815815695;0.27235202075651804;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;2.862023142916254;0.0
COC(=O)c1ncn2c1C(=O)N(Cc1cccc(Cl)c1)C(C)(C(=O)NC1CCCC1)C2;-0.47433287815815695;0.27235202075651804;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1ncn2c1C(=O)N(Cc1cccc(OC)c1)C(C)(C(=O)NC1CCCC1)C2;-0.47433287815815695;0.27235202075651804;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1ncn2c1C(=O)N(Cc1ccccc1)C(C)(C(=O)NC1CCCC1)C2;-0.47433287815815695;0.27235202075651804;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1ncn2c1C(=O)N(Cc1ccccc1)C(C)(C(=O)NCc1ccccc1)C2;-0.47433287815815695;0.5633264019066442;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1ncn2c1C(=O)N(Cc1ccccc1C)C(C)(C(=O)NC1CCCC1)C2;0.0007601488432021964;0.41783921133158114;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1ncn2c1C(=O)N(Cc1ccccc1C)C(C)(C(=O)NC1CCCCC1)C2;0.0007601488432021964;0.5633264019066442;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1ncn2c1C(=O)N(c1ccc(C(C)C)cc1)C(C)(C(=O)NC1CCCC1)C2;0.4758531758445613;0.12686483018145497;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COC(=O)c1ncn2c1C(=O)N(c1ccc(C)c(C)c1)C(C)(C(=O)NCc1ccc(C)cc1)C2;0.9509462028459204;0.5633264019066442;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COC(=O)c1ncn2c1C(=O)N(c1ccc(C)cc1)C(C)(C(=O)NCc1ccccc1)C2;0.0007601488432021964;0.41783921133158114;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1ncn2c1C(=O)N(c1ccc(C)cc1C)C(C)(C(=O)NCc1ccc(C)cc1)C2;0.9509462028459204;0.41783921133158114;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COC(=O)c1ncn2c1C(=O)N(c1ccc(F)cc1)C(C)(C(=O)NC1CCCC1)C2;-0.47433287815815695;0.12686483018145497;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1ncn2c1C(=O)N(c1ccc(OC)c(Cl)c1)C(C)(C(=O)NC1CCCC1)C2;-0.47433287815815695;0.12686483018145497;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1ncn2c1C(=O)N(c1ccc3c(c1)OCCO3)C(C)(C(=O)NCCCOC(C)C)C2;0.4758531758445613;0.12686483018145497;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COC(=O)c1ncn2c1C(=O)N(c1cccc(SC)c1)C(C)(C(=O)NC1CCCCC1)C2;-0.47433287815815695;0.27235202075651804;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1ncoc1-c1ccccc1C(=O)N1CCN(c2cccc(C)c2)C(C)C1;0.0007601488432021964;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1ncoc1-c1ccccc1C(=O)N1CCN(c2cccc(C)c2C)CC1;0.0007601488432021964;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1ncoc1-c1ccccc1C(=O)NCc1ccccc1C;-0.47433287815815695;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1nn(-c2ccc(OC)cc2)/c(=N/c2ccccc2SSc2ccccc2/N=c2\sc(C(=O)OC)nn2-c2ccc(OC)cc2)s1;-0.9494259051595161;2.0181983076572747;3.2931276553648834;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1nn(C)cc1N;-0.9494259051595161;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1nn(CC(=O)c2ccc3c(c2)OCCO3)c(=O)c2ccccc12;-0.9494259051595161;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1nn(CO)cc1Br;-0.9494259051595161;-1.0370326944190495;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1nn2c(C(F)(F)F)cc(-c3ccccc3)nc2c1Cl;-0.9494259051595161;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;3.0791695029818977;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1nn2c(C(F)(F)F)cc(-c3ccco3)nc2c1Cl;-0.9494259051595161;-0.16410955096867116;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;3.0791695029818977;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1nnn(-c2cc(C)cc(C)c2)c1C(=O)OC;0.0007601488432021964;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COC(=O)c1nnn(-c2cc(C)ccc2OC)c1C(=O)OC;-0.47433287815815695;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1nnn(-c2ccc(C(C)C)cc2)c1C(=O)OC;0.0007601488432021964;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COC(=O)c1nnn(-c2ccc(C)c(Cl)c2)c1C(=O)OC;-0.47433287815815695;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1nnn(-c2ccc(C)cc2)c1C(=O)OC;-0.47433287815815695;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COC(=O)c1nnn(-c2ccc(C)cc2C)c1C(=O)OC;0.0007601488432021964;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COC(=O)c1nnn(-c2ccc(Cl)cc2C)c1N;-0.47433287815815695;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1nnn(-c2cccc(C(F)(F)F)c2)c1Cl;-0.9494259051595161;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;3.0791695029818977;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1nnn(-c2cccc(C)c2)c1C(=O)OC;-0.47433287815815695;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COC(=O)c1nnn(-c2cccc(C)c2C)c1C(=O)OC;0.0007601488432021964;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COC(=O)c1nnn(-c2cccc(Cl)c2C)c1C(=O)OC;-0.47433287815815695;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1nnn(-c2ccccc2OC)c1N;-0.9494259051595161;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1nnn(-c2nc(N3CCCCC3)nc(N3CCCCC3)n2)c1C;-0.47433287815815695;0.9997879736318334;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1nnn(-c2nc(N3CCCCC3)nc(N3CCOCC3)n2)c1C;-0.47433287815815695;0.9997879736318334;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1nnn(-c2nonc2N)c1-c1cccs1;-0.9494259051595161;0.27235202075651804;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1nnn(-c2nonc2N)c1C(C)(C)C;0.4758531758445613;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1nnn(-c2nonc2N)c1CN1CCC(Cc2ccccc2)CC1;-0.9494259051595161;0.41783921133158114;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1nnn(-c2nonc2N)c1CSc1nncn1C;-0.9494259051595161;0.27235202075651804;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1nnn(CC(=O)Nc2ccc(C)c(Cl)c2)c1C(=O)OC;-0.47433287815815695;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1nnn(CC(=O)Nc2ccc(Cl)cc2)c1C(=O)OC;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1nnn(CC(=O)Nc2ccc(OC)c(Cl)c2)c1C(=O)OC;-0.9494259051595161;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1nnn(CC(=O)Nc2ccc(OC)c(OC)c2)c1C(=O)OC;-0.9494259051595161;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1nnn(CC(=O)Nc2ccc(OC)cc2OC)c1C(=O)OC;-0.9494259051595161;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1nnn(CC(=O)Nc2ccc(Oc3ccccc3)cc2)c1C(=O)OC;-0.9494259051595161;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1nnn(CC(=O)Nc2cccc(Cl)c2)c1C(=O)OC;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1nnn(CC(=O)Nc2ccccc2C)c1N;-0.47433287815815695;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1nnn(CC(=O)c2ccccc2)c1C(=O)OC;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1nnn2c1C(C)Oc1ccc(Cl)cc1-2;-0.47433287815815695;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1nnn2c1CSCC2;-0.9494259051595161;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1nnsc1NC(=O)C1CC(=O)N(Cc2ccco2)C1;-0.9494259051595161;-0.30959674154373423;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1nnsc1NC(=O)CCCc1ccccc1;-0.9494259051595161;-0.6005711226938604;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1nnsc1NC(=O)Cc1c(C)c2ccc(OC)cc2oc1=O;-0.47433287815815695;-0.45508393211879733;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1nnsc1NC(=O)c1ccc(C(C)(C)C)cc1;0.4758531758445613;-0.45508393211879733;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1nnsc1NC(=O)c1cccc(OC)c1;-0.9494259051595161;-0.45508393211879733;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1noc(C)c1I;-0.47433287815815695;-1.0370326944190495;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1noc2ncnc(Nc3ccc(Br)cc3F)c12;-0.9494259051595161;-0.018622360393608088;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;7.147260547463856;-0.3494031844134745;1.0
COC(=O)c1oc2c(c1C)-c1nc3ccccc3nc1C(C)(C)C2;0.4758531758445613;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1oc2c(c1C)C(=O)CC(c1ccc(F)cc1)C2;-0.47433287815815695;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1oc2cc(C#N)c(C#N)cc2c1C(=O)c1ccc(C)cc1;-0.47433287815815695;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1oc2cc(C#N)c(C#N)cc2c1C(=O)c1ccc(OC)cc1;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1oc2cc(OC)ccc2c1C;-0.47433287815815695;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1oc2ccc(Br)cc2c1NC(C)=O;-0.47433287815815695;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;2.862023142916254;0.0
COC(=O)c1oc2ccc(Cl)cc2c1NC(=O)c1ccccc1;-0.9494259051595161;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1oc2ccccc2c1NC(=O)c1ccccc1O;-0.9494259051595161;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COC(=O)c1sc(=S)n(-c2cc(C)cc(C)c2)c1N;0.0007601488432021964;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COC(=O)c1sc(=S)n(-c2cc(C)ccc2C)c1N;0.0007601488432021964;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COC(=O)c1sc(=S)n(-c2cc(OC)ccc2OC)c1N;-0.9494259051595161;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
