SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C1CCN(C(=O)Cc2cccnc2)CCCC(c2nc(-c3cccnc3)no2)CCN1;0.10987099804222053;0.03116048813501322;0.4025231900517019;-0.6563986000818657;-0.32512592949229857;0.3250064719393212;-0.08834654051964444;0.46875041183455896;0.494937018035679;0.6657381639080243;-0.2906190968595482;1.1538935900001075;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0
O=C1CCN(C(=O)Nc2ccccc2F)CCCC(C(=O)NCc2ccncc2)CCN1;0.10987099804222053;0.05984033022520838;0.7628876667337937;-0.8620496594390662;0.34853480923659796;0.29211691591326666;0.08608845199395752;-0.34669345298530424;0.4413269602329938;0.007770544798899024;1.0420770473106657;1.2524755249233783;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C1CCN(C(=O)[C@@H]2CCCN2C(=O)Nc2ccc3c(c2)OCCO3)CCCCCCN1;0.9571644604218674;0.06152737975992574;0.9811783687296316;-0.562631775029876;-0.12846727816999925;0.7741574535968561;-0.1516259192831596;0.26873755866331517;0.489615317707646;-0.015441736833033366;-0.2906190968595482;0.3546407588293655;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
O=C1CCN(C(=O)[C@@H]2CCCN2Cc2cccc(F)c2)CCCCCCN1;0.9571644604218674;-0.13585741580200564;0.9426861812858892;-0.8897866493707444;-0.7953362693776322;1.1740695174074167;-0.2993716932511528;0.7355167972024925;0.5185969382061096;-0.33126204385686747;1.0420770473106657;0.05641941499329805;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0934232049318264;0
O=C1CCN(C(=O)[C@@H]2CCCN2S(=O)(=O)c2cccs2)CCCCCCN1;0.9571644604218674;0.24204167997468348;0.6694198443965259;1.593028248966603;-0.06469196797098326;1.6322600987308589;0.4782820139788303;0.18777698466676718;0.3808194546556807;-0.30646227083633243;-0.2906190968595482;-0.036953483392062926;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.1824525826268522;0
O=C1CCN(C(=O)c2ccccc2)CCCC(C(=O)N2CCCCC2)CCN1;0.9571644604218674;-0.11898692045483202;0.6047704216113189;-0.9344982264257621;-0.7605954709497494;0.3123571927063115;-0.08188428557852159;0.4040121809122491;0.7350108535074437;-0.3985624517446217;-0.2906190968595482;-0.315480588534564;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C1CCN(C(=O)c2ccccc2)CCCC(C(=O)N2CCCCCC2)CCN1;0.9571644604218674;-0.08693297929520213;0.5537366179907476;-0.9985825558893295;-0.6609009625329817;0.06653048461401015;-0.08776651371148211;0.28563869501461003;0.714427961737386;-0.5122237371926175;-0.2906190968595482;-0.3858836608914902;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.36929899249050485;0
O=C1CCN(C(=O)c2ccccn2)CCCC(c2nc(-c3ccccc3)no2)CCN1;0.10987099804222053;-0.011015750232920837;0.4267915107337223;-0.5854411974938232;-0.8059940268699732;0.09500598203557378;0.034892712187067756;0.535909102931926;0.16312967357789412;-0.20047779954678896;-0.2906190968595482;0.685482079928822;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.847442078525122;0
O=C1CCN(C(=O)c2ccccn2)CCCC(c2nc(-c3cccnc3)no2)CCN1;0.10987099804222053;-0.0008934530246166638;0.5408247959404184;-0.5765197513066876;-0.7464774193349197;0.06174271703532812;-0.06907056099552432;0.6013240981449822;0.14112388287300667;-0.1538858786075092;-0.2906190968595482;1.1969609994614305;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0
O=C1CCN(C(=O)c2cccs2)CCCC(c2nc(-c3cnccn3)no2)CCN1;0.10987099804222053;0.1526280546346633;0.6348333575925365;-0.44857870282845935;-0.589243364508678;0.21615366438477787;-0.1146220367867692;0.7871729870256803;0.1374643296077857;0.15580952379388108;-0.2906190968595482;1.2263528489800959;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0
O=C1CCN(C(=O)c2ccoc2)CCCC(C(=O)NCc2ccccc2)CCN1;0.10987099804222053;-0.06837543441331115;0.30600260112916483;-1.0522107386373334;-0.4510698232646916;0.6917354462387004;-0.20869949350665715;0.5945851105751216;0.13817531664172605;0.1301546174953241;-0.2906190968595482;0.8042467496745752;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C1CCN(C(=O)c2cnccn2)CCCC(c2nc(-c3cccnc3)no2)CCN1;0.10987099804222053;0.00922884418368751;0.6761260364477605;-0.569259539859797;-0.6660906724599226;0.07904561146926202;-0.19040828743261243;0.8989179324393567;0.12912115161409293;-0.12547432027734304;-0.2906190968595482;1.1500559934077277;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C1CCN(C(=O)c2nn3cccnc3c2Cl)C2CCCCC12;-0.313775733147603;-0.08187183069105004;0.6260557880496542;-0.07436242707232901;-0.41029948187111276;0.43807308714560167;-0.30313411246420086;0.5855535266807084;0.33923022773618067;-0.25081592849091694;-0.2906190968595482;0.5530769283184321;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.06923918260523518;0
O=C1CCN(Cc2cccc(F)c2)CC2(CCN(C(=O)CCc3c[nH]c4ccccc34)C2)N1;-0.7374224643374264;0.05646623115577365;0.08530453972066543;-0.4689850500241568;-0.3967640816240931;0.11778392710753223;-0.36097844819844016;-0.4543329169457342;0.5463014840873;0.06233403364875421;1.0420770473106657;0.8814946952370232;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
O=C1CCN(Cc2cccc(F)c2)CC2(CCN(C(=O)c3ccc4cc[nH]c4c3)C2)N1;-0.7374224643374264;-0.007641651163486113;-0.012619622797140944;-0.44750763083140155;-0.608199249241937;-0.03375248020649455;-0.40713072848026444;-0.6192297499244496;0.43020220809333437;-0.36062517921284876;1.0420770473106657;0.9722577407344076;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
O=C1CCN(Cc2cccc(F)c2)CC2(CCN(C(=O)c3ccccn3)C2)N1;-0.7374224643374264;-0.10042937557294103;0.3781277245137652;-0.4981789339436985;-0.9030744705063133;-0.26921128043664605;-0.4263609154399635;-0.27305749929507156;0.39773014891565145;-0.40118159269665943;1.0420770473106657;0.7092690517706223;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C1CCN(Cc2cccc(F)c2)CC2(CCN(C(=O)c3ccncc3)C2)N1;-0.7374224643374264;-0.10042937557294103;0.21573376648041323;-0.5557921019049871;-0.6689882350477226;-0.11501767570164784;-0.46248987777306594;-0.6446607089073968;0.5654584438103306;-0.31500068156106414;1.0420770473106657;0.9236886788586065;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C1CCN(Cc2cccnc2)CCCC(C(=O)NC2CCCCC2)CCN1;0.9571644604218674;-0.12910921766313618;0.7532061436031313;-1.3077992028307794;-0.3087453319290117;-0.1827028315197497;-0.2820401723814267;0.3678451571764082;0.5624352730003217;0.0496373157686954;-0.2906190968595482;0.2496993285532635;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10954247833930002;0
O=C1CCN(Cc2cccnc2)CCCC(C(=O)NCCC2=CCCCC2)CCN1;0.533517729232044;-0.06668838487859378;0.5049082287266093;-1.3729129734986867;-0.14141196400238382;0.7011539179266035;-0.3082991785769141;0.4059656339384662;0.3463093663530431;0.22447732523721;-0.2906190968595482;0.6600015729519791;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23668388889457168;0
O=C1CCN(Cc2ccncc2)CCCC(C(=O)NCc2ccccc2)CCN1;0.10987099804222053;-0.10211642510765839;0.2413514284354296;-1.337538830723294;0.017267540830394584;0.4921596554566485;-0.3382074246118602;0.01453236935763082;0.34892023772190345;0.5593315214091789;-0.2906190968595482;0.7313172759398149;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C1CCN(Cc2ccncc2)CCCCCC(C(=O)NCc2ccc(F)cc2)N1;0.10987099804222053;-0.03463444371896391;0.6100842943205111;-1.0891550740837526;0.8372055553508132;1.1153873288654141;-0.347204872744446;-0.753164432923501;-0.04038552546514406;0.02900030859790535;1.0420770473106657;0.909855983788656;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0934232049318264;0
O=C1CCN(S(=O)(=O)c2ccc(F)cc2)CC2(CCOC2)N1CC1CC1;-0.5255990987425148;0.0497180330169042;0.33199849490226485;0.3133425192622829;-1.211644543423184;1.5291423952417214;-0.018164469332140738;-0.49953120040194215;0.6451266255342258;-0.7352349022322396;1.0420770473106657;0.4831919526204456;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
O=C1CCN(S(=O)(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2)C2CCCCC12;-0.313775733147603;0.1796208471901411;-0.2627686689409197;0.43522092995047856;-2.193697109252889;0.4573067139709176;0.5946319131559827;-0.621058123886956;-0.05698188117458057;-1.397311788948056;-0.2906190968595482;0.4394871204939875;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;1
O=C1CCN(S(=O)(=O)c2ccccc2)CCCC(C(=O)O)CCN1;0.10987099804222053;-0.026199196045377095;0.21755379400102026;0.2777956116254904;-1.613498667222282;-0.3109675326583542;0.962450196158496;0.12502249047210323;-0.5401787952784629;-0.5781586665598983;-0.2906190968595482;0.2585597351947403;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C1CCN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C(=O)N1;-0.7374224643374264;-0.40747239089150095;1.539179430577383;-0.7828539153150303;-0.0239975774521114;0.2658221999400886;-0.8254787854925608;-0.06179203199630614;-0.07758586215412913;0.09772770779804692;-0.2906190968595482;0.22802049099715746;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C1CCN(c2cc(Nc3cccc(F)c3)c3c4c(onc24)-c2ccccc2C3=O)CC1;-0.7374224643374264;0.029473438600295856;-0.49631511653396493;-0.20523649941319283;-0.22643008002706497;-0.37987984733326835;-0.6649917398099727;1.2668627212451649;1.2822065975369006;0.3417271033883074;1.0420770473106657;0.49297361375060256;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;1
O=C1CCN(c2ccccc2)N1;-0.7374224643374264;-0.6807744155157136;1.2119556711598234;-0.6043035825205484;0.15091756511702123;0.43534974453280306;-0.17839239576676755;-0.5574121270361019;0.2557580052308451;1.5907773489301456;-0.2906190968595482;-1.295376080812354;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C1CCNC(=O)N1;-0.7374224643374264;-0.7819973875987554;2.6619588789086572;-0.3557380847216345;-0.28304612745791324;0.2862877171909324;1.7788508715237301;2.00567819822242;1.0775499993945898;1.7429903003162734;-0.2906190968595482;-1.3169748216651982;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C1CCNCCCC(c2nc(-c3ccccc3)no2)CCN1;0.10987099804222053;-0.29106597299600295;0.7839714531156522;-0.7377972605358872;-0.29602019816309755;0.7994950929718718;-0.0058637382929831415;0.5614347998401319;0.14130221956428182;0.3363934808305034;-0.2906190968595482;0.23703751792016808;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)N2CCCCC2)cc1;0.10987099804222053;0.1256352620791855;0.22499327163036598;0.35253743826015016;-1.6306427457549795;-0.12392978683139548;1.3629774569570725;0.4797871283847131;0.7956752339129503;-0.035780616782987766;-0.2906190968595482;0.06238481141072835;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1;-0.313775733147603;0.2471028285788356;-0.43008089019850604;0.13944217305304787;-1.2746569033877224;-0.1358393754005167;1.3093494123898652;0.29705666676224046;1.0216274606902416;0.2020174818715627;-0.2906190968595482;0.37093527254437786;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)NC2CCCC2)cc1;0.10987099804222053;0.1256352620791855;0.5716279419626711;-0.30621995540453417;-1.754917548165504;-0.5407823215891437;1.5136940177570994;0.5248457132766525;0.7710924656909264;0.052612275461292775;-0.2906190968595482;0.041095724253602944;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;0
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)NCCCn2ccnc2)cc1;-0.7374224643374264;0.23866758090524878;0.40018723668693124;-0.7556214732486272;-1.25082958107415;-0.2721131162401283;1.008076975337805;0.6598254135571445;0.4921319183199266;0.7459629721727036;-0.2906190968595482;1.0811675321406404;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)NCc2ccccc2)cc1;-0.7374224643374264;0.18468199579429317;-0.3771627568138918;-0.8489970038098494;-0.701212935631729;-0.08475114340428702;1.4534183084424486;0.17608473264541302;0.9703927337157693;0.844623690649001;-0.2906190968595482;0.07218035332305994;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)NCc2cccnc2)cc1;-0.7374224643374264;0.19480429300259736;-0.24536511167353856;-0.9698727032786179;-0.848133324134416;-0.2690247015175938;1.2394550719102062;0.38276102536744694;0.7641003791263772;0.9972518662428975;-0.2906190968595482;0.7529496641744521;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)cc1;-0.7374224643374264;0.38712793996037664;0.024589876727576742;-0.7559659609103131;-2.2271293321273933;0.16725223754785595;3.5950130420440036;0.09046511400326346;0.43052146304325883;-0.33952161206311227;3.7074693356510937;0.26887614773456736;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1;-0.7374224643374264;0.3955631876339635;-0.2512649498049766;-1.1305809646615819;-1.2915721633718513;-0.3990086116934381;1.4592993789259483;0.10497152358147592;0.9650571976003299;0.9903837395526176;-0.2906190968595482;0.06990056180901304;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.03700063579028811;0
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)Nc2ccccc2F)cc1;-0.7374224643374264;0.2201100360233578;0.1970652850774229;-1.0422301342367355;-0.24169887756614125;-0.25014888891058623;1.3632776614264068;-0.2306503986824276;0.6736527633919118;0.8391144602337561;1.0420770473106657;0.06990056180901304;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
O=C1CCSC1;-0.7374224643374264;-0.7027060594670393;0.7636143612750472;-1.784897383842986;0.04922859910612309;0.2862877171909324;-0.594134109165241;-0.45042755320196837;0.6036375957739148;4.51325879640835;-0.2906190968595482;-2.0944864496073587;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C1CCSc2c1cccc2C(=O)N1CCN(c2ccccc2F)CC1;-0.7374224643374264;-0.0008934530246166638;-0.20882770421797348;-0.8419049663156135;-0.8957335208149635;-0.573911430091044;-0.5720685249393067;0.20816241434328822;0.5520401198000433;-0.42508353602066745;1.0420770473106657;-0.19908139541387052;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
O=C1CCSc2c1cccc2C(=O)NCCCN1CCC(N2CCCCC2)CC1;0.10987099804222053;0.07502377603766464;0.4132149557468831;-1.0063762206499614;0.22240698254626645;0.8011084863105294;-0.5087036203384941;0.8624294192353464;0.6693009264896723;-0.7224862341554124;-0.2906190968595482;-0.15634307529455677;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19857185603432567;0
O=C1CCSc2c1cccc2C(=O)Nc1cccc(Cl)c1;-0.7374224643374264;0.005854745114252785;-1.2844946609676244;-0.9740330458945257;-0.21868024950511147;1.0593109030010388;-0.1638918202636823;1.546514576048804;0.8735077337250438;0.5935788652763769;-0.2906190968595482;0.010284167389944959;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
O=C1CCSc2c1cccc2C(=O)Nc1ccccc1F;-0.7374224643374264;-0.16959840649635288;-0.7419433801620925;-0.9919783044551035;0.37997534316451564;0.6645895885936448;-0.18754632083507888;-0.1273613151126442;-0.030577736169062963;0.2399676579734163;1.0420770473106657;-0.13835572227302542;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C1CCSc2ccc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)cc2N1;-0.313775733147603;0.2015524911414668;-1.1790131770601213;-0.22548966921056596;-0.366714563298005;0.3522075028033324;0.5270582412336543;-0.7549127427812186;0.47243259648806635;-0.25302810476267024;-0.2906190968595482;0.6072563873265492;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.613375217478551;1
O=C1CCSc2ccc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)cc2N1;0.10987099804222053;0.21842298648864042;0.10218752341274862;0.1741795150261294;-0.18803411192133807;0.21617527693990193;0.2761582214733885;-0.463780454064112;0.6639264237841173;-0.9760109558086107;-0.2906190968595482;0.15429580388426495;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;1
O=C1CCSc2ccc(S(=O)(=O)N3CCC4(CC3)OCCO4)cc2N1;-0.7374224643374264;0.1880560948637279;-0.1719365236588852;0.13925439680191495;-0.5300139240674102;-1.2326147699169212;0.3505344388764858;-0.16414800995036885;1.0594988457847252;-0.06677493086422245;-0.2906190968595482;0.49933458215149296;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C1CCSc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)cc2N1;-0.7374224643374264;0.28927906694676964;-0.3381466281314911;-0.2299391062654313;-1.3623946677757097;0.13358836985337774;0.18133644685879047;-0.6902517360798125;-0.335366597273374;-0.4266140364730399;-0.2906190968595482;0.5748755401432128;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C1CCSc2ccc(S(=O)(=O)N3CCOCC3)cc2N1;-0.7374224643374264;0.03959573580860003;-0.38539736219386106;-0.35739963470952796;-0.23003270134143805;-0.08747689762390151;0.03328465231749947;-0.9063837028793286;0.2402186640597887;-0.14312538614772766;-0.2906190968595482;0.20821286016692891;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C1CCSc2ccc(S(=O)(=O)NCCOc3cccc(C(F)(F)F)c3)cc2N1;-0.7374224643374264;0.3972502371686808;-0.19739074165083698;-0.6614406085978594;0.24259870785390159;-0.3131030059445567;2.447918582504333;-1.6329337282022296;0.1783048103463674;-1.202594429608052;3.7074693356510937;0.915712929228644;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C1CCSc2ccc(S(=O)(=O)NCc3ccc(Br)cc3)cc2N1;-0.7374224643374264;1.1091851408194078;-1.1746990725268927;-1.1898454035090857;0.28298872714363177;-0.15320336223665182;0.6957862496966047;-1.1276173771135876;0.41013993846215957;0.1748596038474313;-0.2906190968595482;0.5610210522729047;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.23386762001589234;1
O=C1CCSc2ccc(S(=O)(=O)Nc3cccc(Cl)c3)cc2N1;-0.7374224643374264;0.28759201741205226;-0.9279079730388862;-1.2261207819863402;-0.28818548734679833;-0.44541902458717053;0.8111551314420921;-0.29380688486566725;0.8205673101220166;0.34068294012083516;-0.2906190968595482;0.34912912352832215;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;0
