SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(-c2cc(C(=O)NCC3CCCO3)c3ccccc3n2)cc1C;-0.2500324273492195;-0.5321107114104486;0.16976052574368564;-0.36177679766973636;-0.25669508047466333;0.10266144835313798;0.4688214805937913;-0.8283009559787611;-0.6624283655477825;-1.1489764372320526;-0.3231871465436556;-0.6198418309928898;-0.10464043545553876;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCC(=O)N3CCCCC3)no2)cc1C;-0.6671974895950642;-0.5321107114104486;1.075339250028564;-0.0015260459672191981;-0.11653014943181314;0.28132730908999715;1.2137768754328893;-0.48797637463251725;-0.9290484475253268;-1.042565020591411;-0.597994852738989;-0.870409701443116;0.140060306784937;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCC(=O)NCCN(C)C)no2)cc1C;0.09616264505397137;1.8221655290879302;1.075339250028564;-0.07415219090055586;-0.03332968779518328;0.28436819251106704;0.9973964120803386;-0.48797637463251725;-0.534751143192339;-0.8770361502615245;-0.7533209475450469;-1.0645255220290624;0.005203008839074741;-0.0893272992301016;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCC(=O)NCc3ccc(F)cc3)no2)cc1C;0.1775184870687211;-0.5321107114104486;1.075339250028564;-0.09329202408676027;-0.0847298620006961;0.008904530693741468;0.7670792916618868;-0.48797637463251725;0.6856928940288144;1.0501928400078677;-0.5740985304611339;-1.6765845889786273;-0.22862214485737964;-0.25001117839014725;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCCN(CC(C)C)CC(C)C)c3ccccc3n2)cc1C;-0.2465704766251876;-0.5321107114104486;0.16976052574368564;0.7786436148414129;0.19092634712545561;0.15230107954486657;0.7295968693236994;-0.8283009559787611;-0.7713295257921318;-1.3736227612511835;-0.9683878480457427;-0.6030052547175779;-0.23732261569259655;-0.19098444727012953;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)c3c(-c4ccc(F)cc4)[nH]nc3n2)cc1;-0.08126232955266395;-0.5321107114104486;0.16976052574368564;-0.04098084635992298;-0.3076886891086842;0.5117747882227359;0.527764094035434;-0.6581386653056354;0.019142689084953538;-1.3026818168240892;-0.6696838195725543;-1.8013733307838782;-0.3112766177919404;-0.9651427284980489;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)cc1;0.185307876197793;-0.5321107114104486;0.16976052574368564;-0.07433969710693167;-0.2856360793115427;0.5134981278768098;0.5078812608414197;-0.8283009559787611;-0.5134716061330984;-1.3499757797754854;-0.597994852738989;-0.8406980962513898;-0.05352516929863947;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)cc1C;0.28397347183270233;-0.5321107114104486;0.16976052574368564;0.08088574542504773;-0.28490709161609284;0.5070377103472594;0.544737739273427;-0.8283009559787611;-0.48280403801831023;-0.8060952058344303;-0.6338393361557716;-1.13682376132893;-0.5146501235651357;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCCn3ccnc3)c3cc(Br)ccc3n2)o1;0.6362269580029489;-0.5321107114104486;0.16976052574368564;-0.5662438404161705;-0.4227883391855391;0.09980023555212268;0.16497340638664323;-0.8283009559787611;0.3658739694031685;-0.49868444665035594;-0.07227576262617703;-1.6221133127937952;-0.430908091776173;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCN(C)C)c3cc(Br)ccc3n2)o1;1.0862805521270968;1.8221655290879302;0.16976052574368564;-0.8431546126442105;-0.6028802644611556;0.12277300578081994;0.26216515306860894;-0.8283009559787611;-0.529744193296047;-1.988444279619333;-0.060327601487249485;-1.2784490794094927;-0.325414882899168;-0.0893272992301016;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCN3CCN(C)CC3)n(C)c2)cc1;-0.2560908411162753;1.8221655290879302;0.16976052574368564;-0.47031129951269346;-0.1636824417212301;0.7224859809968036;0.6817564084637088;-0.48797637463251725;-0.9678523092215893;-0.6642133169802418;-0.6696838195725543;-0.7575056017145556;-0.18947002609890373;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)cc1C;-0.09337915708677565;-0.5321107114104486;0.16976052574368564;0.12431379918650941;-0.3540137154470301;0.4785503569461251;0.5078812608414252;-0.8283009559787611;-0.5666704487812;-1.1016824742806564;-0.5143577247664961;-0.2920237870441746;-0.5440142126339927;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)o1;0.13943702910437006;-0.5321107114104486;0.16976052574368564;0.12500556987403716;-0.5864216166982162;0.4003375855526064;0.3088633272791021;-0.6581386653056354;-0.7250152392514316;-1.8465623907651452;-0.3709797910993655;-1.6082478970376564;-0.04808737502662878;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)c(C)[nH]2)cc1C;-0.4014927715256155;-0.5321107114104486;0.16976052574368564;-0.8736382069421086;-0.11620451701079394;-0.8197058813966192;0.9007242690908114;-0.48797637463251725;-0.5566565489886162;-0.28586161336907323;-0.45461691907185836;-0.65747653090241;0.06828142239439741;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)no2)cc1;-0.20156511721277276;-0.5321107114104486;0.16976052574368564;-0.3663742215654616;-0.5699503554517117;-0.14767408723005257;1.4195587568858483;-0.3178140839593915;0.1255403743811566;0.3289599049990762;-0.2753945019879454;-0.9793522538127796;0.17159951356259823;0.15605202362514317;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCCn3ccc(C)n3)c3c(C)nn(C)c3n2)cc1;0.029520093616356997;0.6450274088387408;0.16976052574368564;-0.22521470981645206;-0.22904578361119668;0.7534306408972019;1.5211676910808523;-0.48797637463251725;-0.478422956859055;-1.3736227612511835;-0.3709797910993655;-1.3784781502216383;-0.14814278963162336;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCc3ccc(Cl)cc3)nn2C2CCS(=O)(=O)C2)cc1;-0.29590327444264225;-0.5321107114104486;0.16976052574368564;-1.3211542003842036;-0.06577830434625061;0.625313935329492;1.3177061294071595;-0.48797637463251725;-0.21868743098891213;0.8137230252508868;-0.38292795223829307;-0.7238324491639321;-0.08506437607630069;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCc3ccc(F)cc3)nn2C2CCS(=O)(=O)C2)cc1;-0.2976342498046582;-0.5321107114104486;0.16976052574368564;-0.738725933975969;-0.18686134016113456;0.5799208060698714;1.1261450494640761;-0.48797637463251725;0.27011605263658545;1.4403680343568845;-0.40682427451614817;-0.6634188519407552;0.18029998439781514;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCc3ccccc3)nn2C2CCS(=O)(=O)C2)cc1;-0.4992928794795169;-0.5321107114104486;0.16976052574368564;-0.7774261397234343;-0.3057226688968463;0.722745526571324;1.5126302673037597;-0.48797637463251725;-0.36889592787766956;-0.2622146318933751;-0.45461691907185836;-0.7862268200665579;-0.05352516929863947;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCc3ccccn3)nn2C2CCS(=O)(=O)C2)cc1C;-0.07260745274258418;-0.5321107114104486;0.16976052574368564;-0.643675799369682;-0.23118244041610286;0.6999594529419051;1.417297068279797;-0.48797637463251725;-0.2900364670110718;-0.2622146318933751;-0.4426687579329308;-0.8446596436102867;-0.11986625941716837;-0.02463638684098995;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCc3cccnc3)nn2C2CCS(=O)(=O)C2)cc1;-0.42918837731787063;-0.5321107114104486;0.16976052574368564;-0.7928999687890661;-0.26499257944476545;0.7914771050661946;1.3841951315075518;-0.48797637463251725;-0.17237314444821206;-0.3331555763204694;-0.38292795223829307;-0.34352390270983363;0.10960865886167778;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCc3ccco3)nn2C2CCS(=O)(=O)C2)cc1;-0.4257264265938387;-0.5321107114104486;0.16976052574368564;-0.9706593493953232;-0.25602880099761643;0.6983308409252823;1.170548775582042;-0.48797637463251725;-0.2831519109036703;-0.8888596409993735;-0.2992908242658005;-0.8198999726171814;0.20205116148585744;-0.04341761947008704;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCc3ccncc3)nn2C2CCS(=O)(=O)C2)cc1;-0.607478839605514;-0.5321107114104486;0.16976052574368564;-0.9137330975570865;-0.2487448222484694;0.7885192427480077;1.3841951315075511;-0.48797637463251725;-0.10853453327049001;-0.1321562337770357;-0.3709797910993655;-0.3157930711975558;0.03456709790793197;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCc3cnn(-c4ccccc4)c3)c3c(C)nn(C)c3n2)cc1;0.6743084159673;0.6450274088387408;0.16976052574368564;-0.3233873927563953;0.06940277942560091;0.7251011172312903;1.507191299149189;-0.48797637463251725;0.11364886837746323;-0.6642133169802418;-0.3709797910993655;-1.8499022859303647;-0.1437925542140149;-0.6855327350324374;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NN)c3c(C)nn(C)c3n2)cc1;0.43976125441413816;0.6450274088387408;0.16976052574368564;-0.42566781334549847;-0.27464507947753114;0.5645477120096213;1.034465192036226;-0.48797637463251725;0.07296740047009176;-1.3736227612511835;0.5012359720423448;-0.7139285807666902;0.28144295785721174;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3cc(C)no3)c3c(C)nn(C)c3n2)cc1;0.6630570761141962;0.6450274088387408;0.16976052574368564;0.040426920944789356;-0.3113960524549722;-0.024239374182344484;1.6061746896926254;-0.48797637463251725;0.1493233863885433;-0.7706247336208831;0.0591540099020257;-1.2764683057300443;-0.026336197938586475;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3cc(S(N)(=O)=O)ccc3C)c3ccccc3n2)cc1;-0.013754290434041694;-0.5321107114104486;0.16976052574368564;-0.8024395415005473;0.06912828061420617;-0.9114213032589286;0.985429432496553;-0.8283009559787611;-0.014654222715016471;-1.018918039115713;-0.09617208490403215;-0.5009954102259838;0.16398660158178355;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc(C(C)C)cc3)nn2C2CCS(=O)(=O)C2)cc1C;-0.2630147425643391;-0.5321107114104486;0.16976052574368564;-0.4740234142702998;-0.044954710258279205;0.6085022122115636;1.5784474977394938;-0.48797637463251725;-0.6987287522958987;0.03337263655285086;-0.6099430138779165;-0.5534859127313674;0.013903479674291662;0.3579641521460304;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc(Cl)cc3)nn2C2CCS(=O)(=O)C2)cc1C;-0.06135611288948056;-0.5321107114104486;0.16976052574368564;-1.0712088937769895;-0.005996727191837098;0.5498726402761772;1.3177061294071577;-0.48797637463251725;-0.38892372746283727;-0.10850925230133761;-0.2753945019879454;-0.06225404022815671;0.3325582240141111;0.3635090874936679;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc(Cn4cncn4)cc3)c3c(C)nn(C)c3n2)cc1;-0.07001098969956034;0.6450274088387408;0.16976052574368564;0.06746271855728826;-0.31823685595968526;0.45327986893702443;1.320480704610101;-0.48797637463251725;0.6155955954807275;-0.35680255779616743;-0.3470834688215104;-1.8687196358851248;-0.23841017454699878;-0.5124408343156304;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc(F)cc3)nn2C2CCS(=O)(=O)C2)cc1C;-0.36687326428529643;-0.5321107114104486;0.16976052574368564;-0.926262030957812;-0.0958018691544258;0.5176986471326287;1.1261450494640761;-0.48797637463251725;-0.08349978378903043;0.19890150688273742;-0.2992908242658005;-0.9417175539032596;-0.1601059370300465;0.3635090874936679;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc(F)cc3)no2)cc1;0.7850908391363209;-0.5321107114104486;0.16976052574368564;-0.4680658796974856;-0.17138894512418895;0.3724192562054241;0.9663987523717558;-0.3178140839593915;-0.03155267861500175;-1.2199173816591466;0.2503245881248665;-1.266564437332802;-0.08288925836749646;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc(N4CCCCC4)cc3)nn2C2CCS(=O)(=O)C2)cc1C;-0.8074064939183567;-0.5321107114104486;0.16976052574368564;-0.989235313040791;-0.028065985465148616;0.8207211427698405;1.5041561145514288;-0.48797637463251725;-0.7782140818995332;-0.3686260485340165;-0.777217269822902;-0.995198443248367;-0.601654831917305;-0.14406576355934747;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(C)C)cc3)nn2C2CCS(=O)(=O)C2)cc1C;0.1965592160508966;-0.5321107114104486;0.16976052574368564;-0.9278504415141797;-0.1764275820431536;0.567568429080818;1.3098513198896986;-0.48797637463251725;-0.6079777854256081;-0.38044953927186553;-0.6816319807114818;-0.6178610573134413;-0.5233505944003527;0.44437272798005606;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)cc1C;-0.6299815193117214;-0.5321107114104486;0.16976052574368564;-0.7545025503406505;0.39760532187441894;0.04759464904520633;1.753063313140519;-0.48797637463251725;-0.779465819373606;-0.4513904836989598;-0.45461691907185836;-0.8020730095021453;0.12157180626010093;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4C)cc3)no2)cc1;-0.685372730896232;-0.5321107114104486;0.16976052574368564;-0.8795166052697646;0.5014568027770997;0.009940390096556376;1.753063313140519;-0.3178140839593915;-0.4339862765294645;-0.20309717820412992;-0.4187724356550757;-1.0902755798618917;0.050880480723963575;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)no2)cc1F;-0.2967687621236501;-0.5321107114104486;0.16976052574368564;-1.1779169099094577;0.49493400134680404;0.3077887493498648;1.0538325521699232;-0.48797637463251725;0.14306469901817856;1.0028988770564715;-0.23955001857116276;-1.238833605820524;-0.11442846514515767;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)c3ccccc3n2)o1;0.5185206333858641;-0.5321107114104486;0.16976052574368564;0.13804144194586493;-0.007321764368129085;-0.6483354600956555;0.6611344312908513;-0.6581386653056354;0.16997705471074767;-1.0898589835428072;0.130842976735591;-0.9635060643771921;-0.09920264118352806;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc4c(c3)C(=O)N(C)C3=NCCN34)c3ccccc3n2)cc1C;0.706331460164595;0.6450274088387408;1.075339250028564;0.8586245155930389;0.044206431248340804;-0.7940728653553991;0.3561539323957586;-0.8283009559787611;-0.0960171585297605;-1.468210687153976;-0.21565369629330766;-1.897440854237127;-0.4820233579330723;-0.7488590401727327;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc4c(c3)NC(=O)C(C)O4)no2)cc1;0.6890217065444355;-0.5321107114104486;1.075339250028564;-0.6331707878249673;-0.11536722910286652;0.08910904801833022;0.6458295688364112;-0.3178140839593915;-0.271260404899977;-0.723330770669487;-0.03643127920939439;-1.4190840106503315;-0.2710369401790622;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccc4c(c3)OCCO4)nn2C2CCS(=O)(=O)C2)cc1;-0.4871760519454052;-0.5321107114104486;0.16976052574368564;-0.9844504703020589;-0.14533239011514718;0.7787395552738202;0.9741076600893354;-0.48797637463251725;-0.37452874651099766;-0.7706247336208831;-0.45461691907185836;-1.5111899867446834;-1.442337826370139;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3cccc(C(F)(F)F)c3)no2)cc1;0.41120016094087486;-0.5321107114104486;0.16976052574368564;-0.16645315726122556;0.02741766743149078;-0.07402916665988114;0.6546437382251238;-0.3178140839593915;0.19063072303295148;1.0974868029592637;0.2742209104027216;-1.7934502360660844;0.4424016683087246;0.3850727249567044;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccccc3)nn2C2CCS(=O)(=O)C2)cc1C;-0.12886415200810264;-0.5321107114104486;0.16976052574368564;-0.9362302152900848;-0.18319072927048755;0.6400428120013665;1.5126302673037597;-0.48797637463251725;-0.4408708326368654;-0.6642133169802418;-0.31123898540472805;-1.146727629726172;-0.5244381532547546;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccn(C(C)C)n3)c3c(C)nn(C)c3n2)cc1;0.5159241703428401;0.6450274088387408;0.16976052574368564;0.5499636148069651;-0.4531827924935115;0.2658947012581161;1.5211676910808523;-0.48797637463251725;-0.5416356992997404;-1.3617992705133346;-0.2992908242658005;-1.2408143794999726;-0.24493552767341148;-0.13380230149761302;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3ccnn3-c3ccc(F)cc3)c3c(C)nn(C)c3n2)cc1;0.6630570761141962;0.6450274088387408;0.16976052574368564;0.039952667538034746;-0.30067552881710596;0.18024807904054768;0.9314522852286764;-0.48797637463251725;0.19814114787738962;-0.3095085948447713;-0.16786105173759744;-2.0578835222724505;-0.2199216740221627;-0.5124408343156304;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3nc(C)c(C)s3)no2)cc1;0.8776980210041744;-0.5321107114104486;0.16976052574368564;-0.3912410311370096;-0.4374236226477243;-0.24628809097175147;1.2735938617625915;-0.3178140839593915;-0.303179710488838;-1.3736227612511835;0.16668746015237365;-0.2692448897305175;0.2847056344204181;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3nc(C)c(C)s3)no2)cc1C;0.6829632927773797;-0.5321107114104486;0.16976052574368564;-0.2317543711607134;-0.3158114802938803;-0.25991817494236746;1.3369476270651983;-0.48797637463251725;-0.6211210289033743;-1.763797955600202;0.1069466544577359;-0.43166833144528893;0.3097194880716667;0.13838471237956643;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nc3nnc(CC(C)C)s3)no2)cc1C;1.2230276057263572;-0.5321107114104486;0.16976052574368564;-0.645755254577137;0.21400100287160484;-0.05935492611263913;1.7804546638061507;-0.48797637463251725;-0.7838469005328612;-1.7283274833866547;-0.21565369629330766;-0.48118767343149954;-0.25146088079982415;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)Nn3c(C)cc(C)cc3=O)no2)cc1;0.31166907762495755;-0.5321107114104486;1.075339250028564;0.35263225087084726;-0.5222864639224365;0.6187642441409297;1.4866446439641527;-0.3178140839593915;-0.2380893618370431;-1.6219160667460133;0.0591540099020257;-1.1249391192522395;0.417387814657476;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)O)c3c(C)nn(C)c3n2)cc1;0.8326926615917597;0.6450274088387408;0.16976052574368564;-0.13053176842289954;-0.2506385167460163;-0.305679653608887;0.5340179351274186;-0.48797637463251725;-0.2987986293295828;-1.799268427813749;0.8118881616544611;-0.2692448897305175;0.5391944063505129;-0.15120556325446707;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)O)c3cc4c(C(=O)O)cc(-c5ccc(C)o5)nc4cc3n2)o1;1.56835719044854;-0.5321107114104486;1.075339250028564;-0.27606905490442596;-0.3469636775107745;-0.4620833098363216;-0.2981804204928418;-0.9984632466518792;0.37088091929946043;-1.1016824742806564;0.441495166347707;-1.6716326547800062;0.038917333325540426;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
