SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCn1cc(C(=O)Nc2cccc(Nc3ccccc3)c2)c(C)n1;0.533517729232044;-0.2860048243918509;0.3757104460008891;0.031536289343126654;-0.35422456143238257;0.4283326733304419;-0.19743607202810673;2.4202714665415663;2.465524192506099;0.8204141293076005;-0.2906190968595482;-0.24588158039344352;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2cccc(OC)c2)c(S(=O)(=O)N2CCCCC2)n1;0.7453410948269558;0.06490147882936047;0.5260219451829575;1.1785215215085474;0.4712605569299283;0.2257378187610236;0.16690567788028868;1.2532590242309696;0.8226759421198873;-0.5984340547133589;-0.2906190968595482;0.6087977571897285;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4744476435930042;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2cccc(OC)c2)c2cc(OC)c(OC)cc2c1=O;-0.10195236755269121;-0.09030707836463686;-1.0209104512647906;0.5237682645948946;-0.46823251017652484;0.6897674750885431;-0.89229933566608;0.46486230805233564;0.1960176312291919;0.1420916731134585;-0.2906190968595482;0.10056430504035811;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2cccc(OC)c2)c2cccnc21;-0.10195236755269121;-0.33661631043337176;-0.31315587540889356;-0.027695761023685497;-0.02886089523821728;0.9259183297221172;-0.46058473300728847;1.1681395057563446;1.0912366795770203;0.2866686173203144;-0.2906190968595482;0.5898715205737021;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2cccc(SC)c2)c(=O)c2ccc(C)nc21;0.533517729232044;-0.05825313720500698;-0.6549740339385692;-0.17670436361447306;-0.2024781023942688;2.0825139395025607;-0.12429617868006948;2.740124094934878;2.8304032391347604;0.13954163878343287;-0.2906190968595482;0.847497803213537;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2ccccc2)c(=O)c2ccc(C)nc21;0.533517729232044;-0.30624941880845924;-0.19431397844866602;0.27794209501095024;-0.2750023917104559;1.1279600374362684;-0.0778505844712983;2.4437426894536753;2.4837636303587955;0.04212683124778856;-0.2906190968595482;0.28973233424139183;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2ccccc2C(=O)N2CCSCC2)c(=O)c2ccc(C)nc21;0.533517729232044;0.16275035184296746;-0.2849256660020188;-0.8136155547170973;-0.8337880202350128;0.9471135811632159;-0.1767056156583966;2.454864057106355;1.9641968766235582;-0.45047118931610386;-0.2906190968595482;0.8117181141294678;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2ccccc2OC)c2cccnc21;-0.10195236755269121;-0.33661631043337176;-0.3131149294031738;-0.027695761023685497;0.24672711264112032;0.9757815350591675;-0.4605847330072885;-1.0165427866961345;0.17183927484461067;-0.05078350819223148;-0.2906190968595482;0.4985630992814105;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2cccnc2)c(=O)c2cc(F)c(N3CCN(C(C)=O)CC3)cc21;-0.10195236755269121;0.05646623115577365;0.4814605159203822;0.34189565089532603;0.07187505672704264;0.5227940280031002;-0.5357561888858363;0.7326241068560855;1.3116949567081984;-0.06584647856197202;1.0420770473106657;0.8854876886138893;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2cnn(CC)c2C(=O)N2CCOCC2)cn1;0.533517729232044;-0.18478185230880914;1.5629626982952178;0.10239159033770677;-0.26833640319654856;-0.32285322194724714;-0.843070515524983;1.2354960071163639;0.9011534398011263;-0.011020230814435518;-0.2906190968595482;-0.027473726964382137;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2n[nH]c(CC(C)C)n2)c(=O)c2cc3c(cc21)OCO3;-0.10195236755269121;-0.08187183069105004;0.05605491490961113;0.9192430019458782;0.007273330551952463;0.2689205538186833;0.10536277076457796;1.069123905637227;0.3582952426602081;-0.20456470351662345;-0.2906190968595482;0.8643755184457319;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2nnc(C(C)C)s2)c(=O)c2cc(OC)ccc21;-0.10195236755269121;0.007541794648970147;-0.4494760139152147;1.9909433092267548;0.22370521067046528;1.745220374763571;-0.22110407579717803;0.7972955637025622;1.3731056840719311;-0.14946221590183303;-0.2906190968595482;0.620274215904664;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10296789752511623;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2nnc(C(F)(F)F)s2)c(=O)c2cc(Cl)ccc21;-0.10195236755269121;0.30277546322450855;0.2889221537339763;1.243634811988748;0.37711199080289765;1.1203088912744912;2.586021722887755;1.0453908639358453;0.37349954154276316;-1.3232413516855703;3.7074693356510937;0.813389398911856;1.5762632434786203;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.0008038725007742092;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1cc(C(=O)Nc2nncs2)c(=O)c2cc(Cl)ccc21;-0.10195236755269121;0.06827557789879518;-0.43978873099905597;0.23230945042034448;0.014121378617099525;0.9735088371127802;-0.20027417489955507;1.926967053443345;1.8844000409209996;-0.12861422097062467;-0.2906190968595482;0.7732997644531195;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.0008038725007742092;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2sc(C(=O)OC)c(C)c2C(=O)OC)cn1;-0.10195236755269121;-0.019450997906507648;-0.7072040362080242;1.7490175670427064;-0.8870486549846969;0.7974907178366424;0.0031555041856618764;1.5501195289527252;0.6208861416294374;0.20254709381508224;-0.2906190968595482;0.5179456583726556;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)cn1;0.3216943636371323;-0.06668838487859378;-0.8415264661883989;1.8841975777040028;0.146909227384585;-0.4322169396622657;-0.1276168727371141;1.6693891837867325;0.7730585911763905;-1.3670600385256775;-0.2906190968595482;0.2377394379331652;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N/N=C/c3ccccc3)cc21;-0.10195236755269121;-0.15441496068389662;-0.14899709632312863;-0.17179400197901745;0.5445573911121114;1.2703085434475319;-0.23672471450059737;1.6926097385567702;0.2876606516535606;-0.6889949065821376;1.0420770473106657;0.6927664212511153;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=O)OC(C)(C)C)CC3)cc21;1.8044579228015145;0.022725240461426408;0.2888054628393382;1.6306228531110358;-1.2049667419535606;-0.18520386311638104;0.36242308755607855;0.8459987543407208;1.3550029745917773;-0.877979509075261;1.0420770473106657;-0.14036392284015897;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)Nc4ccccc4)CC3)cc21;-0.10195236755269121;0.23023233323166195;0.10256097495148372;0.3806435186754967;0.3990814591530743;-0.05270767101935876;-0.2925344993672029;0.9987117963446277;0.5439046425944639;-1.2298832820953864;1.0420770473106657;0.4280588872654737;2.19747932838548;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21;-0.10195236755269121;-0.21177464486428693;0.28680376727859586;0.35255114752081884;0.4400787291501464;-0.16713842064714865;-0.577363810634694;1.388575301963715;0.210013484217236;-1.2916429542006547;1.0420770473106657;0.16140827707830518;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21;-0.10195236755269121;-0.24382858602391683;0.6834258795693658;0.014645290552385714;0.22601673857065696;0.17643508236948457;-0.5075047507158724;1.3557429427128393;0.10820239341661982;-1.3103190265192324;1.0420770473106657;0.042217515476263595;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(NC3CCCCC3)cc21;0.7453410948269558;-0.2218969420725911;0.5720377850205484;0.07862542844364034;0.6579569631545354;0.610384181918514;-0.036469123875723916;1.264693886806029;0.03753071113153264;-1.6743232645265735;1.0420770473106657;0.262954763238844;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(NNC(=O)C3CCCCC3)cc21;-0.10195236755269121;-0.09536822696878895;0.5191354444225541;0.10856022104686096;0.14778247853442952;0.6705458975703454;0.08488358010121912;1.178343280308982;-0.47829962941791804;-1.1804746152584007;1.0420770473106657;0.5664216919176919;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21;0.533517729232044;-0.4800155208843475;-0.11817441688366963;0.5607806187873261;-0.19768268828424407;0.8268016317067497;0.3816850089389735;2.2849824495922064;0.8546950657347062;-0.7950129688791261;-0.2906190968595482;0.23293796144854498;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=O)Nc4ccccc4)CC3)nc21;-0.10195236755269121;0.021038190926709045;0.40771643323063256;0.14712913077710818;-0.6433511965633182;-0.14741934960505343;0.3362324633283259;1.0312140549702435;0.9134692365835642;-1.0094002530321962;-0.2906190968595482;0.5170936980169504;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21;-0.10195236755269121;-0.29106597299600295;0.8482620061386169;0.09448506381256236;-0.15580768347062673;0.13340747231599742;-0.060403652454600616;1.6771276513305535;0.5115040868506027;-1.4963525461628457;-0.2906190968595482;-0.09286977992760176;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)OCC(=O)Nc2cc(C)cc(C)c2)c(=O)c2ccc(C)nc21;0.533517729232044;-0.07174953348274588;-0.4915239203732345;1.1937033997556314;0.1776059946442763;0.013504173117854235;0.17477757139913286;0.9614692899256987;1.3639627603118478;0.23879807288856594;-0.2906190968595482;0.7512875858353152;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)OCC(=O)Nc2cc(Cl)ccc2C)c(=O)c2ccc(C)nc21;0.533517729232044;0.1391316583569244;-0.3179647264998361;1.1130545628052395;0.6441172404666288;1.1358824829840128;0.08157945563684313;0.7169971491617069;1.242649748487205;0.10408250349703302;-0.2906190968595482;1.106199219068969;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)OCC(=O)Nc2ccc(F)cc2)c(=O)c2ccc(C)nc21;0.533517729232044;-0.06837543441331115;0.3463834127017128;0.47259128689120133;0.4780260724382588;0.8746695075998172;-0.03142202166686243;0.5225147554088065;1.1292680515713933;0.35678972783160495;1.0420770473106657;1.1242197347288285;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)OCC(=O)Nc2ccc(F)cc2F)c(=O)c2ccc(C)nc21;0.533517729232044;-0.0008934530246166638;0.7001349793690417;0.6180073584638147;1.0130960118049859;0.8482118883475485;-0.17499725797392093;0.2935852648217641;0.9141570185963892;0.4474020574486321;2.3747731914808794;1.1977679204084168;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)OCC(=O)Nc2cccc(C(F)(F)F)c2)c(=O)c2ccc(C)nc21;0.533517729232044;0.09864246952370771;0.18467757067011767;1.1172777687865756;0.0020276402695633294;0.4012037746610271;2.2460204753487623;0.36308075997770795;0.7212094386746306;-1.209202046845552;3.7074693356510937;1.1825020827330022;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)OCC(=O)Nc2cccc(C)c2)c(=O)c2ccc(C)nc21;0.533517729232044;-0.10380347464237576;-0.2601985354364798;0.7664445300825322;0.3497986070723734;0.44699635666934623;0.14356300717947498;0.8410272767980815;1.2806948173454498;0.18385701452135156;-0.2906190968595482;0.9644799339330389;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)OCC(=O)Nc2cccc(Cl)c2)c(=O)c2ccc(C)nc21;0.533517729232044;0.10707771719729452;-0.058105840813959864;0.6180073584638147;0.35361838795712375;0.5294040527684024;0.018458554169720424;1.0087266149656575;1.2675114269404597;0.16713436413943594;-0.2906190968595482;1.1242197347288285;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)OCC(=O)c2ccc(C)cc2)c(=O)c2ccc(C)nc21;0.533517729232044;-0.14597971301030982;-0.7698217491335323;0.7453639339846306;0.36174609217326853;0.6396405868227548;-0.04998545838537483;1.5015790548753873;1.4141765080241826;-0.08565161121851342;-0.2906190968595482;0.7201656123751351;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)OCc2cc(C)ccc2C)c(=O)c2ccc(C)nc21;0.533517729232044;-0.19827824858654805;-1.0467123342852425;1.0608330311449097;0.037831394497685605;1.0562646757086567;0.0442703164640629;1.8728593002275025;2.0106141919003395;-0.5416689618066332;-0.2906190968595482;0.39475206454537803;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)OCc2ccccc2F)c(=O)c2ccc(C)nc21;0.533517729232044;-0.19490414951711332;-0.23698012664670784;0.38442782095064737;-0.2602230672970596;0.49486210957324156;-0.1392791530060085;2.308457339781183;1.8314874646826353;-0.25452767833831236;1.0420770473106657;0.6987739376865668;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Oc2cc(C)cc(C)c2)c2ccccc2c1=O;-0.10195236755269121;-0.27250842811411197;-1.3575965977882958;0.744071416891929;-0.8829254973555247;1.0163628892768855;0.3737609270918945;1.761421542889105;1.368456645153174;-0.5428876529387007;-0.2906190968595482;0.0073422577343697;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(C)NC(=O)C2CCCN(S(=O)(=O)c3cn(CC)nc3C)C2)c(C)n1;2.863574750776073;0.1610633023082501;0.7961937985612272;2.2408122359802576;-1.3904365976029391;1.1884990211489463;0.26463006631136465;1.866744992733537;1.9372141981524902;0.21244637198211877;-0.2906190968595482;0.42848485290171096;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(C)NC(=O)CCS(=O)(=O)c2ccc3ccccc3c2)c(C)n1;1.1689878260167792;0.06152737975992574;-0.05509600415752433;0.41016431548210736;1.3225130007400197;0.5399897251507475;0.1378261968881999;-0.5067833744654209;1.4137227735631164;1.278154627106028;-0.2906190968595482;0.8000459443143065;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(C)NC(=O)CCn2ncc([N+](=O)[O-])c2C)c(C)n1;1.8044579228015145;-0.21514874393372166;1.5264253242755585;1.0867324100172995;-0.44883565351841964;0.8897473009858167;0.10275716597468476;2.079658530094401;1.8146043792192843;-0.7614415560604874;-0.2906190968595482;0.6597377655463011;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(C)NC(=O)c2c(Br)c(C)nn2C)c(C)n1;1.8044579228015145;0.6368112710985463;1.0109593851304322;2.1896469142036286;-0.4251605817163629;0.44637463688867085;-0.2886116760482291;1.4479434774722963;1.5894859759475921;1.3923308261990908;-0.2906190968595482;0.13774561812689523;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(C)NC(=O)c2cc(-c3ccc4c(c3)OCCO4)nc3ccccc23)c(C)n1;1.1689878260167792;0.03959573580860003;-0.14727034759483887;0.5580816968965363;0.057720779865827423;0.7446376793063056;-0.5594699388662291;-0.19316482507967184;0.769648566682143;0.5795813532827045;-0.2906190968595482;0.9474312465330748;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(C)NC(=O)c2cc(-c3ccccc3C)nc3ccccc23)c(C)n1;1.1689878260167792;-0.09874232603822367;-0.45378696189917683;0.8175129285471774;-0.0403201611430479;0.11463878540688541;-0.21157981498914738;0.16538834035062683;1.4334070057385462;0.4508090862636952;-0.2906190968595482;0.47788286562040677;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(C)NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccccc2)c(C)n1;2.4399280195862496;-0.07681068208689797;0.38580056638052507;1.5431155056514665;0.24279035073232497;-0.40806816331741785;-0.09033734002383835;-0.48610153799053724;2.0279158521226255;0.9723124194331314;-0.2906190968595482;0.49346951871758676;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(C)NC(=O)c2cc(C3CC3)nc3c2cnn3-c2ccccc2F)c(C)n1;1.380811191611691;0.021038190926709045;0.7153367835353586;0.7327980560653231;0.17135791021286023;0.15360618689363525;-0.23536454777135823;-0.7593843058698558;1.132473912762165;0.03650561080193877;1.0420770473106657;1.3652577509450357;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(C)NC(=O)c2cc(C3CC3)nc3onc(-c4ccc(OC)cc4)c23)c(C)n1;1.380811191611691;0.051405082551621566;0.015810701583021763;0.9281707100851596;0.36443783038266075;0.7729216097393479;-0.27888228084855476;-0.8607279290541345;0.5401354580786785;0.31179877688799135;-0.2906190968595482;1.4869138887976998;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(C)NC(=O)c2n[nH]c([N+](=O)[O-])c2Cl)c(C)n1;1.1689878260167792;-0.06837543441331115;1.5425956595586898;1.225552666017942;-0.2729924983535403;0.5981461476611218;0.21383659845653233;-0.20856199211772797;-0.5442777067665702;-1.479553780766304;-0.2906190968595482;0.6167795167896243;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.2828818744482004;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(C)NC(=O)c2nn3cccnc3c2Cl)c(C)n1;1.1689878260167792;-0.0835588802257674;1.2457900409971772;1.016485295106708;0.015194143565653543;0.9627152182228241;-0.32668137155406657;1.0190979086885674;1.107756003005717;0.42054484673801934;-0.2906190968595482;0.8083731767224714;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(CC(=O)N2CCOCC2)c2ccc3c(c2)OCO3)c2ccccc21;-0.10195236755269121;-0.04981788953142017;-0.4406843489524731;-0.5092948140225386;0.29656582414227856;-0.6955511436382297;-0.5723465739431409;-0.17844446517696128;-0.4943706636925436;0.5190894732510873;-0.2906190968595482;0.7841544592508074;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
