SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cn1cc(C(=O)N2CCC3(CC2)CC(N2CCN(c4ccccc4)CC2)CCO3)cn1;0.1699168817436441;-0.21705343114474285;2.347291422127179;0.16736584874951588;1.209602223042711;-0.2699538935819802;-0.37448078021249054;0.12578189636004466;0.8092737852625363;0.30222376724582806;1.1570103247187111;0.6170173910277416;0.6148995348325145;-0.4006265992311337;1.4474678395622322;-0.893150375689571;0.37846006780276453;-0.8205533286452512;0.22826594833000727;0.9999780082802284;0
Cn1cc(C(=O)N2CCC3(CC2)CC(OCCOCc2ccccc2)CCO3)cn1;0.00116397696147625;-0.06065582246959343;2.038063886597403;0.011406730551883147;0.9256653791536956;2.026601203521855;0.17802317373617574;0.41622881628100833;0.7879958866420959;0.3722359520221309;0.604562908323593;0.312808361038657;0.5192294287190886;0.5788616029038176;0.9704097705027059;-0.4458695856179231;0.564577459271839;-0.7866893591087024;0.14365871530866736;0.7808987306526897;0
Cn1cc(C(=O)N2CCC3(CC2)Cn2nnc(COCC4CCCO4)c2CO3)cn1;0.07499337280367468;-0.7813703863765488;2.077564967625308;0.15583521269730377;1.5720469367480525;2.022339099966301;-0.9658280737830512;1.3136317677700238;0.32616663965093906;1.041793014163784;0.6508967907493495;1.250118436110678;0.7660499973083216;0.07471326356965177;1.237602964111649;-0.5950478842436342;-0.25528393561201734;-0.7645933497023317;0.19601018360338843;1.2606777232680226;0
Cn1cc(C(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)cn1;-0.06211836233183669;-0.4630982099675883;1.899192245186526;-0.008446718341897821;1.5633119024224773;0.16980859083107255;-0.9108434802091144;1.0075575220147799;0.005314859815837538;0.23341926485591918;1.0581839398682558;0.843616449731539;0.5182769430296711;0.6984155246988417;1.9899093856206078;-0.9295015737490533;-0.6362485318507048;-0.7709119957288127;0.4345789239126634;1.575368111647093;0
Cn1cc(C(=O)N2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.1464948147229206;-0.535439710867426;1.0168232045558387;-0.9461072509377931;0.8001422308432996;1.108343737863107;-1.2032367111354902;0.479202155523504;0.708654220982189;-1.237068866099216;0.48362632081852763;-0.08295330282488753;2.7092042325802472;-0.25502700161647845;1.3442030030230117;-0.2807688045696629;0.10727694856099992;2.9450594535437618;1.1140670815625109;0.3276310826214139;0
Cn1cc(C(=O)N2CCCC3(CCOCC3)C2C(N)=O)cn1;-0.4945476808361418;-1.0117069423436458;0.6407178405546324;0.5860629015795793;1.2104765871812855;0.671074401521303;-1.2032367111354902;0.6572593909994228;-0.17118628980124034;0.6833075244171766;0.66574110271527;1.2396525269214183;0.25586466948317194;-0.31872682557288967;1.1873697707205073;-1.0884781274567448;-0.6362485318507048;-0.35872017204019163;0.0219198966214154;0.6443760958694726;0
Cn1cc(C(=O)N2CCCCC2CCn2cc(C(=O)NC3CC3)nn2)cn1;-0.18868304091846258;-0.7523120758153105;1.0802245954473289;0.782627314133003;1.6455693468647579;0.5696770324809542;-0.9658280737830512;1.1606670153927454;0.503102448386372;0.2670568933603331;0.6970403997821198;1.5862857071622816;0.49613343377929786;0.7641701816861053;1.0538144857952694;-0.4552823055259144;-0.2384596071503981;-0.595283527313429;0.6089695247809299;1.8571998883492116;0
Cn1cc(C(=O)N2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.01993013613629473;-0.2386950263140425;1.0361948618274983;-1.0612765641926372;0.7370939808331076;1.108343737863107;-0.6184502492827386;0.5476033348248097;0.22894078771185236;-0.5736850292603143;0.4410390467877;-0.11322000848904794;2.5578203003856097;-0.31872682557288967;1.323928644770241;-0.15941849910216602;0.10727694856099992;2.9627342506051653;1.1209851828840567;0.37875847886735453;0
Cn1cc(C(=O)N2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21;0.022258090059247233;-0.5291259941748007;1.3801486505812053;-1.006701890732679;0.9928990649893689;1.1168679449742143;-0.6184502492827386;0.34658959531689704;-0.002276105299555696;-0.2762817705293371;0.14985191995732572;0.024964305237242634;2.5206642438031723;-0.3476812910076223;1.5290016461051532;-0.1464206320698227;0.10727694856099992;3.078255054138936;0.9434290321630189;0.3762492574513954;0
Cn1cc(C(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)c2ccccc21;-0.25196538021177556;-0.22070473718385117;1.7039555639422845;-0.3419091291031331;0.5472168610869564;1.4003204152175002;-0.0982288032381574;-0.2563968094125538;0.875759729902316;-0.33022532498798535;0.5097413510990954;-0.3748663301051803;2.9123784390637755;-0.21988227115776865;0.7333368010401903;0.3619162623680793;0.554077542642366;2.628876634755336;0.24602273647858977;-0.16932924606992827;1
Cn1cc(C(=O)N2CCOc3ccc(CCC(=O)N4CCCC4)cc3C2)cn1;-0.13594775817403512;-0.3639424303430468;1.514674598231916;-0.6333435005278155;1.0870266343378305;1.5478090176796822;-0.6507327571868238;0.30419536538847125;1.2420732696388752;-0.6403913173791269;0.7601066264927411;0.49160368100473467;0.45086233230548795;0.2052555972943661;1.0645929769535523;-0.8425080032407873;0.344811410879526;-0.6999982056575155;0.11790627857967236;0.6884492815051179;0
Cn1cc(C(=O)N2CCOc3ccc(CCC(=O)N4CCOCC4)cc3C2)cn1;-0.09375953197849317;-0.6543733982038054;1.814056435749173;-0.5797310579494427;1.3565526988330285;3.352336684643382;-0.6507327571868238;0.09279011915407054;1.2887881216078385;-0.35021823248355655;0.36228891650614825;0.6241249764199643;0.4935726376301168;0.1590218541001965;1.2877014566600395;-0.6642096598283278;0.344811410879526;-0.6901334899142104;-0.08556014149996392;0.6878850955093833;0
Cn1cc(C(=O)N2C[C@@H](CF)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)cn1;-0.29415360640731747;-0.35610733613412643;1.0274018634802429;-0.7926264572722849;1.3428124857300798;1.0127120469882729;0.17802317373617574;2.0457227198957573;1.1171144489065334;1.0766948060716393;0.3687720487162623;1.303438069177035;0.2957967703032751;0.043703207282555105;-0.21063688494174002;0.03803355755321983;0.5733072725723771;-0.42542283390093294;0.05702086725153145;0.7548593126617592;0
Cn1cc(C(=O)N2C[C@@H](COCC3CC3)[C@H](c3ccccn3)C2)cn1;-0.30470066295620296;-0.33062426273618134;1.8084536397198343;-0.4478483778544998;0.9971358347415179;0.6668122979657494;-0.926984734161157;1.097093908659446;0.3515650790253105;-0.7482787206947826;0.8502094027065616;0.444391697350697;0.5062613601480781;0.6367705337732827;0.8675020402156544;-0.654248359162647;0.37036555264168325;-0.7754065143414058;0.3395434907219148;0.7554969139292881;0
Cn1cc(C(=O)N2N=CCC2(O)C(F)(F)F)c2ccccc21;-0.5367359070316838;-0.26847599119552135;1.068643942057367;1.344545548240025;2.1153646406995508;-0.31813957774159185;-0.37448078021249054;2.2881658549711776;-1.3666181672889421;0.9911922169341827;0.445179882104095;1.5123263853852562;-0.2216281592355403;-0.31872682557288967;-1.0613262606124212;-0.07906502934719022;-0.03178827870889231;3.4258735052365683;3.5142144297189297;1.6667106926923752;0
Cn1cc(C(=O)NC(C)(C)C)c(C(=O)NC(C)(C)C)n1;-0.6422064725205386;-0.5667420532652003;0.1894105493877328;0.6260440784042324;1.820079674751779;-1.066131163908208;-1.2032367111354902;2.2467578401236517;-2.328769678614088;0.15698972869679564;1.2130736467585934;1.5029761840516767;-0.08838126560675567;1.0189694775117517;1.7372232275509394;-1.0195042545069637;-0.6530728603123239;-0.42045381379593566;-0.7252450240624096;1.1570316375654506;0
Cn1cc(C(=O)NC2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.01993013613629473;-0.22108508156292508;0.412632978897895;-0.912943359785149;0.4551216924592734;0.21034200793680985;-0.3260570183563629;0.8080812315353378;0.06180318153850458;-0.746878467611355;0.6352249004074146;-0.08198252569836373;2.451027102635622;-0.0798524857363466;0.9628499795344451;-0.3465641023386855;0.10727694856099992;2.9975389051080907;1.0247804946979029;0.5802119793366292;0
Cn1cc(C(=O)NC2CCCC2)c(C(=O)NC2CCCC2)n1;-0.5156417939339129;-0.4571268032161294;0.2304719637415654;-0.02077607466871833;0.8468828076090809;-0.6844524004792492;-0.033663787429987026;1.9788609570379225;-1.3425331461500254;-0.049975808440106885;0.9471533399862707;0.9938427020360345;0.18150232054489474;0.6367705337732827;0.8930551529450953;-0.8978035662968669;-0.6530728603123239;-0.5273128768285339;0.6348290738823172;1.8468520208302877;0
Cn1cc(C(=O)NC2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21;0.10663454245033116;0.07565960299045904;0.43311075654566844;-1.0216204071551904;0.4318850315607125;0.21034200793680985;0.2587294434963887;0.7395830384104303;0.24006080985282757;-0.13517939384702501;0.6935110179878619;-0.10954499180519638;2.311604960611495;-0.15010964451180103;0.9713180450396299;-0.4205430459551286;0.10727694856099992;3.047737783595402;1.019791911800488;0.5560664038232689;0
Cn1cc(C(=O)NC2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21;0.022258090059247233;-0.5115160494236833;0.8435206102187475;-0.7798464772927035;0.7134443863331574;0.21886621504791745;-0.3260570183563629;0.5297699696158223;-0.326236746207362;-0.20928683589992264;0.38018367362602684;0.0556811633147498;2.4156509326823494;-0.11604556752976239;1.1708884418449967;-0.3174685615124922;0.10727694856099992;3.0777125693519793;0.84991171036017;0.5373661038000186;0
Cn1cc(C(=O)NC2CCCCC2)c(C(=O)NC2CCCCC2)n1;-0.3890771153472869;-0.16038211866274557;0.2543761027644981;-0.11639180724392201;0.7734921020525634;-0.6844524004792492;0.5511226744227646;1.6101305038383864;-1.3655196747536364;0.7744120999601932;1.053331957679354;0.8411295230850919;0.16445556573754624;0.4897709400277172;0.9114166651313174;-1.0000967248336017;-0.6530728603123239;-0.533393903901497;0.6555668829746286;1.6223536625749748;0
Cn1cc(C(=O)NC2CCCCC2)c2[nH]c(=O)n(-c3ccc(Cl)cc3)c(=O)c21;-0.1464948147229206;-0.0887632720831479;-0.11275293460485962;-0.6403748523373064;0.3664882329769125;0.05030497790548754;0.20222993547774573;0.6996471482273781;0.027256173179212504;0.5194326190525909;0.49609883736008437;0.5303279601472664;-0.03726907433442093;-0.2879043301101102;0.768283622417599;0.20883538546354363;0.8333454208000831;-0.24492620836078177;0.49266245432581435;0.7391547836408547;1
Cn1cc(C(=O)NC2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;0.04335220315701822;-0.07271273928623319;0.4200116557167882;-0.8505748792660174;0.4429075501920855;0.21034200793680985;-0.033663787429987026;0.6662565287925468;0.021729271001066794;-0.05272883662203349;0.5232212579342698;-0.09643059260920216;2.3808562375751174;-0.11604556752976239;0.9673507391185632;-0.20256503833677283;0.10727694856099992;2.969617635416922;1.0284568515091184;0.49304479349147656;0
Cn1cc(C(=O)NC2CCCCCC2)c(C(=O)NC2CCCCCC2)n1;-0.26251243676066105;0.13636256589063858;0.27662446964051707;-0.19272369459388344;0.7154177176556786;-0.6844524004792492;1.1359091362755165;1.2614948978882239;-1.370253165853358;1.4138180039001302;1.182766312030822;0.718958979924342;0.14382548555050675;0.3637712882458042;0.9254525424903224;-1.2276781744104748;-0.6530728603123239;-0.5394749309744603;0.6530705810433659;1.3808411245638517;0
Cn1cc(C(=O)NC2CCCCCC2)c2[nH]c(=O)n(-c3ccc(Cl)cc3)c(=O)c21;-0.08321247542960768;0.05960907019354433;-0.10885347709556124;-0.6767377364858417;0.357425062387347;0.05030497790548754;0.49462316640412196;0.6101360685635102;-0.003294683179658005;0.9078133890825313;0.44031630934225546;0.48064229458346247;-0.01409907368047703;-0.31872682557288967;0.7823180808283718;0.27042232048128095;0.8333454208000831;-0.24644178741588937;0.5595241388665554;0.6673623875498457;1
Cn1cc(C(=O)NC2CCCCCC2)c2[nH]c(=O)n(-c3ccc(F)cc3)c(=O)c21;-0.08321247542960768;-0.13600204396411467;-0.16634852270151912;-0.37654389962498863;0.5492619025799055;-1.066131163908208;-0.033663787429987026;0.8202536219823862;0.10272785532658996;0.9935532114012797;0.30580421016379894;0.700254453050323;0.05395904210132447;-0.31872682557288967;0.1377096330396437;0.10124087337759119;0.8599272213417969;-0.12295016070340282;0.4103060658896716;0.9426107446774887;1
Cn1cc(C(=O)NC2CCCCCC2)c2[nH]c(=O)n(-c3ccccc3)c(=O)c21;-0.13594775817403512;-0.1889079470932811;-0.06257098695122992;-0.634232921897017;0.3845874765426777;0.08420030997461311;0.7950921434930126;0.639886871389178;-0.19567476861150487;0.9199533959815606;0.5262095602220971;0.5117374502158984;0.12527093234281245;-0.2879043301101102;0.7909592625071658;-0.2405723828969966;0.86826205557378;-0.23206497929676406;0.5537262753788261;0.7063351409812002;0
Cn1cc(C(=O)NC2CCCCCC2)c2nn(-c3ccccc3)c(=O)c-2c1;-0.19923009746734807;0.06147275765100603;0.7674315704040591;-0.8272952070206647;0.2826984580028111;0.47803769258463596;0.7950921434930126;1.0428507164552463;-0.7359362569568568;0.3248266152200352;0.9346501655888322;0.3374386039307973;0.2620952089069352;-0.25502700161647845;0.27920978044574357;-0.5175262732290425;0.7248319216536193;-0.5457056448676815;0.8657896594001119;0.6467783779140576;0
Cn1cc(C(=O)NC2CCS(=O)(=O)C2)c2ccccc2c1=O;-0.5367359070316838;-0.9551877676132784;0.1544572363485623;-0.7012899132804123;-0.11106235958937494;0.49508624787350675;-0.37448078021249054;0.702121295454156;0.6117149885198521;-0.7417760979381816;0.20750541492491764;-0.3239656300468433;2.610056461275273;-0.31872682557288967;0.27970847180492725;-0.028761204466992825;0.31458357514196245;2.1818792819087527;-1.2642475349975748;0.342493884512114;0
Cn1cc(C(=O)NCCC2=CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21;0.14882276864587313;0.1394433553611363;0.5677946715749373;-0.8222420694152686;0.4031477672041361;0.6593428728999582;-0.38036227545389456;0.4119709542330779;0.3860935692879464;-0.23225161398668412;0.4060153289036739;-0.17768257677991312;2.2394075656389485;0.25457159003481383;0.8344694429420259;-0.028018354823316476;0.49698191741967807;3.0172515571315794;0.977701615795118;0.32641366503101577;0
Cn1cc(C(=O)NCCC2=CCCCC2)c2[nH]c(=O)n(-c3ccc(Cl)cc3)c(=O)c21;-0.04102424923406572;0.12339282256422161;0.02460340350836409;-0.521391860962151;0.3217211884897764;0.11762707943967711;-0.14446855254616164;0.23413028845722408;-0.3441772079721934;0.5897399809480168;0.4455688870448545;0.3897982250349092;-0.03432156063830057;0.1155901559480976;0.6313627738335815;0.31695390001175416;1.2230503896587623;-0.23624934379293108;0.4456336780755427;0.42692830050574226;1
Cn1cc(C(=O)NCCC2=CCCCC2)c2[nH]c(=O)n(-c3ccc(F)cc3)c(=O)c21;-0.04102424923406572;-0.07221829159343739;-0.03650678705618443;-0.21553398944354812;0.5135580286823402;-0.6171302989450598;-0.6727555063802703;0.4674225720325945;-0.26572240023643046;0.6781591727142209;0.29504521734133704;0.6054887378148492;0.030535361003934846;0.1155901559480976;0.019680256886905837;0.10728343323878585;1.249632190200476;-0.11275771708044452;0.2324037891802792;0.7188583762471774;0
Cn1cc(C(=O)NCCC2=CCCCC2)c2[nH]c(=O)n(-c3ccccc3)c(=O)c21;-0.09375953197849317;-0.12512419472260347;0.07099981027217292;-0.47808506873957257;0.34888360264510704;0.15472973301903972;0.15600042454272914;0.2671624298298366;-0.4942795278458245;0.6022593630626378;0.6045557343954221;0.42033811003104316;0.09846850027346968;0.1590218541001965;0.6386083047247466;-0.19925567094358093;1.2579670244324588;-0.22187253567380574;0.43969802758890136;0.46826303899354527;0
Cn1cc(C(=O)NCCCN2CCCC2=O)c2[nH]c(=O)n(-c3ccccc3)c(=O)c21;-0.04102424923406572;-0.8394109386232121;0.2866099339928292;-0.2582015847876382;0.9868998155583514;1.1030485542671618;-0.37448078021249054;0.5945682707110844;0.33958585530134194;0.4045105076817527;0.16153386988853957;0.896776011637726;0.11715011357259182;0.34722587942595756;1.333794549840248;0.025800399927414785;0.86826205557378;-0.1883484480952592;-0.016908330969610627;0.9607198397579796;0
Cn1cc(C(=O)NCCCN2CCCC2=O)c2cccnc21;-0.5578300201294548;-0.6280155327339907;0.8486584195453172;0.25641244655087125;1.287098237001539;0.2050468243408655;-1.2032367111354902;1.024239785062471;0.6772308473842713;-0.020103525502399147;0.8577917523071926;0.826161619276498;0.22985269717699697;0.6367705337732827;1.5441079981312396;-0.9873191837157234;-0.23036509198931707;-0.6555279437065331;0.12190354054561715;1.1027162310274863;0
Cn1cc(C(=O)NCCCSC2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;0.21210510793918608;0.20615575945068182;0.5536906627319983;-0.44119213835807697;0.2940345347571963;0.6593428728999582;-0.3260570183563629;0.37970879392458046;0.5931110305534995;-0.6721138653893864;0.37536305161563815;-0.25725267002546653;2.4124297996223234;0.6367705337732827;0.6642874901394221;0.01831786203658206;0.10727694856099992;2.969177052649024;1.1524242605860815;0.3633349845388799;1
Cn1cc(C(=O)NCCN2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21;0.07499337280367468;-0.9819640119000734;1.3405875728907055;-0.6107365000712986;1.339283905511547;0.6678670800110655;-1.2032367111354902;0.417673304694499;-0.22417389934190757;0.02176157372698898;0.22425025145641744;0.43700093477121515;2.4078552395650554;0.29953617165110374;1.7432094897323196;-0.18641931766555045;0.10727694856099992;3.0838912438295627;0.8180629556858723;0.6869461717869679;0
Cn1cc(C(=O)NCCN2CCOCC2)c2[nH]c(=O)n(-c3ccc(Cl)cc3)c(=O)c21;-0.0515713057829512;-0.8496422024202973;0.873289502575195;-0.41215908567594;1.4183767725536196;1.4731538814402299;-0.6749497573013814;0.3175782125420213;0.053407268132077676;0.9991589998464526;0.15957128702577417;1.081965107266858;0.07266824524452897;0.1155901559480976;1.647116520961706;0.21954649670297408;0.8333454208000831;-0.22442408499258396;0.1848267644923441;0.9240645748441644;0
Cn1cc(C(=O)NCCNC(=O)c2cccc(Br)c2)c2ccccc21;-0.43126534154282886;0.050899183912754206;0.7619224291704909;-0.1704909956390163;0.061777905536163566;0.5952280928760061;0.627193586346109;0.024007868036193668;0.3938841971017536;-0.31501909463425964;0.7662674531623467;0.10351994069413967;-0.32163890309833537;0.7075481159470728;-0.0738339412994426;0.4190735237829729;1.115724490242293;-0.6221482123749973;0.2950833739778123;0.04705074199620072;0
Cn1cc(C(=O)NCCc2ccc(Cl)cc2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;0.09608748590144567;-0.0067990583927421645;0.6052496532746803;-0.9262247417806722;0.19989514929427468;1.4444173426065212;-0.12244580335271504;0.11850133556667197;0.027017529690314904;-0.719377005417762;0.22897089795519757;-0.32585341781064997;1.9867218808873899;0.25457159003481383;0.5425950569573577;0.801778129272929;1.273186304909847;2.9879188747283174;0.8285438833126259;-0.05439193544694952;1
Cn1cc(C(=O)NCCc2ccc(Cl)cc2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21;0.15936982519475862;0.14157328388394974;0.6072094837110654;-1.0268261343678526;0.20081681248102262;1.4444173426065212;0.16994742757366071;0.19666025377956395;0.21027020863756293;-0.5491848003322317;0.1727837766077717;-0.32850128026444425;1.9573035549734652;0.21210504073053904;0.5578369279800471;0.9333583152736667;1.273186304909847;3.0306918836169143;0.8696567964877749;0.017305762714201648;1
Cn1cc(C(=O)NCCc2ccccc2)c(S(=O)(=O)N2CCCCC2)n1;-0.30470066295620296;-0.5323208869590209;0.9311432418933978;-0.07174953614736998;0.9507273813807234;0.7213697908382034;0.47041640466255147;0.7197252259818774;-0.7902737095666297;0.4852012720089943;0.7003766199936774;0.42946273321485773;2.7609977121096048;0.6367705337732827;0.9862576107267221;-0.19746439160467294;0.35727083269087645;3.0885588442378187;0.8969645073142642;0.8964602921088557;0
Cn1cc(C(=O)NCCc2ccccc2)c(S(=O)(=O)N2CCSCC2)n1;-0.32579477605397394;-0.6985694150521814;1.0766186180150172;-0.1802930904492547;0.7867446643452701;0.7213697908382034;0.17802317373617574;0.33321656488648177;-0.5148552139574911;0.5064835497526936;0.45001080101337343;0.27971015627776696;2.9326810125471354;0.6367705337732827;0.5777331812769179;0.14070490273059394;0.35727083269087645;3.0575736724445037;0.8638257532651644;0.5455268555121162;0
