SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C1CC(c2ccccc2Cl)N=C(NC(=O)c2ccc3c(c2)OCO3)N1;-0.9451387599943858;-0.6956744947019093;-0.34942298081039147;0.18789546918793953;-0.028917262841417983;-0.3968104191858545;-0.37004832638397084;0.10354190588978258;-0.5733162178468033;-0.5859166079082478;0
O=C1CC(c2ccccc2Cl)Sc2ccccc2N1;0.5799997929962549;-0.13466468970312598;-0.499482384254556;0.8725228524303656;-0.07208588292336793;-0.6288183666434816;0.7684555486425708;-0.16155582040950228;-1.0484050667086255;-1.3322612112791916;0
O=C1CC(c2ccccc2Cl)c2c(-c3ccccc3)n[nH]c2N1;0.3538327634228063;-1.26512924799213;-0.38910587258806656;1.8994639272940055;1.056758093649551;0.20545019311013948;1.05896475887201;-0.13389277550114498;-1.0484050667086255;-0.8346981423652291;1
O=C1CC(c2ccccc2F)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;0.18308174013212578;0.08144126429443704;-0.3237936399744687;0.2179036189937807;-0.13846751458455603;-0.733586468727092;0.27519914085418457;0.5868967356103268;-1.0484050667086255;-0.4970660598878973;1
O=C1CC(c2ccccc2F)C2=C(CC(c3ccccc3Cl)CC2=O)N1;0.5566132215374722;-0.04371662412113223;-0.3237936399744687;1.2148365440515796;-0.21528085475671582;-0.6580397822676659;0.7937598020426235;0.6221789823218318;-1.0484050667086255;-0.4970660598878973;1
O=C1CC(c2ccccc2F)c2c(-c3ccccc3)n[nH]c2N1;-0.019698717982540418;-1.26512924799213;-0.38910587258806656;1.2448446938574207;1.056758093649551;0.10081840561041554;1.05896475887201;0.5919108726464125;-1.0484050667086255;-0.8346981423652291;1
O=C1CC(c2ccccc2F)c2c(ccc3ccccc23)N1;0.5345339739490557;-0.16410659297800445;-0.37088400488397644;1.2448446938574207;0.6796629422182137;-0.47101159067622206;1.141984814080987;0.5857934405704033;-1.0484050667086255;-0.9057785807815095;1
O=C1CC(c2ccccc2F)c2cnn(-c3cccc(Cl)c3)c2N1;0.30640595857005637;-1.163266206379686;-0.3616827359937383;0.5302091608091528;0.2021692241169994;-0.15638216056595378;0.361106732209869;0.5610875642920384;-1.0484050667086255;-0.7458475943448787;1
O=C1CC(c2ccccc2F)c2cnn(Cc3ccc4c(c3)OCO4)c2N1;-0.322271564868535;-0.617427564626113;-0.08222484284071267;-0.12441007262743257;0.21804325863255303;-0.21057474502022908;0.12225387407167221;0.6032775709535948;0.034329939177331334;-0.3371350734512665;1
O=C1CC(c2ccccc2F)c2sc(C(=O)O)c(-c3ccc(Cl)cc3)c2N1;1.2077331380840255;-0.8068459890870529;-0.3172378972027422;0.8725228524303656;1.0549994676195373;0.44952932596971845;0.7403808472778428;0.6859315310405795;-0.4647892831367031;-0.46152584067975716;1
O=C1CC(c2ccccc2F)c2scc(-c3ccccc3)c2N1;0.9523692087390528;-1.6871588970066305;-0.38910587258806656;1.2448446938574207;0.493523545107115;-0.4771238846906491;0.5430040705187977;0.5651406881895826;-1.0484050667086255;-0.8346981423652291;1
O=C1CC(c2ccccc2F)c2scc(-c3ccccc3F)c2N1;1.0533962922768387;-0.45074050707262076;-0.3616827359937383;0.5602173106149941;0.12410364851091898;-0.5186653535804069;0.48778874973930153;0.5677328484448984;-1.0484050667086255;-0.7458475943448787;1
O=C1CC(c2ccccc2O)Cc2nc(N3CCN(c4ccc(F)cc4)CC3)ncc21;-0.11360814933721819;-0.5919342499414585;0.10694963214105607;-0.4667237642486458;-1.706400117983581;0.12471069901952031;-0.48944858051183754;0.22029058718079994;0.04756820846002422;0.10711766665048583;1
O=C1CC(c2ccccc2O)Cc2nc(N3CCN(c4ccccc4F)CC3)ncc21;-0.11360814933721819;-0.7913769797673338;0.10694963214105607;0.2179036189937807;-1.3984634848724713;0.1245288446845039;0.09798446829808877;0.4794553915855256;0.04756820846002422;0.10711766665048583;1
O=C1CC(c2ccccc2[N+](=O)[O-])c2ccc3c(O)cccc3c2N1;0.15301329111368986;0.4261469486390196;-0.28154265211101887;0.9025310022362074;-0.30730671485197514;1.9105567511952781;0.7062395126517225;-0.03640308308252485;-0.4647892831367031;-0.6214568271163879;1
O=C1CC(c2ccccn2)=Nc2ccccc2N1;-0.8515198450553444;-0.91147798380247;-0.5103354938431819;-0.4667237642486458;0.5101218986893866;-0.7291347305961082;1.4809911999784016;-0.3299511470446595;-1.0484050667086255;-1.4566519785076824;1
O=C1CC(c2cccnc2)c2c(c3ccccc3[nH]c2=O)O1;-0.9826153776115661;-2.0113029282543744;-0.37866572317403757;-0.4667237642486458;1.1621194866131566;-0.9730461151946611;0.8798759415583085;0.1054107642854971;-0.5450738264519936;-0.9413187999896496;1
O=C1CC(c2cccnc2)c2c(sc3c2CCCC3)N1;-0.16052655046260383;-0.91147798380247;-0.42166520135394436;-1.1513511474910725;1.7606709426909088;-0.5761818689698697;1.6258709062783445;-0.18185055060231883;-1.0484050667086255;-1.0479394576140701;1
O=C1CC(c2cccnc2)c2sc(C(=O)O)c(-c3cccc(F)c3)c2N1;0.29376849448984416;-1.0501946434630776;-0.34768080507381066;-0.4667237642486458;1.5422684761859144;0.3835975420379206;0.8274613374624243;0.24767884385428895;-0.4647892831367031;-0.5681464983041777;1
O=C1CC(c2ccco2)CC(=O)C1=CNCC1NCCc2ccccc21;-0.7708289106121509;-0.7772391284028964;-0.3498230359795323;-0.12441007262743257;-1.7102146137299996;-0.2851507398885637;0.33567965048619525;0.04460047571391299;0.06406928489024084;-0.4792959502838272;0
O=C1CC(c2ccco2)CC2=C1C(c1ccco1)N(C(=O)c1ccccc1)c1ccccc1N2;1.7212935318264335;-1.4025866546505659;0.2121254266087152;0.2179036189937807;1.6451123649421506;-0.6535185528265202;1.198283419059606;1.0248865529611182;-0.03874867755916259;0.4447497491278176;1
O=C1CC(c2ccco2)Cc2[nH]c(=O)c(-c3nc(-c4cccc(Cl)c4)cs3)cc21;1.1674966145182932;0.7794524091899301;-0.06368035000021867;-0.15441822243327372;-0.34912773120730084;-0.7010808692196294;-0.6271011885006184;0.3074118781255698;-0.5816131348202407;-0.17720408701463566;0
O=C1CC(c2ccco2)Cc2[nH]c(=O)c(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc21;0.2284023009715065;1.1357885794643023;-0.20650004538348046;-1.4936648391122858;-0.5922559785028403;-0.7778993101580418;-0.5227141752662424;0.15892092119569914;0.5674005251468727;-0.0705834293902151;0
O=C1CC(c2ccco2)Cc2[nH]c(=O)c(C(=O)Nc3ccccc3C(F)(F)F)cc21;0.3157024838704424;0.5849805264755193;-0.24309864085713462;-0.8090374558698592;-0.56776633197562;-0.8124301622880453;-0.43501898342186496;0.15327952869569883;0.026033022203894224;-0.14166386780649548;0
O=C1CC(c2ccco2)Cc2nc(N3CCN(CCO)CC3)ncc21;-1.9031892696614898;-1.0630304382693327;-0.34680326470279216;-1.4936648391122858;-1.529175623576195;-0.010752797364161189;-1.093994101359276;0.059445303402727454;-0.007605421275675618;-0.5503763887001076;0
O=C1CC(c2ccco2)Cc2nc(N3CCN(c4ccccc4)CC3)ncc21;-0.2964156038768365;-1.5986392145285973;-0.11008674962055023;-0.4667237642486458;-1.4650377452242418;-1.0582142036893667;-0.3867555133657896;0.1278753460313788;-0.031219380537166757;-0.19497419661870574;0
O=C1CC(c2ccco2)Cc2nc(NCC3CCCO3)ncc21;-0.8307479213372941;-0.9441171978402527;-0.4122316423654954;-1.4936648391122858;-1.0433845744971226;-0.6853041361921749;-0.9633789413510336;-0.016546647092153647;-0.0022093691909156297;-0.7813878135530188;0
O=C1CC(c2ccco2)Cc2nc(NCc3ccccc3)ncc21;-0.08905951221588734;-1.0032604353072194;-0.3836341502746571;0.2179036189937807;-0.8876464391511626;-0.6853792175973461;-0.6467203465890645;0.0038257509045172894;-0.543576872133894;-0.7458475943448787;0
O=C1CC(c2cccs2)CC(=O)C1=C1NC2CCCCC2N1;-0.8989466499080937;0.0799745702895669;-0.4296017797094794;-0.4267213556632945;-0.12421063377027766;-0.03789733345620691;-0.1599611783658879;0.15632218035718415;-0.4407589096844906;-0.7991579231570889;0
O=C1CC(c2cccs2)CC(=O)C1=CNCCN1CCNCC1;-1.869925140071047;-1.2951651354764924;-0.48811307444768387;-1.1513511474910725;-1.523706558258586;-0.07767281255198041;-0.6329245105172552;-0.023747597864858437;-0.4407589096844906;-0.8524682519692992;0
O=C1CC(c2cccs2)CC2=C1C(c1cccc(C(F)(F)F)c1)Nc1ccccc1N2;2.2002098430041217;-0.6347602662969676;0.0560651956274389;0.2179036189937807;0.030225294006278526;-0.047241493013531005;-0.08553798115074406;0.6597397796093953;-0.4407589096844906;0.10711766665048583;1
O=C1CC(c2cccs2)CC2=C1C(c1ccccc1)n1ncnc1N2;0.027800715974118942;-1.4288969527675934;-0.23662032811814504;0.5602173106149941;0.8066453378896946;0.07612554333023808;0.8833227160313794;0.5001844716342263;-1.0484050667086255;-0.5148361694919674;1
O=C1CC(c2cccs2)CC2=C1C(c1ccsc1)Nc1ccccc1N2;1.5049314312807347;-2.2290503378916804;-0.2066032854271297;-0.4667237642486458;0.5256373930906423;0.5042458588317997;0.5704929285832767;0.5903596102119874;-0.4407589096844906;-0.40821551186754684;1
O=C1CC(c2cccs2)Cc2[nH]c(=O)c(C(=O)NC3CCCC3)cc21;-0.5051516485120624;0.06866472985202053;-0.39111905343922665;-0.4267213556632945;0.7729974975128472;-0.4888872201176664;-0.7841250684490655;0.17131214055199523;-0.47879517237083724;-0.5503763887001076;0
O=C1CC(c2cccs2)Cc2[nH]c(=O)c(C(=O)NC3CCCCC3)cc21;-0.2218255141620225;0.24509468505601748;-0.36123106080277284;-0.06440645974940529;0.2540193544976017;-0.48399620286650974;-0.6777788648254139;0.1999437288266222;-0.47879517237083724;-0.44375573107568705;0
O=C1CC(c2cccs2)Cc2[nH]c(=O)ccc21;-0.9935097431979558;-0.23771135116527975;-0.5236792694848457;-1.1513511474910725;-1.3807406564876172;-0.8245736579842038;-0.07686085719672192;-0.1988534025872266;-1.0864413293949722;-1.4921921977158226;0
O=C1CC(c2cccs2)Cc2nc(NCC3CCCO3)ncc21;-0.490480569522391;-0.9441171978402527;-0.4122316423654954;-1.1513511474910725;-1.0433845744971226;-0.44372510434917867;-0.9633789413510336;0.03335243782267991;-0.5070375637656471;-0.7813878135530188;0
O=C1CC(c2cccs2)Cc2nc(NCCN3CCOCC3)ncc21;-1.105503821426041;-1.4927668433325894;-0.36333457669212604;-1.1513511474910725;-1.7149610543066902;-0.4377151827624528;-0.9353282983268956;0.06802269627422991;-0.5070375637656471;-0.5859166079082478;0
O=C1CC(c2cccs2)c2c(-c3ccc(Cl)cc3)n[nH]c2N1;0.3984996623270029;-0.09197628908138863;-0.41747107458069416;0.18789546918793953;0.4272989238994226;0.4433824004719787;0.7090734017586727;-0.2064339121686514;-1.0484050667086255;-0.9413187999896496;1
O=C1CC(c2cccs2)c2c(-c3ccccc3)n[nH]c2N1;-0.07605890261612903;-1.1311126949317496;-0.4384933284687698;0.5602173106149941;0.9287430090069778;0.3703568194913151;1.2783402876961436;-0.23796850570111233;-1.0484050667086255;-1.03016934801;1
O=C1CC(c2cccs2)c2cn[nH]c2N1;-1.2867860647835647;-3.448011189024842;-0.5399008613432319;-1.1513511474910725;-1.0199490324779235;0.28259784791561016;0.3593460443292568;-0.5200414994228005;-1.0484050667086255;-1.7054335129646636;0
O=C1CC(c2cccs2)c2cnn(-c3ccc(Cl)cc3)c2N1;0.2500457739364671;-0.6489071637306084;-0.41747107458069416;-0.49673191405448697;-0.05403062685529344;0.11256613037395224;0.10414773996829571;-0.11006391253166051;-1.0484050667086255;-0.9413187999896496;1
O=C1CC(c2cccs2)c2scc(S(=O)(=O)c3ccccc3)c2N1;0.29013703929438167;-0.7439996357797136;-0.4049403142827681;-0.12441007262743257;0.6798688390144432;-0.3191172549498619;0.37420698631733296;0.5071582919609126;-1.0484050667086255;-0.7103073751367385;1
O=C1CC(c2ccncc2)c2c(ncn2-c2ccc(F)cc2)N1;-0.6075586850241256;-0.5038208615345916;-0.3885122423370835;-1.4936648391122858;0.6051200819214833;-0.7337956787941252;0.42696565460374025;-0.10215256204799156;-0.5264395050845411;-0.8524682519692992;1
O=C1CC(c2ccncc2)c2c(sc3c2CCCC3)N1;-0.16052655046260317;-0.91147798380247;-0.42166520135394436;-1.4936648391122858;1.5387671531889537;-0.5747740926229085;1.6785174442760318;-0.1788376602545425;-1.0484050667086255;-1.0479394576140701;0
O=C1CC(c2ccsc2)c2c(-c3ccc(Cl)cc3)n[nH]c2N1;0.3984996623270029;-0.09197628908138863;-0.41747107458069416;-0.15441822243327372;0.6941713225029273;0.6848970386192947;0.5062019907923869;-0.2127093205418526;-1.0484050667086255;-0.9413187999896496;1
O=C1CC(c2ccsc2)c2c(-c3ccccc3)n[nH]c2N1;-0.07605890261612903;-1.1311126949317496;-0.4384933284687698;0.2179036189937807;1.2144770658576487;0.6138855461265588;1.058761036289321;-0.24424391407431353;-1.0484050667086255;-1.03016934801;1
O=C1CC(c2ccsc2)c2c(-c3ccccc3)nn(-c3ccccc3)c2N1;0.9862143711607705;-1.9161121592525756;-0.2834267829076174;1.2448446938574207;2.4762072353859828;0.35430532348503246;0.9136782893528934;0.12752523065346769;-1.0484050667086255;-0.3549051830553366;1
O=C1CC(c2ccsc2)c2cnn(Cc3ccc4c(c3)OCO4)c2N1;-0.3786317495021242;-1.2753840260289744;-0.19995720761721014;-1.1513511474910725;0.14297548377426209;0.28971373487581403;-0.07532089147363855;-0.06765460339180938;0.034329939177331334;-0.5326062790960375;1
O=C1CC(c2nc(-c3ccc(C(F)(F)F)cc3)no2)CN1c1ccc2c(c1)OCCO2;0.2397324411813524;0.9765238739665205;0.16140875516602804;-0.5180566404867697;-0.9693491932781492;-0.6099559425280429;-1.1922915154765499;0.16292373578191596;0.5036219492469683;0.05380733783827556;0
O=C1CC(c2nc(-c3ccc(N4CCCCC4)cc3)no2)CN1C1CCCC1;0.1949202840693363;-0.4934225561989686;-0.1413168628244441;-0.4780542319014184;-0.5920977327090504;-0.5726989837720399;-0.8823907996564658;0.06765357784294086;-0.01911123232855742;-0.08835353899428519;1
O=C1CC(c2nc(-c3ccc(N4CCCCC4)cc3)no2)CN1c1ccccc1;0.38520853631160884;-0.3758972072812461;-0.07028771279376976;-0.17574294886555628;-0.8322774490955273;-0.5755687315229991;-0.7446695869393929;0.0761128812312467;-0.01911123232855742;-0.08835353899428519;1
O=C1CC(c2nc(-c3ccc(N4CCOCC4)cc3)no2)CN1C1CCCC1;-0.6430016877318461;-0.4934225561989686;-0.1413168628244441;-0.4780542319014184;-0.8920117107208854;-0.5750157814173246;-0.8466477362599619;0.06205451169145844;0.522256270614421;-0.12389375820242537;0
O=C1CC(c2nc(-c3ccc(N4CCOCC4)cc3)no2)CN1c1cccc(Cl)c1;0.021845129453558643;-0.3905473851127676;-0.0034010695145210166;-0.20575109867139763;-1.020563494510123;-0.5090469221323259;-0.8348353163667735;0.14903246526247496;0.522256270614421;-0.03504321018207491;1
O=C1CC(c2nc(-c3ccc4c(c3)OCO4)no2)CN1c1ccc2c(c1)OCCO2;-0.6972556283520664;-0.1897071869231135;0.49750671726611573;-1.2026840237291965;-0.13135583135665813;-0.5846433850349213;-0.6931979678695332;0.2086414331367725;1.586356955132925;0.036037228234205465;0
O=C1CC(c2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)CN1c1cccc(Cl)c1;0.6911223219774295;-0.6220963807710103;0.6484952811031233;0.5188786931563805;0.4266350900909165;-0.5105207489720338;-0.2035403037279481;0.19900555902094264;-0.009503162301200031;0.4092095299196774;1
O=C1CC(c2nc(-c3cccc(C(F)(F)F)c3)no2)CN1c1ccc2c(c1)OCO2;0.2088650720199148;0.533120245705324;0.06033675243342604;-0.5180566404867697;-0.05048548330368662;-0.6175079170142234;-1.2911728202849353;0.12335721845567144;0.5036219492469683;-0.052813319786145;0
O=C1CC(c2nc(-c3ccccc3)no2)CN1c1ccc(Cl)cc1;0.14052108524129714;0.7911907898511108;-0.38609900631678257;1.1635036678134558;0.09873133033553595;-0.5164510377450735;-0.8685393244518371;0.02069396365821075;-0.5791130566389887;-0.7636177039489487;0
O=C1CC(c2nc(-c3ccccc3)no2)CN1c1cccc(Cl)c1;0.14052108524129778;0.08765352823507262;-0.38609900631678257;1.505817359434669;0.7397523286090419;-0.5212438211144952;-0.6319218741149903;0.03927717375387824;-0.5791130566389887;-0.7636177039489487;1
O=C1CC(c2nc(-c3ccccc3)no2)CN1c1ccccc1;-0.33403747970183545;0.16357612856715809;-0.4104507516125461;1.53582550924051;0.5680230097497233;-0.5904633609802142;-0.41962261066648154;-0.03924147642883244;-0.5791130566389887;-0.8524682519692992;0
O=C1CC(c2nc(-c3ccccc3F)no2)CN1c1ccc(F)cc1;-0.13198331262626242;1.225537086836205;-0.3576434692859619;-0.5180566404867697;-0.3663231193923043;-0.6156186456060655;-1.028604070267944;0.30965571692823113;-0.5791130566389887;-0.6747671559285983;0
O=C1CC(c2nc(-c3cccs3)no2)CN1c1ccc2c(c1)OCO2;-0.486413339703472;-0.08710469210520873;-0.23557502267619654;-0.8603703321079831;0.2412514268479762;-0.3637102708392166;-0.9781267364891133;0.08893128914715091;0.5036219492469683;-0.5681464983041777;0
O=C1CC(c2nc(C3CC3)no2)CN1c1ccccc1F;-0.8064898006315997;0.13084324331561123;-0.4709236071800861;-0.5180566404867697;1.2227392823498648;-0.5979652447135763;-0.29036357307148997;0.304645412963644;-0.5791130566389887;-0.9768590191977898;0
O=C1CC(c2nc3ccccc3[nH]2)CN1c1ccc(F)cc1;-0.35916714965444096;0.27256778972905893;-0.4073922653194375;-0.8090374558698592;0.4496962446164957;-1.0582142036893667;-0.40174156280757506;-0.053249876439815665;-0.5264395050845411;-0.9057785807815095;0
O=C1CC(c2nc3ccccc3n2CCC2CCCCC2)CN1Cc1ccc(F)cc1;1.412547211108153;-0.7312550762382092;-0.02064215680394342;1.6871644069420124;0.3647545859618158;-1.0582142036893667;-0.3074917610270785;0.27853747020086633;-0.5740838377982448;0.1959682146708363;1
O=C1CC(c2nc3ccccc3n2CCC2CCCCC2)CN1c1ccccc1;1.3147158081423738;-1.359699671690766;-0.12531465605881253;2.0294780985632257;0.21813353418076087;-1.0582142036893667;0.2111064300596211;0.2805666952456344;-0.5740838377982448;0.0004970090260652774;1
O=C1CC(c2nc3ccccc3n2CCC2CCCCC2)CN1c1ccccc1Cl;1.7892743730855056;-0.7043092442658054;-0.06717760647883653;2.3417836403785977;0.14397768553259535;-0.9861037230817967;0.24848858878634122;0.3878994108840873;-0.5740838377982448;0.08934755704641574;1
O=C1CC(c2nc3ccccc3n2CCCOc2ccccc2)CN1c1ccc(F)cc1;1.0516531937830185;-0.42010925861970017;0.02073129068848789;0.2179036189937807;0.7023163781013644;-1.0582142036893667;1.2583881783226742;0.26999702896135314;-0.032716334855266;0.16042799546269612;1
O=C1CC(c2nc3ccccc3n2CCN2CCOCC2)CN1Cc1ccc(F)cc1;-0.5035538082260584;-0.7312550762382092;-0.02064215680394342;-0.12441007262743257;0.18450106205493716;-1.0582142036893667;-0.13325767045314382;0.2646046088285425;-0.032716334855266;0.14265788585862602;1
O=C1CC(c2nc3ccccc3n2CCN2CCOCC2)CN1Cc1ccco1;-0.9001813446745509;-0.8767988188873344;-0.14856947589080294;-0.8090374558698592;0.23529555889055856;-1.0582142036893667;0.11234959028696286;0.1936442218392657;0.47211185971946507;-0.052813319786145;1
O=C1CC(c2nc3ccccc3n2CCN2CCOCC2)CN1Cc1cccs1;-0.5599139928596477;-0.8767988188873344;-0.14856947589080294;-0.4667237642486458;0.23529555889055856;-0.8186706898023587;0.11234959028696286;0.2435433067540998;-0.032716334855266;-0.052813319786145;1
O=C1CC(c2nc3ccccc3n2Cc2cccnc2)CN1c1cccc(Cl)c1;0.680155327287131;-0.358651296037426;-0.10816390380758321;0.5302091608091528;1.0622520911533677;-0.9855390268841863;0.7265752157228595;0.32325223118944096;-0.5740838377982448;-0.14166386780649548;1
O=C1CC(c2nnc(S)o2)CN1c1ccc(Cl)cc1;-0.8605258539400927;1.0267020108998044;-0.5161814613148199;-0.12642677051864307;-0.5086514674713271;-0.08114541349765428;-0.6809694141998327;-0.14195779941183823;-0.5912212048475979;-1.3322612112791916;0
O=C1CC(c2nnc(S)o2)CN1c1cccc(Cl)c1;-0.8605258539400927;-0.40392363443717577;-0.5161814613148199;0.21588692110257038;0.25067113055225254;-0.08661434079469969;-0.39356541454143507;-0.12337458931617074;-0.5912212048475979;-1.3322612112791916;0
O=C1CC(c2nnc(S)o2)CN1c1ccccc1;-1.3350844188832254;-0.3559920743580071;-0.525047200063198;0.24589507090841112;0.006639166778408742;-0.15209431402357612;-0.12219191685601305;-0.2018932394988814;-0.5912212048475979;-1.4211117592995421;0
O=C1CC(c2noc(-c3cc(F)ccc3F)n2)CN1c1ccc(Cl)cc1;0.34257525231687014;0.8191415845873994;-0.3290588822005797;-0.5480647902926109;-0.7038916002758293;-0.5453629716302448;-1.0544530354307922;0.335590280282668;-0.5791130566389887;-0.5859166079082478;0
O=C1CC(c2noc(-c3cccc(F)c3)n2)CN1c1ccc(Cl)cc1;0.24154816877908364;0.3874572680534084;-0.3576434692859619;-0.20575109867139763;-0.29928824375585794;-0.5267456391606476;-0.9172546818741321;0.019908911595459072;-0.5791130566389887;-0.6747671559285983;0
O=C1CC(c2noc(-c3cccc(F)c3)n2)CN1c1ccc(F)c(Cl)c1;0.34257525231687014;0.301969690418011;-0.3298589925388613;-0.20575109867139763;-0.06945438443090361;-0.609264091723646;-1.0544530354307922;0.1017504415571718;-0.5791130566389887;-0.5859166079082478;0
O=C1CC(c2noc(-c3cccc(F)c3)n2)CN1c1ccccc1;-0.23301039616404956;-0.1975826031920236;-0.385298895978501;0.16657074275565678;0.09873133033553595;-0.59724637126936;-0.5136131489465655;-0.015152886890967067;-0.5791130566389887;-0.7636177039489487;0
O=C1CC(c2noc(-c3ccccc3)n2)CN1Cc1ccccc1;-0.33723316027384337;-1.1606725545498922;-0.3914158685647182;1.53582550924051;0.9307663667126032;-0.5849498028651886;-0.8712768149688217;-0.034453882077684565;-0.5791130566389887;-0.7458475943448787;0
O=C1CC(c2noc(-c3ccccc3)n2)CN1c1ccccc1;-0.33403747970183545;0.16357612856715809;-0.4104507516125461;0.8511981259980835;0.5680230097497247;-0.5864985666223949;-0.4196226106664788;-0.03692043497573054;-0.5791130566389887;-0.8524682519692992;0
O=C1CC(c2noc(CCc3ccccc3)n2)CN1c1ccc(F)c(Cl)c1;0.32739576959983446;-0.852674182424598;-0.3115596948020342;1.1635036678134558;-0.08472458438583623;-0.5895513643577005;-0.9308180449803927;0.12209837637296829;-0.5791130566389887;-0.46152584067975716;1
O=C1CC(c2noc(CCc3ccccc3)n2)CN1c1ccccc1;-0.24818987888108524;-1.5254230569610283;-0.370096799551151;1.53582550924051;0.214947679683424;-0.5823396842784184;-0.30633528242216135;-0.0112619783536348;-0.5791130566389887;-0.639226936720458;0
O=C1CC(n2[nH]c(=O)ccc2=O)C2COC1O2;-3.5769995983543925;-3.448011189024842;-0.5245826198667765;-1.4936648391122858;-1.2009645033716052;-0.7790990799651938;0.19063535573692308;-0.4384309707437167;-0.5733162178468033;-1.4744220881117525;0
O=C1CC(n2c(=O)oc3ccccc32)C2COC1O2;-2.0823652690056447;0.8323885947879182;-0.451204758843082;-0.8090374558698592;-0.08000723686067329;-1.0582142036893667;0.9156916922103734;-0.20493241514516572;-0.0684880232720721;-1.1723302248425609;0
O=C1CC(n2nc(-c3ccccc3)n(-c3ccccc3)c2=S)C2COC1O2;-0.2842211773304715;-0.8566725178204868;-0.3082689184107148;1.2448446938574207;1.679478811845009;-0.49999566718905786;0.7070021589780812;-0.02421588496051879;-0.5733162178468033;-0.3193649638471964;1
