SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1c(Cl)cccc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccc(F)c(F)c1;-0.06098363530627642;-0.36426936352923744;0.8168940337402494;-0.32474566697222795;0.6045443928213972;1.5719255889173485;-0.5807006869629058;1
Cc1c(Cl)cccc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(F)c1;0.47973678572537426;-0.473810688937613;-1.348882107475319;-0.057259802910938976;0.840272917986181;0.6303909239559323;0.34383135764886347;1
Cc1c(Cl)cccc1N1C(=O)C2CC=CCC2C1=O;-0.1388754728051863;-0.7223181407481363;-1.0794899748111566;-1.134640507413013;-0.9957210237961505;-1.1372066834218637;-0.6695864381154075;0
Cc1c(Cl)cccc1N1C(=O)CC(Nc2ccc(N(C)C)cc2)C1=O;0.031630192479640676;-0.5734240300525363;0.2571617768402824;-0.37127811015518647;-0.04259815220509963;-0.37937400521886844;-0.6695864381154075;1
Cc1c(Cl)cccc1N1C(=O)NC(NC(=O)C2CC2)(C(F)(F)F)C1=O;-0.4345661666089528;-0.6932781453471336;-1.0794899748111566;-0.6295674491541571;-0.07144928092454886;1.447310580796563;0.8714302349789025;0
Cc1c(Cl)cccc1N1C(N)=C(C#N)C(c2ccccc2)C2=C1CCCC2=O;0.7507849846761809;-0.21119369872554256;-1.0794899748111566;-0.328459148950021;0.6137879978136992;-0.15730303760128034;-1.0429667092687902;1
Cc1c(Cl)cccc1N1C=C(C#N)S(=O)(=O)c2ccc(F)cc21;0.32966870695662936;-0.5621107456251139;-1.0794899748111566;-0.6524848138297656;0.027103733288960097;-0.042580482688205835;-0.19714082889841977;0
Cc1c(Cl)cccc1N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N;-0.0728189608311272;-0.510546796194005;-0.719665818285276;-0.7416655961760622;0.11714066762049265;-0.5234169952229577;-1.0429667092687902;0
Cc1c(Cl)cccc1N1CCC(C(=O)NN2CCOCC2)C1=O;-0.9756714762755581;-0.6440743368850108;0.726462009878532;-0.9918193731529208;-0.12694992063218088;-0.5850289761242012;-1.0429667092687902;0
Cc1c(Cl)cccc1N1CCN(C(=O)c2ccco2)C(C)C1=O;-0.13170692197915904;-0.6796816810692791;-0.35984166175939536;-0.9349053742415073;0.2980354825587832;-0.7173571924139694;-0.19232427900545918;0
Cc1c(Cl)cccc1NC(=O)C(=O)NCC(c1cccnc1)N1CCc2ccccc21;0.24509905164126006;-0.13887590099106698;-0.06752994590474924;0.09799200087613195;1.0657555019156009;0.2045817412112346;-0.619023587737455;1
Cc1c(Cl)cccc1NC(=O)C(=O)NCCc1csc(-c2ccc(F)cc2)n1;0.3924632877494503;-0.33297184198398727;-0.6967462350947923;-0.49036078811480677;0.8851845448971707;0.6234603727686454;0.7454449612185361;1
Cc1c(Cl)cccc1NC(=O)C(C)n1cnc2nc3c(cc2c1=O)CCCC3;0.21127696284463643;0.03636456595614932;-1.0565703916206728;-0.829792507894678;0.6572280747935367;-0.07322623311830055;-0.21279602990800142;0
Cc1c(Cl)cccc1NC(=O)C(NS(=O)(=O)c1cccs1)c1ccccc1;0.46934479258160405;-0.5865587276190675;-1.0565703916206728;0.14648133977924305;0.5603908871333894;-0.24036620137140977;-0.5807006869629058;1
Cc1c(Cl)cccc1NC(=O)C1CCCN(C2NC=Nc3c2nc2n3CCCCC2)C1;0.380531740065862;0.610802354842413;-0.33692207856891193;-0.5421528019224748;1.1921058532080913;0.520739951884181;0.4248612203976803;1
Cc1c(Cl)cccc1NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;0.17158532236495766;-0.5669849498001939;-0.33692207856891193;-0.7110275687866544;0.5603908871333894;-0.27305533801385873;0.1489766570636867;0
Cc1c(Cl)cccc1NC(=O)CC1CN(c2ccccc2)NC1=O;-0.11934237458124755;-0.5894319427117463;-0.4213612379670727;-0.38427901955436705;0.2260075472863594;-0.5166030886010894;-1.0429667092687902;0
Cc1c(Cl)cccc1NC(=O)CC1CNC(N2CCN(C)CC2)=NC1=O;-0.994098019674003;-0.497745596807874;1.1300243425750451;-0.7752433287034304;0.2783029204482966;-0.12167644210354532;-1.0429667092687902;0
Cc1c(Cl)cccc1NC(=O)CC1COc2ccccc2NC1=O;0.11144647315332223;-0.4327904127483876;-0.40101891821000357;-0.4943930977771332;0.19733951371855346;-0.649224391241616;-1.0429667092687902;0
Cc1c(Cl)cccc1NC(=O)CC1Cc2c(n(C)c(=O)n(C)c2=O)NC1=O;-1.0619346415847273;-0.33497283106638853;-0.7642586757660267;-0.5400660971513841;0.3203230563139689;-0.30159980242777773;0.37913872520246905;0
Cc1c(Cl)cccc1NC(=O)CC1Cn2ncnc2NC1=O;-0.7484428484143173;-0.6070303851544032;-0.7642586757660267;-1.2152495810964337;0.1903063940593703;-0.7030931912094359;-0.5608156871152111;0
Cc1c(Cl)cccc1NC(=O)CC1Nc2ccccc2NC1=O;0.00824820790615687;-0.5258364050800453;-0.47194695991138047;-0.423724294643879;-0.11148148279848735;-0.6542903850839519;-1.0429667092687902;0
Cc1c(Cl)cccc1NC(=O)CCC(=O)N/N=C/c1ccc[nH]1;-0.26324261297484736;-0.653668822998063;-1.0565703916206728;-0.8071547533546041;0.23966527101888183;-0.5737159896823428;-0.5694050771253931;0
Cc1c(Cl)cccc1NC(=O)CCC(=O)N/N=C/c1ccccc1F;0.12693824071023935;-0.5307362629613098;-1.0565703916206728;-0.5381787538868608;0.2815982249434065;0.2767770316401842;0.355126967486376;0
Cc1c(Cl)cccc1NC(=O)CCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;-0.1589377929021877;-0.15426812470184575;-0.2816224884880425;-0.5395871312894799;0.4022976338414492;0.15954652278272996;0.9556511126070284;0
Cc1c(Cl)cccc1NC(=O)CCN1CCC(C(N)=O)CC1;-0.5861641777016419;-0.699306766300522;0.02290207795696868;-1.039935462727807;-0.12149228425668379;-0.5621091301783407;-1.0429667092687902;0
Cc1c(Cl)cccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.1719220999205431;-0.1427496106249463;-0.11106796918440749;-0.3015952620426519;0.8168287763673638;0.05843436562677036;-0.5807006869629058;1
Cc1c(Cl)cccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2;0.23696827922784697;-0.22001857365305572;-0.1316864092735817;-0.32833280657211095;0.6193754321544479;-0.10735406353675765;0.7778381307432904;1
Cc1c(Cl)cccc1NC(=O)CCSc1nc2c(=O)n(C)c(=O)n(C)c2n1C;-0.6443304726591349;-0.26139800172886596;-0.7402842583744503;-0.6344017277610839;-0.03195030514814969;0.02464108804582201;0.738368631970756;0
Cc1c(Cl)cccc1NC(=O)CCc1nc(-c2cccnc2)no1;0.13088334921852302;-0.5612641733210211;-1.0565703916206728;-0.9717762716767182;0.4419258293893526;-0.556531633185173;-1.0429667092687902;0
Cc1c(Cl)cccc1NC(=O)CCc1nc(CSc2nc(-c3cccs3)cs2)no1;1.292910249225416;-0.08323301227660172;-1.0565703916206728;-0.4603934192931119;0.9385547889753331;0.2427927337445284;-1.0429667092687902;1
Cc1c(Cl)cccc1NC(=O)CN(C)C(=O)c1ccc2c(c1)nnn2C(C)C;0.14050556509238482;-0.31047354166006563;-0.3092722835284771;-0.6342209777263395;0.3716952589121381;0.003141813962785576;-0.6695864381154075;1
Cc1c(Cl)cccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.11116349108846506;-0.2545228084713848;0.3475938007020006;-0.28949835082067266;0.43150538183576076;0.15695840819012027;0.7919884951283863;1
Cc1c(Cl)cccc1NC(=O)CN1CCC(C(N)=O)(N2CCCCC2)CC1;-0.48108958035907334;-0.49574460772547274;0.7425503910087301;-0.3762697865961561;-0.12579844524035835;0.06154523275969385;-0.5536907327133;0
Cc1c(Cl)cccc1NC(=O)CN1CCN(C23CC4CC(CC(C4)C2)C3)CC1;0.3755762988908233;-0.23561602701331155;0.7425503910087301;-0.18399806726768633;-0.621788902744829;0.2510565639888542;1.8926891500641514;1
Cc1c(Cl)cccc1NC(=O)CN1CCN(c2ncccn2)CC1;-0.5742326300180534;-0.5777338526915543;1.0119425236728923;-0.8726699102404776;0.04897850859083741;-0.32511467563417645;-1.0429667092687902;0
Cc1c(Cl)cccc1NC(=O)CN1N=NC2C(=O)N(c3ccc(Cl)cc3)C(=O)C21;-0.07647540286319418;-0.18248720150494016;-0.4273541024306298;0.06343774707148911;0.7308616799809056;-0.24562574062973042;-0.6612802662303586;1
Cc1c(Cl)cccc1NC(=O)COc1cc(C(=O)O)nc2ccccc12;0.2500063817369289;-0.3276615248037686;-0.6933306340646498;-0.47165774053002235;0.47175591196089645;-0.6225859570993816;-0.5807006869629058;1
Cc1c(Cl)cccc1NC(=O)CS(=O)(=O)c1cccc2nsnc12;-0.1573982383623698;-0.5564412765583103;-0.7402842583744503;-0.5256935771992794;0.08612979843033187;-0.5353263687882593;-0.5807006869629058;0
Cc1c(Cl)cccc1NC(=O)CSC(N)=O;-0.4781548045175456;-0.8777282928146326;-0.7402842583744503;-1.414903034797655;-0.7399721556544011;-1.255350070377629;-1.0429667092687902;0
Cc1c(Cl)cccc1NC(=O)CSc1nc(=O)n(CCN2CCOCC2)c2c1CCC2;-0.3059171403754235;0.1017045556084052;1.0656677263152374;-0.571326776057379;0.7482514892027404;0.4168235807371584;-0.14669391386847863;1
Cc1c(Cl)cccc1NC(=O)CSc1nc(=O)n(Cc2ccccn2)c2c1CCC2;0.22864506249695646;-0.01063302377409519;-0.7402842583744503;-0.4986199384262949;0.9725643016966744;0.18409214484088235;-0.14669391386847863;1
Cc1c(Cl)cccc1NC(=O)CSc1ncnc2nc(N(C)C)sc12;0.2175795142420158;-0.43933210782546855;0.3040557774223425;-0.954041479203017;-0.11160246942743568;-0.11259982962927616;1.199336734160658;1
Cc1c(Cl)cccc1NC(=O)CSc1nnc(-c2cccnc2)n1C;0.08517782381768027;-0.5257081365491221;-0.7402842583744503;-0.9423076145345016;0.47175591196089645;-0.23384520145947124;-0.14669391386847863;0
Cc1c(Cl)cccc1NC(=O)CSc1nnc2ccc3ccccc3n12;0.568886615796702;-0.12086699924945582;-0.7402842583744503;-0.15036652422794278;0.3802837792134477;-0.28409582525103;-0.14669391386847863;1
Cc1c(Cl)cccc1NC(=O)Cc1csc(NC(=O)C2CC2)n1;0.11640191432836093;-0.6630837331678227;-0.7642586757660267;-1.060032626578667;0.1534367953397061;-0.5339527464205499;-0.17908708339323326;0
Cc1c(Cl)cccc1NC(=O)Cn1c(=O)nc(NC2CCCC2)c2ccccc21;0.4613102423269296;-0.08146290654986217;-0.7642586757660267;-0.267831925520593;0.43274316192936413;0.06363629619444432;0.2836049010494;1
Cc1c(Cl)cccc1NC(=O)Cn1ccc(C(=O)Nc2cccc(Cl)c2C)n1;0.6278804213193471;-0.34107841313833076;-0.7642586757660267;-0.09666737805936623;-0.2196107071092568;-0.24015017249235132;-0.6862064941968699;1
Cc1c(Cl)cccc1NC(=O)Cn1cccc1-c1nnc(C2CC2)o1;0.29989757104290155;-0.49361535011214835;-1.0565703916206728;-0.8868249177157648;0.3153017721112495;-0.41968632219292606;-1.0429667092687902;0
Cc1c(Cl)cccc1NC(=O)Cn1nc(N2CCCC(C)C2)c2ccccc2c1=O;0.40444294651240864;0.055527884476068885;-0.06752994590474924;-0.3729841986131757;0.8292230577697763;0.20021389847976612;-0.19693051764137942;1
Cc1c(Cl)cccc1NC(=O)Cn1nc2c(N3CCCCCC3)nccn2c1=O;-0.2505412880213498;-0.05291033156636755;-0.06752994590474924;-0.757990239366737;0.3157207406939526;0.14294564377608476;0.6276848091482341;0
Cc1c(Cl)cccc1NC(=O)Cn1ncn2nc3c(c2c1=O)CCCC3;-0.4918664621377986;-0.155781693366739;-1.0565703916206728;-0.9311615613094878;0.3899200942858715;-0.26674018440346464;0.14002443605554316;0
Cc1c(Cl)cccc1NC(=O)Cn1nnc(C(=O)NCc2ccc(F)cc2)c1N;-0.4150811794643832;-0.2964922717894416;-0.7413390925755429;-0.499873574472647;0.9385547889753331;0.7224473843153806;-0.11843466465702117;0
Cc1c(Cl)cccc1NC(=O)Cn1nnc(C(=O)NCc2ccco2)c1N;-0.6778157839001733;-0.4494140143560287;-0.7413390925755429;-0.9272745532133493;0.7308616799809056;-0.23539290498678417;-0.5657045501588421;0
Cc1c(Cl)cccc1NC(=O)N1CC(C(=O)N2CCCC2)C2(CCOCC2)C1;0.06670316933986639;-0.43350871652155726;1.1092057495948957;-0.47486629026198723;0.3429962350903162;0.037017320604387116;-1.0429667092687902;1
Cc1c(Cl)cccc1NC(=O)N1CC(n2cnnc2-c2ccccc2)C1;0.29013102193093215;-0.42201585615084247;-0.33692207856891193;-0.4084954168486434;0.21944930143835362;-0.22004309162731983;-1.0429667092687902;1
Cc1c(Cl)cccc1NC(=O)N1CCC(Oc2ncccc2C(=O)N2CCOCC2)C1;-0.09220772581695794;0.0575032198522855;1.1092057495948957;-0.44676588257364563;0.8117909154209907;0.18413644480789146;-1.0429667092687902;1
Cc1c(Cl)cccc1NC(=O)N1CCC(c2cc(N)on2)CC1;0.11423691575674243;-0.6505390708435379;-0.02169077952378175;-1.1517658600208256;-0.13116935201320087;-0.5222473939870097;-1.0429667092687902;0
Cc1c(Cl)cccc1NC(=O)N1CCC(n2cnc3cc(F)ccc3c2=O)CC1;0.4684787931529568;-0.10154975849242846;-0.33692207856891193;-0.6274856936348995;0.533041015523303;0.7187294608379611;0.8259823798024425;1
Cc1c(Cl)cccc1NC(=O)N1CCC(n2cnc3cccnc32)CC1;0.4182989373707682;-0.360267385364435;-0.33692207856891193;-0.8633212030392675;0.3003391545629553;-0.1607592084566291;-1.0429667092687902;1
Cc1c(Cl)cccc1NC(=O)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccc(F)cc1;1.1805708788980827;0.7224985915702976;-0.33692207856891193;0.4933911328346908;1.043501455435757;1.2291944587943544;-0.11843466465702117;1
Cc1c(Cl)cccc1NC(=O)N1CCCn2nc(-c3cccn3C)cc21;0.4329728165784071;-0.34459297088562524;-0.4273541024306298;-0.6997244724865198;0.5956843891180036;-0.1607592084566291;-1.0429667092687902;1
Cc1c(Cl)cccc1NC(=O)N1CCN(c2ccc(F)cc2)CC1;0.36032508673075236;-0.595845369257904;0.6521183671470119;-0.31829972749191565;-0.38860276546790834;0.30205388061876476;-0.11843466465702117;1
Cc1c(Cl)cccc1NC(=O)N1CCOc2ccccc21;0.33035188428367335;-0.6254497461949685;-0.06411434487460663;-0.7575001689446201;-0.16154419785689536;-0.8930830562559358;-1.0429667092687902;0
Cc1c(Cl)cccc1NC(=O)N1CCc2[nH]cnc2C1;-0.20733753874771138;-0.6987423847644602;-0.6967462350947923;-1.4293529683315223;-0.006087008467828095;-0.8179089216054782;-1.0429667092687902;0
Cc1c(Cl)cccc1NC(=O)N1CCc2c(c(COc3ccccc3)nn2C)C1;0.5573399567480686;-0.13235985962017063;-0.6967462350947923;-0.3960024066278727;0.7212321959790073;0.06363629619444432;-1.0429667092687902;1
Cc1c(Cl)cccc1NC(=O)NC(C(=O)N1CCc2ccccc21)C(C)C;0.4768501209632161;-0.43209776268140254;-0.4273541024306298;-0.44200974889201083;0.3745417714679323;-0.10596703321472604;-1.0429667092687902;1
Cc1c(Cl)cccc1NC(=O)NC(C)C1CCCO1;-0.026584213557221584;-0.8064622970337268;-0.6933306340646498;-1.4302828306443476;0.027244335987173244;-0.9191741595501021;-1.0429667092687902;0
Cc1c(Cl)cccc1NC(=O)NC(C)c1ccncc1;0.2566457106898937;-0.7693926915969347;-1.0565703916206728;-1.153763189938547;0.15098558903022155;-0.832452365918551;-1.0429667092687902;0
Cc1c(Cl)cccc1NC(=O)NC(c1ccccc1)c1nnc(-c2ccccc2)o1;1.066547620792823;-0.3116792658507433;-1.0565703916206728;0.6145791205108496;0.4698404337377484;-0.009975034520358418;-1.0429667092687902;1
Cc1c(Cl)cccc1NC(=O)NC1CCN(C(C)C)CC1;0.12029891175727518;-0.7414044981495019;-0.33692207856891193;-1.174531544827201;-0.511189167201168;-0.5402092027906038;-1.0429667092687902;0
Cc1c(Cl)cccc1NC(=O)NCc1c(-n2cccc2)sc2c1CCCC2;1.1106173694951083;-0.2121941932667432;-1.0565703916206728;-0.6598628677286167;0.609578922516067;-0.022121779556002658;1.5362069634245425;1
Cc1c(Cl)cccc1NC(=O)NCc1ccnc(N2CCCCC2)c1;0.46318657442233246;-0.48432870847331183;-0.06752994590474924;-0.7945203961990932;0.3012582109265822;-0.1972909884156718;0.4248612203976803;1
Cc1c(Cl)cccc1NC(=O)Nc1ccccn1;0.14180456423535545;-0.8124652642809306;-0.7642586757660267;-1.0065361617096058;-0.26912364949013223;-1.1057054344161676;-1.0429667092687902;0
Cc1c(Cl)cccc1NC(=O)Nc1ccon1;-0.05400752879772766;-0.843326672821042;-0.7642586757660267;-1.3426000919113552;-0.4621679006436331;-1.2856936831632417;-0.5657045501588421;0
Cc1c(Cl)cccc1NC(=O)Nc1cnccn1;-0.14926746594895735;-0.8124652642809306;-0.7642586757660267;-1.3218293138768982;-0.3753972264183135;-1.0875866088421258;0.37365885742040533;0
Cc1c(Cl)cccc1NC(=O)Nc1nnc(N2CCCC(C)C2)s1;0.4751181221059208;-0.5726544188669973;0.22478176994989688;-0.9682572265497618;0.4429839229585091;-0.19464534829969266;0.31018889316225706;1
Cc1c(Cl)cccc1NC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)c(C)n1C;0.2769100973202469;-0.47178404614902714;-0.33692207856891193;-0.7211984588123497;0.31881712434980924;0.11032571747116195;-0.25263694650598584;1
Cc1c(Cl)cccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)cn1C;0.010172651080929827;-0.5458206421978731;-0.33692207856891193;-0.7419508387235181;0.11550271371115974;-0.16092635118756712;0.567591232930956;0
Cc1c(Cl)cccc1NC(=O)c1cc2c([nH]c1=O)CC(C)(C)CC2=O;0.1690835462377533;-0.4633952842266527;-1.0565703916206728;-0.7100618882946286;-0.015364626911406888;-0.5101947640996611;-0.5807006869629058;0
Cc1c(Cl)cccc1NC(=O)c1cc2c([nH]c1=O)CC(C)CC2=O;-0.01859777438191672;-0.5045181752406167;-1.0565703916206728;-0.787569986048136;0.28881164646600055;-0.649224391241616;-0.5807006869629058;0
Cc1c(Cl)cccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1;0.3953499525116084;-0.46678157344302407;-0.33692207856891193;-0.4783747493423205;0.22040123612834087;0.5535777203933323;-0.25263694650598584;1
Cc1c(Cl)cccc1NC(=O)c1ccc2c(c1)N(S(C)(=O)=O)CC2;-0.08171951051444848;-0.5500535037183372;-0.11611384071347439;-0.6406604726831371;0.28881164646600055;-0.5309999947196886;-0.23820422897466906;0
Cc1c(Cl)cccc1NC(=O)c1cccc2c1C(=O)N(CC1CCCO1)C2;0.3092792315199169;-0.2912845694339614;-0.3335064775387691;-0.5500275526440137;0.7700528912572551;-0.3039967326140603;-1.0429667092687902;1
Cc1c(Cl)cccc1NC(=O)c1cnc2ccccn2c1=O;-0.23288452189281392;-0.58568650160879;-1.0565703916206728;-0.8149003818774023;0.11915460793998468;-0.867104991925179;-0.235418836804935;0
Cc1c(Cl)cccc1NC(=O)c1nn(-c2ccc(F)cc2)ccc1=O;0.09287559651676996;-0.5366879227961443;-1.0565703916206728;-0.37919248483821677;0.4592700926090385;0.1568195618505029;2.0973321395622846;0
Cc1c(Cl)cccc1NC(=O)c1nn(-c2ccccc2)ccc1=O;0.02595308511406234;-0.57942699729974;-1.0565703916206728;-0.2286164239607676;0.06449562496215179;-0.6633643499743649;0.2482680503387466;0
Cc1c(Cl)cccc1NC(=O)c1noc2c1CCC2;-0.007339781809498433;-0.747946193226583;-1.0565703916206728;-1.3784014239575206;-0.302535421391812;-1.0989962491378793;-1.0429667092687902;0
Cc1c(Cl)cccc1NC(=O)c1noc2c1CCCCC2;0.3680228594298416;-0.6220634569785972;-1.0565703916206728;-1.148418105965583;-0.13289160886128573;-0.8227824175265608;-0.5536907327133;0
Cc1c(Cl)cccc1NC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C;0.2807589836697907;-0.14049208448069875;0.38955743654313474;-0.36908203734105766;0.20944423488288302;-0.04281152862205131;-0.25263694650598584;1
Cc1c(Cl)cccc1NC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;0.27565920925664483;-0.20639645566901652;1.039592318713327;-0.7341484721884037;0.024970494268583734;0.17675232799748186;-0.17908708339323326;1
Cc1c(Cl)cccc1NC(=O)n1ncc2cc(Cl)ccc21;0.6442285660890372;-0.6552080453691408;-1.0565703916206728;-0.5674930432002689;-0.06813808122647474;-1.0042403183599788;-0.6862064941968699;0
Cc1c(Cl)cccc1NC(=S)/N=C(\N)Nc1nc(C)c2ccccc2n1;0.30356363529084246;-0.36049826872009666;-0.7642586757660267;-0.38813204416179964;0.41773389649384085;-0.03349646525836342;-1.0429667092687902;1
Cc1c(Cl)cccc1NC(=S)N1CCC(C(N)=O)CC1;-0.40901918346384986;-0.7777301461069398;-0.33692207856891193;-1.282128786744872;-0.5276660765081724;-0.6474795476292697;-1.0429667092687902;0
Cc1c(Cl)cccc1NC(=S)NCCc1c[nH]cn1;-0.23673340824235897;-0.7897104268951627;-0.6967462350947923;-1.3927945569893228;0.008849977273944012;-0.7200363619268513;-1.0429667092687902;0
Cc1c(Cl)cccc1NC(=S)Nn1cnnc1;-0.5832294018601145;-0.843326672821042;-0.7582658113024695;-1.3280524946158236;-0.6010700281490171;-0.9777183664201604;-0.07866466496163191;0
Cc1c(Cl)cccc1NS(=O)(=O)c1c(C(=O)N2CCC(C)CC2)c(C)n(C)c1C;0.4252942883110661;-0.4081115473987723;-0.3696177451384134;-0.7146969834357099;0.18624263260572502;0.24573459346874102;-1.0429667092687902;1
Cc1c(Cl)cccc1NS(=O)(=O)c1ccc(-c2ccc(=O)[nH]n2)s1;-0.06334107819537299;-0.6171635990973326;-1.0892660581901743;-0.49453521139402756;0.2944829896884087;-0.5353263687882593;0.34383135764886347;0
Cc1c(Cl)cccc1NS(=O)(=O)c1ccc2c(c1)C(C)(C)CN2C(=O)C(C)C;0.6431220112635445;-0.3709393271372416;-0.46004976900013134;-0.2912864318585811;0.07314174036724766;0.02527243772735763;-1.0429667092687902;1
Cc1c(Cl)cccc1NS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2;0.2361503908785685;-0.48840764775666823;-0.48066820908930574;-0.642644678166373;0.345762818039471;-0.4977958020172869;0.7778381307432904;0
Cc1c(Cl)cccc1Nc1c([N+](=O)[O-])nn(-c2ccc3c(c2)OCCO3)[n+]1[O-];-0.24159262725865843;-0.2612184257855736;-0.33009087650862645;-0.4886395612832996;0.2260075472863594;-0.37090951855178445;-0.5807006869629058;0
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O;0.33559599193492806;-0.8024603188689243;-1.0565703916206728;-0.852208158435846;-0.5663324450348042;-1.2805159183888046;-1.0429667092687902;0
Cc1c(Cl)cccc1Nc1nc(N)nc(C(F)(F)F)n1;-0.10327327407189901;-0.7714449880917051;-0.7413390925755429;-0.857962266393369;-0.6828546011196978;1.0165708562229745;-1.0429667092687902;0
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCCCC2C)n1;0.06780972416536046;-0.5488990869400288;-0.38151493604966236;-0.9589049231847437;0.509462529522645;-0.1742718777790838;0.4248612203976803;0
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCCCCC2)n1;0.0685795014352693;-0.5294535776520782;-0.02169077952378175;-0.7791857123595372;-0.17857295989776112;-0.1742718777790838;0.9141371969531707;0
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCN(C)CC2)n1;-0.7149575371732788;-0.5610845973777286;1.0854314850942943;-0.767414569200927;-0.3826697263547095;-0.1902961082830127;-1.0429667092687902;0
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCN(c3ccc(F)cc3)CC2)n1;0.10961825213728896;-0.11029767230138773;0.9673496661921415;-0.11722813032128807;0.6045443928213972;1.0728677058047418;-0.11843466465702117;1
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1;0.5328514173490903;0.18161585037353165;0.9673496661921415;0.19283227879183187;0.5856012491891046;2.6658228983134933;-0.11843466465702117;1
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCN(c3cccc(Cl)c3)CC2)n1;0.3570535333336393;-0.10121626031202825;0.9673496661921415;0.137037836613591;0.3922600092754306;0.29125276276394507;-1.0429667092687902;1
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCN(c3ccccc3)CC2)n1;0.04269574073458176;-0.18487299618011085;0.9673496661921415;0.04007136626627485;0.32149854809344114;0.31473548849721505;-0.6095795764354698;1
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCc3ccccc3C2)n1;0.15628599912551774;-0.20034218100944354;-0.38151493604966236;-0.29419331509563534;0.506164947320058;0.037555737964720316;-0.19508046620611988;1
Cc1c(Cl)cccc1Nc1nc(N)nc(CSC(=S)N2CCC(C)CC2)n1;0.48907033512302;-0.39364285711064023;-0.02169077952378175;-0.8065930198190218;0.2783029204482966;0.34777414397685563;-0.06441475615780975;1
Cc1c(Cl)cccc1Nc1nc(N)nc(CSc2nnc[nH]2)n1;-0.39598108095476786;-0.6136233876438535;-0.7413390925755429;-0.9484915586693606;0.1903063940593703;-0.315534353332951;0.3354571082851005;0
Cc1c(Cl)cccc1Nc1ncccc1C(=O)O;0.04452396175061504;-0.8024603188689243;-1.0565703916206728;-1.2676549142610158;-0.24607455598226594;-1.2382999221227973;-0.10849216473317393;0
Cc1c(Cl)cccc1S(=O)(=O)N1CCC(c2noc(-c3ccccc3)n2)CC1;0.42051204702175676;-0.3646541691220069;-0.6292337944235579;-0.19092466524236484;0.06686087076124331;-0.0842216622851281;-0.7149029688118703;1
Cc1c(Cl)cccc1S(=O)(=O)N1CCN(C2CCCCC2)CC1;-0.05063975324187541;-0.6655464889615472;0.09041451862820316;-0.4752540327212435;-0.6953123572784933;-0.30457515784712713;1.4034131735086608;0
Cc1c(Cl)cccc1S(=O)(=O)N1CCc2nc(-c3ccc(F)cc3)ncc2C1;0.2881103565974216;-0.23081878395678548;-0.9890579509494384;-0.36984120669168985;0.7185019918907042;0.6234603727686454;0.2096290757998988;1
Cc1c(Cl)cccc1S(=O)(=O)N1CCc2nc(-c3ccccc3)ncc2C1;0.22118784519471402;-0.29654357920181085;-0.9890579509494384;-0.21294756959179972;0.38513688587778294;-0.20249782643574638;-0.7149029688118703;1
Cc1c(Cl)cccc1S(=O)(=O)N1CCc2nc(N3CCCCC3)ncc2C1;-0.10437982889739222;-0.29654357920181085;-1.7505233514577706e-05;-0.6651035556879631;0.23160675121637583;0.03790044993904011;0.7529249608546001;0
Cc1c(Cl)cccc1S(=O)(=O)NC(C)c1cccnc1;-0.14902691055211031;-0.791147034441502;-1.348882107475319;-0.9498156688722015;-0.04653126506923865;-0.8405150469176585;-1.0429667092687902;0
Cc1c(Cl)cccc1S(=O)(=O)NC1CCN(c2ccccc2)C1=O;-0.317752465900273;-0.623679640468229;-0.719665818285276;-0.3987460874639102;0.14039296587474587;-0.5309999947196886;-0.5807006869629058;0
Cc1c(Cl)cccc1S(=O)(=O)NCCc1cn(CC(C)C)c2ncccc12;0.37644229831947096;-0.32802067669035345;-0.9890579509494384;-0.6816563076624244;0.4758340542854763;0.017406693699698175;-1.0429667092687902;1
