SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCN1CCN(C(=O)C2CCN(Cc3cc4ccccc4n3Cc3cccc(F)c3)CC2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.6662448409273681;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6319116424091239;0.6706990407708376;0.4917966055144639;-0.5896751323466597;-0.4280972173143894;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7931093832578638;-0.2673335730782822;-1.0188665189335022;-0.7967128743520961;1.9305530453163418;0.4699400023682942;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C2CCN(S(=O)(=O)Cc3ccc(Cl)cc3)CC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.2359828770900202;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.45234987229389706;-0.8203780430553006;0.3840257924848949;-0.5896751323466597;-0.3714835590260341;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.010210150025669046;-0.2673335730782822;-0.971166742047607;-1.337730155876361;0.9877812656413952;0.543343352238267;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C2CCN(c3nccnc3Sc3ccccc3)CC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.4464616831216495;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6545975275873911;-0.8203780430553006;0.48429594095779194;-0.5896751323466597;-0.6215760234794103;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3592129857580623;-0.2673335730782822;-0.8566139230444317;-0.8431117421042559;1.4743176887506313;0.6456159409031053;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.3768507810568008;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6434732029811288;2.161776124596976;0.489535357346591;-0.5896751323466597;-0.4145941497098929;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.11183583028922442;-0.2673335730782822;-0.8550656448263888;-0.9242017640659458;1.5053783905085816;0.2333941310580295;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.35866360665129027;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6008658182597751;2.161776124596976;0.4887663416463689;-0.5896751323466597;-0.345149742570044;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.11185380935455112;-0.2673335730782822;-0.7323805091523344;-0.8264373869389744;1.5089995723002854;0.22090633241883834;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C2CCN(c3nnc(N4CCCCC4=O)s3)CC2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.22666178069185255;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.6311872557671697;0.6706990407708376;0.5736921363180054;-0.5896751323466597;-0.21319380961505874;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.21114410073394568;-0.2673335730782822;-0.7008828020998205;-0.9437502515031385;2.3173419344545305;0.10413916682160408;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.3404665869768732;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.3993414840194014;-0.8203780430553006;0.3952531573702334;1.5964784122908149;0.24517540481202282;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.07882126444853753;-0.2673335730782822;-0.7314126275773529;-0.3906236383215957;1.1324160389770732;-0.20765137436672698;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C2COC3(CCCCC3)N2C(=O)c2cccc(F)c2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.11243837662972977;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5060435154421222;0.6706990407708376;0.015943317774045382;-0.5896751323466597;0.23738034664417954;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.17169286277674362;-0.2673335730782822;-0.6823356884398699;-0.6396711030488561;1.5767994464905972;0.05205697412261224;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CC(C)c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.9413249384779546;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.7126926244892805;-0.8203780430553006;0.4527085908257059;-0.5896751323466597;-1.1074504416893556;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.11842133683213837;-0.2673335730782822;-1.078969450786059;-0.9932833249831644;0.7383611469220488;0.365544688584482;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CC(c2ccccc2[N+](=O)[O-])c2c[nH]c3ccccc23)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.39679484410270915;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.508256283106318;0.6706990407708376;0.28167160995933116;-0.5896751323466597;0.10746672385614778;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6326057931756137;-0.2673335730782822;-0.7227451910890522;-0.19749489049576807;0.4258054371367188;0.01306710702843902;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CC2CCOC3(CCN(S(C)(=O)=O)CC3)C2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.7491544989702568;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.7223985357156875;-0.8203780430553006;0.43687324628298463;-0.5896751323466597;-0.35265594410146917;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.45559839371732624;-0.2673335730782822;-0.8796924127880494;-1.5553846135812397;2.0008615682175606;0.22091037926892326;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CCC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.31219089900466035;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5218253129762696;-0.8203780430553006;0.39637268439355333;-0.5896751323466597;0.10681412106680421;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.05546737560692685;-0.2673335730782822;-0.9483624905987428;-1.0923053482840794;1.446420418581872;0.48233829249768234;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CCCc2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.5036308609892358;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3824730618373686;0.6706990407708376;0.22375805165727214;-0.5896751323466597;-0.1471107573256782;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.20593314514359004;-0.2673335730782822;-0.71948435321947;-0.4785481878553691;0.9952028714566606;-0.14239621604695063;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CCN(CC(C)C)c2nc(-c3ccco3)nc3ccccc23)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5798473160434631;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;1.099539539559888;0.5960714611882905;0.6706990407708376;0.40164308732296644;-0.5896751323466597;-0.30330123056166197;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6848981964513939;-0.2673335730782822;-0.672729606550402;-0.6181751856487553;1.0053348809503906;-0.07321892925411821;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CCN(CC(C)C)c2nc(-c3cccs3)nc3ccccc23)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6539240717008187;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;1.099539539559888;0.5781452936646816;0.6706990407708376;0.41531899851151094;-0.5896751323466597;-0.6450023551610563;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8547941113938575;-0.2673335730782822;-0.9440301151565663;-0.8626708768657608;1.0457582362903102;-0.1535421172126711;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CCN(CCOC)C(=O)c2cc(-c3ccc(OC)cc3)on2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.35714615518985277;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5535438608286595;0.6706990407708376;0.10936949370133235;-0.5896751323466597;0.44722453775662174;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.008973401522797167;-0.2673335730782822;-0.26992409775542536;-0.17087560630812285;0.7519945708594687;0.3798304130657676;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CCNC(=O)c2cccc(OC)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5531230605599072;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5066891889921913;-0.8203780430553006;0.1985980673681934;-0.5896751323466597;-0.030408271931799027;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.3766158317654198;-0.2673335730782822;-0.2924890913118725;-0.38365743764064586;0.6363927359960105;0.4815248426416797;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CCNC(=O)c2csc(Nc3cccc(OC)c3)n2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.45785051571541496;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4006961059168979;0.6706990407708376;0.12724574710340794;-0.5896751323466597;0.08069003589250585;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.05858606262614813;-0.2673335730782822;-0.15298061449499145;-0.3175772740343279;0.5953082283270679;0.24228016191898433;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CCNc2c(-c3ccc(OC)cc3)nc3cnccn23)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5999164958200167;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5696308159752299;0.6706990407708376;0.3835554895705851;-0.5896751323466597;-0.016444747582460964;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.12810377211274404;-0.2673335730782822;-0.34709979142064273;-0.32455392309130837;0.7566216412328751;-0.1253737960179961;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CCNc2c(-c3cccc(C)c3)nc3cnccn23)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5813219293096376;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6025013104860725;0.6706990407708376;0.3934686602852995;-0.5896751323466597;-0.31428373357212164;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23682990491541053;-0.2673335730782822;-0.6735550446411684;-0.49836652373657403;0.7809892468067673;-0.1235291067716847;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CCc2c(C)nc3c(c(C)nn3-c3ccc(C)c(C)c3)c2C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.8056559677002179;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.7589187190973569;0.6706990407708376;0.4219941348477596;-0.5896751323466597;-0.44414826068542707;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7403455505489452;-0.2673335730782822;-1.1485510054250887;-0.7736623215094874;0.8535743980322082;-0.05134805330066684;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CCc2c(C)nc3c(c2C)c(=O)n(C)c(=O)n3C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.5874569010158625;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.6783507215112525;-0.8203780430553006;0.3486466986655301;-0.5896751323466597;0.3994344847356707;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.6063325153928523;-0.2673335730782822;-0.5639667613971662;-0.3928693214358496;0.6903709490263112;0.43094150271638304;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CCc2c(C)nc3cc(-c4ccc(OC)cc4OC)nn3c2C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.623488795559717;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.7630531017972387;0.6706990407708376;0.39834730934869894;-0.5896751323466597;0.14961997402138422;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.402272624904846;-0.2673335730782822;-0.5147208473882264;-0.4179732379884253;0.7982932160227307;0.18085937442694344;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CCc2cc(OC)c(OC)c(OC)c2)c2cccnc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.0019552416452724036;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.6673928873696081;-0.8203780430553006;0.30910044655567703;-0.5896751323466597;0.43867812108899146;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3246898457313334;-0.2673335730782822;0.07319337341818342;-0.1281544995995099;0.15642849009236318;0.12957525874657605;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CCc2ccc3c(c2)CN(C(=O)C2CC2)CCO3)CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.8348389028242605;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;2.2028837142047584;0.6549243448745903;-0.8203780430553006;0.5934111432559315;1.5964784122908149;-0.32965681494213445;1.8916368434870448;-0.44997317958435984;-0.15574861310993937;-0.0375130141289269;-0.2673335730782822;-0.613086032966617;-0.9100042631010071;1.8764524482417422;0.03146854980541189;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CCc2ccc3c(c2)CN(C(=O)NC(C)C)CCO3)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.49230645806873125;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.7163430248192451;-0.8203780430553006;0.36103006034018387;1.5964784122908149;-0.3547406738985927;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.028269523695113107;-0.2673335730782822;-0.48943326110591945;-0.7841939994991554;1.2429129178182354;0.03972023373506026;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CCc2ccc3c(c2)CN(S(C)(=O)=O)CCO3)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.6481787428126067;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.6386479460516383;-0.8203780430553006;0.38046019984906004;1.5964784122908149;0.05424597759300744;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.3918103650334858;-0.2673335730782822;-0.6451676586461546;-1.1479996279408866;1.043071695821626;0.09915171830980117;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CCc2nc(CS(=O)(=O)c3ccccc3)no2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.06688990651772302;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.34502611674207323;0.6706990407708376;0.29288753036575615;-0.5896751323466597;0.4970736370530653;0.8979810934653368;1.7576020059704884;0.6040717237441575;-0.31823110966139334;-0.2673335730782822;-0.6126523734144906;-0.5960204698271439;0.47681389081549186;0.007821386290869347;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CCc2nnc3c4cc(-c5ccc(Cl)cc5)nn4ccn23)CC1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.4940810524236581;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.37570380570544987;2.161776124596976;0.37630618406539895;-0.5896751323466597;0.006254719451321125;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.2815359206979225;-0.2673335730782822;-0.8467019504712536;-0.3234472162742255;0.7473296835818463;-0.26220104946875994;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CCc2nnc3ccc(N(CC)CC)nn23)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.6338888762948471;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6719554826351753;0.6706990407708376;0.38211695624823666;-0.5896751323466597;-0.17426653314622706;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3447036855222249;-0.2673335730782822;-0.850312399743992;-0.6372154034464134;1.2414092697852848;0.10185226387302958;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CCc2nnc3ccc(N4CCCCC4)nn23)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.5625442233545497;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.7366639857593292;0.6706990407708376;0.3896789439670861;-0.5896751323466597;-0.2517733134200459;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.29244754604899376;-0.2673335730782822;-0.8652917837107241;-0.7851153053921818;2.323053028400676;-0.05168015962159142;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CCn2c(Cc3ccc(Cl)c(Cl)c3)nc3ccccc32)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.6483426855021294;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3388581216941176;0.6706990407708376;0.3954228598238432;-0.5896751323466597;-0.5619504752349092;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8958447358794216;-0.2673335730782822;-0.952152674089255;-0.7705322273909786;0.9494196465480016;0.10052719913630775;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)CCn2c(Cc3ccccc3)nc3ccccc32)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.8168246317166564;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5635046726037656;0.6706990407708376;0.42014642072342445;-0.5896751323466597;-0.6364595200033053;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4219493641679792;-0.2673335730782822;-0.9538882935780748;-0.7147505678122295;1.0489756723154695;0.04860223619683564;;In;In;In;Out;Leverage;Inside (T/E/L)
