SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CC(NC(=O)Cc1cccc(F)c1)C(=O)N1CCN(c2ccccn2)CC1;-0.2764732733774268;0.014874226336656606;-0.7382388832390788;0.7031441040012931;0.1573660874663694;0.24771775400232798;-0.008242633785667825;0.20765517215125495;-0.2880131068447776;-0.6451066723456687;0.05736056733914295;-0.20399151956317596;0.37025078640404074;-0.5974928959677901;0.2220160036438723;-0.05820905181365203;-0.11364716758392876;-0.7063538063926198;-0.8008827075092839;0.5229933522097736;0.5918870993006168;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cc1ccccc1F)C(=O)Nc1nc2ccccc2[nH]1;0.06587063727665139;1.0672257396551124;-0.4784990954188068;-0.6654238563313475;-0.14770394007098406;-0.6739270482542903;0.42754744925498217;-0.19853406953226782;-0.04462300316204009;0.4024273338717751;1.3587787373082174;-0.20399151956317596;1.1629609016123597;-0.9964679174185513;0.4542832351282665;0.7149419673120754;-1.2233654932964004;-0.7012905049774892;-0.6519448623904699;0.5220122070534342;0.1972041869536498;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cc1cccn1-c1ccc(Cl)cc1)c1ccccn1;0.7573502918744972;0.014874226336656606;-1.0354180241186375;-0.6654238563313475;-0.2949853318536518;0.5962873508998804;-0.26065720269989723;-0.07631306551411983;0.37902746810389454;0.16390007563355205;0.021955045083025634;-0.20399151956317596;1.4345294493224623;-0.24606587054432713;-0.6348269145103483;0.497944540074581;0.2686772329067969;0.08858451578303653;0.015279998790954583;0.5901883635193391;0.07935158218816256;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cc1cccs1)C(c1cccs1)N1CCOCC1;0.30664778605618065;-1.037477286981799;-0.45973939384102647;0.7031441040012931;-0.6922419851132094;1.7156532570487637;-0.6726633278405083;0.0033269582676329758;0.5623990730373184;-0.6025933730789256;-0.23403002501592945;-0.20399151956317596;0.30909886323082797;0.7664639246138546;-0.604920186041485;0.18860560585946284;-0.18532867403418352;1.0911181959790872;-0.004114038476466725;-0.06653037285375088;0.24663721669276475;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cc1cn(C)c2ncccc12)c1ccccn1;0.06600381047841046;-1.037477286981799;-0.8983149092685743;-0.6654238563313475;0.04635822003864137;0.3455950979069764;-0.16716608150003331;-0.2810393995742436;-0.063021695436763;-0.7862525697546603;0.24072067844021391;-0.20399151956317596;1.4913693779129489;-0.43455024493288424;-0.4193112079167259;-0.2011183288580795;0.025504382315126483;-0.7063538063926198;-0.587242248225879;0.9247811396679485;0.34067449408769074;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cc1csc(COc2ccccc2)n1)c1ccccc1;0.8445343479591205;1.0672257396551124;-0.5169814742033415;-0.6654238563313475;-0.38472463110223576;0.9017987524346897;-0.3024712763278937;-0.012357114045681081;0.4990706279833557;0.8388186728270223;-0.11165088880666577;-0.20399151956317596;1.3271651397626545;-0.1296812467145762;-0.44979872121553877;0.7839544050043282;0.7191329466626708;1.0911181959790872;0.004267625085944348;0.7767261240185471;0.056231968047175916;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cc1csc(NC(=O)C(C)(C)C)n1)c1ccccc1;0.5806738442081035;0.014874226336656606;-0.11803856696866108;-0.6654238563313475;0.3052000770447707;0.2379420137232214;-0.4798168982823197;1.758025871316762;0.07990060623342714;1.1145879186506895;-0.0690529881700893;-0.20399151956317596;0.486439440433146;0.572016699590184;-0.27847745882862773;-0.6398359962902976;-0.6860967645182608;1.0911181959790872;0.24851550382637042;-0.16089222536243084;0.11120930488240231;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cn1c(=O)c(=O)n(C)c2ccccc21)c1ccccc1;-0.2938301806732961;1.0672257396551124;-0.6923063949556297;-0.6654238563313475;0.23374656256405138;-0.4374690849069414;0.12314862144301858;-0.3477879450289391;-0.06239193606019439;-0.25423269261837794;-0.3001296605298547;-0.20399151956317596;1.3271651397626545;-0.6224727637143977;-0.0669601765331756;-0.11306193583489926;0.26892395515697143;-0.7012905049774892;-0.1780425618482261;0.29917230111147014;0.253414262882857;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cn1c(=O)c2cccn2c2cccnc21)C12CC3CC(CC(C3)C1)C2;0.501968481968777;-1.037477286981799;0.3316101413937523;-0.6654238563313475;0.606423053850072;-0.4093993157184245;-0.41687338548844716;0.3587021484173309;-0.2101438484119717;0.45461193214756496;0.2215542672704335;-0.20399151956317596;0.4357707040896262;-0.363160237535361;-0.03492788513724829;0.10746910823424022;0.3800377159473127;-0.7215437106380151;-0.04032843153198256;0.17071527252464813;0.16862330934115546;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3)c1ccccc1;0.6499683001898222;1.0672257396551124;0.615134530708046;-0.6654238563313475;0.4031271152717053;-0.9286131364457894;1.0357651134635804;-1.4092863034406002;-0.1464573463256001;0.580616504743967;0.08987231219435171;-0.20399151956317596;0.7524503062366232;-1.1236863330820903;0.43273632756087715;1.4119644789182557;0.7407692431501455;-0.7012905049774892;0.4342609143520479;0.5978071755032367;0.09404767822293479;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cn1c(C(F)(F)F)nc2ccccc21)c1ccc2c(c1)OCCCO2;0.8231378535432404;1.0672257396551124;0.6151345307080471;-0.6654238563313475;0.5807614792580256;-1.0068383835316128;0.8553413839829592;-1.3700855669198437;-0.19579810470143888;0.002881279421908616;-0.03364227186651969;-0.20399151956317596;0.685275845175139;-1.026590018209985;0.22685362337844406;-0.8032495486873623;0.27531476380641734;-0.7012905049774892;0.43300721286994653;0.24551750505501727;0.05603611945364146;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cn1cc(-c2ccccc2)c(N2CCSCC2)n1)c1ccccc1;0.7729315564802528;1.0672257396551124;-0.7542361972316064;-0.6654238563313475;0.27322664119974305;0.3399106645558407;-0.5368364987582435;-0.41775837360589957;0.26278615188021653;0.159459514769275;-0.4098018926305023;-0.20399151956317596;0.8909976321759343;0.006616193222451321;-0.038155226473680706;0.22117080402436295;-0.3624841549864914;1.086054894563955;0.3278902053425361;-0.21744546978607643;0.06658111549112523;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cn1cc(C(=O)C(F)(F)F)c2ccccc21)c1ccc2c(c1)OCCCO2;0.9701610682847222;1.0672257396551124;0.8201818799923136;-0.6654238563313475;0.5488533136645221;-0.9591400241506953;0.876387849824805;-1.1169945400572374;-0.13706298736635036;0.16995899641430554;0.5505944384203468;-0.20399151956317596;0.5624425449484249;-1.048514913482891;-0.013424525146632768;-0.9990752699534114;-0.004545885105596155;-0.6962272035623569;0.5027951234494823;0.2905908769132361;0.047734858006356504;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cn1cc([N+](=O)[O-])cn1)c1ccc(C(C)(C)C)cc1;0.32258417919995813;0.014874226336656606;-0.2979493346982035;-0.6654238563313475;0.6495927211579651;-0.31184565571733397;-0.06352035472979477;1.6580049231807006;-0.46626293375931316;0.33803252007870466;-0.5177372440071617;-0.20399151956317596;0.486439440433146;-0.07540100303209853;0.09684586362471427;1.025652605256296;-0.725658127871035;-0.7012905049774892;-0.5578207845683867;0.9170520041329792;0.21930798014110464;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cn1cc([N+](=O)[O-])cn1)c1ccccc1;-0.25338991840593794;0.014874226336656606;-1.3991349805441324;-0.6654238563313475;-0.27440736756569;-0.5370752833257014;0.5216197823452462;0.038974474983444335;-0.288895738878036;0.3364523138315113;-0.8437914861742726;-0.20399151956317596;0.8580101736189556;-0.9489916092450379;0.19878586892216976;0.9690285830823772;0.18747864695614325;-0.7063538063926198;-0.5195098082486546;0.5347280855148522;0.3208350812811393;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)c1ccccc1;0.6453516291955246;1.0672257396551124;0.8706572716620735;0.7031441040012931;-0.6466487355423214;-0.17466151112137018;-0.38025057472991247;-0.282070388099888;0.11604109319264108;-0.12845520742179165;0.005251506980402409;-0.20399151956317596;0.685275845175139;-0.05083739295114905;-0.3557988565195362;-0.10769372739005387;-0.28972469719401966;1.0911181959790872;-0.16339497873163444;0.21707436694462728;0.09958065693460087;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cn1cnc2cc3c(cc21)OCCO3)c1ccccc1;0.19771210701765474;1.0672257396551124;-0.6048268183760712;-0.6654238563313475;0.07881139465023057;0.5232157518845609;0.10951882318278156;-0.6396815471836478;-0.06239193606019439;0.6203802109546518;0.7132513582649933;-0.20399151956317596;1.0691299083836199;-0.7324350825707261;-0.14005959313710345;0.36017949988871856;-0.06814211751871516;-0.7012905049774892;-0.10663584187305805;0.6268295560380193;0.2178893716859037;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cn1nc(C2CC2)cc1C(F)F)c1ccc(-n2cccc2)cc1;0.944059120740039;0.014874226336656606;-0.2558246951367589;-0.6654238563313475;0.08502121660000789;-0.04047024024857607;0.18366492571847143;-0.174531130983885;-0.1650813021981475;0.0536119787614674;-0.4904746392375966;-0.20399151956317596;0.8239586034956224;-0.7647537469919957;0.08363613883089194;-0.24334346673387514;0.734918032515133;-0.7063538063926198;0.27763667383009;0.0285574802821904;0.050111410809243945;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cn1nc2c(cc1=O)CCCC2)c1ccccc1;-0.1065442679334676;0.014874226336656606;-0.7957378436626865;-0.6654238563313475;0.18004251095108992;-0.30866649214398706;-0.313004922884571;-0.2616557280743494;-0.23900521688266854;0.22395713957625923;0.34589844147214194;-0.20399151956317596;0.6637800176354641;-0.3908702008544597;0.15632183469514785;0.2684295142803183;-0.05354265134703888;-0.7063538063926198;0.14751997844250758;0.1974342079884658;0.31841128966052684;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cn1ncc2c1-c1ccccc1OC2)c1ccc2c(c1)OCCO2;0.37802862219878414;1.0672257396551124;-0.2493813090737235;-0.6654238563313475;0.37689126119363997;0.4999708056077204;0.2436360380635153;-0.8586514324229468;-0.015741614919942123;-0.0626758892662416;0.24628156471356166;-0.20399151956317596;0.8196247672981074;-0.7989731865493416;-0.5157095397472139;0.324461903100968;0.2793201455609392;-0.7012905049774892;0.35454874849284956;0.21832300995347614;0.15069631054774066;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cn1ncc2ccsc2c1=O)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;0.4170927613813035;-1.037477286981799;0.6242619663730637;-0.6654238563313475;0.14775033220733794;-0.20128107426670963;-0.5458398861928925;0.7824866511011389;0.09129760532017904;0.4666288618480592;0.09845328482180651;-0.20399151956317596;0.013531234560297506;0.19617097318114332;0.23153751147595938;0.489252291666639;0.4140425317374038;1.0911181959790872;0.0238620663052155;0.23861296360651435;0.18615545893574537;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cn1nnc(-c2ccc(S(C)(=O)=O)cc2)n1)c1ccccc1;-0.27456445748555375;1.0672257396551124;1.6563197361449795;-0.6654238563313475;-0.10119467514462237;-0.7543965343422967;0.2392323621811736;0.01515426257966074;0.2695014891426696;0.2727450536184608;-0.24339878834108125;-0.20399151956317596;1.1346498260692053;-0.31591130607374085;0.40888517276533476;0.6441910400154406;-1.0289312894667766;1.0911181959790872;0.5659489661910757;0.6602378189414402;0.18162243399284056;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cn1nnc(-c2ccccc2)n1)c1ccc2c(c1)OCO2;-0.13020470677924356;1.0672257396551124;-0.3892633715214514;-0.6654238563313475;0.23453309450010487;-0.043320775974999545;0.48798345394378534;-0.6302283171032818;-0.043592779889436745;0.2900568311268927;0.26922007406269827;-0.20399151956317596;1.1346498260692053;-0.9723356063254062;0.4126349484157807;-0.056051238420340765;-0.44913651093558665;-0.7012905049774892;0.45435774672360163;0.09893170441018931;0.23800066321760843;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccc2c(c1)OCO2;0.6679910734944846;0.014874226336656606;0.05605999046749133;-0.6654238563313475;0.15703652657133826;0.180147064295064;-0.5366939649202281;0.6482856863902888;-0.41996080835241617;-0.18661513845792577;0.18066490694376067;-0.20399151956317596;-0.5470280611941565;-0.2071482218137125;0.5397109871010234;-0.09369565759911788;0.5204868601284316;-0.7063538063926198;-0.05497715106347807;0.6924920698307306;0.10617716972098847;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)NC1CCCC1)c1ccncc1;0.06431694992280165;-1.037477286981799;-1.7974777056327473;-0.6654238563313475;-0.4149391635252138;-0.10100383494593687;-0.7385575130097536;0.28786236590638403;-0.5580253515483979;-0.30384830563121823;0.5240018749419482;-0.20399151956317596;0.013531234560297506;-0.0672346906287842;0.6551244126540018;0.41235749496208335;0.47498528369015364;-0.7215437106380151;-0.605724324727988;0.28545061147000594;0.4138367131604622;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)NC1CCCCC1)C(=O)N1CCc2ccccc21;0.15829283929711213;0.014874226336656606;-1.2220760452036792;-0.6654238563313475;0.15239992724499302;-0.5104718472117837;-0.6469349802603815;-0.2792974314647202;-0.49882433605476184;-0.138849123439967;0.7022206957425704;-0.20399151956317596;-0.40026344557844484;-0.10538821131260367;0.39575200574001407;0.09510601790924238;-0.522745980315406;-0.7063538063926198;0.31917497585690213;0.08297574968520356;0.22947807873053402;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Nc1cc(Cl)ccc1Cl)c1cccnc1;0.9018432157825665;0.014874226336656606;-0.9023946454190209;-0.6654238563313475;-0.625763356762569;0.2561280138494878;-0.12482396336565865;-0.015681939280326858;0.7113547232383669;1.1283729875779098;-0.3731112485583888;-0.20399151956317596;1.0691299083836199;0.1882626442531949;0.45714090148662206;-0.030033889224711657;0.317804288856235;0.08858451578303653;-0.46559203924726966;0.338521309867012;0.05068834603954011;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Nc1ccc(Br)cc1)C1CCCO1;0.39889242380762935;0.014874226336656606;-0.971983721047445;-0.6654238563313475;-0.48556014439749606;0.4903681022905515;-0.4942895196545254;0.06189434980877311;0.24586653740423706;0.3298795782681636;0.6057981777244568;-0.20399151956317596;-0.06424972035299993;0.9821755188022665;0.5861501627270858;0.17453016342887903;0.06423692845969095;2.144284890326453;-0.561670499397339;1.1146315770347102;0.1881899747884902;;In;Out;In;Out;Leverage;Inside (E/L)
CC(NC(=O)Nc1ccc(Br)cc1)c1ccncc1;0.6602226367252333;0.014874226336656606;-1.0805577847350887;-0.6654238563313475;-0.6410988037955409;0.37832565993038697;-0.19881251615282636;0.23332186359645765;0.7337942183869318;0.47595548117853204;0.6008278923284128;-0.20399151956317596;1.1958017492424187;0.5302783308321459;0.46107527857366215;0.4950409575700716;0.6569028623873258;2.144284890326453;-0.5546582628974911;0.774514420494486;0.10554564632152734;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Nc1ccc(Br)cc1Cl)C1CCCO1;0.6889436572378357;0.014874226336656606;-0.6732492713132827;-0.6654238563313475;-0.45171438545234915;0.38825059424003716;-0.42913571858830507;-0.21417583555533465;0.6219954030998162;0.4378051806699516;0.8372661714059062;-0.20399151956317596;-0.1342525797749676;1.3345685903610176;0.5419783503851836;0.09600790503552968;0.1334196012202257;2.144284890326453;-0.5645232526033958;1.2241421341273457;0.10351374563471324;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Nc1ccc(Cl)c(Cl)c1)c1ccccn1;0.9018432157825662;0.014874226336656606;-0.9023946454190209;-0.6654238563313475;-0.5763474613620488;0.15248371133522673;-0.12482396336565865;-0.07527084276481878;0.7113547232383669;-0.14969965516254058;0.3001116321316229;-0.20399151956317596;1.0691299083836199;0.1882626442531949;0.21626228673778858;0.3095608781424189;-0.1702947662462911;0.08858451578303653;-0.04380791144520743;0.7510196717535392;0.046997844669367135;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Nc1ccc(Cl)c(Cl)c1)c1cccnc1;0.9018432157825662;0.014874226336656606;-0.9023946454190209;-0.6654238563313475;-0.6257633567625689;0.33419774821087855;-0.12482396336565865;0.10349586768866227;0.7113547232383669;0.01166223987049935;-0.4707300468398574;-0.20399151956317596;1.0691299083836199;0.1882626442531949;0.48786473020109355;0.20035315563144548;0.12540121325737888;0.08858451578303653;-0.46559203924726966;0.338521309867012;0.04264750562509844;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Nc1ccc(Cl)cc1)c1ccc2c(c1)OCO2;0.7599249737751633;1.0672257396551124;-0.691443610011551;-0.6654238563313475;-0.3701463297076451;0.35836952232979374;0.1704140513124367;-0.32272129006326733;0.27258968103629455;0.5588459855263346;0.7218523005517046;-0.20399151956317596;0.7524503062366232;-0.410499719313659;0.20132601940208808;0.3106618494781884;0.25996948681351767;0.08858451578303653;-0.0007669444375422753;0.23654575245873585;0.056190391102914766;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Nc1ccc(F)cc1)c1ccc2c(c1)OCO2;0.5316217148936897;1.0672257396551124;-0.5634820260214308;-0.6654238563313475;-0.28395004196088774;-0.049780654557032705;0.5626175221041793;-0.32272129006326733;-0.09430555347651338;0.45145988628063205;0.8605876858688114;-0.20399151956317596;0.7524503062366232;-0.9895156355357579;0.2989295701256836;0.5044168655079015;0.9092390735513551;-0.7063538063926198;-0.37573096474546275;0.22940803557661057;0.126970696306758;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Nc1ccc(F)cc1F)c1nc(-c2cccc([N+](=O)[O-])c2)no1;0.6952471887877425;1.0672257396551124;-0.08925083280790473;-0.6654238563313475;0.06895665872406381;-1.5242158022545302;1.6806023982530467;-0.6042992915655058;-0.06193294162359844;-0.44489315686721037;1.3633339579628159;-0.20399151956317596;1.0480179349071534;-1.4905471868825293;0.8402265833061636;0.27569567982986143;-0.9371720636558957;-0.7063538063926198;-0.3746956439842355;-0.09212103415156796;0.06932560017117971;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Nc1ccc2c(c1)OCCO2)c1ccc(Cl)s1;0.806091683718141;0.014874226336656606;-0.023969440077651574;-0.6654238563313475;-0.40535430290571933;0.3476475097796798;0.0605570587284226;-0.796053846495712;0.7368590862681137;0.2184846568261368;-0.0026170078771436908;-0.20399151956317596;0.5677205383175418;0.18477165744865798;-0.10313498203713634;0.8016940788767536;0.6620310737893824;1.0911181959790872;-0.23536899642489703;0.38916749384195687;0.05635605744643488;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Nc1cccc(C(F)(F)F)c1)c1cccnc1;0.773996942094321;0.014874226336656606;0.3363678011109978;-0.6654238563313475;-0.33662107004321673;-1.351029863442196;0.9772826457512144;-0.537935363755798;-0.19423791173552948;-0.02328467187539355;0.40653938027751213;-0.20399151956317596;0.848831054716144;-1.175730066676624;1.2757920480362919;0.8254321159031414;2.427595683002947;-0.7063538063926198;-0.29221499287185615;0.29334475525016557;0.08067232532507936;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Nc1cccc(Cl)c1)c1ccccn1;0.6117919823523597;0.014874226336656606;-1.2712285635525828;-0.6654238563313475;-0.5828120480252497;0.11910646027989465;-0.19392647964801357;-0.0932908548151142;0.3124301687127527;-0.5920962182439361;0.08024748098819046;-0.20399151956317596;1.1958017492424187;-0.20591531543972108;0.23359188573574083;0.06717562754058684;-0.04912390387002469;0.08858451578303653;-0.05180227968518235;0.6985103513480716;0.06700560647465444;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Nc1ccccc1Br)c1ccncc1;0.6602226367252333;0.014874226336656606;-1.0805577847350887;-0.6654238563313475;-0.6163908560952809;0.2758491323137011;-0.19881251615282636;0.10267677623182926;0.7337942183869318;0.42045845605824694;0.6270201237685114;-0.20399151956317596;1.1958017492424187;0.5302783308321459;0.37601733330116355;0.3223476356165423;1.2363807563051428;2.144284890326453;-0.5546582628974907;0.774514420494486;0.08263610175343199;;In;In;In;Out;Leverage;Inside (T/E/L)
