SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1ccc(CNC(=O)N2CCC(Cc3ncc(C)n3C(C)C)C2)cc1;0.2015333875400153;1.1935558078741046;-0.6892607029680734;-0.2301448223272873;0.6380712622909496;2.205880652352065;1.7475346446932256;-0.41244441788085884;-0.3026137497631258;-0.1360393313883679;-0.8626477061703324;0.2729439349270222;-0.22535544862683213;0.12951357340273728;-0.7416039288951016;1.0
Cc1ccc(CNC(=O)N2CCC(Cc3nnc(-c4ccncc4)[nH]3)C2)cc1;0.19517165379728357;0.1781010290378019;-0.8231190872595082;-0.2301448223272873;0.9957844100311076;1.1723907555818598;-0.15240615243425804;-0.13339103976091748;-0.16963009451046696;-0.06716772338561161;-0.5976694704847143;0.4852548699353622;-0.22535544862683213;-0.16112495140543862;-1.316051036412684;1.0
Cc1ccc(CNC(=O)N2CCC(Cc3nncn3C)CC2)cc1;0.1136326745944054;0.6861489281712619;-0.7085819364196556;-0.2301448223272873;0.523724016280595;1.2727633460895196;0.05869838057990683;-0.27538209583701595;-0.03664643925780807;-0.27593085885502544;-0.8311347341157898;0.24469616068605027;-0.22535544862683213;-0.344999088189076;-0.6749313975864153;1.0
Cc1ccc(CNC(=O)N2CCC(Cc3nncn3CC3CC3)CC2)cc1;0.18761310448884452;0.7763890020774521;-0.6933959926820124;-0.2301448223272873;0.358382306466997;1.4845226185837348;0.2698029135940717;-0.27538209583701595;-0.16963009451046696;-0.2677217234549299;-0.8932855636561943;0.7753744864374758;-0.22535544862683213;-0.4134624499491663;-1.110659459240097;1.0
Cc1ccc(CNC(=O)N2CCC(Cc3noc(C4CC4)n3)C2)cc1;0.14007002472355715;0.2700786432944435;-0.5145469301021242;-0.2301448223272873;0.4976242090526841;1.2701333672872543;-0.15240615243425804;-0.39694451603105513;-0.4355974050157847;-0.3926918989684344;-0.5857399931495838;-0.15996683090332764;-0.22535544862683213;-0.7631431337084782;-1.201139789411167;0.0
Cc1ccc(CNC(=O)N2CCC(N3CCN(Cc4ccc(F)cc4)C(=O)C3=O)CC2)cc1;0.3763549312431116;-0.04616848763927895;-0.062423359538393515;-0.2301448223272873;0.20586088546769152;-0.6461765583195503;-0.7857197514767525;0.40767231539275023;1.027222802763463;-0.5777483265703824;-0.3473661596302754;0.5603293157178213;1.3184060259801063;-1.0675245228244967;-0.03995984927751075;0.0
Cc1ccc(CNC(=O)N2CCC(N3CCN(Cc4ccccc4)C(=O)C3=O)CC2)cc1;0.3797503080714748;0.2947192416055303;-0.8231190872595082;-0.2301448223272873;-0.0478298034241988;-0.6461765583195503;-0.7857197514767525;0.40767231539275023;1.1602064580161218;-0.5460377720967557;-0.4790446815365805;0.13103105866899412;-0.22535544862683213;-0.7244494583493064;-0.35485610422900377;0.0
Cc1ccc(CNC(=O)N2CCC(Oc3ccccc3-c3nc(C)no3)C2)cc1;0.22686527699360842;-0.09312792398941981;-0.15794003740769538;-0.2301448223272873;0.4506917603667028;-0.17599305212266247;-0.7857197514767525;-0.2364683970734051;0.2293208712475097;0.4982204462261103;-0.2524250732926384;-1.2374405465450575;-0.22535544862683213;-0.37617395555894034;-1.16678232640147;0.0
Cc1ccc(CNC(=O)N2CCC(c3nc4ccncc4n3C(C)C)C2)cc1;0.3020233008044552;0.4926944952724338;-0.6916460426498995;-0.2301448223272873;0.8432660647953584;1.8848529399270346;0.9031165126365661;-0.28141330152097027;-0.16963009451046696;-0.3649395316449935;-0.6308548049855442;-0.8206225882256326;-0.22535544862683213;0.07048368362040647;0.2568221089114778;1.0
Cc1ccc(CNC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)cc1;0.20038979665482418;-0.42903621331993763;0.5536779090083519;-0.2301448223272873;0.7944721874322991;-0.17599305212266247;-0.36351068544842285;-0.39694451603105513;0.36230452650016853;0.3140113125337696;-0.17693206990525553;-0.4380408359776897;0.5465252886766371;-0.7951659538593571;0.004629105721962961;1.0
Cc1ccc(CNC(=O)N2CCC(n3c(C)cnc3-c3ccccc3)C2)cc1;0.3017318526663614;0.4537702347178725;-0.6907314908181202;-0.2301448223272873;0.30189224318772584;2.1263745809944474;-0.15240615243425804;-0.41244441788085884;0.36230452650016853;0.1862817448553209;-0.640198873133717;-0.45221325783727206;-0.22535544862683213;0.04133898273674539;-0.7991896659416652;1.0
Cc1ccc(CNC(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)cc1;0.5174777359939394;0.8351285504417154;-0.5104442193805862;-0.2301448223272873;0.41416239926582743;1.353914391499796;0.48090744660823653;0.9571170890309743;1.4261737685214395;-0.1529367053710332;-0.822319136409313;-0.9042705129765041;-0.22535544862683213;-0.13755023621616505;0.11132016405537386;1.0
Cc1ccc(CNC(=O)N2CCC3(CC2)CC(CC(=O)N(C)C)CCO3)cc1;0.23692142540306604;1.060611201243884;-0.4652630794604297;-0.2301448223272873;0.5145045399287459;0.2374005075979234;0.05869838057990683;0.3121020988789244;0.6282718370054863;-0.14239945117854408;-0.8200203119886773;-0.6364010080404223;-0.22535544862683213;-0.26718690805320877;-0.07692764491511501;1.0
Cc1ccc(CNC(=O)N2CCC3(CC2)CC(N2CCN(C(C)C)CC2)CCO3)cc1;0.3234156226513954;1.50237607338726;-0.453887260147996;-0.2301448223272873;0.10964029913440712;1.896386140272786;0.48090744660823653;0.9209917378920343;1.1602064580161218;0.2075206352098163;-1.1666067694168198;1.5537907957315484;-0.22535544862683213;0.4038860452710693;-0.4571303878850672;1.0
Cc1ccc(CNC(=O)N2CCC3(CC2)CC(N2CCN(CC(C)C)CC2)CCO3)cc1;0.33573373173522414;1.5987696149855193;-0.4530511120183587;-0.2301448223272873;0.18426355388815344;1.896386140272786;-0.5746152184625878;0.934213622613504;1.2931901132687806;0.11936276336524403;-1.2177733980356316;0.1375785892465097;-0.22535544862683213;0.4121059685527326;-0.3740625424742719;1.0
Cc1ccc(CNC(=O)N2CCC3(CC2)CN(C(C)C)C3c2ccccc2)cc1;0.3327181490667583;1.2052347883766943;-0.8231190872595082;-0.2301448223272873;0.08826076831090494;3.0755690968377154;1.3253255786648959;-0.20381829926542344;0.7612554922581451;0.03825630956057848;-1.073884376857973;-2.701771625378743;-0.22535544862683213;0.07544484380498526;0.8637924024332981;1.0
Cc1ccc(CNC(=O)N2CCC3(CC2)NC(=O)c2ccc(Cl)cc2N3C)cc1;0.34020391392034943;-0.7647463948137159;-0.8231190872595082;-0.2301448223272873;0.5413545567759405;-0.17246659498901615;-0.7857197514767525;-0.17407839875682438;0.36230452650016853;-0.21382162297122745;-0.46324833502824214;0.6394618918004418;-0.22535544862683213;-0.4973921935357343;0.9824479912671529;0.0
Cc1ccc(CNC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;0.20274773838781185;0.06571287543230254;-0.4684531149922277;-0.2301448223272873;0.15578830240670993;-0.39965702215519505;-0.7857197514767525;-0.3577316674223282;0.0963372159948508;-0.6212712610105202;-0.19689232383203245;-0.10003924123383959;-0.22535544862683213;-0.19923241570872663;0.6150690271570625;0.0
Cc1ccc(CNC(=O)N2CCCC(Cc3nncn3-c3ccccc3)C2)cc1;0.3166797444339916;0.40395689474775986;-0.7047949607484622;-0.2301448223272873;0.546721936993258;1.8353126995819626;-0.15240615243425804;-0.27538209583701595;0.2293208712475097;-0.07997220624724487;-0.7493930737742668;-0.01812376540251308;-0.22535544862683213;-0.40585703939753043;-1.5074370587922121;1.0
Cc1ccc(CNC(=O)N2CCCC(Cc3nncn3CC3CC3)C2)cc1;0.27759911019934036;0.7763890020774521;-0.6944470167856431;-0.2301448223272873;0.4793928213263464;1.4845226185837348;0.05869838057990683;-0.27538209583701595;-0.16963009451046696;0.028996650553903894;-0.8946260291988635;0.06729486217335784;-0.22535544862683213;-0.4134624499491663;-1.202994956741674;1.0
Cc1ccc(CNC(=O)N2CCCC(Cc3noc(-c4ccccc4)n3)C2)cc1;0.27866570882548203;0.21651307652450372;-0.5091256825766681;-0.2301448223272873;0.4685577568781458;1.2701333672872543;-0.15240615243425804;-0.39694451603105513;0.2293208712475097;-0.31583475637173003;-0.638538238751595;0.2452085607547087;-0.22535544862683213;-0.7434080037870933;-1.446742118472541;0.0
Cc1ccc(CNC(=O)N2CCCC(Cn3c(C)cnc3C3CC3)C2)cc1;0.3038222339090996;0.984035314530075;-0.6838514874571268;-0.2301448223272873;0.3559933977640097;1.5638252275020041;0.2698029135940717;-0.41244441788085884;-0.16963009451046696;0.053963776067736856;-0.8945344445965695;0.1469974930810659;-0.22535544862683213;0.04642284010394315;-0.8361468508457467;1.0
Cc1ccc(CNC(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;0.27377599186785845;0.34776091251294017;-0.7009188755516463;-0.2301448223272873;0.6207987717879465;1.473885896569365;-0.36351068544842285;-0.2814133015209701;0.0963372159948508;-0.1178914609718432;-0.7868017543235505;1.5580933649673208;-0.22535544862683213;0.07255241335073036;-1.3737726581703953;1.0
Cc1ccc(CNC(=O)N2CCCC(OCc3nc(C)no3)C2)cc1;0.1571346279161573;0.24785903903186596;-0.19220537025487153;-0.2301448223272873;0.4545751506466814;-0.17599305212266247;0.05869838057990683;-0.2364683970734051;-0.03664643925780807;0.47593172080391355;-0.6118327543327982;0.476848960089279;-0.22535544862683213;-0.3123975421196241;-0.49474915202507797;1.0
Cc1ccc(CNC(=O)N2CCCC(c3nc(CCOCC4CCCC4)no3)C2)cc1;0.304585170095341;0.7463281513030298;-0.1647680156588409;-0.2301448223272873;0.6043508320359902;0.7075840137948113;-0.15240615243425804;-0.04954850867281597;0.0963372159948508;0.002335494977943793;-0.734734807007943;0.08454580735358462;-0.22535544862683213;-0.41785560381318393;-1.27276379870081;1.0
Cc1ccc(CNC(=O)N2CCCC2c2nc(-c3ccccc3)no2)cc1;0.325138001794439;-0.0843388741858642;-0.5051714404957311;-0.2301448223272873;0.22882744164529847;-0.17599305212266247;0.05869838057990683;-0.569009209842632;0.0963372159948508;-0.04768003951565582;-0.21249381006907442;0.09178173837826045;-0.22535544862683213;-0.741140721543668;-1.010876010543968;0.0
Cc1ccc(CNC(=O)N2CCCC2c2noc(COc3ccc(F)cc3)n2)cc1;0.3347148309868966;-0.42903621331993763;0.5569519269958625;-0.2301448223272873;0.7944721874322991;-0.17599305212266247;0.05869838057990683;-0.569009209842632;0.2293208712475097;0.5534469848257474;-0.09079710001977592;-0.41780491873253695;0.5465252886766371;-0.7951659538593577;-0.24701454894644628;1.0
Cc1ccc(CNC(=O)N2CCCCC2c2nnc(-c3ccccc3)[nH]2)cc1;0.42931433630104743;0.34715537478005287;-0.8231190872595082;-0.2301448223272873;0.3215817600406744;0.9413023740894682;0.05869838057990683;-0.4364868499323833;0.0963372159948508;0.11270563121936886;-0.48422779676431554;0.6918692902718458;-0.22535544862683213;-0.24085625929727772;-1.4577731846489375;0.0
Cc1ccc(CNC(=O)N2CCCCC2c2nnc(-c3cccnc3)[nH]2)cc1;0.42354457008222;0.17810102903780345;-0.8231190872595082;-0.2301448223272873;0.8162772957915125;1.1723907555818598;0.05869838057990683;-0.3054557335724945;-0.3026137497631258;0.17973232633582448;-0.4149056910706448;0.4318405606160669;-0.22535544862683213;-0.16112495140543862;-1.4577731846489375;1.0
Cc1ccc(CNC(=O)N2CCCCC2c2nnc(C)[nH]2)cc1;0.2735378966578369;0.623787856438367;-0.8231190872595082;-0.2301448223272873;0.1374256523044801;0.9413023740894682;0.05869838057990683;-0.4364868499323833;-0.5685810602684436;0.2615548980768193;-0.5815133304774032;0.6173823859116405;-0.22535544862683213;-0.17066377081478848;-0.9988512900477402;0.0
Cc1ccc(CNC(=O)N2CCCCCCNC(=O)[C@@H]3CCCC[C@@H]32)cc1;0.5334810197197302;1.3936262713900567;-0.8231190872595082;-0.2301448223272873;-0.30916921715669615;1.0464693972547219;0.48090744660823653;-0.3494013957296807;-0.3026137497631258;-0.2958429838210967;-0.7410883339456897;0.2737718053782128;-0.22535544862683213;-0.4202322333820321;-1.2781051240655295;1.0
Cc1ccc(CNC(=O)N2CCC[C@]3(CCN(Cc4ccc(Cl)c(Cl)c4)C3)C2)cc1;0.4168128550687914;-1.0207696763553582;-0.8231190872595082;-0.2301448223272873;0.11984244702418397;1.0271402882565457;0.05869838057990683;-0.1905964145439536;0.7612554922581451;0.1727904806029499;-1.1253401930420133;1.1441978452380568;-0.22535544862683213;-0.769002224012139;-0.297431449340281;0.0
Cc1ccc(CNC(=O)N2CCN(Cc3ccc(C)cc3)c3ncccc32)cc1;0.44111537395037825;0.3817145458492662;-0.8231190872595082;-0.2301448223272873;-0.2919589688527388;2.141805735666411;-0.7857197514767525;-0.6613365032418572;0.6282718370054863;0.49041835247587356;-0.6381827436667995;-1.1178821249661;-0.22535544862683213;0.04657363407288341;-0.36224319586180154;0.0
Cc1ccc(CNC(=O)N2CC[C@H](n3c(=O)n(C)c4cccnc43)C2)cc1;0.3168901020620934;-0.018786901752690453;-0.6293087142664181;-0.2301448223272873;0.6889478640477723;-0.4150881768271587;-0.7857197514767525;-0.29237324123717945;0.36230452650016853;-0.1637641272397376;-0.16043979687571566;-1.3373995861694976;-0.22535544862683213;-0.2818695365525809;-0.576804188293581;0.0
Cc1ccc(CNC(=O)N2CCc3[nH]c(-c4ccccc4)nc3C2)cc1;0.22746355709243704;0.24327162572134553;-0.8231190872595082;-0.2301448223272873;0.13950666219965496;0.46848888909031494;-0.7857197514767525;-0.5735491719762263;0.2293208712475097;0.312047027360414;-0.4849119120253856;-0.33430538018273837;-0.22535544862683213;0.22579979791343718;-0.5521093228205366;0.0
Cc1ccc(CNC(=O)N2CCn3cccc3C2C)cc1;0.16066357415949553;0.6471098346055525;-0.6944271850905556;-0.2301448223272873;0.14650789627903701;1.901335905336327;-0.15240615243425804;-0.7155402280523243;-0.03664643925780807;0.19726539730580547;-0.5561703422018566;0.01757256000035698;-0.22535544862683213;0.07052244571003155;0.14988909285665442;0.0
Cc1ccc(CNC(=O)N2C[C@@H](Oc3ccccc3)C[C@@H]2C(=O)N2CCOCC2)cc1;0.6407628772896492;0.2316583758186345;-0.15816260080036604;-0.2301448223272873;0.5154855245366943;-0.6461765583195503;-0.7857197514767525;0.4593563331151048;1.2931901132687806;1.6348165146554279;-0.3064232629520952;-1.0409402166291761;-0.22535544862683213;-0.09420623584908691;-0.561325315365646;0.0
Cc1ccc(CNC(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)N2CCOCC2)cc1;0.6407628772896492;0.2316583758186345;-0.15816260080036604;-0.2301448223272873;0.5154855245366943;-0.6461765583195503;-0.7857197514767525;0.4593563331151048;1.2931901132687806;1.6348165146554279;-0.3064232629520952;-1.0409402166291761;-0.22535544862683213;-0.09420623584908691;-0.561325315365646;0.0
Cc1ccc(CNC(=O)N2[C@H]3CC[C@@H]2c2cncnc2C3)cc1;0.33201674506980655;0.1082787215258339;-0.8231190872595082;-0.2301448223272873;0.6450376879575066;1.2621266240751496;0.05869838057990683;-0.5867710566976958;-0.7015647155211024;-0.6463863914896054;-0.5395269327179192;0.5298120632790089;-0.22535544862683213;-0.25200066103172125;0.19156706384889122;0.0
Cc1ccc(CNC(=O)NC(Cc2ccc3c(c2)OCO3)Cc2ccc3c(c2)OCO3)cc1;0.36317367042206333;-0.16175879311760288;0.4458612386629873;-0.2301448223272873;-0.1472910863940102;-0.39965702215519505;0.05869838057990683;-0.6204749647189086;-0.03664643925780807;-0.4337016096757332;-0.6993999266675283;-0.6648840639804815;-0.22535544862683213;0.43452351892096736;-1.3469886798361719;0.0
Cc1ccc(CNC(=O)NCC(=O)N2CCCCCNC(=O)CC2c2ccccc2)cc1;0.583930398378314;0.7085744570832897;-0.8231190872595082;-0.2301448223272873;0.31953616245164607;-0.1531374859908398;0.05869838057990683;-0.1808770049435724;0.6282718370054863;0.6122841066930284;-0.4740367523394049;-0.8989891457427055;-0.22535544862683213;-0.4581597886443265;-0.9475119129401591;1.0
Cc1ccc(CNC(=O)NCC23CCCC=C2N(C)C(=O)CC3)cc1;0.06532164903504524;0.9080000974220747;-0.8231190872595082;-0.2301448223272873;0.580233312905367;-0.11793477024295766;-0.7857197514767525;-0.49502232009831837;-0.16963009451046696;0.24951876036824253;-0.7490659086690427;0.8734520202019935;-0.22535544862683213;-0.4448377090095125;0.8083338120000858;0.0
Cc1ccc(CNC(=O)NCC2CCN(Cc3cc(C)ccc3C)CC2)cc1;-0.022694317973930452;1.4917870174872576;-0.8231190872595082;-0.2301448223272873;-0.21261259553285397;2.7595392795096267;0.2698029135940717;-0.4914820170728496;0.4952881817528274;0.25762958027371113;-1.1483378309610117;-0.6775596350439175;-0.22535544862683213;0.35527268092529535;0.6150690271570625;0.0
Cc1ccc(CNC(=O)NCCC2CCN(C(=O)NC3CCCCC3)CC2)cc1;0.18799718868187607;1.5074031221085673;-0.8231190872595082;-0.2301448223272873;-0.4280270421313139;0.7304395799266338;1.3253255786648959;-0.17407839875682438;-0.03664643925780807;-0.36891756348304183;-0.9237538163099265;0.0972758866975892;-0.22535544862683213;-0.03866160238063724;-0.7749194955287568;1.0
Cc1ccc(CNC(=O)NCCOCCn2c(=O)oc3ccccc32)cc1;-0.15967102125323646;0.05750544343293422;-0.11499781399056684;-0.2301448223272873;0.22355419072794744;-0.39965702215519505;-0.7857197514767525;-0.49696512941140397;0.6282718370054863;1.053959430701354;-0.2947315871749782;-0.16912684396054845;-0.22535544862683213;0.13310361448117733;-1.0144979143078907;0.0
Cc1ccc(CNC(=O)NCCc2c(C)nn(C)c2C)cc1;-0.17425770816156397;1.0779911372638118;-0.7141414606989345;-0.2301448223272873;-0.019638827664319757;-0.16325027965561853;0.9031165126365661;-0.7072988147258006;-0.3026137497631258;0.3537042370921289;-0.7340311396709566;0.23973310832328024;-0.22535544862683213;-0.15213937399029298;-0.7557905025989974;0.0
Cc1ccc(CNC(=O)NCCc2n[nH]c(Cc3ccc(C)cc3)n2)cc1;-0.1332850406961948;0.6138922254754472;-0.8231190872595082;-0.2301448223272873;-0.0221736688692989;1.7503712637462667;-0.7857197514767525;-0.5653077586497025;-0.16963009451046696;0.04948204248222803;-0.6724894413299207;-0.021878996310699877;-0.22535544862683213;0.011093246470815128;-0.8993052772650334;0.0
Cc1ccc(CNC(=O)NCCn2c(C)cnc2C2CC2)cc1;-0.13085090211714404;0.8576041649637185;-0.6942256017666045;-0.2301448223272873;0.2107310952467917;1.2477954101739164;-0.15240615243425804;-0.7133300204097548;-0.4355974050157847;0.5706052655151962;-0.7199466131698046;-0.7319964929058166;-0.22535544862683213;0.2993876080854079;-0.8463488589254313;0.0
Cc1ccc(CNC(=O)NCCn2c(CCc3ccccc3)nc3ccccc32)cc1;0.06714896909320876;0.5293751531841876;-0.6941906606571197;-0.2301448223272873;-0.14745909025556167;2.102052699987602;-0.7857197514767525;-0.7133300204097548;0.7612554922581451;0.47403258578539315;-0.7745418925621923;-0.6279331414705743;-0.22535544862683213;0.23707124974064062;-1.3329839852823318;1.0
Cc1ccc(CNC(=O)NCCn2nnc3cc(C(=O)NC4CCCC4)ccc32)cc1;0.202336319422974;0.31371239541532375;-0.7226591261650642;-0.2301448223272873;0.50776698269717;0.3249943600154983;0.05869838057990683;-0.2560911775272117;0.0963372159948508;0.3284552202620655;-0.40624898471387266;-0.17572938615385683;-0.22535544862683213;-0.6699879270131606;-0.9433128219531361;1.0
Cc1ccc(CNC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)cc1;0.386707959063914;0.20645461427104106;-0.8231190872595082;-0.2301448223272873;-0.06263786476528092;-0.11838234540897344;-0.36351068544842285;-0.8091298073486841;0.6282718370054863;-0.028172788048019138;-0.269565478989287;0.28771128573911375;-0.22535544862683213;-0.500149757024048;-0.3685027840348601;0.0
Cc1ccc(CNC(=O)NCc2noc3ccc(C)cc23)cc1;-0.11922451063903197;0.0983763699490244;-0.5180291737959148;-0.2301448223272873;-0.6157210791476807;-0.16056189745069882;-0.7857197514767525;-1.000925928731417;-0.3026137497631258;0.7492624325090391;-0.4600370467739903;-0.6101913339154573;-0.22535544862683213;-0.6339241626012145;0.06048312282492682;0.0
Cc1ccc(CNC(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)cc1;0.2832644737677894;0.3611308208455072;-0.6339401060499207;-0.2301448223272873;0.2522023863884772;-0.17246659498901615;0.05869838057990683;-0.5522252663143874;0.6282718370054863;0.4672328505751776;-0.4088303739597452;0.014558969656766486;-0.22535544862683213;0.0006719728425694396;-0.8339044922916382;0.0
Cc1ccc(CNC(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)n3C)cc1;0.32244189871044554;0.4915939455392037;-0.6331281732173402;-0.2301448223272873;0.2745215887736102;-0.17246659498901615;0.05869838057990683;-0.5522252663143874;0.6282718370054863;0.5241709372629823;-0.5216725212461724;-0.15549662605688322;-0.22535544862683213;-0.006902401799646342;-0.8458206818736864;0.0
Cc1ccc(CNC(=O)Nc2ccc(-c3noc(C)n3)cc2)cc1;-0.09144976761447147;-0.15217582939675312;-0.5354995070488804;-0.2301448223272873;-0.11528725981410044;0.07052648404169289;-0.7857197514767525;-0.8698948123715281;-0.4355974050157847;-0.451732418837981;-0.2652378194937881;-0.22258096349829232;-0.22535544862683213;-0.4913886772239484;-0.33768111618275337;0.0
Cc1ccc(CNC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1;-0.01750853113876548;-0.19096165813886734;-0.8231190872595082;-0.2301448223272873;0.3138369535415364;-0.39965702215519505;-0.7857197514767525;-0.6446627221956959;0.0963372159948508;0.03431123155874929;-0.32326727087957413;-0.007068257658129126;-0.22535544862683213;-0.39272512031165635;0.7687205331192221;0.0
Cc1ccc(CNC(=O)Nc2ccc3nc(S(=O)(=O)C(C)C)sc3c2)cc1;0.22389740466249095;0.33069462843309794;0.6494886812084882;-0.2301448223272873;0.2850251915614552;-0.16856864066280347;0.48090744660823653;-0.6461347722597962;-0.4355974050157847;-0.4629551809229546;0.008717736421652425;-1.3368150621416326;-0.22535544862683213;-1.4230055931035936;0.4775683897193437;0.0
Cc1ccc(CNC(=O)Nc2ccc3nc(S(=O)(=O)CC(C)C)sc3c2)cc1;0.28773879939859265;0.37995429472367825;0.6637772363257677;-0.2301448223272873;0.4703969217747017;-0.16856864066280347;-0.5746152184625878;-0.6329128875383266;-0.3026137497631258;-1.2116792871912028;-0.25983167019883624;-0.8581586562228579;-0.22535544862683213;-1.4325223891201946;0.3688892072160169;0.0
Cc1ccc(CNC(=O)Nc2cnc3c(c2)CCC3)cc1;-0.11807898890044846;0.463779984241343;-0.8231190872595082;-0.2301448223272873;0.2304264238958948;-0.16856864066280347;-0.36351068544842285;-1.005465890865011;-0.8345483707737613;0.533029716717659;-0.5961338576586845;-0.26238247719230323;-0.22535544862683213;-0.023417107850602907;-0.2228118412927861;0.0
