SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCCCCc1ccc(-c2ccc(C(=O)O)cc2)nc1;0.5511336351682755;0.798449264822978;-1.1658136882820898;-0.053760700985474;1.0711366353540377;-0.41167942932192203;0.5375790751935366;-0.23240590257318663;0.9977915913574201;-0.5246533036837471;-0.6551236892443606;0.7601870574685036;-0.1383728216888374;-0.09312779122603101;-0.5832402682798002;-0.6812780734579381;0.4671643799881577;1.1826984986483757;-0.1873464749466168;0.9750226981504905;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCc1ccc(/C=C/C(=O)Nc2cc(Cl)ccc2C(=O)O)cc1;1.2402945220493102;1.2504973750599606;-0.7814399624863232;0.5352662070499962;-1.8309757167227003;0.5070414829065892;0.8341752135398055;-0.26417152942222644;1.0823715998617418;0.28920287460217203;-0.6989245145641424;0.5967348555439551;1.4416843481690576;1.2275764904489674;-0.9278181849445577;-1.30079964814199;0.7513356887084514;0.9028508790791921;0.0724513343162072;-0.6170738479072065;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCc1ccc(/C=C/[C@H](O)[C@@H](CO)NC)cc1;-0.4498208645741615;2.3580152451405683;-0.17866671561405575;-0.33654581001771805;0.5953805120627695;-0.9476467601988554;0.6410332935758286;0.9712022512661035;1.3150802847974556;-0.4905178915142882;-1.4336578631937993;-0.10815276525564567;0.49624030390982554;0.5202038236305009;-0.09021728605343933;0.20513501203722365;0.8228336629893286;0.8777280384658862;-0.645913869982274;0.03674440665411265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCc1ccc(OC(=O)c2cccc(C(=O)OCC)n2)cc1;0.5681506376835558;1.737318416853634;-0.6881735137829382;0.6036163016865237;-1.7199659546214043;-0.16436594654268533;0.6719020826048793;-0.22287883426497795;0.8913228300424183;0.3319488496679008;-1.4336578631937993;-0.23074191669905034;-0.2808369927415986;0.7250116273116302;-0.4798938791520647;-0.9368390015500877;0.9810961164034518;0.6771431990641796;-0.0690174140392137;-0.36187867645659494;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCc1ccco1;-0.0958450402660874;1.8833647293917366;-1.1658136882820898;-0.9672311008312149;0.7063902741640647;-2.65574914837764;-0.009248286360770115;1.5360831701732318;0.5961118625582073;-1.8209265250313909;-1.0085980299693074;-1.3610138930072688;0.4573864390772543;-0.5726859872743457;0.5182204415537345;0.20513501203722365;1.4187823796568044;0.6205977463491951;-1.1771910616922456;-0.0836349497995079;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCc1nc(-c2nonc2N)no1;-0.9704191955953686;0.878222460747151;-0.7513019792759856;-1.0593040130220153;-0.3878488094058521;-0.7040562618809739;0.16728770784091757;-0.08021716598268913;-0.9802566191061352;-1.891855109560454;-1.0085980299693074;-0.39010781357548047;1.6618562488869613;-0.32197601836952044;0.49735429814110405;0.20513501203722365;2.0446260103773666;1.3076613586927952;-0.37397989219898775;-0.13074867126486717;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCc1nc2ccccc2c(=O)n1-c1ccc([N+](=O)[O-])cc1;0.466381202445594;0.19571845117366782;-1.1658136882820898;-0.3532421569009502;0.21477561342975438;0.02648251811872365;0.5882267305299332;-0.2701362361317252;-0.6907701163733256;0.8110178050864041;-0.20540830571598917;-0.011832717692971215;-0.941352694895309;-0.7681055800168248;0.2828674247094288;0.20513501203722365;1.106521796159629;0.41244528118738766;0.5688360080762478;-0.8198159786828896;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCc1nn2c(=O)cc(O)nc2s1;-0.8846135933359108;0.31981008927793736;-1.1658136882820898;-1.5812200447614797;0.6429561243918955;-0.6015597753349906;0.39145922544795075;1.222151837137969;-0.07782282886937035;-0.10059930701466657;-1.0085980299693074;0.3944627556623285;-0.1383728216888374;-0.6284505022134087;-0.22174889452115737;0.20513501203722365;2.1294975320793386;0.5663309341137139;0.20639741461981842;-0.04761225696765777;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;0.21522798291225778;1.0070868541631242;-0.7814399624863232;-1.2742255727963472;0.7222488116071071;-0.42213399763372544;0.79233729841647;-0.16465842629693803;-0.1338650755333236;0.450031728924692;0.12341048470507816;-0.09458039491727181;0.5609967452974443;0.666058231656536;-0.789461625513669;-1.052046407086544;1.1928825466351989;0.6661663405038828;0.025657603244144074;0.23309770372092195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCc1nnc(NC(=O)COCC)s1;-0.520715803391892;3.111871946624007;0.17384038651197975;-1.2308375140546142;0.8174000362653608;-1.4123647593235151;-0.0038596129145797515;-0.554516428358591;0.17410401354566254;-0.16546229657308298;-0.5712209603521644;-0.5739915407405944;0.625753186685063;0.21681488247892747;-0.1868321363519676;0.03142978805143482;1.7836812637384099;0.7833798873943469;-0.4580734983736531;0.02700411730140164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCc1nnc(NC(=O)Cc2csc(C)n2)s1;0.017575775847157638;1.7025454852969426;-0.7814399624863232;-1.2308375140546142;-0.1499707477602185;-0.6855385953268882;0.27625486261430704;-0.5204166652762134;0.1963837369271826;0.16569398489994006;-0.6524366664786629;0.6396410585491512;0.9106815287905854;0.5659635263626733;-0.13978136416868278;0.11602304566709462;1.6170297814847894;0.5966622563783902;-0.5089437826345388;-0.23501242027223643;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCc1nnc(NC(=O)c2ccc(NC(=O)CCC)cc2)s1;0.5966970751277553;2.1024341981988894;-0.39706623669055663;-0.028310163589779332;0.88083418603753;-0.11211963789892122;0.24215225597221934;-0.039806779905663545;0.07107179935559978;0.39410464629051367;0.161269789749944;-0.39142126876952554;0.23721453835935055;0.9226803112768281;-0.23025851284657298;-0.04664711661258377;1.6719945483963738;1.1459726428283132;-0.2252221796365034;-1.605101243912532;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCc1nnc(NC(=O)c2sc(C)nc2C)s1;0.2279436193194411;1.2504973750599606;-0.7814399624863232;-0.8804549833477487;1.1821463974553337;-0.14228347195717983;0.058114168810197514;-0.2915117956640677;0.17629868923959752;0.3513636828451442;-1.0085980299693074;-0.5813468898272044;0.28901969146944556;0.30142745888762884;-0.17109819701833845;0.059718063070047595;1.0813976385825814;-0.7150887309063628;-0.5022495547101302;0.062156870955009116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCc1nnc(NS(=O)(=O)c2ccc(OC)cc2)s1;-0.05820808682023975;1.3880772346973027;-0.310434829739924;-0.3532421569009502;-0.6733024833806135;-0.421619294461297;0.41858953940830645;-0.8487282090134401;-0.20933117443674615;0.4831386785116621;-1.0085980299693074;1.2158100703331625;-0.07361638030121867;0.32543997216445236;0.23859721388133578;0.20513501203722365;0.5803413659032226;1.5149019242655375;0.06701968845520148;-0.9130627451521836;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=N)c(S(=O)(=O)c2ccc(C)cc2)cc2c(=O)n3cccc(C)c3nc21;0.32332197836844034;-0.28646619974578047;-1.1658136882820898;0.6290668390822184;-0.3402731970767261;1.085876011059526;0.321569566390206;0.19728585286985972;0.056584601585333356;1.1872106085208676;-0.590161083572601;1.4726020823040964;-1.3687452080535927;-0.7691309022710049;-0.09021728605343933;0.20513501203722365;-0.41681351673623546;1.432666879527422;0.17351120061782319;-0.3635074507307082;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=N)c(S(=O)(=O)c2ccc(Cl)cc2)cc2c(=O)n3cc(C)ccc3nc21;0.5145443082616427;-0.28646619974578047;-1.1658136882820898;0.8926732523056182;0.6905317367210224;0.5874592973586865;0.8522342250584215;0.11769918676770837;-0.12175176660942671;1.1953645793524923;-0.25766163037742446;1.2629101127298359;-0.06066509202369492;-0.764258265908283;-0.09021728605343933;0.20513501203722365;-0.26607917073346204;1.4222436171542598;0.26089459474792404;-0.34652552945517817;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=N)n(CC(O)COc2ccc(OC)cc2)c2ccccc21;0.20828260696709627;1.2504973750599606;-0.1741753893257839;0.2607467870293148;0.32578537553105047;-0.381006208968451;-0.05540640202836275;1.421593847596629;-0.46452439760898173;-0.09358010560027785;-1.000393519506209;0.2500063501776627;-0.9154501183402616;0.8093665204905913;0.6932701094122559;0.20513501203722365;0.2646013328134311;-0.48573159266983207;-0.6415060244956534;-1.1534041301509412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=N)n(CC(O)COc2ccccc2)c2ccccc21;0.20351562906379334;1.1374853475007147;-0.6881735137829382;-0.3532421569009502;-1.6882488797353197;-0.6807866047057357;-0.07041262660186225;0.7442035517309862;-0.5293404642485323;-0.14003187356042374;-1.000393519506209;0.016537914498228716;-0.5010088934595024;0.45398443940071587;0.31239068811485904;0.20513501203722365;0.6381186266082798;-0.5261117606855309;-0.6740398392543947;-0.1722857426000595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=N)n(CC(O)COc2ccccc2OC)c2ccccc21;0.20828260696709627;1.2504973750599606;-0.1741753893257839;-0.3532421569009502;-0.0865365979880493;-0.6807845330978514;-0.2453854005323318;1.8121304603733792;-0.8420271116115651;-0.06505957335502684;-1.000393519506209;0.3454270950849614;-0.30673956929664614;0.7344984221342076;0.5810309505751401;0.20513501203722365;0.2646013328134311;-0.8752017025851848;-0.6415060244956534;0.0522331061768394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21;-1.0690845521986212;0.19571845117366782;-1.1658136882820898;-0.994143071721613;-2.2750147651278847;-0.718672497648344;0.4528889318312857;-0.2651616110505489;-2.3994520646356725;0.03798141771442431;-1.000393519506209;0.8235247857142651;0.2501658266368743;-0.857705110677104;-0.09021728605343933;0.20513501203722365;0.4811459068520834;0.09082894190023372;0.3919094868472546;0.18433985878334125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=O)[nH]c2cc(C(=O)N3CC=C(c4ccccc4)CC3)ccc2c1=O;0.3460427253749978;0.04060390354333013;-0.21951599186033025;0.22827173508486454;0.769824423936234;0.7299287644002539;0.5074733740484605;0.06920484900518167;0.8016108519019772;0.8286064107795738;0.23443690588480195;-0.20532709261931453;0.0817990790290656;0.4486769945668005;-0.1439719630541847;1.327025751747515;-0.10614196320286205;0.31564617700319386;-0.04988692647937527;2.120257028165897;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=O)[nH]c2cc(C(=O)N3CCC(Cc4ccccc4)CC3)ccc2c1=O;0.43772390505015496;0.25599153253859835;-0.21951599186033025;0.895584741552344;-0.2451219724184723;0.6554604615253382;0.08045437228807396;-0.12322862593475274;1.2641563846045634;0.85978873594985;0.23443690588480195;-0.7424803512128073;0.3537761328570643;0.6961104480103877;0.203626395524291;0.16262063778298547;0.24801581673867748;0.6917907217514885;-0.19869151567809235;1.8673603286581537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=O)[nH]c2cc(C(=O)N3CCN(C4CCCCC4)CC3)ccc2c1=O;-0.11901477007516573;0.04060390354333013;0.7267817045614292;-0.010372642243740703;-0.3878488094058521;0.11391352541999264;-0.9523932610259189;-0.11242819533170478;-1.1687012898895544;0.8594515939543693;1.5009368128367437;-0.20532709261931453;-0.1383728216888374;0.4486769945668005;-0.10624450252512349;0.17631944984900555;0.7889193675346567;0.5607574539106687;-0.3124427136981173;1.9099769009222403;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=O)[nH]c2cc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)ccc2c1=O;0.1518936927690694;-0.06797627979790578;1.0810174471468583;0.9106107736516561;-0.2451219724184723;0.729928766592673;-0.6099072698125082;-0.24520252509712884;0.942330545438371;0.9090822887268244;1.477471841738911;-0.16145239631799543;0.09475036730658934;0.6394960098941774;-0.13276814238772347;0.12863221761694868;-0.05908966386841247;-0.14805918420260036;-0.21378009290453553;1.9532378401084567;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=O)[nH]c2cc(C(=O)NC(C)C)ccc2c1=O;-0.6468744279025678;0.8549552786026011;-1.1658136882820898;0.04052843254764864;-0.6415854084945288;0.09902488991042627;-0.18408390135715888;-0.11710931994504853;-1.4781837267226603;0.4779242183501111;-0.23212056191361688;0.19832011335287292;-0.8636449652301665;-0.42806615234212986;-0.2136351389845045;-0.016759714508374383;0.5643424366072336;0.7930303420629803;0.23094948398656642;2.5232953388585777;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=O)[nH]c2cc(C(=O)NC(C)CC)ccc2c1=O;-0.4306420930097086;1.1239239041936058;-1.1658136882820898;0.015077895151954327;-0.5464341838362751;0.09937532457941226;-0.2603423656565111;-0.11514496469468571;-1.4462489129131837;0.5062097684582003;-0.23212056191361688;-0.04685818953393643;-0.12542153341131365;-0.2642725825489316;-0.20389268374912137;0.0007563853831505774;0.6831793052472648;1.0465498092958319;0.12011160193736303;2.465692973521895;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=O)[nH]c2cc(C(=O)NC3CCC(C)CC3)ccc2c1=O;0.0018225767760092868;0.3775768863264771;-1.1658136882820898;0.9389728002940773;-1.5772391176340237;0.5036835516226561;-0.09731384348157128;-0.08855155727375112;-1.3269835638906433;0.5816368375954181;-0.23212056191361688;-0.2073057553936881;-0.4751063169044548;0.1655744746724242;0.22336381645563003;0.05977981347831251;0.8262807576721432;1.205385644289925;-0.10428165042671952;2.567985562580768;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCC(C)C)ccc2c1=O;-0.293397473375072;1.3722026355083785;-0.6926648400712099;-0.03582317963943573;-0.32441465963368377;0.10036577233099611;-0.11076190752778124;-0.3742845921287831;-1.422969197744365;0.5201909209943458;-0.19882743780278825;0.19832011335287292;0.23721453835935055;0.0641782030850651;0.08094642303831005;0.010985425629881074;0.43638599157637425;1.5182796426677048;0.022062706278452054;2.293667275639706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCC3=CCCCC3)ccc2c1=O;0.17465324075856067;0.9340636978940728;-0.6926648400712099;0.9644233376897716;0.7063902741640647;0.09947700336477723;0.3604047878906244;-0.005747259216939129;-1.3985566007364514;0.577508665686024;-0.19882743780278825;-0.21959744838601117;-0.3326421458516936;0.7095472929143664;-0.19278606386343236;1.4039225715524637;0.5517000147970988;0.7674438940963721;-0.11066549434961982;2.418764554395561;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCC)ccc2c1=O;-0.4297552133997921;1.503644316792671;-0.6926648400712099;-0.3353046355549117;0.45265367507538884;0.09825915958898374;-0.5613903025202552;-0.17436309622973123;-1.41650807250142;0.49814759284241306;-0.19882743780278825;0.07150374979073557;-0.6564243527897873;-0.16248998364643996;-0.19679353032178787;0.013520055071548694;0.5764334124599788;1.0487666341100406;0.10754284746704593;2.325297881496701;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCN3CCCCC3C)ccc2c1=O;-0.17233840662141825;1.0527263268312808;0.25363285635054944;0.9961457166723158;0.1513414636575852;0.2575686048291644;-0.05034729494117275;-0.07805854842640679;-1.3883242228139614;0.6032678892992274;0.6344081254615638;-0.40586927590391597;0.28901969146944556;1.2461831412614885;-0.1901260505424939;0.025507612521613036;0.9157084680935109;0.5929813139344151;-0.2687982786582632;2.3521742021923187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCN3CCCCCC3)ccc2c1=O;-0.17145152701150124;1.0527263268312808;0.7267817045614292;1.308170855761492;0.6588146618349379;0.09826387831463575;-0.9457532247547634;-0.32325768291679385;-1.3788760756727716;0.602014916112499;-0.19882743780278825;-0.654900380693242;0.8588763756804905;1.270892712070998;-0.18802462417797985;0.02928579709892867;0.8365770254257889;0.5105355763194439;-0.27842123129960006;2.615073177395498;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCOC(C)C)ccc2c1=O;-0.42144071705682157;1.8155575128561885;-0.21502466557205868;0.36546042585881927;0.34164391297409274;0.09828440375115241;-0.0368568644944331;0.052488780658719;-1.5165111528769744;0.5434158373577656;0.2385496318143546;-0.03153454560351613;-0.17722668652140863;0.6871107947252051;-0.22141553987490376;-0.030748208773904655;0.5574633662114129;0.9753861124563532;0.0009133598139763745;2.2832729307704636;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCOC)ccc2c1=O;-0.853018507232622;1.737318416853634;0.29897345888509563;-0.3353046355549117;0.29406830064496586;0.09826650084195461;0.3936372384198568;-0.2869093860745776;-1.5230112945767005;0.5098527388196671;0.7092198255423259;-0.04685818953393643;-0.2549344161865511;0.10556089436768201;-0.2231494842096303;-0.0338656921433029;0.04625229540460159;0.9913545488246379;0.17823389434879375;2.693585578279798;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCOCC)ccc2c1=O;-0.6367861723397636;1.9536833243174891;0.26261550892709284;0.015077895151954327;0.04033170155628909;0.0982682595490816;0.39017031349021214;-0.04085059476979333;-1.512018407878635;0.5272364820939769;0.6759267014314975;-0.15758387470862747;-0.42330116379435984;0.40418842496205215;-0.2204329714185588;-0.02898163486457917;0.4415331057049526;0.8338789355161962;0.07874503677336578;2.4902650330258917;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCN(CC)CC)ccc2c1=O;-0.6837907916653578;1.8155575128561885;0.7267817045614292;0.0021710409299590997;0.37336098786017735;0.09824059235584362;-0.3762280926953619;0.0060393504954323945;-1.4483220913607033;0.5571986872301732;0.23443690588480195;-0.03153454560351613;-0.2808369927415986;0.5106190927475057;-0.20499727051050276;-0.00122956698550318;0.49413801601129986;1.00441810504849;-0.0961026125491543;2.4322986436914498;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCN3C(C)CCCC3C)ccc2c1=O;-0.17322528623133504;0.756069754488261;-0.21951599186033025;0.69039241916999;-0.2451219724184723;0.2820858582846303;-0.49260854918166275;0.040126830841365875;-1.4064925480457204;0.6154918521129935;1.0343793450383252;-0.40586927590391597;0.15950680869420808;0.9906363670503724;-0.19484727413629824;0.017019256960177507;0.9948399107612358;0.2390947159339605;-0.2591753260169269;2.594394413448147;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCN3CCN(CC)CC3)ccc2c1=O;-1.0741841099556426;1.0527263268312808;2.1462282491940683;-0.3290327939680618;-1.1649171441149246;0.09824225161652457;-0.893209078342591;0.11365385280233692;-1.4173361023187323;0.6032416586858865;1.967494280635162;0.040705490068489704;-0.04771380374617189;1.085068870128068;-0.19742582775137157;0.012383238461140438;0.5033454538112605;0.8819313439331394;-0.22780609426996182;1.9473364540907625;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCc3ccccc3)ccc2c1=O;-0.18442214130653561;0.9340636978940728;-0.6926648400712099;-0.053760700985474;0.9918439481388261;0.15472290138792158;0.5982316525402294;-0.10506581383819825;0.6809466934069226;0.5702175608017521;-0.19882743780278825;-0.21959744838601117;0.5998506101300155;0.7095472929143664;-0.21568376210590354;-0.020442963378144684;0.22027274369599456;0.6175469205304377;0.07899764914787259;2.444815598122279;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=O)[nH]c2cc(C(=O)NCc3ccc(OC)cc3)ccc2c1=O;-0.20321290304164946;0.8421958561362347;-0.6518155638249354;0.2352962496336201;-0.22926343497543;0.5576864328662611;0.7281272645062207;0.10680593866350226;0.04513066590612599;0.5847849753945343;-0.19882743780278825;0.46101115216017846;0.23721453835935055;0.6966572813140257;0.16384271397298256;-0.07033267836695721;-0.2715167877917132;0.772108308577191;0.14969168995405893;1.3867423216637325;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=O)[nH]c2cc(C(=O)NCc3cccs3)ccc2c1=O;-0.17389044593877262;0.798449264822978;-1.1658136882820898;-0.08097878893807178;0.5319463622906003;0.7299286804741902;0.8076652672490375;-0.1860548382130634;0.4145834256674857;0.5478634165918816;-0.3092235421105623;0.09718406341205961;0.1336042321391606;0.17940911675581095;-0.2219930075585284;-0.03178644619826161;-0.2433047125351222;0.8410172453612701;0.2360502194585305;2.2070646227580424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCn1c(=O)[nH]c2cc(C(=O)Nc3cc(C)cc(C)c3)ccc2c1=O;0.31258519209088276;0.30119634356229696;-0.7814399624863232;1.2176052456167885;-0.8953220075832057;0.729928677579093;0.14284324830713427;-0.1343743841331176;0.4125290773358895;0.5928472777565932;-0.2555855330114496;-0.09064002933516283;0.10770165558411308;0.26670289550758913;-0.24887916309183392;-0.08012545055006705;-0.0637224299134195;0.22154996495355836;0.08859691937909873;2.3257337876456132;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
