SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCC(=O)N1CC[C@H](CO)[C@H](NC(=O)c2ccccc2)C1;0.6020439367275113;0.4662924130349034;0.1388685405471368;-0.16713449017050633;-0.07723812879080116;0.0395754035361125;-0.5897629835574236;-0.11112843589309933;0.3845681746509329;-0.38442460981799426;-0.06255599833682185;0.8282922476019411;-0.08729196733034268;-0.33820731002694837;-0.11584252509134454;-0.3619212895740192;-0.0020654885245993517;1.0
CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1;1.9448004917425277;-0.6431287572292077;2.8590875598345256;0.35031783069474776;0.1128346384970914;0.3866007252095266;1.197306372047469;0.4508895389664638;0.5396409471961012;0.04181130650046597;0.6069719944276363;0.539786656053909;-0.22828553872460286;1.9823125990928256;-1.1698697681203354;0.6078969127319702;-0.9335334469789972;0.0
CCC(=O)N1CCc2c(C(=O)N3CCN(c4cccc(OC)c4)CC3)cccc21;2.9304293897262514;1.0210029981669588;0.14828106310522612;0.479470481954966;0.42890495737552164;1.2281645426971706;0.009679476140449384;0.7471422872615232;1.6251503550122792;1.7580712027237368;-0.062100512972787486;0.6218261607595106;-0.44760887200456345;0.12009267293120977;-0.30818376140993625;-0.6611094117309032;-0.3635857258653161;1.0
CCC(=O)N1CCc2c(C(=O)NCc3cccc(OC)c3)cccc21;0.5132289125237525;1.0210029981669588;0.1388685405471368;0.4154284022214223;0.2978134792720197;0.37212849044772434;0.6206923820395259;0.5886036354861701;0.6947137197412695;1.5408766295935683;0.1404669525678426;0.07011049161434012;-0.06640403082748927;0.08597967182944624;-0.2675247027737383;-0.9779524631392221;-0.03342183564088599;1.0
CCC(=O)N1CCc2c(C(=O)Nc3cc(OC)ccc3OC)cccc21;1.479721156152946;0.7436477056009311;0.1388685405471368;0.4156360957332555;0.42177994867968;0.6106874151057513;0.009679476140449384;0.8020752145332968;0.6947137197412695;1.4335711165829497;0.5226776251095916;0.13710942045724808;-0.2021756180960361;0.3706394822250532;-0.07476532517034867;0.39527428036467654;-0.5203674614467494;1.0
CCC(=O)N1CCc2c(C(=O)Nc3ccc(N4CCOCC4)cc3)cccc21;2.800639802245235;1.0210029981669588;0.14828106310522612;0.38659730510175494;-0.06309483124946053;0.7650571498254146;0.4519089830526296;0.43432074217568445;1.1599320373767743;1.6226724387111129;0.1409689759447217;0.7011310153082585;-0.12384585621033613;-0.20416594354446851;-0.25232865553410705;-0.8100428887938463;0.27276367149461905;1.0
CCC(=O)N1CCc2c(C(N)=O)nc(-c3ccccc3)n2CC1;0.08818597939151618;0.4662924130349034;0.15769358566331376;0.05373561667533033;0.11692720981496003;0.24187819364790525;0.6206923820395259;0.7826455956911268;0.2294954021057646;0.8020438925273325;0.26323955840238794;-0.8193344719022232;-0.09251395145605602;0.6291521062256012;-0.7934578434249099;-0.06876578042056322;0.16024972007735516;1.0
CCC(=O)N1CCc2c(c(-c3nnc(SC)n3CC)nn2C)C1;0.06570966081992868;-0.9204840497952355;0.28005637891845486;0.917031521437017;0.4102627229553231;1.2417098323153983;1.8896699654426925;2.1171264283023303;0.3845681746509329;1.877895884521632;0.10878369944925009;0.05985555352613999;0.048479619938204446;1.7938275920830815;-0.39176786037193695;-0.1082698243362217;0.9478473799982023;0.0
CCC(=O)N1CCc2c(c(C(=O)NCc3ccc(F)cc3)nn2C)C1;-0.4208400901020445;0.1889371204688756;2.8496750372764397;-0.008423049276796065;-0.2828999689262759;0.631531661885737;1.8896699654426925;0.6995970370745729;0.5396409471961012;0.7181482126354949;0.3145126800786814;0.3934828726622529;0.006703746932497637;0.24163427128266513;-0.5727056781986782;-0.08578918780779635;0.5697267235959221;0.0
CCC(=O)N1CCc2c(c(COc3cccc(C)n3)nn2C)C1;-0.4208400901020445;-0.08841817209715218;0.28005637891845486;0.6119164086461873;0.32103204157106235;0.885449815960529;1.8954699548902312;1.292626531236553;0.3845681746509329;1.8207084149991166;0.05976028752926605;-0.4440037378740962;0.11114342944676465;0.23151878319130603;-0.18645526056128092;0.024897010209012423;0.12335989994054729;1.0
CCC(=O)N1CCc2c(sc3ncnc(NCc4ccccc4)c23)C1;-0.007320649870390752;0.4662924130349034;0.15769358566331376;0.5414161040094246;0.47089299230236403;0.31156936993117473;1.2317052879386026;0.34417999377302816;0.2294954021057646;1.784529517929278;0.1355042207907792;-0.46998291436420336;-0.14995577683890288;-0.13799951082355372;-0.0706278473599577;-0.8778095399437655;0.23218486934413038;1.0
CCC(=O)N1CCc2c(sc3ncnc(Nc4ccccc4)c23)C1;-0.007320649870390752;0.4662924130349034;0.15769358566331376;0.5396855170792052;0.4484252873242852;0.011095397437688653;0.6206923820395259;0.40789762154069403;-0.08065014298457199;1.6345706834805411;0.3854463918598158;0.15488464647679512;-0.09251395145605602;0.0029941529777731284;-0.1740815356275072;-0.7848712984222964;0.47750217325390243;0.0
CCC(=O)N1CCc2cc(-c3ccc(C(=O)N4CCN(c5ncccn5)CC4)cc3)ccc21;2.3774565863287123;1.2983582907329865;0.15769358566331376;0.37117682674438285;0.3901765397639704;0.606503348759477;0.009679476140449384;0.6003641257063298;1.3150048099219427;2.4047183757612975;0.05248576708820708;0.19795538644723587;-0.4528308561302768;0.2906967173669545;-0.42249074587814517;-1.0479747674791395;-0.4631882402346973;1.0
CCC(=O)N1CCc2cc(-c3ccc(C(=O)NCCCN4CCCCC4)cc3)ccc21;1.9963603871004554;1.0210029981669588;0.14828106310522612;0.7230565747116202;0.03710096396533131;0.46865018775793904;0.009679476140449384;0.6504239534935958;1.1599320373767743;2.0558251484251735;-0.32282861689811965;0.07763077954568685;-0.3379472053645832;0.45547354334828066;-0.6054985025550643;-0.6530806509669213;0.09753702584478179;1.0
CCC(=O)N1CCc2cc(-c3ccc(C(=O)NCCCN4CCOCC4)cc3)ccc21;3.0240763017724457;1.0210029981669588;0.14828106310522612;0.5984115034961373;0.02311354623036253;0.9085463495311668;0.4519089830526296;0.3682140452339355;1.7802231275574476;2.0255268363575127;-0.2876943100516629;1.2959174244238696;-0.3379472053645832;-0.31566552843074835;-0.21339434239149738;-0.6729551794410101;-0.02419938060668402;1.0
CCC(=O)N1CCc2cc(-c3ccc(C(=O)NCCCOC(C)C)cc3)ccc21;0.9831401359557685;1.0210029981669588;0.1388685405471368;0.5183809769447818;0.005288824807018574;0.2955492653069226;0.4519089830526296;0.8321722578358911;0.6947137197412695;1.995610631790291;-0.21906201732412964;1.0580028607776253;-0.2700614117303097;0.4269672662867295;-0.3148579533360565;-0.7903520391409279;-0.39678656398844314;1.0
CCC(=O)N1CCc2cc(-c3ccc(C(=O)NCCN4CCN(CC)CC4)cc3)ccc21;3.523438595581138;1.0210029981669588;0.14828106310522612;0.6548617056658644;0.028892858009560166;1.075560678105404;0.009679476140449384;0.684788951654354;2.0903686726477844;2.0404250699097117;-0.36747091488895584;1.8913874960786943;-0.43716490375313677;0.020573419745565688;-0.5146491909469442;0.03212262334507326;0.16209421108419556;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)CCC(=O)N(CC)CC)cc21;1.4257431529737628;-0.36577346466317995;0.1388685405471368;0.15055304223636556;-0.24536194269432812;0.2606781534561259;1.3756910077769082;0.13793283061685094;0.07442262956059631;0.49475202444897776;0.14955702876020077;0.9869019566994373;-0.1603997450903296;1.395530622957183;-0.5162807776078374;1.0941054991097945;0.35023229378191545;0.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N(CC)Cc3ccccc3)cc21;0.4692821786197732;1.0210029981669588;0.1388685405471368;0.5866202326784065;-0.0377015987276884;0.17629076407292574;1.556458340996117;-0.5474044358272669;0.5396409471961012;1.1036718940491697;0.23437214995980968;-0.01808197594418154;-0.19695363397032276;1.1180703314058993;-0.5063856155507548;0.4737794744262908;1.6137086334675839;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CC(C)CC(C)C3)cc21;0.9783082481133343;-0.36577346466317995;0.1388685405471368;0.3177645082591041;0.29789935996225103;0.03203204346607688;0.9454454350970403;-0.35556918332548737;-0.23572291552974028;0.6967361896232642;0.025036271058240706;0.41330908629943985;-0.08729196733034268;1.559778697952254;-0.7378296970084122;0.1621232145219417;-0.05186674570928992;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)cc21;1.9963603871004554;0.1889371204688756;0.14828106310522612;-0.10686814239812818;-0.05430001192879962;0.6697674088081963;0.9454454350970403;-0.42524715274909247;0.6947137197412695;0.6290809424697494;0.3452750346400745;0.5384193309754821;-0.2857273641074497;1.0997190281293578;-0.5282982513432266;-0.389004501207763;-0.6845271610555443;0.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CCN(c4cc(C)ccc4C)CC3)cc21;2.3774565863287123;0.4662924130349034;0.14828106310522612;0.4489897107580582;-0.03320100769438115;0.8953453299949599;0.9454454350970403;-0.12879253122151924;0.8497864922864378;2.5560448759185928;-0.061250098102364876;0.911015414846756;-0.4058329989988568;1.0439313577006717;-0.6275849115951613;0.06390873791394236;-0.03526632664772638;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)cc21;2.3774565863287123;0.7436477056009311;2.8496750372764397;-0.00984657498489822;-0.18194487880081775;0.6839529937619694;0.9454454350970403;-0.5689368647821378;1.0048592648316061;0.8768609474757857;0.20687735075887664;-0.10832543112034315;-0.28050537998173636;0.6484158242896115;-0.6364451315526398;0.7042670920581192;0.32440941968614995;0.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21;2.3774565863287123;1.0210029981669588;0.14828106310522612;0.37169764056681864;-0.03348515335402572;0.89596436564402;0.9454454350970403;-0.6307795364998544;1.1599320373767743;1.2411901191512063;0.08455660340001582;-0.28949600401187997;-0.2543954593531696;0.6570364903510376;-0.5625998185820483;0.48615125538238824;1.3868362396262157;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CCc4ccccc43)cc21;0.8041253780382511;0.7436477056009311;0.1388685405471368;0.22169200169508277;-0.0356088745749518;0.08627985374258572;1.5448878947949134;-0.5905572617521352;0.07442262956059631;1.5675688714958327;0.4632921218475802;0.18564946074139563;-0.13428982446176282;0.9757299911711459;-0.606040418106056;0.49732525644789344;1.200542647935336;0.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCC3=CCCCC3)cc21;0.4692821786197732;-0.36577346466317995;0.1388685405471368;0.25614074975436785;-0.03317694016628898;-0.2034482057697925;0.9454454350970403;-0.6161135099358481;-0.3907956880749086;0.6179128122855625;-0.036410421141464526;0.3613507333192255;-0.1603997450903296;1.2163222431744654;-0.7607645231544481;1.4723650291281882;1.6450649805838704;0.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCCN(C)C)cc21;2.0745900792235448;-0.36577346466317995;0.14828106310522612;0.18902774741410439;-0.03671242831634048;0.7147420878215891;0.9454454350970403;-0.4758648250386486;0.6947137197412695;0.591478440665848;-0.08159132581116153;0.6826721267494983;-0.07684799907891597;1.0446740229761227;-0.6680490410951133;0.5601098775146178;0.5826381606438048;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCCN(C)Cc3ccccc3)cc21;1.5264491636684396;1.0210029981669588;0.14828106310522612;0.35955892468321937;-0.03865297924152454;0.6642260857820733;1.556458340996117;-0.6380278511936949;1.3150048099219427;1.2360766924609579;-0.1693068946749936;-0.05499975306170226;-0.3327252212388699;0.6850033881032926;-0.5833274621582256;0.21279652754988346;-0.697438598103427;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCCN3CCCCC3)cc21;1.9963603871004554;-0.36577346466317995;0.14828106310522612;0.21831633097877348;-0.032193387126699724;0.46847611440523945;0.9454454350970403;-0.5849036723854499;0.3845681746509329;0.6256031527956484;-0.23543221478917126;0.8337615479156478;-0.18128768159318298;1.1790478261556774;-0.767574381489579;0.5239148507451065;1.7003997107890823;0.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCN(C)Cc3ccccc3)cc21;1.5264491636684396;1.0210029981669588;0.14828106310522612;0.3143573695266073;-0.04033082512843583;0.7072907377806883;1.556458340996117;-0.6837120206437531;1.3150048099219427;1.19370231123738;0.04019363529383231;0.263586990211717;-0.25961744347888294;0.5520014626254744;-0.5679908019894578;1.2956920435847352;1.3278125274073231;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCN3CCCCC3C)cc21;1.487334317606895;-0.36577346466317995;0.14828106310522612;0.2313867996904534;-0.03324102377354627;0.41147536045374133;0.9454454350970403;-0.41225304242093175;0.2294954021057646;0.6169105277764163;-0.2145479605815131;0.8570060742489015;-0.2439514911017429;1.2131947822782083;-0.7812496050186152;1.529282639571948;0.5568152865480394;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCOC)cc21;1.5361129393533082;-0.36577346466317995;0.1388685405471368;-0.07331652640539672;-0.04382393845649089;0.5127125095228927;1.3876749420092207;-0.769793197282265;0.2294954021057646;0.5266404823726837;0.42253591435975574;0.9910039319347175;0.1268093818239047;0.671336280945195;-0.35985500953564525;0.8713829393917664;-0.5480348265493553;0.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCc3ccccc3Cl)cc21;0.4692821786197732;0.7436477056009311;0.1388685405471368;0.2758730325153328;-0.046250210433918755;-0.1811720997878646;1.5448878947949134;-0.8143334642369345;0.07442262956059631;1.317615662253785;0.18197917949067868;0.018152138634125764;-0.07684799907891597;0.7738462801037076;-0.6090868487461384;0.643477441863331;0.49963606533598715;0.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCc3ccccc3)cc21;-0.03974389087378749;1.0210029981669588;0.1388685405471368;0.08847019125334675;-0.04172365625400335;-0.15722543401367997;1.556458340996117;-0.937685817140448;0.2294954021057646;1.0162299029821487;0.45460744263911446;-0.2860776913158132;-0.019406173696069118;0.6751601212924483;-0.5815791705199903;1.0381087248749759;0.3742106768708406;0.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)Nc3c(C)cccc3C)cc21;0.3275225495480874;0.4662924130349034;0.1388685405471368;0.32294349508991765;-0.0436674519130791;-0.35998210377581347;0.9454454350970403;-0.1971766143200187;-0.3907956880749086;1.7491839856772557;0.35489451585919873;0.38869723488775937;-0.17606569746746964;1.162216308654158;-0.6801652155630352;0.3838680277529959;0.49594708332230636;0.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)Nc3ccc(F)cc3)cc21;0.3275225495480874;0.7436477056009311;2.8496750372764397;-0.36700079570386385;-0.271079230162152;-0.5095658822268035;0.9454454350970403;-0.7999682735208707;-0.23572291552974028;0.26762284750232124;0.7975825631056348;-0.11242740635562323;-0.03507212607320917;0.6312551177348092;-0.6086827311265471;-0.32036556872992994;-0.009443452551960925;0.0
CCC(=O)N1CCc2cc(C(=O)N3CCCC3)ccc21;0.9783082481133343;-0.08841817209715218;0.1388685405471368;0.4304000338895346;0.08948471343793314;0.43764660454500454;0.009679476140449384;0.9607506243557372;-0.08065014298457199;0.8287255460050601;-0.14058535311346407;0.31622900573114476;0.17380723895532457;0.6344347179225325;-0.6973554779873248;-0.8583195371500303;-0.07031165577769385;1.0
CCC(=O)N1CCc2cc(C(=O)N3CCN(c4cccc(OC)c4)CC3)ccc21;2.9304293897262514;1.0210029981669588;0.14828106310522612;0.37937611206963995;0.44148694020225354;1.2254953324364628;0.009679476140449384;0.7198396772149875;1.6251503550122792;1.8193045586993706;-0.1576298087450675;0.7202735664062322;-0.4684968085074169;-0.011902719282132327;-0.32024110217407636;-0.3485369419716011;-0.15146926007867106;1.0
CCC(=O)N1CCc2cc(C(=O)NC3CC3)ccc21;-0.03974389087378749;-0.08841817209715218;0.1388685405471368;0.27608172794017993;0.028035482369991285;-0.26381798892825004;0.009679476140449384;0.7625158768853385;-0.5458684606200769;0.7809898959779127;-0.12844954766712358;-0.12199868190461009;0.3461327151038652;0.41774316619827284;-0.6828199189807252;-0.7660195612597664;0.10122600785846257;1.0
CCC(=O)N1CCc2cc(C(=O)NC3CCCCC3)ccc21;-0.03974389087378749;-0.08841817209715218;0.1388685405471368;0.36712805111217406;0.03815662070621596;-0.3213796199128607;0.009679476140449384;0.8407902316544469;-0.5458684606200769;0.7947102564090722;-0.20760467398267468;0.299137442250811;0.1059214453210513;0.7483651641999846;-0.7930350868586687;-0.37172170108380187;0.588171633664326;1.0
CCC(=O)N1CCc2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)ccc21;0.9783082481133343;1.2983582907329865;0.14828106310522612;0.5287442457817324;0.020877488021930644;0.41433265804527597;0.6206923820395259;0.39224593468246616;1.1599320373767743;1.4818153733757282;-0.24395304456349937;0.6806211391318582;-0.4058329989988568;-0.16418069715489153;-0.5793622644426984;-0.8796963388496309;-0.4945445873509839;1.0
CCC(=O)N1CCc2cc(C(=O)NCc3ccc(OC)cc3)ccc21;0.5132289125237525;1.0210029981669588;0.1388685405471368;0.3754051555001257;0.32779964614693186;0.36394540384413204;0.6206923820395259;0.5562512698920294;0.6947137197412695;1.6526357700435361;-0.002602737295801183;-0.007827037855981413;-0.045516094324635874;-0.06801495241945296;-0.2767252602118823;-0.10420539000037993;-0.4170759650636875;1.0
CCC(=O)N1CCc2cc(C(=O)Nc3ccc(F)c(F)c3)ccc21;0.37377554935786617;0.7436477056009311;2.8590875598345256;-0.5724781384199257;-1.1290840079246525;-0.3858785000182882;0.009679476140449384;0.29239396094120723;-0.23572291552974028;-0.5099486271501962;0.6320074221150955;-0.5882565336481121;-0.08729196733034268;0.443591380014076;-0.4868572013616909;-1.0000479040360561;-1.3208765584154794;0.0
CCC(=O)N1CCc2cc(C(=O)Nc3cccc(OC)c3)ccc21;0.9267483527554063;1.0210029981669588;0.1388685405471368;0.3200981502865196;0.24850360650484668;0.18188105391996953;0.009679476140449384;0.6335265919380993;0.3845681746509329;1.388227160262118;0.2165990413722271;0.07626345446726016;0.1790292230810379;0.09820707329253046;-0.32714453059432413;-0.5525753953940131;-0.730639436226554;1.0
CCC(=O)N1CCc2cc(C)c(S(=O)(=O)NCc3ccco3)cc21;-0.03974389087378749;0.1889371204688756;0.1388685405471368;-0.1896975801117019;0.21018058688413188;0.023287654057471786;1.556458340996117;-0.41117204935763996;-0.23572291552974028;0.96821087259665;0.47446124585967064;0.10702826873186083;-0.024628157821782466;0.9007649156328511;-0.5573591602820311;0.4649196146670049;0.15471624705683398;0.0
CCC(=O)N1CCc2cc(CNC(=O)CCC(=O)N3CCCCCC3)ccc21;0.9783082481133343;-0.08841817209715218;0.14828106310522612;0.5823647621347171;0.026364580482043234;0.049205444384226714;1.5159202302859014;0.6242160248204839;0.2294954021057646;0.9935218721585607;-0.18987755421277516;0.4871446405344813;-0.36927911011886333;0.20388456257425458;-0.6682324463405571;0.2790132516957913;0.7191304951499937;1.0
CCC(=O)N1CCc2cc(CNC(=O)CCc3ccc(OC)cc3)ccc21;0.5132289125237525;1.0210029981669588;0.1388685405471368;0.5015527225198907;0.4272876559009785;0.3166772764224941;1.667748765860587;0.5130731894252303;0.6947137197412695;2.07183878188893;-0.21590963885511236;0.41330908629943985;-0.18128768159318298;-0.42920187565899176;-0.27982497458564626;-0.021181173842293025;0.009001457516443007;1.0
CCC(=O)N1CCc2cc(CNC(=O)COc3cccc(C)c3)ccc21;0.4741140664622078;1.0210029981669588;0.1388685405471368;0.5603472601835489;0.27512001606900616;0.6130892482508389;1.0683063061627138;0.5377984774079451;0.5396409471961012;1.9527443263301354;-0.047925494316201314;0.40168682313281306;-0.17606569746746964;-0.29994746401649447;-0.30801104589387396;-0.06725886935129705;0.025601876578006548;1.0
CCC(=O)N1CCc2cc(CNC(=O)CSc3ccncc3)ccc21;0.4076910139866409;0.4662924130349034;0.14828106310522612;0.38800595413895145;0.21088851437144257;0.0945098567728979;1.0683063061627138;0.25769665127088814;0.2294954021057646;1.5857429776849203;-0.031075943837617966;-0.21771143739447862;-0.061182046701775926;-0.44724527251507057;-0.34777894173149243;-0.2659619946545832;-0.6291924308503325;1.0
CCC(=O)N1CCc2cc(CNC(=O)NC(C)C)ccc21;-0.03974389087378749;-0.08841817209715218;0.14828106310522612;0.5359812879135473;0.03293478848949376;-0.7240616461513145;0.6206923820395259;0.9893608097022583;-0.23572291552974028;1.0327815803949063;-0.2917023189247939;0.77086459430802;0.02236969930963769;0.4820118569872491;-0.7848110778198572;-0.8775599566295296;0.49963606533598715;0.0
CCC(=O)N1CCc2cc(CNC(=O)NCCOC)ccc21;1.5361129393533082;-0.08841817209715218;0.14828106310522612;0.2844844468500853;0.029168980688277953;0.034177192196711316;1.0629218889517063;0.39201800836905837;0.6947137197412695;1.0087768481573725;-0.06924234659332569;0.7722319193864465;-0.1395118085874762;-0.30345908464028365;-0.2605095806091533;0.08509528303878834;0.32994289270667115;1.0
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc(C)c(Cl)c3)ccc21;0.37377554935786617;0.7436477056009311;0.14828106310522612;0.5730174902511821;0.024291830970803285;-0.8418392504528002;0.6206923820395259;0.6294959031641679;0.07442262956059631;2.1700840752297514;0.04300894594219248;-0.17600802250246456;-0.1708437133417563;0.03279170814813128;-0.7177042238411578;-0.6383360519656178;-0.5793911736656419;1.0
