SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCOc1ccc(C(=O)n2ccn(S(=O)(=O)c3ccc(C)cc3)c2=O)cc1;-0.7482249792471461;-0.1472128472042809;-0.4624949715852164;0.09362179070652231;-0.92890057021058;-1.4340489415720072;1.0276971915127417;-0.6925687960359187;-0.6367090578207315;-0.3289935826945833;0.36621190302818;0.38552475298730865;2.104750845875608;0.8251621135890027;0.2783133022693623;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1OCC;-0.7185750858034429;0.02879536062090722;0.3958704775104003;0.09362179070652231;-0.8042262788684089;-1.1952819388361309;1.4565067769152082;0.47386182616631134;0.08237240565597868;0.9227732339482221;0.23123598796588268;-0.3269226203749232;0.7640014244695039;-0.6111927084076347;-0.13568204459482927;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCc4ccccc4C3)c2C)cc1;-0.730386220783732;-0.38163153029922625;-0.051346388757082556;0.09362179070652231;-0.9086243570287548;-1.6152792681169248;1.5808373379635947;0.8628937308125512;-0.25941020055391173;0.3645631432382555;0.00341799761969307;-0.3325588824387729;0.5017154100534048;0.12606353416211105;0.33413193018461973;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)n2nc(N)c3cc4ccc(C)cc4nc32)cc1OCC;-0.9422599080246283;0.17609253549889403;-0.31239699267615306;-0.5652972886470015;-1.0863780021697218;-0.10949190870887954;0.4895052208362485;-0.37258500580681597;0.4455094674030096;1.457528152150671;0.30095574219813104;-0.047860679878646874;0.18923594369939098;-0.5840932276474996;0.2322738547310327;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C(=O)NC2CCCCC2)N(CC2COc3ccccc3O2)C(=O)CCl)cc1OC;0.5038532675565318;1.2280948368210518;0.6303136204132617;-0.5652972886470015;0.3896891825968311;-0.242958697728943;0.21250205876417114;0.4702894782232003;0.7682098827996534;1.3712794432283517;-1.1957106742164778;0.593309309740034;-0.40851218316943194;-0.10635092699892061;1.1635665852293406;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C(=O)NC2CCCCC2)N(Cc2ccco2)C(=O)CCl)cc1OC;0.479840634823532;0.6947353782840331;-0.024466489523498374;-0.5652972886470015;0.4369387020727021;-0.3254743346471241;0.25859942538633474;-0.46805667236855325;0.5307276244164807;1.038199257100224;-1.145983357098412;0.5549352840242415;-0.37199669104013733;0.34435101015052716;0.32595183503979525;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C(=O)NC2CCCCCC2)N(CC2COc3ccccc3O2)C(=O)CCl)cc1OC;0.5466025598553801;1.2348634523919948;0.6303136204132617;-0.5652972886470015;0.5038089974111458;-0.25469378985679614;0.2591295766365601;0.49103181058466466;0.7435006723747748;1.453918843614214;-1.1957106742164778;0.6038165509260085;-0.5091602144402526;0.3556962439846184;1.3140139662095607;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C(=O)NC2CCCCCC2)N(Cc2ccc(OC)cc2)C(=O)CCl)cc1OC;0.5935321281697791;0.7632690584862537;0.21729969098192886;-0.5652972886470015;0.27643068615097743;-0.35661879549953374;0.38064748284961175;-0.19604476057216857;0.6853638133831332;1.274735326374609;-1.1268454310468394;0.5932556811372339;-0.5352433048068281;0.3556962439846184;1.1062755082751994;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C(=O)NC2CCCCCC2)N(Cc2ccc3c(c2)OCO3)C(=O)CCl)cc1OC;0.47358702668721014;1.1761232271329523;0.20652513945112755;0.09362179070652231;0.15480941389718508;-0.24295869772894363;0.21250205876417413;-0.5533872247677531;0.5986007519819952;1.4176271354786443;-1.166561037393906;0.6006598429822632;-0.5047958245934422;0.3556962439846184;1.1497128305741446;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)Nc1ccc(Cl)cn1;-1.109139804038027;-0.521814090725038;-0.7842710078784665;0.09362179070652231;-1.2201438512686522;-1.3803633056613895;1.1178327746051608;-0.8358489931997537;-0.37311915742522683;-0.2622458381829374;0.11925649839026635;-0.8762892247801312;0.10533451875275085;-0.038529406091099325;-0.0980485672149581;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)n1c(C)nc2ccccc21;-1.1169792080938;-0.59188555536247;-0.6491907333311396;0.09362179070652231;-1.364868978387469;-1.4980644200022994;1.3715382226620942;-0.8904896576918231;-0.3762525284870595;0.382662770723553;0.15666374374441908;-0.8465449718299324;0.21358120137048958;-0.6351419732187306;0.2266391907231205;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)n1cnc2ccccc21;-0.917883301881058;-0.5788130128723443;-0.6491907333311396;0.09362179070652231;-1.3742832725116667;-1.4999578380247007;1.33795743512755;-0.7632237747775675;-0.2734881180375392;-0.003426277464496162;0.15872593362361195;-0.8586660190332057;0.23887637677850593;-0.17982324422403786;0.20605197752118487;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)=O)cc1Cc1c(O)nc(S)nc1O;-1.8670267445628277;0.4567594421554333;-0.3570882228089855;-0.5652972886470015;-0.9215214604145202;0.514894431826817;-0.38753604062262453;-2.1685567767087153;-0.3742143798775972;0.44048067173378525;-0.3799560103312422;0.016152180545033694;0.7348124273517032;-0.4227619455627272;-0.701415437908498;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCCC3)nn2)cc1;-0.05426073396685235;-0.2856279018271822;-0.161887361426966;0.09362179070652231;-0.15414875924411361;-1.348289753796837;1.602471737816882;-0.6311963546561655;-0.13138171808365398;0.4399905750307304;0.14609752654491895;-0.977531373865733;-0.01090539585759686;0.0030950408721634377;0.7276635593863026;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)C)cc1S(=O)(=O)n1cnc2cc(C)c(C)cc21;-0.9670842554144202;-0.5879611916297037;-0.6491907333311396;0.09362179070652231;-1.417210230153192;-1.4980644200022994;1.3715382226620942;-0.3603027101720817;-0.3050637474596555;0.3474351962332772;0.16776918246910094;-0.8526354831209475;0.3150748530275345;-0.17982324422403786;-0.026633426170322067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)NC(=O)C2CCN(c3cnc4nccnc4c3)CC2)cc1;0.33067046857147714;-0.04244699001810426;-0.08558246641638403;-0.5652972886470015;0.06101190481164732;-0.10108417852149454;0.44357534189381037;-0.9858466645013043;0.558447313496472;0.8649219657294396;0.6792932519243788;0.5602209155282347;-0.47939114878988415;-0.9209993010949147;-0.06986880684561153;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)NC(=O)CCC(=O)O)cc1;-0.0815782969855473;0.07850054396593459;-0.6624922985085018;0.09362179070652231;0.8767371726473427;-0.12379879579830445;0.04312497198106566;-0.5611676875402102;-0.4912749836418419;-0.024081892739621025;-0.9479413642799063;0.19222756021803797;-0.03288673608237162;-0.9209993010949147;-0.7013999864527686;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)NC(=O)CCc2nn(CC3CC3)c3c2COCC3)cc1;0.8102449343716427;-0.21524332874959676;-0.4818754403724259;-0.5652972886470015;0.6319506935285204;-0.3181731577663454;0.8652515833196968;-0.2003214158943523;0.9264610140698538;0.8954911819077961;0.2563604308938083;-0.36811119947528004;-0.5791111645957476;0.813184566778682;-0.20235361045136155;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1;0.6325797759323252;-0.3884428812228266;-0.8465585415414324;-0.5652972886470015;0.9602494446868834;-0.08202975174436901;0.48029347231755026;-1.4305924068708895;-0.36582710761916143;0.2435055134823186;0.7230921221459863;-0.3619093754376622;-1.0302387973908909;1.8512837248063199;0.1294051182039259;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)NC(=O)c2cc(NC(C)=O)cc3nc(C)ccc23)cc1;-0.6390479319277859;-0.10066404116100063;-0.6687720880414427;-0.5652972886470015;-0.43771251753098833;-0.4228399735042558;0.28838817933105176;0.0047416757332566905;-0.1702182257695835;1.08708124366932;0.602013705285975;0.6237879386714517;-0.12949355733027013;-0.4227619455627272;0.2330355315963174;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)NC(=O)c2ccc3c(c2)OCCO3)cc1;0.2752668994249556;0.26478065321544614;-0.5897926936907599;-0.5652972886470015;-0.2126023138697196;0.0221736833221189;0.3133797447472753;-1.43747536881387;1.045127958827748;0.4454109891217426;0.3827907110873378;-0.3728588115799271;-0.163722746244871;-0.9209993010949147;0.306353691373183;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)NC(=O)c2ccncc2)cc1;0.31080605168466674;-0.5229353527753587;-0.8696436701691916;-0.5652972886470015;0.06332320461449539;-0.2593184865251663;0.4371385393467635;-0.8383801835508383;0.4863628273237067;-0.022886995080388908;0.6806629573964057;-0.16391422456769444;-0.12505537327196833;-0.9209993010949147;-0.507991981837349;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)NC(=O)c2cn3cccc(C)c3n2)cc1;-0.291104516744161;-0.31980862157632417;-0.7199995881331265;-0.5652972886470015;-0.5049795819940297;-0.09749661379577665;0.43997271599529003;-1.2212247877945035;0.36668050768303895;0.6959847530981172;0.6629533578696695;-0.10612462305311736;-0.25498011511772606;-0.9209993010949147;-0.28478932231733073;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(C)NC(=O)c2cn3nc(OCC)ccc3n2)cc1;-0.28843854905740657;0.09870882353831018;-0.3180555379545351;-0.5652972886470015;-0.28429041159092244;-0.13576035492329985;0.5984204601938848;0.3010289830384477;0.588234806433008;1.1421890473114238;0.4384916614038089;-0.11068877725884907;-0.06785622755794403;-0.9209993010949147;-0.11238145154122786;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(=O)NCc2cccnc2)N2Cc3ccccc3C2=O)cc1OC;0.31132926773323727;0.39538141651414077;-0.2603861896648037;-0.5652972886470015;-0.45177259288612664;-0.34942444325530575;0.33538857394755806;0.2783110027031733;0.6200244968153757;0.6335310297670942;-0.39018977835161023;0.800122440991155;-0.16947635128054275;-0.9209993010949147;0.6551945896126121;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(=O)NCc2ccco2)N2Cc3ccccc3C2=O)cc1OC;0.20088080352559265;0.658830142026656;-0.42986463736107683;-0.5652972886470015;-0.4307398901356939;-0.2092550011895465;0.23951510698857942;0.7707506882124896;0.6511541918735089;0.7316248092563302;-0.4176494646377053;0.546142371794024;-0.10897155678990665;-0.9209993010949147;0.5630653112063834;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(=O)Nc2cccnc2)N2Cc3ccccc3C2=O)cc1OC;0.13749403016488954;0.3639007289844887;-0.2603861896648037;-0.5652972886470015;-0.4629436076969345;-0.3361604013072544;0.2931266777859579;0.3232543368209857;0.5682027815095066;0.6116036619721269;-0.45779342761932645;0.7943297053868125;-0.0899155561814851;-0.9209993010949147;0.4975425880862107;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(=O)Nc2nccs2)N2Cc3ccccc3C2=O)cc1OC;0.04511505814741232;0.36315372031077603;-0.2603861896648037;-0.5652972886470015;-0.6376335899340039;-0.2983436636060966;0.20891594433607616;0.008764230142442495;0.4274886110142856;0.5355070320735822;-0.4483001184210766;0.7899894674182513;-0.029667758677932202;-0.10519563132113398;0.17290554743871106;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(=O)O)N2Cc3ccccc3C2=O)cc1OC;-0.1783611154247426;0.5491927721813256;-0.2541064001318628;0.09362179070652231;-0.6374456934155498;-0.1852648258802109;0.07635881418419693;0.296554324635129;0.14476190051615176;0.39592463448064086;-1.0147323043822365;0.4312444439628637;0.011325059134426212;-0.4093729029275129;0.0430103509060412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(=O)O)NC(=O)C(C)Oc2ccccc2)cc1;0.09645791185392776;0.6009882696935809;-0.4549290548392245;0.09362179070652231;0.735459548169483;-0.04784772789295291;0.0019398861982341013;-0.7791066157794739;-0.022148294289585646;0.19385467515448554;-1.097972739551075;0.29725002245245863;0.010797214706578628;-0.9209993010949147;0.3973090328304333;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(=O)O)NC(=O)C23CC4CC(CC(C4)C2)C3)cc1;0.2952979067222559;0.12342773368650913;-0.6624922985085018;0.09362179070652231;0.9860354315707797;-0.4421192905009157;0.2197466748277172;-1.53196633186178;-0.7899874887793847;0.15273552695197604;-0.8542259156937871;0.3628322198406755;-0.6805899737056677;0.4651422118557023;0.12600342623873323;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(=O)O)NC(=O)c2c(-c3ccccc3)noc2C)cc1;-0.5247573205233735;0.44863722037150294;-0.4871417667120817;0.09362179070652231;0.11676137251799146;-0.4823389317576512;0.6173654990960911;-2.8310639067221195;-0.3547677234257623;0.6632119798248809;-1.1690027595116348;0.3440520604426758;0.417004718541306;-0.9209993010949147;0.30004571830555543;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(=O)O)NC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1OC;-0.7507527493662427;0.9216312763704912;-0.25331064649318685;0.7525408700600461;-0.4192722102144825;-0.9093211322100525;1.0196772114594501;-0.1738779840355013;-0.2870393295116853;0.7756121804264612;-1.4118993018811135;0.9501941022943768;0.5782922837946824;0.9002481580854252;-0.0830484398340442;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(=O)O)NC(=O)c2ccc(OC)cc2)cc1OC;0.0005662475568706524;1.0274185873405859;-0.17895993749764708;0.09362179070652231;-0.5372693126297797;0.13423666080974353;-0.18133251347845256;-0.10084621190485513;0.527307766236474;0.5091992597191692;-1.180528672395099;0.30933817772878264;0.19350929311991844;0.10225349523988905;0.2648328774123186;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(=O)O)NC(=O)c2cccc(C)c2)cc1OC;-0.19262530433380348;0.6021642134349493;-0.4207261180030744;0.09362179070652231;-0.2909096094865807;-0.047847727892951664;0.0019398861982341013;0.17690100375496667;0.06341285018974324;0.45685104030991996;-1.1325911592181865;0.3081703622301048;0.03510939116376951;-0.4093729029275129;0.02580098478299151;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(=O)O)NC(=O)c2cccc([N+](=O)[O-])c2C)cc1OC;-0.7507527493662427;0.9228636244313054;-0.25331064649318685;0.7525408700600461;-0.4192722102144833;-0.9093211322100532;1.0196772114594501;-0.03971710654998402;-0.2870393295116853;0.802572058862897;-1.4118591032479904;0.9581058219089954;0.6564388154830535;1.3984855136176126;-0.0830484398340442;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(=O)O)NC(=O)c2ccccc2)cc1OC;0.04949530450483667;0.6049841101084017;-0.4207261180030744;0.09362179070652231;0.04675208042788309;-0.018352698100949152;-0.05150673756865956;0.14348379350243054;0.12363950162092165;0.1334098257356873;-1.1305289693389935;0.2957856394877929;0.20983436842366573;-0.4093729029275129;0.12623630607125988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(=O)O)NC(C)=O)cc1;-0.2729259337683544;0.0766677913361424;-0.6624922985085018;0.09362179070652231;0.6269217447786041;-0.0824344721709223;-0.010850144698359489;-2.119610785449505;-0.44833065929119253;-0.13017813615037652;-0.9363314630523046;0.1887145839290592;-0.012863182952182079;-0.4227619455627272;-0.8675565774792354;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(=O)O)NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1;-0.16245326698601092;0.42917488894568767;-0.3762480540900275;0.7525408700600461;0.3455144946583296;-0.7802470401801133;0.4383755321711616;-2.8151496915673024;-0.6614111040572769;-0.6727601538723946;-1.4962689545274592;0.21480207364086015;0.4276849409447177;1.3233994691211903;0.17949064425640526;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(=O)O)n2cnnn2)cc1;-0.3093832695548535;-0.19760649092634341;-0.17622323904808623;0.09362179070652231;0.3057672977832488;-0.5052355567847138;0.860846298286801;-1.079873501023771;-0.23104468127085584;0.04633745045776773;-0.8118128202696563;-0.4635167595289863;0.019254236925397038;-0.12877449865280696;-0.9181426975447388;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CC(N)=O)CC(=O)O)cc1;-0.19392699239327726;0.12651347763865733;-0.6624922985085018;0.09362179070652231;0.9839249997371304;0.015334791402542026;-0.13126587634457754;-2.9810579846705;-0.6155544126419883;-0.3412354701956164;-0.8727957546620695;0.18199650976401308;-0.22049371943225202;-0.9209993010949147;-0.8186789419612287;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(CNC(=O)c2cc(-c3ccccc3)on2)N2CCCC2)cc1;0.5460301772063524;-0.1277694807652562;-0.029495405657441052;-0.5652972886470015;0.3688328178510043;-0.5899776682788995;1.1521024206361128;1.1681026445324936;0.4947040870174706;0.7145142228735347;0.4105275987914878;-0.2119746336924286;-0.4553292009532371;0.40344520999449385;0.6824738455926452;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(N)=O)cc1C;-0.5995220344672587;-0.6370352134932642;-1.0391221178654646;-0.5652972886470015;-0.5538205840172531;-0.021869879547910327;0.2787838728410001;-0.2738613968683995;0.12033554196730989;-0.1764543230929184;0.6301732517628149;-0.4717590402774517;0.0008273605056338882;-0.9209993010949147;-1.3063014109685585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(Nc2cc(C)ccn2)c2ccc3cccnc3c2O)cc1OC;-0.06065047973270466;0.48769922475598254;-0.48562494477324786;-0.5652972886470015;-0.7875419343924677;0.6464759135699248;0.15626688630026148;0.11360326831134353;1.00127111202837;0.6986730652897988;0.47006064787270196;-0.5908040539950055;-0.21409301641690837;-0.9209993010949147;0.6579685776148707;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(Nc2ccccn2)c2ccc3ccc(C)nc3c2O)cc1;-0.06584421230040166;0.023258712872504517;-0.7273911252786751;-0.5652972886470015;-0.19986539721642768;0.6725066322770452;0.233414324627272;-0.853834536529504;0.5043957642127855;0.35285263934550654;0.619406487267229;-0.5840072145917798;-0.2657287542681402;-0.9209993010949147;0.7103718935313625;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(O)(C(=O)N/N=C/c2ccc(F)cc2)c2ccc(OCC)cc2)cc1;-0.14215065381644632;0.27788225534505445;-0.4294864057619539;-0.5652972886470015;-0.021659983127919762;-0.489229623754234;0.30052524827617644;2.2822687205592214;0.3254102665521983;0.59748063547203;0.38367559166848525;-0.33188399187922113;0.4768130027707854;1.2723694626164663;1.1006534313442238;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(O)Cn2cc(C(=O)NN)nn2)cc1;0.05413020091016907;-0.007286964291657888;-0.35561513504654724;-0.5652972886470015;0.059124439218554314;0.11739690832589458;0.4217273917743312;0.7376810659091408;0.5869933611071876;-0.026845093576596975;-0.27327591298310927;-0.44478059451714713;0.4866475353469529;-0.13816368631466336;-0.9054518152264704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(OC(C)=O)(OC(C)=O)c2ncccn2)cc1OCC;-0.8955805417105073;0.8396120033178922;-0.2704038124433739;1.41145994941357;-0.7610071624360351;-0.07425262692006533;0.08093626148568377;0.36754723002788453;0.2998718618252282;1.6867425042414828;0.15352873274444792;0.7972465344701465;0.7784071144039685;0.9673344926351324;0.15037751438919156;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(c2c(O)cc(C)n(CC)c2=O)N2CCC(C)CC2)cc1;0.2578604335763891;0.027790488635948206;-0.29932136712530116;-0.5652972886470015;-0.05605760720544455;0.11086445210017273;0.4462259152963243;-1.3789663109715684;0.2963646565803409;1.1140159743453488;0.5617355612550692;-0.18272414846556737;-0.35299039015661526;-0.9209993010949147;-0.00295006554189904;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(c2c(O)cc(C)n(Cc3ccco3)c2=O)N2CCCCC2)cc1;0.3022749453336729;0.43789543379164786;-0.29932136712530116;-0.5652972886470015;0.006614318240898201;0.14795567523831943;0.3191864812756869;0.169319362003369;0.46514121696845523;0.9660307873022975;0.04300768280053307;-0.16098776876816073;-0.23165298904085907;-0.4589521301113757;0.22230166274161792;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCC(C)CC2)cc1;-0.07529806371524099;-0.02038575164329536;-0.4273980916339917;-0.5652972886470015;-0.25331269772733533;-0.051244532497819614;0.5180187545504439;0.28102264460072557;0.5420801775956475;0.7777817797566046;0.6924017593315045;-0.13484294087759663;-0.8107522731499359;1.205110340899988;0.2363784213249494;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCN(C)CC2)cc1;0.017644664282318836;0.12303459034668615;0.42397955719568653;-0.5652972886470015;-0.8579209408891949;0.11999904481082067;0.4566271036654235;0.6222679357416867;1.0066265614943444;0.7066721814511293;0.6811498629223721;0.0027656912051640154;-0.7773680927124778;-0.0699471948231361;0.3849138281405411;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCOCC2)cc1;0.12355339374429072;0.21626615860091875;0.02193133254071306;-0.5652972886470015;-0.5986752879408186;0.09750841175061249;0.32354478219388605;0.7993457908053401;1.1927514622551856;0.43015557990468173;0.6629241348846624;-0.1485365650049537;-0.6388452146850058;-0.4702973639454669;0.2370576746838141;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C)cc1S(=O)(=O)Nc1ccc(Cl)cn1;-0.8298985691809762;-0.5375893677284004;-0.7842710078784665;0.09362179070652231;-0.924372649800286;-1.307258704495625;0.9568004684563794;0.23448720139303267;-0.20183701720898353;-0.8177188155551242;0.13586255373324074;-0.8796282787337382;0.9411438857260975;-0.038529406091099325;-0.45426490681341725;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C)cc1S(=O)(=O)n1ccnc1;-0.5293008721030493;-0.6191615209741697;-0.6491907333311396;0.09362179070652231;-1.345744910085862;-1.3881961840348012;1.126320796140854;0.003744624026254064;0.01916315519078128;-0.876759488028256;0.20218129920734673;-0.8855331905418434;1.3531651900618227;0.4261785105654503;-0.8851882688341358;1;;In;In;In;In;All in;Inside (T/E/L/R)
