SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CCN1CCN(c2nc3ccccn3c(=O)c2/C=C2\SC(=S)N(CCOC)C2=O)CC1;-0.3879347205217865;0.3306884966534656;0.6700941582027955;1.1744646217365005;-0.4903866159364447;-0.8194258936464048;-0.5939345473664337;0.15688662100541617;-1.0072059199149033;0.42102557196825874;-0.40869003411096866;-0.8069028207091372;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc3ncn(CC(=O)Nc4c(C)cc(C)cc4C)c(=O)c3s2)CC1;-0.3879347205217865;0.010432619421693917;0.8347718230547341;-0.9779622162962311;0.47995376408991336;-0.36174891639100254;-0.5939345473664337;0.11359589344606583;-0.9040142612203217;-1.0781855497310715;1.5739124775119087;-0.5258174219308748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc3ncn(CC(=O)Nc4ccc(C)cc4)c(=O)c3s2)CC1;-0.3879347205217865;0.003244278850029951;0.8347718230547341;-0.9779622162962311;0.45259139409528953;-0.36174891639100254;-0.5939345473664337;0.11762541254933165;-0.9833562315100511;-1.1335582575641545;1.4366470629648567;-0.5701543513381702;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc3ncn(CC(=O)Nc4ccc(Cl)cc4)c(=O)c3s2)CC1;-0.3879347205217865;-0.0174025043490054;0.8347718230547341;-0.9779622162962311;0.3945904525874464;-0.36174891639100254;-0.5939345473664337;0.11654603543736745;-1.0326489713738658;-1.1760404088120604;1.4366470629648567;-0.5296090343098628;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc3ncn(CC(=O)Nc4cccc(SC)c4)c(=O)c3s2)CC1;-0.3879347205217865;0.0029780440140424282;0.8347718230547341;-0.9779622162962311;0.4969396316721329;-0.36174891639100254;-0.5939345473664337;0.13705998970313116;-0.9379559353952802;-0.9083128942207612;1.506184316805419;-0.09734999817266624;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc3ncn(CC(=O)Nc4ccccc4)c(=O)c3s2)CC1;-0.3879347205217865;0.0020670499834182445;0.8347718230547341;-0.9779622162962311;0.39398929211831446;-0.36174891639100254;-0.5939345473664337;0.12044166257157639;-1.0283015712278993;-1.0367887379864034;1.3381025710769432;-0.5945333987472967;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncc(-c3cc(=O)[nH]c(N4c5ccccc5CC4C)n3)c(C)n2)CC1;-0.3879347205217865;0.755687948760262;-0.7850665054502045;0.05977241290139905;0.008435347325232814;-0.36174891639100254;-0.5939345473664337;-0.03871108063013432;-0.6770724222106362;1.0197019531287665;1.529184099823014;-1.1308516600412426;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncc(-c3cc(=O)[nH]c(Nc4ccccc4C)n3)c(C)n2)CC1;-0.3879347205217865;0.670400883198538;-0.7850665054502045;0.05977241290139905;0.30876387445299736;0.09592806086439976;-0.5939345473664337;0.009074151254746391;-0.5637436428068466;0.6201647671361639;-0.40869003411096866;-1.0499391590771303;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(-c3cc(=O)[nH]c(Nc4ccccc4Cl)n3)c(C)n2)CC1;-0.3879347205217865;0.6215720941056788;-0.7850665054502045;1.0357382326614055;0.31420658899342163;0.09592806086439976;-0.5939345473664337;0.017562073986166292;-0.632957777878633;0.5958483251645776;-0.40869003411096866;-0.9519539421747211;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(C(=O)NCCC3=CCCCC3)c(C)n2)CC1;-0.3879347205217865;0.45180409514464515;-0.7850665054502045;0.04788255534266356;-0.5503260167232783;-0.36174891639100254;-0.5939345473664337;-0.28134496601128595;-0.8202954328535815;1.0425205176270567;-0.40869003411096866;-1.0991001885059708;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(C(=O)NCc3cccs3)c(C)n2)CC1;-0.3879347205217865;0.41758678997047033;-0.7850665054502045;0.6442828231563118;-0.22016180011519598;-0.36174891639100254;-0.5939345473664337;-0.26782794482968925;-0.7102192389875958;0.7039137651630265;-0.40869003411096866;-0.4119866469295948;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c(C)n2)CC1;-0.3879347205217865;0.9650636706067353;-0.7850665054502045;1.9915538983530943;-0.19598420837764452;-0.36174891639100254;-0.5939345473664337;0.9837707336828675;-0.48220984348176654;1.211162003616936;-0.40869003411096866;-2.2768835168975077;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(C(=O)Nc3ccc(C)c(Cl)c3)c(C)n2)CC1;-0.3879347205217865;0.34953861869741304;-0.7850665054502045;0.04788255534266356;-0.11030683831199506;-0.36174891639100254;-0.5939345473664337;-0.31163232251371104;-0.6932291788342423;0.924392029067541;-0.40869003411096866;-1.013551951954812;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(C(=O)Nc3ccc(OC)cc3)c(C)n2)CC1;-0.3879347205217865;0.7184292591383378;-0.2550595883500797;0.6957730030128071;-0.07032303635248435;-0.36174891639100254;-0.5939345473664337;0.09418925502440498;-0.6445241072334817;-0.714692334625294;-0.40869003411096866;-1.6182947617819037;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(N3CCC(C(=O)N4CCOCC4)CC3)cn2)CC1;-0.3879347205217865;0.7440548420103364;-0.7850665054502045;1.8738244992544832;-0.054557510100443136;-0.8194258936464048;-0.5939345473664337;0.10248955010627168;-0.9303015192593989;-1.4728705722223907;-0.40869003411096866;-2.182339977241593;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(N3CCC(C(=O)NC4CCc5ccccc54)CC3)cn2)CC1;-0.3879347205217865;0.6738543618507973;-0.7850665054502045;1.2202727713946226;0.0032673556065758386;-0.36174891639100254;-0.5939345473664337;-0.05167642018158753;-0.9010235062138492;-0.6299151307157308;1.8613720784885472;-0.8433375263857057;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncc(N3CCC(C(=O)NCCC(C)C)CC3)cn2)CC1;-0.3879347205217865;1.0010089136166218;-0.7850665054502045;0.669701403247753;0.05552229040750402;-0.36174891639100254;-0.5939345473664337;-0.0776548240958886;-0.7249910659853716;-0.26177346190559003;-0.40869003411096866;-1.5632701131236941;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(N3CCC(C(=O)NCCC4=CCCCC4)CC3)cn2)CC1;-0.3879347205217865;0.7042562839580864;-0.7850665054502045;0.669701403247753;-0.08978820487930626;-0.36174891639100254;-0.5939345473664337;-0.05462279501165613;-0.913426068206653;-0.5577088729086808;-0.40869003411096866;-1.1056844841949496;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(N3CCC(C(=O)NCCc4ccc(C)cc4)CC3)cn2)CC1;-0.3879347205217865;0.6638244006071065;-0.7850665054502045;0.669701403247753;0.2264948588628722;-0.36174891639100254;-0.5939345473664337;-0.04189905049594301;-0.7828736835296329;-0.6281597995457132;-0.40869003411096866;-1.0736859425771252;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc(N3CCC(C(=O)NCc4cccs4)CC3)cn2)CC1;-0.3879347205217865;0.658603169359759;-0.7850665054502045;1.2661016710614008;0.07260925738263123;-0.36174891639100254;-0.5939345473664337;-0.0412218775109031;-0.8273687135498773;-0.9350371937597378;-0.40869003411096866;-0.5393663594928964;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncc3c(n2)CC(C)CC3=O)CC1;-0.3879347205217865;0.7951441534781901;-0.7850665054502045;0.04788255534266356;0.17477749019040043;-0.8194258936464048;-0.5939345473664337;-0.589974049526441;-0.9923865423505432;0.8765770296331766;-0.40869003411096866;-1.3556814464836076;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncnc(-c3cc(F)cc(F)c3)c2N)CC1;-0.3879347205217865;-0.20080795445081195;1.3949815410083541;-0.45909490169741607;-0.2855457649124963;0.09592806086439976;-0.5939345473664337;-0.24598759009187635;-0.8032407988374541;0.17464353710321281;-0.40869003411096866;-0.7767349473642822;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ncnc3c2c(-c2ccccc2)cn3-c2ccccc2)CC1;-0.3879347205217865;0.6296761575587974;0.3345121836586076;-0.4871348478231881;-0.7424270273259825;-0.8194258936464048;-0.5939345473664337;-0.4977551318234733;0.05833209030930006;0.08733069879263389;1.1699585434051751;-0.9174629148317657;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncnc3c2cnn3-c2ccc(C)c(C)c2)CC1;-0.3879347205217865;0.6081774430081721;0.3345121836586076;0.5958325574552024;-1.0126285107794815;-0.8194258936464048;-0.5939345473664337;-0.5606396276551524;0.08828823052761299;-0.7652746723634036;0.9701795247859494;-1.371464006681073;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncnc3c2cnn3-c2ccc(C)cc2)CC1;-0.3879347205217865;0.6074133761957078;0.3345121836586076;0.5958325574552024;-1.0014532144710815;-0.8194258936464048;-0.5939345473664337;-0.5581619221062805;-0.0900727412437349;-0.7876829890849879;0.9038228237529772;-1.455923321498884;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncnc3c2nnn3Cc2ccccc2)CC1;-0.3879347205217865;0.5612438183881985;-0.20179552461350983;-0.38156194848258307;-1.013609028755263;-0.8194258936464048;-0.5939345473664337;-0.5166704463778763;-0.6475360714818322;-0.49967691199918535;0.9188068891344209;-1.5329843104325975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncnc3c2sc2nc4c(cc23)COC(C)(C)C4)CC1;-0.3879347205217865;0.6403333677476652;0.7797923376908014;1.5843745308690855;2.1932762657982074;-0.8194258936464048;-0.5939345473664337;-0.36234941305708224;0.47802396058127883;-0.924802511270017;1.5062886926592083;-0.4536231896678273;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncnc3sc(C(=O)N4CCC(C)CC4)c(C)c23)CC1;-0.3879347205217865;1.0345734374089377;0.7797923376908014;-0.04269784939460338;-0.6188665473538434;-0.8194258936464048;-0.5939345473664337;-0.3018851929014;-0.8796035974494184;0.7085105737805597;1.1747003642009761;-0.5146772429365931;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncnc3sc(C(=O)NC4CC4)c(C)c23)CC1;-0.3879347205217865;0.6209969209065777;0.7797923376908014;-0.04269784939460338;0.03780007998027039;-0.36174891639100254;-0.5939345473664337;-0.2753141239595715;-0.8964510309927068;0.21901999283748047;0.9812506300445434;-0.18813362259138192;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncnc3sc(C(=O)NCCC4=CCCCC4)c(C)c23)CC1;-0.3879347205217865;0.6076180329063652;0.7797923376908014;-0.04269784939460338;-0.36854173834171466;-0.36174891639100254;-0.5939345473664337;-0.22991582579108621;-0.8403901609786896;0.789790941797643;1.4011296460559675;-0.14169723171144288;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncnc3sc(C(=O)NCCN4CCOCC4)c(C)c23)CC1;-0.3879347205217865;0.5866766909460472;0.7797923376908014;1.1614252466121269;-0.09283531160782328;-0.36174891639100254;-0.5939345473664337;0.12257392547726118;-0.735807194639037;0.04817584229158779;1.4011296460559675;-0.8683758450351192;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncnc3sc(C(=O)NCc4cc(OC)ccc4OC)c(C)c23)CC1;-0.3879347205217865;1.1956786290192931;1.8398061718910506;1.2530830459456836;0.06885758718470268;-0.36174891639100254;-0.5939345473664337;0.5905475061760402;-0.5914263457965225;-0.606087134812335;1.6008707402862472;-0.6988191619299221;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncnc3sc(C(=O)Nc4c(F)cccc4F)c(C)c23)CC1;-0.3879347205217865;-0.532718343059931;2.3765694033126654;-0.04269784939460338;-0.3442020981170543;-0.36174891639100254;-0.5939345473664337;-0.07636323024353457;-1.1124096019817307;0.09271637971044555;1.3151887120479198;-0.16685465136545066;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nnc(-n3cccc3C(=O)N3CCCC3)s2)CC1;-0.3879347205217865;0.17553404519289376;-0.26018347011674003;-0.9779622162962311;-1.0539566977293338;-0.8194258936464048;-0.5939345473664337;-0.2502023449697465;-1.1389903636051935;0.20933246335542016;-0.40869003411096866;-0.8129444603686748;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nnc(-n3cccc3C(=O)N3CCN(C4CCCCC4)CC3)s2)CC1;-0.3879347205217865;0.1803236813309847;-0.26018347011674003;-0.9779622162962311;-1.2855458067084384;-0.8194258936464048;-0.5939345473664337;-0.08089024674877951;-1.0933385581670583;-0.29807888162068946;-0.40869003411096866;-0.8032999404273776;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nnc(-n3cccc3C(=O)NC3CCCCCC3)s2)CC1;-0.3879347205217865;0.1264580904258532;-0.26018347011674003;-0.9779622162962311;-1.124949469758231;-0.36174891639100254;-0.5939345473664337;-0.1861343059668034;-1.0039183558104856;0.5001310870616433;-0.40869003411096866;-0.35556440132867484;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nnc(-n3cccc3C(=O)NCc3ccccc3OC)s2)CC1;-0.3879347205217865;0.412271938799965;0.2698234469833848;-0.3300717686260876;-0.5781276631223263;-0.36174891639100254;-0.5939345473664337;0.2501929108861148;-0.7972385055370438;0.10241178565643286;-0.40869003411096866;-0.6367914036285032;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nnc(-n3cccc3C(=O)Nc3ccc(OC)cc3OC)s2)CC1;-0.3879347205217865;0.5684876575283859;0.7998303640835095;0.8360898700568529;-0.4307635951625379;-0.36174891639100254;-0.5939345473664337;0.6387842501837969;-0.6998566021636297;-0.9066759237076981;-0.40869003411096866;-0.9384038746331742;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nnc(-n3cccc3C(=O)Nc3nc(C)cs3)s2)CC1;-0.3879347205217865;0.03214439977725976;-0.26018347011674003;-0.45909490169741607;-0.20517496378635872;-0.36174891639100254;-0.5939345473664337;-0.10110649994470705;-0.7946201994265008;-0.40096718488937916;-0.40869003411096866;-0.08410447606953225;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nnc(-n3cccc3CNc3cc(Cl)c(OC)cc3OC)s2)CC1;-0.3879347205217865;0.7286681755624689;0.2749473287500451;1.8901847666177107;-0.7009125868664895;-0.36174891639100254;-0.5939345473664337;0.497149168573686;0.08864885002962862;-0.810196024783732;-0.40869003411096866;-0.8376796388958416;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nnc(-n3cccc3CNc3cc(OC)cc(OC)c3)s2)CC1;-0.3879347205217865;0.8533351500614454;0.2749473287500451;0.9142189468577041;-0.01752042666240676;-0.36174891639100254;-0.5939345473664337;0.47000631398731346;0.11841092482631504;-0.26371003518295133;-0.40869003411096866;-0.9376171961726845;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nnc(N)s2)CC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;-1.9892528137780705;0.09592806086439976;-0.5939345473664337;-0.5565200292713487;1.23687101123965;-1.2072738784987782;-0.40869003411096866;-0.0633373616133656;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2oc(-c3ccc(C)cc3)nc2C#N)CC1;-0.3879347205217865;0.6691729532447391;-0.22558782787452408;-0.9779622162962311;-2.2181001090005354;-0.8194258936464048;-0.5939345473664337;-0.34580191186266024;-1.071813203163493;0.39285385808779394;-0.40869003411096866;-1.425129812070097;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2oc(-c3ccc(COc4ccc(Br)cc4)o3)nc2C#N)CC1;-0.3879347205217865;1.4292796997166761;1.444457462557154;-0.9779622162962311;-1.5967201580634482;-0.8194258936464048;-0.5939345473664337;0.4943925324227365;-0.8385236465935426;-0.28842170011143403;-0.40869003411096866;-1.2192653400842552;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2oc(-c3ccc(COc4ccc(C)cc4)o3)nc2C#N)CC1;-0.3879347205217865;1.4579635588632078;1.444457462557154;-0.9779622162962311;-1.4858203007974664;-0.8194258936464048;-0.5939345473664337;0.5029902978755608;-0.7604415984146704;-0.29847006764352013;-0.40869003411096866;-1.6131377187788283;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2oc(-c3ccc(COc4ccccc4C)o3)nc2C#N)CC1;-0.3879347205217865;1.4784930551366595;1.444457462557154;-0.9779622162962311;-1.6562042382127622;-0.8194258936464048;-0.5939345473664337;0.5043292850856168;-0.7706294394237903;-0.25089123323084306;-0.40869003411096866;-1.6131377187788283;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2oc(-c3ccc(S(=O)(=O)N(C)C)cc3)nc2C#N)CC1;-0.3879347205217865;0.5108588945433998;-0.22558782787452408;-0.5318542980185633;-1.376682091291176;-0.8194258936464048;-0.5939345473664337;-0.05523117416235452;-0.4006689337566186;0.1252269480996445;-0.40869003411096866;-1.9867733100480447;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2oc(-c3ccc(S(=O)(=O)N(CC)CC)cc3)nc2C#N)CC1;-0.3879347205217865;0.5165544110800495;-0.22558782787452408;-0.5318542980185633;-1.249248735378572;-0.8194258936464048;-0.5939345473664337;-0.04786159022160959;-0.40753354781763285;0.0847509417014515;-0.40869003411096866;-1.7916274903032174;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)nc2C#N)CC1;-0.3879347205217865;0.5277846194062347;-0.22558782787452408;-0.5318542980185633;-1.5525840352175622;-0.8194258936464048;-0.5939345473664337;-0.04570217121141239;-0.5533297729205168;0.3808914658411111;-0.40869003411096866;-1.5428789815592656;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2C#N)CC1;-0.3879347205217865;0.5115442944109935;-0.22558782787452408;0.6722687979881673;-1.2185498950446136;-0.8194258936464048;-0.5939345473664337;0.1890094538942262;-0.46832224384613325;-0.16936572521871748;-0.40869003411096866;-1.9173207919817192;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.3879347205217865;0.41727778780066865;-0.7850665054502045;-0.5318542980185633;-1.0189702454626193;-0.8194258936464048;-0.5939345473664337;-0.13111605957532918;-0.11752314500188425;1.6135888139612216;-0.40869003411096866;-0.8418296172327033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccccc2)CC1;-0.3879347205217865;0.4442876020264128;-0.7850665054502045;-0.5318542980185633;-1.011459695567928;-0.8194258936464048;-0.5939345473664337;-0.12708684390659014;-0.11876473070143276;1.5037472215043817;-0.40869003411096866;-0.8315829448688442;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2oc(/C=C/c3cccc(OC)c3)nc2C#N)CC1;-0.3879347205217865;0.9949952359013003;0.3044190892256009;-0.3300717686260876;-1.7191447932646207;-0.8194258936464048;-0.5939345473664337;0.07285383795997694;-0.9210000618383852;-0.5275112042279221;-0.40869003411096866;-1.7227248714258159;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2oc(/C=C/c3cccs3)nc2C#N)CC1;-0.3879347205217865;0.6508269733094297;-0.22558782787452408;-0.9779622162962311;-2.1351464254785624;-0.8194258936464048;-0.5939345473664337;-0.3275895833771258;-1.0542088872774682;-0.2967428998208864;-0.40869003411096866;-0.5457862347194774;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2sc(S(=O)(=O)CC)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.3879347205217865;0.06614429534383201;-0.3240520545737017;-0.007617302940044266;-0.3590693286862362;-0.8194258936464048;-0.5939345473664337;-0.2719388052333001;-0.0931392862795574;0.8058677176245902;-0.40869003411096866;-0.5037464793571859;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCNc2cccnc21;-0.3879347205217865;0.6527333168622201;-0.7850665054502045;-0.4596910252834342;-0.32999463555165254;-0.36174891639100254;-0.5939345473664337;-0.7424019844786599;0.5924871579454561;-1.0471140745846763;-0.40869003411096866;-1.3181504807757713;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCOC(=O)C1CC(=O)Nc1ccc(C)c(C)c1;-0.3879347205217865;-0.09599015360159399;0.3809299769491124;-0.39285568245530034;0.6762762215686827;-0.36174891639100254;-0.5939345473664337;-0.1472774674627925;-0.8825745716187638;-0.7922471591420166;-0.40869003411096866;-0.9249062042492484;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCOC(=O)C1CC(=O)Nc1ccc(C)cc1;-0.3879347205217865;-0.0984663840900153;0.3809299769491124;-0.39285568245530034;0.6609528182762313;-0.36174891639100254;-0.5939345473664337;-0.14475295811886404;-0.9200732926544224;-0.9386376183419636;-0.40869003411096866;-0.9886434177725208;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCOC(=O)C1CC(=O)Nc1ccc(F)cc1;-0.3879347205217865;-0.36072078596613955;0.9171785095992903;-0.39285568245530034;0.3928234387837486;-0.36174891639100254;-0.5939345473664337;-0.07473706460724677;-1.0252889195363455;-1.215501698709099;-0.40869003411096866;-1.0540744854145916;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCOC(=O)C1CC(=O)Nc1ccc(OC)cc1;-0.3879347205217865;0.22241491362795257;0.9109368940492372;0.25503476521484336;0.7737181051595058;-0.36174891639100254;-0.5939345473664337;0.26002290422115854;-0.8665745892167729;-1.8175857177467365;-0.40869003411096866;-1.5725105082971778;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCOC(=O)C1CC(=O)Nc1ccc(Oc2ccccc2)cc1;-0.3879347205217865;0.5527202678552479;1.4409438111493618;-0.39285568245530034;0.8540159674639494;-0.36174891639100254;-0.5939345473664337;0.24955014388604913;-0.8521300512967539;-1.416134902384765;-0.40869003411096866;-0.856702644008801;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCOC(=O)C1CC(=O)Nc1ccc2c(c1)OCO2;-0.3879347205217865;0.45968120711349253;0.3809299769491124;-0.39285568245530034;0.587793296322369;-0.36174891639100254;-0.5939345473664337;0.6562354716508412;-0.8344242951997175;-1.3486870271357805;0.930180670359602;-1.7207450876433312;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCOC(CC(=O)Nc2ccc(Br)cc2)C1=O;-0.3879347205217865;-0.02524184302610317;-0.22238492463754794;0.20920586554806497;0.9813260709942134;-0.36174891639100254;-0.5939345473664337;-0.2670441241541945;-0.9402776341312905;-0.9532005083134165;-0.40869003411096866;-0.6094704494072525;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCOC(CC(=O)Nc2cccc(Cl)c2)C1=O;-0.3879347205217865;-0.0539809259626184;-0.22238492463754794;0.20920586554806497;1.01747639698086;-0.36174891639100254;-0.5939345473664337;-0.2574186342833927;-0.9378336650136764;-0.6408354008040021;-0.40869003411096866;-0.8524381154077062;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCOC(CC(=O)Nc2cccc(F)c2)C1=O;-0.3879347205217865;-0.3328919211871231;0.31386360801263025;0.20920586554806497;0.7284494832616003;-0.36174891639100254;-0.5939345473664337;-0.18467826743562166;-1.006419331359408;-0.5657860382369213;-0.40869003411096866;-1.0540744854145916;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCSc2ccc(C(=O)NC3CCC(C)CC3)cc21;-0.3879347205217865;1.1061664434878833;-0.7850665054502045;-0.4596910252834342;-0.8920713789022815;-0.36174891639100254;-0.5939345473664337;-0.6203742260256662;-0.7949229298485223;-0.5396539999153999;-0.40869003411096866;0.48908122156561973;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCSc2ccc(C(=O)NC3CCCCC3C)cc21;-0.3879347205217865;1.0016553886628312;-0.7850665054502045;-0.4596910252834342;-0.9705801753136492;-0.36174891639100254;-0.5939345473664337;-0.6199781624173931;-0.7977227235953462;-0.3319787897833996;-0.40869003411096866;0.48908122156561973;1;;In;In;In;Out;Leverage;Inside (T/E/L)
