SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1cc(C)c(C)cc1C;-0.22236055497715954;0.5299538715322009;-0.5132754063428157;-0.284332396633713;-0.6318125413941578;-0.7947973812611404;-0.4909407764158371;-0.325319476688623;2.1181053534749217;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.42108069677013094;0.767028739163447;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1cc(Cl)ccc1OC;0.2499268221076135;0.5585533715431322;-0.043477716997562886;-0.09758866155648965;-0.4536667685139789;-0.5188913089566298;-0.42684430141513424;0.6779158588125307;2.1181053534749217;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.42108069677013094;-0.3893855696462299;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(OC)cc1;-0.001718883594533236;0.4384786749800493;0.04753526385575542;-0.09758866155648965;-0.5221843734678939;-0.7258208631850127;-0.2782250022376802;0.1285250798476133;2.1181053534749217;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.42108069677013094;-0.2839047855433739;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccccc1C;-0.32663812246877566;0.5012325370684286;-0.47016368275985787;-0.09758866155648965;-0.5358878944586769;-0.7396161668002382;-0.4095875581457142;-0.002850975991823621;2.1181053534749217;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.42108069677013094;-0.1785553855294002;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCN(CCC(=O)NC1CCCCC1)C(=O)c1ccoc1;-0.22668032386904807;0.21437629382705825;-0.3298605853700945;0.8361300138296023;-0.4490989281837179;-0.9603410246438467;-0.5349630806745617;-0.20588669865277143;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.42108069677013094;-0.41336526286995356;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1;0.12774383649346377;-0.02520615554356735;-0.3595569859162629;-0.09758866155648965;-0.5358878944586769;-0.9603410246438467;-0.3592260420737333;0.3076742469013906;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;-0.31303872692625473;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCN(CCS(=O)(=O)N1CCNCC1)C(=O)c1ccc(C)cc1;-0.07135290227768773;0.6200226802948173;-0.43214604922138455;-0.09758866155648965;-0.526752213798155;-0.8361832921068171;-0.3063992769632639;0.5943129141874348;2.1181053534749217;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.42108069677013094;0.10882993721708033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCN(CCS(=O)(=O)N1CCNCC1)C(=O)c1cccc(C)c1;-0.20591815565977384;0.6369267977636487;-0.43214604922138455;-0.09758866155648965;-0.4856416508258059;-0.8775692029524935;-0.3884568521015265;0.2718444134906351;2.1181053534749217;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.42108069677013094;0.08041534970077695;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCN(CCS(=O)(=O)N1CCNCC1)C(=O)c1cccs1;-0.031488951850190496;0.6963802569813979;-0.3895491556409674;0.8361300138296023;-0.4079883652113689;-0.6844349523393362;-0.2637856864408186;0.3912771915264868;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.42108069677013094;-0.3604802149491377;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCN(Cc1nc(C(=O)OC)co1)C(=O)Nc1cccc(CC)c1;0.10235775048833788;1.2048536363252054;-0.3085801162681615;-0.09758866155648965;-0.4582346088442399;-0.7947973812611404;-0.5458806121307253;-0.5641850327603264;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3080798760835638;0.37043072758635803;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCN(Cc1nc(C(=O)OC)co1)C(=O)c1ccc(C(F)(F)F)cc1;0.7401009269255221;2.8492228939251945;-0.8927855091514973;-0.09758866155648965;-0.334902919927193;-0.5326866125718553;0.6853351933772819;0.10463852424044295;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5314622513077069;-0.9230309427500356;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCCN(Cc1nc(C(=O)OC)cs1)C(=O)c1ccc(OC)cc1OC;-0.007924272482587102;0.8066373695686063;0.7493696806930834;-0.09758866155648965;-0.4353954071929349;-0.6430490414936597;-0.449735899629671;-0.42086569911730426;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.435660338319578;0.44999658661868214;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCN(c1nc2nc(C)c(Cl)c(C)n2n1)S(=O)(=O)c1ccc(C)cc1;0.7193417696125154;2.5935895868473384;-1.1924141201636291;-0.09758866155648965;-0.38971700389032504;-0.546481916187081;-0.19687178396755736;0.63014274759819;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.006037737994880722;0.7332509215272941;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCN(c1nc2nc(C)cc(C)n2n1)S(=O)(=O)c1ccc(Cl)cc1;0.509697346061316;2.5539542058039286;-1.1640838760547854;-0.09758866155648965;-0.28922451662458304;-0.04985098603896191;0.28561267070806334;1.4422856382419813;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.006037737994880722;0.42004217237461844;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCN1C(=O)C(=O)c2ccccc21;-0.3495301783758421;2.0877219553565705;-0.8550602421081451;-0.09758866155648965;0.24064496168569252;0.5157564621852846;0.552211745298899;0.24795785788346472;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.6539969333458926;-0.07016147536479965;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCN1C(=O)C2(NCCc3c2[nH]c2ccc(OC)cc32)c2ccccc21;-0.40965054040654153;1.2547902774461874;0.3858695006189104;-0.4710761317109281;-0.403420524881108;-0.24298523665211946;-0.5663069613067735;-0.5761283105639116;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5945165150551202;1.6485104894184954;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCN1C(C(=O)c2ccccc2)=C(OC(=O)CC)c2ccccc2S1(=O)=O;0.5229099410728514;2.302041049855126;-0.9870430802675578;-0.284332396633713;-0.4993451718165889;-0.574072523417532;-0.4331835132283905;0.044922135222517076;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.3992902342837252;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCN1C(C(=O)c2ccccc2)=C(OC(C)=O)c2ccccc2S1(=O)=O;0.5552113305808;2.0551630775480096;-0.9721011800304932;-0.284332396633713;-0.39885268455084705;-0.42232418365005125;-0.13700145017569196;-0.37309258790296373;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.4095638562256272;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCN1C=CC=C/C1=C\C=C(C#N)C#N;-0.7124295270133872;0.3684515689790494;0.1631289844808593;0.08915507352072541;0.1629916760712555;-0.21539462942166837;0.22116401727329074;0.5226532473659238;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.43934319796685706;-0.6631098678009665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCN1CC(=O)N(c2ccc(C)c(C)c2)[C@@H]2CS(=O)(=O)C[C@@H]21;-0.12321865296138862;0.5175613718689235;-0.5028169778545908;-0.284332396633713;-0.4308275668626739;-0.46371009449572786;-0.050365555394522116;1.2631364711882038;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.43934319796685706;0.740058809466616;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCN1CC(=O)N(c2ccc(OC)cc2)[C@@H]2CS(=O)(=O)C[C@@H]21;0.1509972601190077;0.39553392828313916;0.04174864944265511;0.08915507352072541;-0.4079883652113689;0.14328326457419543;0.19721588375654459;1.4661721938491517;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.43934319796685706;-0.008265543266026226;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCN1CC(=O)N(c2ccc(OCC)cc2)[C@@H]2CS(=O)(=O)C[C@@H]21;0.03339724065971488;0.5766692517370136;-0.02634856345256714;0.08915507352072541;-0.4490989281837179;0.08810205011329329;0.1905244935092184;1.6572646387065146;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.43934319796685706;0.010554508934473262;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;0.08812842898376967;0.032976442139238546;-0.6759263624057178;-0.4710761317109281;-0.4125562055416299;-0.22918993303689392;-0.31731680841942755;1.00038435950933;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2027441017438163;0.16765643029187083;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;0.17695780722138107;0.17568864475020504;-0.7608518349879391;-0.4710761317109281;-0.4308275668626739;-0.42232418365005125;0.06585332784851056;0.16435491325836882;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2027441017438163;-0.3400128828969271;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(N)=O)c2=O)CC1;0.08108804912546629;1.0197113577998322;-1.2074607373325115;0.27589880859794047;-0.4993451718165889;-0.10503220049986406;-0.3409127635021039;0.34350408031214613;3.8582449106583816;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;-0.6631098678009665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC)c2=O)CC1;-0.21722089324579055;1.2349327270829162;-1.1106827569086466;0.27589880859794047;-0.4856416508258059;0.060511442882842215;-0.463470858558393;0.60625619199102;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;-0.6631098678009665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3ccc(C)cc3)c2=O)CC1;-0.13646880133218892;0.7321157547591833;-1.082245654866338;-0.09758866155648965;-0.6820587850270288;-0.4775053981109532;-0.511719304025955;0.23601458007987988;2.9881751320666514;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;0.33215845730721094;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3ccccc3)c2=O)CC1;-0.11047140503743147;0.7532472814760107;-1.0691302673022713;-0.09758866155648965;-0.5769984574310257;-0.42232418365005125;-0.5546850729824702;0.10463852424044295;2.9881751320666514;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;-0.19930673896769274;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.4640433291998974;1.1372568020079694;-0.9373473916357236;0.8361300138296023;-0.34860644091797605;-0.17400871857599176;-0.10565756954348011;0.37933391372290165;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.42108069677013094;-0.5020128242914959;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)C1CCCN(c2ncc(-c3ccc(F)cc3)cn2)C1;-0.1355292776611252;0.5442324192562514;-0.6478627411641031;-0.09758866155648965;-0.4536667685139789;-0.6430490414936597;-0.34443454784280186;-0.1700568652420159;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;6.144102863722252;0.23024622866153388;0.28715156153501686;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCCNC(=O)C1CCCN(c2nccnc2Sc2ccc(C)cc2)C1;-0.3969575029802027;0.053654352223490485;-0.13155436086932118;-0.09758866155648965;-0.5039130121468499;-0.546481916187081;-0.5902550948235196;-0.6716745329925927;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.5965733298012041;1.2162804300746426;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;0.3473987806147582;0.7750733621382994;-0.9336313174288942;-0.09758866155648965;-0.4536667685139789;-0.1188275041150896;0.027113700100833023;0.044922135222517076;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;-0.8997332271753153;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)C1CCN(S(=O)(=O)Cc2ccc(C)cc2)CC1;-0.38695609102475764;0.32289627931158676;-0.9173209952742611;-0.09758866155648965;-0.5039130121468499;-0.7258208631850127;-0.5423588277900273;-0.8866535334571257;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;0.20313822074962135;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;-0.06426172072141713;0.5422355032087415;-0.938853808238377;-0.09758866155648965;-0.4353954071929349;-0.601663130647983;-0.22751130773162961;-0.18200014304560108;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.42108069677013094;-0.5801230053130956;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCCNC(=O)C1CCN(c2cc(-c3ccccc3)ncn2)CC1;-0.4543952118494954;0.25983164570656775;-0.2005355748132313;-0.09758866155648965;-0.4262597265324129;-0.5050960053414043;-0.47086660567385874;-0.7194476442069334;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7617533065274916;0.6767289376819932;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)C1CCN(c2ccc(-c3ccc(C)cc3)nn2)CC1;-0.4202547178574835;0.34301554793414807;-0.3351070354131962;-0.284332396633713;-0.5358878944586769;-0.7810020776459149;-0.6332208637800347;-1.0419161449037329;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.6066231023248623;1.1839485068469082;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)C1CCN(c2ccc(Sc3cccc(F)c3)nn2)CC1;-0.1816261435960637;0.19005872544074628;-0.6285690261839096;-0.09758866155648965;-0.4902094911560669;-0.5602772198023065;-0.23103309207232756;-0.1342270318312604;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;6.144102863722252;0.2402960011851926;0.2812689954061899;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)C1CCN(c2nc3c(-c4cccc(C)c4)csc3c(=O)[nH]2)CC1;-0.019153022724233724;0.8228517105232345;-0.8635886911592686;-0.284332396633713;-0.48107381049554493;-0.4775053981109532;-0.4448054015526938;-0.4566955325280598;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.1124831958419104;1.0727646359926404;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)C1CCN(c2nc3ccccc3nc2OC)CC1;-0.6740589776695279;0.9542565397747411;0.22125262177074323;-0.09758866155648965;-0.403420524881108;-0.5878678270327575;-0.5765201358947976;-0.6716745329925927;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.011909633635219274;-0.06950726735352614;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)C1CCN(c2nc3nc[nH]c(=O)c3s2)CC1;0.04067671402312399;0.8195808736753668;-0.8087736602497902;0.27589880859794047;-0.316631558606149;-0.6844349523393362;-0.03416534742731148;0.06880869082968744;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4485828236878485;-0.29590241758225094;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)C1CCN(c2nccn3nc(-c4ccc(F)cc4)cc23)CC1;-0.2722119629216112;0.7654217101930243;-0.4040726586829905;-0.09758866155648965;-0.4765059701652839;-0.4775053981109532;-0.25498122558907366;-0.05062408720616415;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;6.144102863722252;0.2352711149233634;0.354897231342328;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCCNC(=O)C1CCN(c2nccn3nc(-c4cccs4)cc23)CC1;-0.4483642692561405;0.7621782113700966;0.028109132417450708;0.46264254367516383;-0.4445310878534569;-0.3947335764196002;-0.5518676455099119;-0.2656030876706971;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.7791048432606457;0.7303987764485252;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)CCCCCn1c(=S)[nH]c2ccccc2c1=O;-0.39268769080847693;0.7080205817538078;-0.9607268319342619;-0.4710761317109281;-0.4399632475231959;-0.31196175472824694;-0.5641938907023547;-0.15811358743843074;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2027441017438163;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)CCCn1c(=O)[nH]c2cc(OCC)c(OCC)cc2c1=O;0.18099020175552494;1.499236849977191;-0.2097259415173907;-0.4710761317109281;-0.5495914154494598;-0.7120255595697872;-0.4937582038883955;-0.7552774776176888;2.9881751320666514;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2027441017438163;-0.23863493258826457;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)CCN(C(=O)c1cc(C)oc1C)C1CC1;-0.14656165045568503;0.5739771590861891;-0.4170897017079553;0.6493862787523789;-0.36687780223902;-0.6292537378784342;-0.5818028124058445;-0.8149938666356147;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.42108069677013094;0.24768774698253732;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)CCNC(=O)c1ccccc1;-0.44731797025243336;0.15584433785905338;-0.8847970125359601;-0.09758866155648965;-0.10194306308388226;-0.5602772198023065;-0.38070892655199096;-0.6597312551890075;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.18816446019436922;-0.3855781587419963;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)CCNC(=O)c1ccccc1Cl;-0.22569980754427432;0.29216090353288926;-0.8954282585196102;-0.09758866155648965;-0.042561138790489256;-0.546481916187081;-0.12960570306022628;0.9645545260985748;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.18816446019436922;-0.2852597786975009;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)CCc1nnc2ccc(-c3ccc(Cl)cc3)nn12;0.0748828392858063;1.1334537097622528;-0.7785285159791082;-0.09758866155648965;-0.4125562055416299;-0.21539462942166837;-0.47157096254199826;0.5584830807766793;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.24900374709430095;0.7470006009754203;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)CN1C(=O)c2ccccc2S1(=O)=O;0.7120065601831488;2.045215737338442;-1.145393727082703;-0.09758866155648965;-0.042561138790489256;-0.17400871857599176;0.3416090417251609;1.5139453050634923;2.9881751320666514;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;-0.6234858319258353;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O;0.8807142253130797;1.4195429511723883;-0.9855915798252416;-0.4710761317109281;-0.33947076025745404;0.30882690795690154;0.3317480455712066;0.6659725810089455;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;-0.28034834261883496;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)CSc1nccnc1Oc1ccc(C)cc1;0.06375345272563447;0.634713696736516;-0.2843581818200227;-0.09758866155648965;-0.302928037615366;-0.5050960053414043;-0.5571503220209587;-0.4566955325280598;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.015592493282498305;0.6413771894921722;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)Cc1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;-0.5386732033706005;0.7188600086649319;-1.071193749687861;-0.4710761317109281;-0.4445310878534569;-0.3671429691891491;-0.5751114221585183;-0.9105400890642961;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2027441017438163;0.04737069156646532;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)Cc1csc2nc(C)c(-c3cc(C)n(-c4ccc(C(C)C)cc4)n3)c(=O)n12;0.1617487911961249;1.40525583134719;-0.8608691187783353;-0.09758866155648965;-0.6911944656875508;-0.574072523417532;-0.6187815479831731;-0.1222837540276752;1.2480355748831915;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.466895944803608;1.7991961656301;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCNC(=O)Cc1csc2nc(C)c(-c3cc(C)n(-c4ccc(C)cc4)n3)c(=O)n12;0.08024277526582137;1.3117489924004668;-0.83848784932796;-0.09758866155648965;-0.5952698187520697;-0.4775053981109532;-0.6071596596588699;-0.14617030963484556;1.2480355748831915;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2027441017438163;1.7498950943170453;0;;In;In;In;Out;Leverage;Inside (T/E/L)
