SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(Nc1ccc2c(c1)OCO2)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;3.2646459638592447;1.880719564471939;-0.428174109775938;3.3832723496501895;2.953402727208529;0.5398594309663569;-0.12937597964873396;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.4746963807285359;2.161776124596976;0.2633952660643095;1.5964784122908149;0.2933303713624818;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.40570318062598937;-0.2673335730782822;-0.050793019382026995;-0.3846589138593974;1.6520461377566908;-0.6140407136369833
O=C(Nc1ccc2c(c1)OCO2)C1CCN(C(=O)c2ccco2)CC1;1.2913421274366812;3.0738838968180158;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.4654692245902454;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.017241259312839683;2.161776124596976;0.14591502450827903;-0.5896751323466597;0.7876945669289649;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.17459396698067106;-0.2673335730782822;0.6238024874609283;0.2457834285786802;-0.04365265265228817;0.1605391068797303
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.6186115451314047;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.032527336240622005;0.6706990407708376;0.1498691212020392;-0.5896751323466597;0.9921817993614555;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.2600677495888642;-0.2673335730782822;-0.11586122721935294;-0.26695805927827854;-0.4335085948868094;0.3825701520829404
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;1.2913421274366812;1.880719564471939;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.0242050665605412;1.0113836613858687;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.3566570263802513;2.161776124596976;0.1582996800762159;-0.5896751323466597;1.0661423747725283;1.3863417634445552;1.7576020059704884;0.22416155531710907;-0.009734941376327867;-0.2673335730782822;0.024069412245810693;0.09920239531513726;-0.322706435290611;0.011980669851403976
O=C(Nc1ccc2c(c1)OCO2)C1CCN(c2cc(N3CCSCC3)ncn2)CC1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.32177838395326513;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.36173176514698874;0.6706990407708376;0.29307120217503513;-0.5896751323466597;0.14772338015455336;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.21607975709682412;-0.2673335730782822;-0.017717519616053737;-0.48344520704408656;1.3437863966975196;0.2490324688739694
O=C(Nc1ccc2c(c1)OCO2)C1CCN(c2ccc(-c3ccc(F)cc3)nn2)CC1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.05278281922958163;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.03390793219792795;0.6706990407708376;0.26140721380168613;-0.5896751323466597;0.6073205390366041;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6704289392343096;-0.2673335730782822;-0.16266960877142805;0.2885083634806619;0.11125566871041728;0.4108462867222278
O=C(Nc1ccc2c(c1)OCO2)C1CCN(c2cnccn2)CC1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.06473842556402952;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.30331278165096637;0.6706990407708376;0.28688785367684766;-0.5896751323466597;0.4420921659856396;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.01546840139528618;-0.2673335730782822;0.2520503644561924;0.06989111230805292;0.19215891339911506;0.5018181467629398
O=C(Nc1ccc2c(c1)OCO2)C1CCc2sc(C(=O)N3CCOCC3)cc2C1;3.2646459638592447;1.880719564471939;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.0242050665605412;-0.009229390831759382;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.08239008443423482;2.161776124596976;0.3073020346885764;-0.5896751323466597;0.5361758462452443;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.24480068871569943;-0.2673335730782822;0.11952847459840257;-0.31813722167814307;0.5960325368515936;0.004628536088372061
O=C(Nc1ccc2c(c1)OCO2)C1c2ccccc2Oc2ccccc21;3.2646459638592447;1.880719564471939;0.9882193332091043;3.3832723496501895;2.953402727208529;-0.0242050665605412;0.25785519752225206;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.12656073599724502;0.6706990407708376;0.17574627023713008;1.5964784122908149;0.2235910837145231;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8245863638704694;-0.2673335730782822;0.28545403141847286;0.3819911611201271;-0.6602612088133142;0.34510667616079793
O=C(Nc1ccc2c(c1)OCO2)N1CCC(n2c(C(F)(F)F)nc3cccnc32)CC1;1.2913421274366812;1.880719564471939;-0.428174109775938;3.3832723496501895;1.0705543837756368;1.6679884260201532;0.9378382199231079;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.43067051058723876;2.161776124596976;0.04337584372653453;-0.5896751323466597;1.6581862180983877;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7361752132558003;-0.2673335730782822;0.5918206346803334;0.6237048158693856;-0.3233727993094131;0.12622006585042128
O=C(Nc1ccc2c(c1)OCO2)N1CCC(n2cnc3cccnc32)CC1;1.2913421274366812;1.880719564471939;-0.428174109775938;3.3832723496501895;1.0705543837756368;1.6679884260201532;-0.033004944176579315;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.18230096500835943;2.161776124596976;0.19043266380237137;-0.5896751323466597;0.4439684739588135;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3667195928857231;-0.2673335730782822;0.26372761382828114;0.05752488395889475;0.16730528322282354;-0.09598003720494487
O=C(Nc1ccc2c(c1)OCO2)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;3.2646459638592447;3.0738838968180158;0.2800226117165831;3.3832723496501895;2.953402727208529;1.6679884260201532;-0.2666462403915796;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.04113723930497251;2.161776124596976;0.15684480036094897;1.5964784122908149;0.562185252301903;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.8253841675265493;-0.2673335730782822;0.14771862355145393;0.09538289881728189;0.027541690157448204;-0.44578833590999273
O=C(Nc1ccc2c(c1)OCO2)N1CCC2(CC1)Nc1ccccc1-n1cccc12;3.2646459638592447;3.0738838968180158;0.2800226117165831;3.3832723496501895;2.953402727208529;1.6679884260201532;-0.43719039094452444;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.20370098663329164;2.161776124596976;0.19620407276157983;1.5964784122908149;0.07611293362050323;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7749412181807722;-0.2673335730782822;0.07930442988645249;-0.18355458274266698;0.14891999478018791;-0.4917452984965043
O=C(Nc1ccc2c(c1)OCO2)N1CCCC1c1ccc(F)cc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.03610928995507948;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.06995345372005696;2.161776124596976;0.1441292730581141;-0.5896751323466597;0.7583408580204795;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.6910630428847386;-0.2673335730782822;0.13276053081654843;0.2212569593091059;-0.006329771018148156;0.17353134565692982
O=C(Nc1ccc2c(c1)OCO2)N1CCCC1c1cccs1;1.2913421274366812;3.0738838968180158;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.20229214617674693;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.08724848371374688;3.6528532084231142;0.2143328536556086;-0.5896751323466597;0.22786760533475942;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.6629223321066484;-0.2673335730782822;0.20436767829155678;-0.2869246054088346;0.1008779407786687;0.03402776400784079
O=C(Nc1ccc2c(c1)OCO2)N1CCCCCC1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.13794372498367374;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.36423717085691715;0.6706990407708376;0.23648782978105065;-0.5896751323466597;0.24533285113953643;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.2920886872397061;-0.2673335730782822;0.19796983151530156;-0.4195488045880948;1.014527501231517;0.2571290895709955
O=C(Nc1ccc2c(c1)OCO2)N1CCN(Cc2ccc(F)cc2)CC1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.20811980593035945;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.05285481167852295;0.6706990407708376;0.17465832889726984;-0.5896751323466597;0.7257013979625642;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3214261035019158;-0.2673335730782822;0.0858513597341663;0.08683608992934863;0.29952659528549985;0.4675792185747036
O=C(Nc1ccc2c(c1)OCO2)N1CCN(Cc2ccc3c(c2)OCO3)CC1;3.2646459638592447;4.267048229164093;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;-0.12901324261104477;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.04731998888989316;2.161776124596976;0.19084213094005079;-0.5896751323466597;0.7305160266014935;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.1725994578404712;-0.2673335730782822;0.7070414130464721;-0.03877170283548889;0.43204143264517314;0.05882626141569216
O=C(Nc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7167563338148911;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.38108168082220234;0.6706990407708376;0.06210409781640273;-0.5896751323466597;0.7529791263875396;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.21372260993113362;-0.2673335730782822;0.16334823820889718;-0.3630604100749662;-0.39788363783039804;0.39725949820902956
O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;1.2913421274366812;1.880719564471939;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.006473615172252831;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.18838054213496983;2.161776124596976;0.18262131735640091;-0.5896751323466597;0.4105425785308381;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7503543600524926;-0.2673335730782822;0.022640898228542608;-0.1182662396711944;1.0166745895689078;0.024412924122494135
O=C(Nc1ccc2c(c1)OCO2)N1C[C@@H]2C[C@H](NS(=O)(=O)c3cccs3)[C@H]1C2;1.2913421274366812;3.0738838968180158;0.2800226117165831;1.398926095136258;2.953402727208529;-0.5882695640874394;0.9623150272367476;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;2.386492446563122;-0.003804635084982196;-0.30664759079377113;5.1439302922492525;0.10147883332116121;-0.5896751323466597;0.596551588950921;1.8916368434870448;1.7576020059704884;-0.5356587815369879;0.156752176126521;-0.2673335730782822;0.18250154220625806;-0.6673196855657508;-0.08652548056269854;-0.1747644756190564
O=C(Nc1ccc2c(c1)OCO2)NC(c1ccccc1)c1nnc(-c2ccccc2)o1;1.2913421274366812;1.880719564471939;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8485887334951993;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4319342390662163;2.161776124596976;-0.02727074743027094;-0.5896751323466597;0.2652146449866129;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.8553380684320935;-0.2673335730782822;0.34760405149184703;0.6495372335798915;-0.6690192890175398;0.15448359335126916
O=C(Nc1ccc2c(c1)OCO2)Nc1cc(F)ccc1F;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.7032662290927363;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7956901574404327;0.6706990407708376;-0.20808869113615258;-0.5896751323466597;1.4677379097484284;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4785934237496497;-0.2673335730782822;0.9120883799719525;1.6191493305964646;-0.6806596247360442;0.6497324887739765
O=C(Nc1ccc2c(c1)OCO2)Nc1ccc(Br)cc1F;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.2285926932355968;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.9256518532928016;0.6706990407708376;-0.10856210791140652;-0.5896751323466597;1.0086086215500023;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7046619688406451;-0.2673335730782822;0.7822524651936746;1.0622526835594817;-0.6708214116357855;0.6489565156547085
O=C(Nc1ccc2c(c1)OCO2)Nc1ccc(Cl)cc1Cl;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.0523422043118835;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.8870836116418812;0.6706990407708376;-0.023634699430545417;-0.5896751323466597;0.28917005257711004;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8516028967695372;-0.2673335730782822;0.665490611510901;0.5504629300519736;-0.6644690133522736;0.5002612065797934
O=C(Nc1ccc2c(c1)OCO2)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;3.2646459638592447;1.880719564471939;0.2800226117165831;3.3832723496501895;2.953402727208529;0.5398594309663569;0.5059794919701391;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.023791597419871965;0.6706990407708376;-0.019850641090979296;1.5964784122908149;0.5748522732991383;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.39446140183577283;-0.2673335730782822;0.3505838749953778;0.28100029626867284;0.26963139721565094;0.22366435467971307
O=C(Nc1ccc2c(c1)OCO2)Nc1ccccc1-c1ccccc1;1.2913421274366812;1.880719564471939;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.038535434577069726;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.12600103460100712;0.6706990407708376;0.04354329514165487;-0.5896751323466597;-0.010972785954930597;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.9822251135513415;-0.2673335730782822;0.11677574022936542;0.4019323735013447;-0.6597414556993324;0.3850417830021911
O=C(Nc1ccc2c(c1)OCO2)Nc1cnc(O)nc1O;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.4509257833866762;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.3835465584086626;0.6706990407708376;-0.1526459889773368;-0.5896751323466597;0.8620514813085653;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.2746057551948441;-0.2673335730782822;2.729727032203367;2.02065025102366;-0.6758933704931358;0.9246901456545668
O=C(Nc1ccc2c(c1)OCO2)Nc1cnn(Cc2ccccc2)c1;1.2913421274366812;3.0738838968180158;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5036064323250085;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.0936585532302655;2.161776124596976;0.022545294125258113;-0.5896751323466597;0.30177904027100716;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4664813136982557;-0.2673335730782822;0.3226780982820757;0.508330117414552;-0.49059916847162566;0.10387697409676606
O=C(Nc1ccc2c(c1)OCO2)c1c[nH]c(=O)n(-c2ccccc2)c1=O;1.2913421274366812;3.0738838968180158;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9730301693973575;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.553119933868181;0.6706990407708376;-0.17336007528645736;-0.5896751323466597;0.6748305832979102;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.18528800951644792;-0.2673335730782822;0.8835770260319896;1.1449958626633923;-0.6819803037302464;0.6668712989510499
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc(Br)cc2)on1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5077256923406774;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7703653738144578;2.161776124596976;0.015068338558207026;-0.5896751323466597;0.5460749914438129;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7497016116066086;-0.2673335730782822;0.49118714570756206;0.8758912962933564;-0.664154147610782;0.0809841170671978
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc(Cl)cc2)on1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5328362717420388;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7350619386931934;2.161776124596976;0.0038996777542288845;-0.5896751323466597;0.47318490863581614;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7101378030255571;-0.2673335730782822;0.5020990612301383;0.8954771842732598;-0.6657496230636868;0.07945631375777089
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc(F)cc2)on1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5843325771549839;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7396032766688646;2.161776124596976;-0.028010781685708076;-0.5896751323466597;0.9646134527971493;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5236330665156137;-0.2673335730782822;0.6025521126330967;1.359512068720209;-0.6703081243577003;0.19706304366038987
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc(O)cc2)on1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.43426008531644744;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6418755867345062;2.161776124596976;-0.011599688259454906;-0.5896751323466597;0.629695296563209;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.36642948246533014;-0.2673335730782822;1.1576735224692087;1.3051550210316047;-0.6679637522636362;0.11860611466236132
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc3c(c2)OCO3)on1;3.2646459638592447;4.267048229164093;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.5404013748315902;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.7874073481992472;3.6528532084231142;-0.004236239266515789;-0.5896751323466597;0.9242485389873003;1.6804823203930097;1.7576020059704884;-0.15574861310993937;0.3748064208541687;-0.2673335730782822;1.3651165706270678;1.0797997608225949;-0.6163451300147146;0.1885679134288499
