SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1ccc(CC(=O)NC2CCN(c3nnc4ccc(C(F)(F)F)cn34)CC2)cc1;-0.004068228412385433;-0.0840282771683253;-0.35984166175939536;-0.29380481968946687;0.26127654911512743;2.379661442249331;-0.24536133672878238;1
Cc1ccc(CC(=O)NC2CCSC2=O)cc1;-0.8211868004207105;-0.8438910543571039;-1.0325959742290964;-1.2768076457797701;-0.5369327615571493;-1.0499091327227574;0.27724920766285666;0
Cc1ccc(CC(=O)NCC(=O)Nc2nc3ccccc3[nH]2)cc1;-0.5888583981463232;-0.5114959833228364;-0.6967462350947923;-0.4081675944984701;0.40459599693613957;-0.39161130990721105;-1.0429667092687902;0
Cc1ccc(CC(=O)NCCN(C2CCOCC2)C2CCCN(C(=O)C3CC3)C2)cc1;-0.41229073686096307;-0.26398902605351376;0.8168940337402494;0.014401333263769016;0.9672562347154378;0.5987717656327033;-0.619023587737455;1
Cc1ccc(CC(=O)NCCN(C2CCOCC2)C2CCN(C(=O)C3CC3)CC2)cc1;-0.41229073686096307;-0.29810845527907337;0.8168940337402494;0.014401333263769016;0.5811900273842888;0.5987717656327033;-0.619023587737455;1
Cc1ccc(CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1;-0.8895045331251277;-0.6667778668584096;-0.9890579509494384;-0.36320195514994896;0.06886343671287481;-0.42832458043636273;-0.11843466465702117;0
Cc1ccc(CC(=O)NCCc2nn(CC3CC3)c3c2COCC3)cc1;-0.3930944161926091;-0.34192498544242356;-0.6258181933934154;-0.8834129474788877;0.6045443928213955;-0.019876011675968943;1.217357108360043;0
Cc1ccc(CC(=O)NCCc2noc(C)n2)cc1;-0.8683260359867584;-0.7935841365290419;-0.9890579509494384;-1.3182123204813696;-0.36989738911497216;-0.856544331255478;-0.619023587737455;0
Cc1ccc(CC(=O)NCCn2nc(C(=O)N3CCCC3)c3c2CCOC3)cc1;-0.7378102998737;-0.08500311800334129;0.09383011965834578;-0.584341474751902;0.6803538708525678;0.23420255833185366;-0.619023587737455;0
Cc1ccc(CC(=O)NCc2cccnc2-c2ccc(F)cc2)cc1;0.31866089199693187;-0.4651653899533923;-1.348882107475319;-0.08452738816450805;0.5282193193822672;0.39776112633147315;0.3055084568743141;1
Cc1ccc(CC(=O)NCc2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;0.10509581067657388;-0.405905328666894;-1.0565703916206728;-0.26044957033270116;0.6456262835571475;-0.16114434336911934;-1.0429667092687902;1
Cc1ccc(CC(=O)N[C@@H]2C[C@H]3CN(C(=O)C(C)C)C[C@@]3(c3nc(C)no3)C2)cc1;-0.4006382334377168;-0.22681680579198302;-0.6292337944235579;-0.6837100297363976;0.7462926598910832;0.3687868187889122;-0.619023587737455;0
Cc1ccc(CC(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)cc1;0.08894011022436087;0.0340557323995325;-0.6292337944235579;0.051958693694714855;1.034991097243137;0.5752632534566159;-0.19508046620611988;1
Cc1ccc(CC(=O)N[C@H]2C[C@H](C(=O)N(C)C)C[C@H]2c2nc(-c3ccccc3)no2)cc1;-0.01845344114380828;-0.09500806341534748;-0.5739342043426887;0.0754034292304755;0.8713045746459309;0.47116426808822137;-1.0429667092687902;1
Cc1ccc(CC(=O)N[C@H]2C[C@H]3C(=O)N(C4CC4)S(=O)(=O)CCN3C2)cc1;-1.4248846243467845;-0.34700441926698056;-0.3129476611773357;-0.5914938083914926;0.6042097747435992;0.030362900599201603;-1.0429667092687902;0
Cc1ccc(CC(=O)Nc2c(C)nc3sccn3c2=O)cc1;-0.4034767871205058;-0.6136746950562227;-1.0565703916206728;-1.0996927821059397;-0.06558691586536909;-0.5761467306741884;0.15625226684089027;0
Cc1ccc(CC(=O)Nc2cc(-c3cccs3)no2)cc1;0.24057661018054477;-0.7189831589441342;-1.0565703916206728;-0.7669875301188684;-0.006087008467828095;-0.7650616422131938;-0.619023587737455;0
Cc1ccc(CC(=O)Nc2ccc(N3CCN(C4CCCC4)C3=O)nc2)cc1;0.17471254252396287;-0.35159643267402957;-0.06752994590474924;-0.4251529104667155;0.5363608619134924;0.15143971010292515;0.359528365373525;1
Cc1ccc(CC(=O)Nc2ccc(S(=O)(=O)NCCc3ccccc3)cc2)cc1;0.14651945001354794;-0.31770788680413165;-0.6967462350947923;0.7191886252173525;0.736703362345702;0.11497994210188893;-0.11843466465702117;1
Cc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3nccc(C)n3)cc2)cc1;-0.1526256192889344;-0.4079319714554799;-0.7969543423355282;-0.0635946570470334;0.7405622874853902;0.0463265789768677;0.3537738575727103;1
Cc1ccc(CC(=O)Nc2ccc3c(c2)oc(=O)n3C(C)C)cc1;0.13102768245663104;-0.5354308911930974;-1.0565703916206728;-0.5566173214828415;-0.10060002333516499;-0.4796368557970378;-1.0429667092687902;0
Cc1ccc(CC(=O)Nc2cccc([N+](=O)[O-])c2)cc1;-0.1483052443615709;-0.7664938227980713;-1.0565703916206728;-0.6081790193711264;-0.10145465339209667;-0.9633836502822269;-0.11843466465702117;0
Cc1ccc(CC(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)cc1;0.14502800655309947;-0.5831467846965115;-1.0565703916206728;-0.7095893759543094;0.08612979843033187;-0.6141349349993289;0.7454449612185361;0
Cc1ccc(CC(=O)Nc2nnc(C3CC(=O)N(c4cc(C)cc(C)c4)C3)s2)cc1;0.37160232373491847;-0.17007080771157862;-0.4273541024306298;-0.036107528171569266;0.2401755142915101;0.35533615493254955;-0.17908708339323326;1
Cc1ccc(CC(=O)Nc2nnc(C3CC(=O)N(c4ccc(Cl)cc4)C3)o2)cc1;0.1637913275071298;-0.252701395332276;-0.4273541024306298;-0.22022236490536518;0.8481853379790347;-0.10489690674138002;-1.0429667092687902;1
Cc1ccc(CC(=O)Nc2nncs2)cc1;-0.656695020057047;-0.863849637768747;-1.0565703916206728;-1.3143615840428777;-0.8788742831597851;-1.0919629769566355;0.244856038138102;0
Cc1ccc(CC(CC(=O)O)C(=O)Nc2ccc(Cl)cc2)cc1;0.25395149024521235;-0.7275258431036165;-1.0565703916206728;-0.40651988254571503;0.4148093641170922;-0.7508316065212893;-1.0429667092687902;0
Cc1ccc(CC2C(=O)N(c3cccc(C(F)(F)F)c3)C(=O)C2C)cc1;0.4759841215345693;-0.5463593700277503;-1.0794899748111566;0.052118547945604776;0.12293459818499049;1.83168254971704;-0.11843466465702117;1
Cc1ccc(CC2CC(=O)N(C(C)c3ccc(-n4ccnc4)cc3)C2=O)cc1;0.22460373182993548;-0.39607995919818023;-1.348882107475319;-0.18899599045616733;0.7422238736880663;-0.003683036656028599;-0.24564331658407235;1
Cc1ccc(CC2CCOC3(CCN(C(=O)c4ccc(Cc5c(C)noc5C)o4)CC3)C2)cc1;0.9791009229311696;0.3141428965233369;-0.2659940368675348;-0.060714694162465326;1.0359270718212024;0.6589963123707502;-0.19508046620611988;1
Cc1ccc(CC2CCOC3(CCN(C(=O)c4ccc(Cn5nc(C)cc5C)o4)CC3)C2)cc1;0.8184099178376817;0.3023678453845911;-0.2659940368675348;-0.021416195099146343;1.0947105526753722;0.7845807478728851;-0.19508046620611988;1
Cc1ccc(CC2S/C(=C(\C#N)C(=O)N3CCCCC3)N(c3ccccc3)C2=O)cc1;0.5008960384319965;-0.2917463361452848;-0.3598416617593956;0.10522719490349891;0.5856012491891046;0.3811480190664764;0.27724920766285666;1
Cc1ccc(CCC(=O)Nc2ccc(NC(=O)CCc3ccc(C)o3)cc2)o1;0.5962714421737129;-0.37527480348244424;-0.7642586757660267;0.3475546655560443;-0.865457491294046;-0.09869331208585794;-1.0429667092687902;1
Cc1ccc(CCC(=O)O)cc1N;-0.8651603269642579;-0.9143617852462861;-1.033650808430189;-1.7075437020619326;-1.153946525343691;-1.5238160397478564;-1.0429667092687902;0
Cc1ccc(CCCNC(=O)C2CCCN(S(C)(=O)=O)C2)cc1;-0.8069459209273956;-0.651719141328031;0.0745262903889797;-0.7639822025366458;0.35107644682248357;-0.25150877601193916;0.6096820140880016;0
Cc1ccc(CCCNC(=O)C2CCN(S(C)(=O)=O)CC2)cc1;-0.8069459209273956;-0.6680092447552718;0.0745262903889797;-0.7639822025366458;-0.1081509951340944;-0.25150877601193966;0.6096820140880016;0
Cc1ccc(CCCOC(=O)CN2CCCC2)cc1;-0.39742441333584694;-0.7867345969777454;0.09383011965834578;-1.1189474530050052;-0.39905202648787275;-0.7685736306484745;0.7834714869048603;0
Cc1ccc(CCN(C(=O)CCl)C(C(=O)NC2CCCCC2C)c2ccc(Cl)cc2)cc1;1.1074420382567354;-0.37340208293096616;-0.6657812468624343;0.20555047004787766;1.118212048983752;0.3891791565120584;-0.12974761118196496;1
Cc1ccc(CCN2C(=O)CCC2(C)C(=O)NCCCOC(C)C)cc1;-0.2611257254825976;-0.5240919530594903;-0.2659940368675348;-0.6743590434744237;0.4810494328047337;0.021725001373369024;-0.19508046620611988;0
Cc1ccc(CCN2C(=O)Cn3cccc3C2C(=O)NC2CCCCC2C)cc1;0.10812680867684069;-0.0468047494944253;-0.9890579509494384;-0.37782962647591495;1.043501455435757;0.32914966882912366;0.29419551034937047;1
Cc1ccc(CCN2CC(C(=O)NCCCN3CCC(C)CC3)CC2=O)cc1;-0.36971243161912526;-0.3301242805974932;0.8100628316799642;-0.20508404574182243;0.5821551458064865;0.35318066432897166;1.7809114626198113;1
Cc1ccc(CCN2CC(C(=O)NCCCN3CCCC3=O)CC2=O)cc1;-0.9035048572215963;-0.410009921656435;0.4502386751540837;-0.12101275511264128;0.677849578183654;0.060990384932792185;-0.19508046620611988;0
Cc1ccc(CCNC(=O)C(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C(C)C)cc1;-0.6210928213237593;-0.20603730378243168;-0.9890579509494384;-0.32544929951591456;0.7396947736768306;0.352523201417474;1.2288939034880983;0
Cc1ccc(CCNC(=O)C2CCC(CNc3c(N4CCCC4)c(=O)c3=O)CC2)cc1;-0.30033625516858353;-0.09257096132780751;0.6521183671470119;0.10067922562817956;0.6571718920984332;0.4941563979219134;-0.19508046620611988;1
Cc1ccc(CCNC(=O)C2CCC(CNc3c(N4CCCCC4)c(=O)c3=O)CC2)cc1;-0.11265493454891311;0.03259347114700852;0.6521183671470119;0.2772505628995768;0.6823849605867485;0.6292465728022659;0.29419551034937047;1
Cc1ccc(CCNC(=O)C2CCC(Cn3c(=O)[nH]c4ccsc4c3=O)CC2)cc1;-0.08066106676832362;-0.011428288665818761;-0.9890579509494384;-0.38203324120499393;0.7461496154603804;0.3612737552655693;1.0168188168766468;0
Cc1ccc(CCNC(=O)C2CCCN(Cc3nc(-c4ccc(Cl)cc4)oc3C)C2)cc1;0.8612191562604915;0.10106321295378942;-0.2694096378976774;-0.07212254068289595;1.2849543112928874;0.4501005545082646;-0.19508046620611988;1
Cc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;-0.5740401857005761;0.11027289347407204;-0.2694096378976774;-0.16074764321780938;1.1084726431543503;0.42818650822868237;0.9815918545384441;1
Cc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1;-0.27738727030942356;-0.49974658589027526;-0.2694096378976774;-0.4433499883373992;0.6816496443338255;0.037956571643782806;0.9968629001263573;0
Cc1ccc(CCNC(=O)C2CCN(C(=O)c3sccc3-n3cccc3)CC2)cc1;0.3202485576161196;-0.1563460749028009;-0.2694096378976774;-0.23318840857222872;0.6803538708525662;0.39403087138380904;0.6687991596694371;1
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)CC2)cc1;-0.17476633801469005;0.2877708865655359;0.02290207795696868;0.18124171085757534;1.008767902346439;0.6685523615841917;0.13298327425080012;1
Cc1ccc(CCNC(=O)C2CCN(c3cc(C(F)(F)F)ncn3)CC2)cc1;-0.006521893460219969;-0.3592668908232343;-1.750523351516368e-05;-0.4674194452107493;0.20944423488288302;2.196269107394781;-0.19508046620611988;1
Cc1ccc(CCNC(=O)C2CCN(c3nc(C)nc4oc(C)c(C)c34)CC2)cc1;0.307479877151505;-0.05293598527255218;-1.750523351516368e-05;-0.44250152630506256;0.37125691562654484;0.4220579860432979;-0.19508046620611988;1
Cc1ccc(CCNC(=O)C2CCN(c3nnc(-n4cccc4CNc4ccc(C)cc4)s3)CC2)cc1;0.8373079498139452;0.9139778545323856;0.29229421062113115;0.5704896543797422;1.0305555985980073;1.3413694497042528;0.2288626553252154;1
Cc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1;-0.3866956426364911;-0.2501873321261821;-0.9890579509494384;-0.5960271974688246;0.7566567931867301;0.015260930049984705;1.0168188168766468;0
Cc1ccc(CCNC(=O)CCCc2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;0.33493205903963197;-0.13564353401180343;-0.6967462350947923;0.014864680227915514;0.5350459284373427;0.4243744608014005;0.6687991596694371;1
Cc1ccc(CCNC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.9263576199220177;-0.20842309845760237;-0.6292337944235579;-0.32461317015764835;0.7933544544914185;0.08086014841698237;1.6528370250194329;0
Cc1ccc(CCNC(=O)CCNc2c(N3CCCC3)c(=O)c2=O)cc1;-0.9817334722760909;-0.48235337309709525;0.6521183671470119;-0.4201525798350509;0.16366367681237276;-0.12602955728686158;-0.19508046620611988;0
Cc1ccc(CCNC(=O)CCS(=O)(=O)Cc2ccccc2C)cc1;-0.2046818071665255;-0.5683189425217947;-0.6727718177032159;-0.049148841000694235;-0.021725674963337036;-0.1817775469478908;-0.619023587737455;1
Cc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)cc1;-0.5944777722166584;-0.17027603736105568;-0.017220344292546742;-0.3502562458223686;0.5778359214808427;0.05786712845320482;-0.15675756543157052;1
Cc1ccc(CCNC(=O)CCSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)cc1;-1.0933030653335156;-0.1607072049541882;-0.6727718177032159;-0.45661951520497607;0.17072445053881727;0.31894737822071445;1.5862548750334264;0
Cc1ccc(CCNC(=O)CCc2nc(CS(=O)(=O)c3ccc(C)cc3)no2)cc1;-0.21209091338939873;-0.1938261396385472;-0.9890579509494384;-0.008047925654322738;0.39435590073483373;0.25829612254691603;-0.619023587737455;1
Cc1ccc(CCNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1;-1.3796602097396349;-0.008965532872094157;-0.24175984285724283;-0.04127030458826745;0.7396947736768322;0.4457445270840963;2.302979680752147;0
Cc1ccc(CCNC(=O)CN2C(=O)C3CCCCN3c3ccc(C(=O)N(C)C)cc32)cc1;-0.30380025288317336;0.646076200846281;1.0443225305632775;0.050850879926827144;1.083224843752262;0.6656655154581088;-0.24564331658407235;1
Cc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)cc1;-0.42951450327517526;0.3765070562581755;0.7230464088483887;-0.06339085673296219;0.9896069067639334;0.7004945061055988;1.0069524684846165;1
Cc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)cc1;-0.36018643790400273;0.4354592730704582;0.7230464088483887;0.12106904987670056;0.8382911629656775;0.7004945061055988;1.0069524684846165;1
Cc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1;-1.102925281207377;0.2777402874473451;1.4495259239604343;-0.09190755133738054;0.8170701089435529;0.45997006588615985;1.4692184907905008;0
Cc1ccc(CCNC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1;-0.7597489520661044;0.2777402874473451;1.4025722996506342;-0.0430663155997498;0.8170701089435529;0.6233640344215337;1.4409592415790435;0
Cc1ccc(CCNC(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)cc1;-0.07108696197383102;-0.4052896397184629;0.09041451862820316;0.005450862330341137;0.475834054285478;-0.10596703321472553;-0.19508046620611988;1
Cc1ccc(CCNC(=O)CN2C[C@H]3CN(C)C(=O)[C@H](C)N3C2=O)cc1;-1.3337622400213156;-0.4038530321721235;0.47788847019451836;-0.5671476073908533;0.4776433246523644;-0.07238428087856404;0.17829980494726305;0
Cc1ccc(CCNC(=O)CN2N=C(c3ccc(C)cc3)CCC2=O)cc1;-0.19428981402275508;-0.3897434937705763;-0.6292337944235579;-0.07361912138733338;0.2340544533257215;-0.004189993258804022;0.6105490983636471;1
Cc1ccc(CCNC(=O)CN2N=C(c3ccccc3)CCC2=O)cc1;-0.3426740050135745;-0.4444628490623948;-0.6292337944235579;-0.05084940452306227;0.5806901678007742;-0.14126175130919869;0.18660597683231195;1
Cc1ccc(CCNC(=O)COCc2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;0.11308224985187916;-0.12656212202244396;-0.3335064775387691;-0.1572203112391683;0.9725643016966744;0.15420599111011724;-0.19508046620611988;1
Cc1ccc(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)cc1;0.07114863307359093;-0.24308125551303925;-0.6727718177032159;-0.008107449259107913;0.535045928437341;0.22939405821351655;-0.619023587737455;1
Cc1ccc(CCNC(=O)Cc2noc3ccc(C)cc23)cc1;-0.022437038515587;-0.5484629739348901;-0.9890579509494384;-0.62525338413427;-0.19278940812285097;-0.5162358205309274;-0.19508046620611988;0
Cc1ccc(CCNC(=O)Cn2nc3n(c2=O)CCC(N)CC3)cc1;-1.451490051238012;-0.40623882684729423;-0.9890579509494384;-0.9487550467389151;0.6066424954809174;-0.1013083167426746;0.16167974886580053;0
Cc1ccc(CCNC(=O)NCc2noc3ccc(C)cc23)cc1;0.045159027998290004;-0.482994715751711;-0.9890579509494384;-0.5501149902278895;-0.01114150818178031;-0.3507669148252894;-0.19508046620611988;0
Cc1ccc(CCNC(=O)c2c(-c3ccc(F)cc3F)noc2C)cc1;0.39280968752090945;-0.4547756389486166;-0.9890579509494384;-0.444414816669653;0.4429839229585091;1.152230797977304;-0.15675756543157052;1
Cc1ccc(CCNC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;-0.0759365587742574;-0.36239664297775936;-0.9890579509494384;-0.7825700568784422;0.30617671183813105;-0.047172928505998545;0.21114709162333398;0
Cc1ccc(CCNC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)cc1;0.679109098631787;0.5573143774474568;-0.9890579509494384;0.2380274918902212;0.7122688616325183;0.48085705765950887;0.29419551034937047;1
Cc1ccc(CCNC(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)cc1;0.2974920170744362;-0.5772207785678617;-0.9890579509494384;-0.34918252718334264;0.4938902217610313;-0.48501009208812246;-0.19508046620611988;1
Cc1ccc(CCNC(=O)c2cc(=O)[nH]c3ccc(Br)cc23)cc1;0.08604382324632794;-0.4760169076694913;-0.9890579509494384;-0.18825253631778957;0.4148093641170922;-0.6136385711647757;0.26718555609976474;1
Cc1ccc(CCNC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)cc1;-0.6264812622131216;-0.5458206421978731;-0.2694096378976774;-0.6586828514080082;0.28298065532691014;0.0012307740047422602;0.6435146972550816;0
Cc1ccc(CCNC(=O)c2cc3c(N4CCSCC4)nc(C)cn3n2)cc1;-0.25057977688484523;-0.1882592853964822;0.6325547612589303;-0.6622609913889465;0.3655515379348761;0.3404189056214679;-0.19508046620611988;0
Cc1ccc(CCNC(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)cc1;0.284165248089138;-0.08938990176091323;-0.9890579509494384;0.027753399399319437;0.5449276834311327;-0.2105343897193266;0.6687991596694371;1
Cc1ccc(CCNC(=O)c2cc3c(s2)CS(=O)(=O)C3)cc1;-0.44996171200713087;-0.6494359614775987;-0.9890579509494384;-0.7455108617556993;-0.03888922736005713;-0.5693131978679976;0.6687991596694371;0
Cc1ccc(CCNC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCC2)N(C)C3=O)cc1;-0.6377392547855397;0.005015736998529891;-0.6015839993831233;-0.26971945094830524;0.8427421101180931;0.5923138388726755;0.5733829207937327;0
Cc1ccc(CCNC(=O)c2cc3n(n2)CCCN(Cc2ccccc2)C3=O)cc1;-0.08782961759435044;0.02718053914205132;-0.6292337944235579;0.2945235688333811;0.8029286029120128;0.30195675925953025;-0.19508046620611988;1
Cc1ccc(CCNC(=O)c2ccc(NC3=NC4CS(=O)(=O)CC4S3)cc2)cc1;-0.3583582168879686;-0.18266677744823256;-0.06417396860234703;-0.22823884163176417;0.9648210673056552;0.2714721181780091;0.7011923291941918;1
Cc1ccc(CCNC(=O)c2cccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;-0.3583582168879686;-0.12540770524413555;-0.06417396860234703;-0.22823884163176417;0.9648210673056552;0.27147211817800965;0.7011923291941918;1
Cc1ccc(CCNC(=O)c2cccn2-c2nnc(N3CCCCC3)s2)cc1;0.09975548086658119;-0.22314832580758073;-1.7505233514577706e-05;-0.3569320997134701;0.4630214704574183;0.3404189056214679;2.136627089335908;1
Cc1ccc(CCNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCC(C)CC4)cc3c2=O)cc1;-0.07344440486292717;0.2457757695412945;-0.2694096378976774;-0.075370039462688;0.9678292301324056;0.7416114778730453;1.1057807195609655;1
Cc1ccc(CCNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)cc1;-0.3794789807310951;0.03916081993027413;-0.2694096378976774;-0.12562591172753762;0.8542111216190699;0.4667744872679032;1.1057807195609655;1
Cc1ccc(CCNC(=O)c2cnc(N3CCOCC3)c3ccccc23)cc1;-0.01941566273119497;-0.13343731527992514;0.726462009878532;-0.13442299664058338;0.3214985480934428;0.06701637580326464;-0.19508046620611988;1
Cc1ccc(CCNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)cc1;-0.34854355669663;-0.1372597175014352;-1.7505233514577706e-05;-0.6503665676503477;0.857402310657524;0.3709196150935772;1.5504204450221577;0
Cc1ccc(CCNC(=O)c2cnc3sccn3c2=O)cc1;-0.6522688007550708;-0.6056450850204331;-0.9890579509494384;-1.1004990281638007;0.07403217666692385;-0.5761467306741882;1.0524039106019574;0
Cc1ccc(CCNC(=O)c2nc(N3CCOCC3)c3ccccc3n2)cc1;-0.3104876929155074;-0.10819406839424796;0.726462009878532;-0.21540395021113448;0.3878429992063655;0.09185188870950232;-0.19508046620611988;1
Cc1ccc(CCNC(=O)c2nn(-c3ccc(Cl)cc3)c(=O)n(C)c2=O)cc1;-0.7347311907940643;-0.3995945169454747;-0.9890579509494384;-0.1676400151631657;0.6690522079330885;-0.1766697493224052;-0.5059238206367654;0
Cc1ccc(CCNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)cc1;-0.35474988593527057;0.014097148987889366;-0.9890579509494384;-0.258839906740166;0.5806901678007742;0.013424884518130172;-0.619023587737455;1
Cc1ccc(CCNC(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;-0.006223604768130443;-0.4176034186870859;-0.6967462350947923;-0.07021295033137392;0.05025220664337265;0.010041857614967344;-0.619023587737455;1
Cc1ccc(CCNC(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;-0.08768528435624286;-0.4176034186870859;-0.6967462350947923;-0.20498814353624173;0.6456262835571475;0.6783617401887615;1.2300405014860831;1
Cc1ccc(CCNC(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;0.15974999684010774;-0.41044603466157376;-0.6967462350947923;-0.14343167155043096;0.6456262835571475;-0.16114434336911934;-0.619023587737455;1
Cc1ccc(CCNC(=O)c2nnc(C(=O)Nc3ccccc3)s2)cc1;-0.15460779575895003;-0.4718866609737657;-0.6967462350947923;-0.04370493577494687;0.4429839229585091;-0.12912178361405266;-0.619023587737455;1
Cc1ccc(CCNC(=O)c2noc3c2COc2ccc(C)cc2-3)cc1;0.20719714331411931;-0.13926070658383644;-0.9890579509494384;-0.3872054865329397;0.07573452744579148;-0.3469204085670528;-0.19508046620611988;1
Cc1ccc(CCNC(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)cc1;-0.19202859329239755;-0.22396924440548893;-0.9890579509494384;-0.7259479862149321;0.19028317270176148;-0.09067786849454024;0.6687991596694371;0
Cc1ccc(CCNC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)cc1;-0.00434727267272711;-0.0746133669985656;-0.9890579509494384;-0.6469854591612363;0.3533100693012063;0.04878114583912226;0.6687991596694371;0
Cc1ccc(CCNCc2c(C(=O)O)n(C)c3ccccc23)cc1;0.05991950714879399;-0.46965478853570275;-0.9890579509494384;-0.4421685090430027;0.43262536987255085;-0.37745902960791033;-0.19508046620611988;0
Cc1ccc(CCNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;-0.2995664778986745;-0.469218675530564;-0.3321918667189607;-0.39475297332025827;0.14667381235341084;-0.08261335404577791;-0.619023587737455;1
Cc1ccc(CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)cc1;-0.09095683775335542;-0.31178188067548185;-0.719665818285276;-0.30557358847881866;0.7185001831521384;0.12464515132686281;-0.619023587737455;1
Cc1ccc(CCNc2c([N+](=O)[O-])nn(-c3cccc(C(F)(F)F)c3)[n+]2[O-])cc1;0.0014645457150848926;-0.36378194311172946;-0.6967462350947923;-0.03126811514462144;0.40556487433437505;1.995611834932465;-0.5807006869629058;1
Cc1ccc(CCNc2nc(-c3nnc(-c4ccccc4)o3)nc3ccccc23)cc1;0.9223587159230071;0.30708812732256324;-0.6967462350947923;0.7349511382030913;0.6182865800513212;0.29011655253651986;-0.19508046620611988;1
Cc1ccc(CCP(=O)(O)CCc2ccc(C)nc2)cn1;-0.11721586487312388;-0.7438929076494112;-0.6713308158125847;-0.8677511521542716;-1.4149920467295098;-0.5228760656371649;-1.0429667092687902;0
Cc1ccc(CCS(=O)(=O)c2ccc(C(C)(C)C)cc2)c[n+]1CC(=O)c1ccccc1;0.5227962017609057;-0.19616062690134864;-1.0325959742290964;0.48856312928936185;0.450071996524533;0.39637486359716156;-1.0429667092687902;1
Cc1ccc(CCS(=O)(=O)c2ccc(C(C)C)cc2)c[n+]1C;-0.20849220465257487;-0.7366072550929759;-1.0325959742290964;-0.715549188244179;-0.11809729573551513;-0.3902770430011585;-1.0429667092687902;0
Cc1ccc(CCSCC(=O)O)cn1;-0.7901551542275069;-0.8994826356592;-0.716309840982874;-1.7983355763953015;-0.8788742831597851;-1.3234597909647892;-0.14669391386847863;0
Cc1ccc(CN(C(=O)C(C)C)c2nc3[nH]c(C)c(C)c(=O)n3n2)cc1;-0.41405160236587973;-0.5409720917289778;-1.0794899748111566;-0.7898412105470983;-0.1948172592799744;-0.05640340030207763;-0.3255065300165736;0
Cc1ccc(CN(C(=O)C(C)Oc2ccc(C(C)C)cc2)C2CCS(=O)(=O)C2)o1;0.14526856194994672;-0.5161649578484393;-0.716309840982874;-0.39527980578784594;0.6750334384588084;0.1627445790333269;-0.619023587737455;1
Cc1ccc(CN(C(=O)C(C)Oc2ccc(Cl)c(C)c2)C2CCS(=O)(=O)C2)o1;0.06753067990501878;-0.5593914527695429;-0.716309840982874;-0.6111632162519344;0.6940101001895947;-0.14036316434665724;-1.0429667092687902;1
