SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(NC1CCCCCC1)C1CC(=O)N(c2ccc(Cl)cc2)C1;-0.13445270215917746;0.2775219561455208;-0.477182534826321;0.6102139779798562;-0.6505927455681103;-0.617413475198026;-0.5984807123600626;0.11668967015356087;-0.48840324239819444;-0.816928032761159;0
O=C(NC1CCCCCC1)C1CCC(=O)N1C(=O)OCc1ccccc1;-0.40949911866356115;-1.4088592086815894;-0.4502110734229581;1.6671632026493366;-0.6143828474862597;-0.7061307380190381;0.00023220077272271414;0.1978177948143086;-0.5070375637656471;-0.5503763887001076;1
O=C(NC1CCCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCC3)c2)C1;-0.6075586850241256;-0.08225764280046939;-0.23463295727789726;-0.04440525545672952;0.19813168117323354;-0.6899640552579295;0.2616971759308945;0.6720283723242646;0.08120665193959387;0.3025888722952569;1
O=C(NC1CCCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.324232550674085;0.0460450489769278;-0.1861230417682125;0.6802245363710487;0.06954891453189316;-0.6893730354504589;0.34378669639789894;0.7066725941365635;0.08120665193959387;0.4092095299196774;1
O=C(NC1CCCCCC1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(-c4ccccc4)nc3c2)C1;0.5465904051979938;0.255785550993353;0.16726762764312217;1.6671632026493366;0.12192533461323832;-0.6865675194340839;-0.03197043987543164;0.8075726525876151;-0.47879517237083724;0.5158301875440979;1
O=C(NC1CCCCCC1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)C1;-0.6894116851298665;0.07335024928575062;-0.2361557479217235;-0.04440525545672952;0.1037054291442175;-0.613619742198686;-0.049821321593372776;0.6540017162283134;-0.47879517237083724;0.036037228234205465;1
O=C(NC1CCCCCC1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)C1;0.25977807386030904;-0.16396504536610623;0.18312787934873606;-0.04440525545672952;-0.2417248453691656;-0.5775237749562397;-0.077020958732921;0.4586199258090523;-0.48840324239819444;0.5869106259603784;1
O=C(NC1CCCCCC1)C1CCCN(c2nc3cccnc3s2)C1;0.021554613037921617;-1.6682269039152178;-0.34649354457184445;0.595308263557082;0.8817178881645192;-0.5562987799988991;-0.1774217975724714;0.28409435513604214;-0.48840324239819444;-0.5148361694919674;1
O=C(NC1CCCCCC1)C1CCCN(c2nccnc2Oc2ccccc2)C1;0.4410603172178331;-0.5706313343506995;-0.26875379170396974;0.9825358194069105;0.6163011652625645;-0.6733763809670953;0.5694622491398609;0.3733425927145382;0.0529642605447838;-0.15943397741056556;1
O=C(NC1CCCCCC1)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;-0.07910932498031811;-0.2797418597951578;0.15459491228517847;0.31790964045715947;0.72078916120658;-0.6682551369730942;0.685696843666592;0.43618420926407103;0.033562319225890064;0.16042799546269612;1
O=C(NC1CCCCCC1)C1CCCN(c2nn3c(=O)c4c(nc3s2)CCCC4)C1;-0.45888690932186116;-1.225680506995753;0.13796036025219532;0.595308263557082;0.43588946259308;-0.043767596738806654;-0.3108654781016291;0.39298526347039575;-0.48840324239819444;0.14265788585862602;1
O=C(NC1CCCCCC1)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;-0.7239105094867666;-1.012085671028855;-0.3240904550999602;0.595308263557082;0.08333594977484714;0.4901405605939876;-0.7512853949425696;0.3023779218459824;-0.48840324239819444;-0.2838247446390562;1
O=C(NC1CCCCCC1)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;0.3578999932417253;-0.052549381350448225;-0.2456280219265409;0.6102139779798562;-0.11495784360300648;-0.6115982958740526;0.35344855762608623;0.5254920156492604;0.0529642605447838;-0.08835353899428519;1
O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccccc2F)CC1;-0.14534706774556685;0.2998157050195346;-0.45516659551812144;0.6402221277856968;-0.12506672076906317;-0.686246664015055;0.17012812615738976;0.28238927628068333;-0.48840324239819444;-0.6036867175123178;1
O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccco2)CC1;-0.5419746041940596;-0.5744398497833741;-0.48664190382568223;-0.04440525545672952;-0.5643911837176615;-0.682976038029275;0.2577486835107166;0.07373340875113522;0.016424952176536837;-0.7991579231570889;0
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;0.0027436751254221667;1.542249868459256;-0.43595104239390736;1.2948413612222824;-0.7407499796116912;-0.6177939253232688;-0.21375596224093468;0.3285843809894447;-1.0484050667086255;-0.3549051830553366;1
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.4718148898177104;1.249842301774056;-0.4525855944268905;1.6671632026493366;-0.4777047614901888;-0.6857798984185259;0.1515576401551858;0.2686489409024015;-1.0484050667086255;-0.44375573107568705;0
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)CC1;-0.3582229713036208;-0.22509370857339053;-0.28026505657085954;-0.04440525545672952;-0.8375953314008375;-0.49493291743967815;-0.08554055315673435;0.6144739008645933;-0.48840324239819444;0.1781981050667662;1
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)CC1;0.20842929739645957;-0.07910517045038859;-0.1861230417682125;0.6802245363710487;-0.857884894171378;-0.491539150367447;0.12176035172623789;0.6837623444891909;-0.48840324239819444;0.3914394203156073;1
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1;-0.5865688739943481;-0.8958533051044454;-0.32331615477259096;-0.04440525545672952;-0.8884287112709058;0.06813974293463188;-0.2541147774229701;0.4548229491192899;-0.543576872133894;-0.08835353899428519;1
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.91114833936485;0.6475510049170395;-0.3177153824046199;0.29790843616448354;-0.778105777469346;0.17546963400595067;0.07018112181642013;0.5424758893180137;-1.0484050667086255;-0.19497419661870574;0
O=C(NC1CCCCCC1)C1CCN(c2cc(-c3ccc(F)cc3)ncn2)CC1;0.45108313355731144;-0.014964407287199182;-0.25873950746999386;-0.04440525545672952;-0.8386361985059351;-0.675407361990442;-0.5773239500891821;0.23234345079320928;-0.48840324239819444;-0.14166386780649548;1
O=C(NC1CCCCCC1)C1CCN(c2ccc(-c3ccc(F)cc3)nn2)CC1;0.45108313355731144;-1.2100617828246594;-0.25873950746999386;-0.04440525545672952;-1.5796975978423249;0.3270095369538834;-0.7441427131251078;0.20743330699809023;-0.48840324239819444;-0.14166386780649548;0
O=C(NC1CCCCCC1)C1CCN(c2ccc(-c3ccccc3)nn2)CC1;0.35005605001952494;-1.5802904500232309;-0.29682217857110577;1.6671632026493366;-1.3382034302390853;0.34865394095675006;-0.34188975824234125;0.20916159017240005;-0.48840324239819444;-0.23051441582684593;1
O=C(NC1CCCCCC1)C1CCN(c2ccc(=O)n(-c3cccc(Cl)c3)n2)CC1;0.1628908492453503;0.045777060442693404;-0.24231143552430917;0.952527669601069;-0.4976877421476133;-0.08402759236008364;-0.37670686824112565;0.26265405630015;-0.48840324239819444;-0.03504321018207491;1
O=C(NC1CCCCCC1)C1CCN(c2ccc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)CC1;0.5431042082103495;0.5058639900673473;0.28474189231049657;0.31790964045715947;-0.40156911170007603;-0.5762907571269452;-0.01988632986587419;0.537196949393711;-0.48840324239819444;0.6935312835847989;1
O=C(NC1CCCCCC1)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;0.09418371694718684;-1.1983925526447972;0.08841804430601821;1.6671632026493366;-0.4494613646510032;0.8818495239838067;-0.4723800040897215;0.2921784144285203;-0.48840324239819444;0.16042799546269612;1
O=C(NC1CCCCCC1)C1CCN(c2nc3cccnc3s2)CC1;0.021554613037921617;0.9120681046524904;-0.34649354457184445;0.595308263557082;0.32198347762340823;-0.5528676541602123;-0.3668650584753561;0.18573373783183408;-0.48840324239819444;-0.5148361694919674;0
O=C(NC1CCCCCC1)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.07910932498031811;-0.878908926805445;0.15459491228517847;0.31790964045715947;0.29435119073459864;-0.6698132433787711;0.6032866554306728;0.31163978540772097;0.033562319225890064;0.16042799546269612;1
O=C(NC1CCCCCC1)C1CCN(c2ncnc3onc(-c4cccc(F)c4)c23)CC1;0.5536354282771928;-0.23763394231501359;0.17450733570402485;0.9312029431687862;0.06220438445066382;-0.11712083053892369;-0.3158176773924638;0.3240430928608925;0.028533100385146174;0.2315084338789765;1
O=C(NC1CCCCCC1)C1CCN(c2nnnn2-c2ccccc2)CC1;-0.7257988661884075;0.09061476861582286;-0.3202705734849385;1.2702448506119834;0.2105731403004013;0.7399060443610029;0.16839456372930825;0.2213362488885201;-0.48840324239819444;-0.3371350734512665;0
O=C(NC1CCCCCC1)C1COc2ccccc2C1;-0.46506038315414877;-1.7590215307397716;-0.4947462472521473;0.9825358194069105;-0.16346786264588575;-0.6828416813505119;-0.1999078014455436;0.0400799939078547;-0.5070375637656471;-1.1012497864262805;0
O=C(NC1CCCCCC1)NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1;0.4592175931951488;-0.6007072529705949;-0.4671682505923451;0.6102139779798562;-0.8110118148901805;-0.526977072407557;-0.21758690758879368;0.16967117746995916;0.034329939177331334;-0.6214568271163879;1
O=C(NC1CCCCCC1)c1c(-c2ccccc2)cc(=O)n2c1CCC2;0.143135732982031;-1.7950627385585627;-0.36920635417467634;1.6671632026493366;1.0297134829633834;-0.6782385126352161;0.8922260031656845;0.5859306200716698;-0.5264395050845411;-0.40821551186754684;1
O=C(NC1CCCCCC1)c1c(O)nc2ccccn2c1=O;-1.3540406150035433;-0.9997787146368341;-0.47549197911156477;0.29790843616448354;0.05117606235988068;0.4278703250576844;-0.20241887515218446;0.04335107531983809;-0.4647892831367031;-0.9590889095937197;0
O=C(NC1CCCCCC1)c1c(OCC2CC2)cc(=O)n2c1CCOCC2;-0.7659627606502306;-1.5750266482057367;-0.37674287736107054;-0.04440525545672952;1.0136182245696543;-0.683624426889045;0.8505391008402482;0.5800441018633029;0.5562955008014158;-0.2660546350349861;1
O=C(NC1CCCCCC1)c1cc(-c2ccc(Cl)cc2)n[nH]1;0.33821750608231477;-0.2614913499642381;-0.48371246758713515;1.2948413612222824;-0.6371911349894932;0.19890185158908588;-0.9995923712293739;0.009111779357625567;-1.0484050667086255;-0.9768590191977898;0
O=C(NC1CCCCCC1)c1cc(-c2cccnc2)n(-c2ccccc2)n1;0.4865261362650324;-0.7812541808557747;-0.40399824888446884;0.9825358194069105;0.8593066105759815;-0.1534158878210464;0.08293233530140864;0.32574405535467604;-1.0484050667086255;-0.40821551186754684;1
O=C(NC1CCCCCC1)c1cc(-c2cccnc2)on1;-0.38335264125622637;-1.143616067316136;-0.4965529480160089;0.24657555992635963;-0.40861400897468864;-0.2555032681646516;-0.7203555907937286;-0.07122088705477833;-0.5314687239252848;-1.1012497864262805;0
O=C(NC1CCCCCC1)c1cc(-c2ccco2)n[nH]1;-0.4319415117715244;-1.6779288131474208;-0.5104387338868311;-0.04440525545672952;-0.5259748286107726;0.09806449956585564;-0.6670947383542488;-0.08726156486124305;-0.543576872133894;-1.1723302248425609;0
O=C(NC1CCCCCC1)c1cc(-n2cnnc2)ccc1Cl;-0.24964246095927037;-1.1889113031236849;-0.4957915526940958;0.6102139779798562;-0.36811358683715134;0.23265357682286233;-0.8882541518294172;0.19445771801336212;-1.0484050667086255;-0.9946291288018599;1
O=C(NC1CCCCCC1)c1cc(S(=O)(=O)N2CCCC2)c[nH]1;-1.0641778613016701;0.2337601528002157;-0.4910941307080555;-0.04440525545672952;-0.819786697013221;-0.7071207111966715;-0.14121557183478375;0.18555365655360617;-0.47879517237083724;-0.7458475943448787;0
O=C(NC1CCCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.6562201846433323;0.01542749822908668;-0.45734754144021156;0.6102139779798562;-0.5663362573813431;-0.67784974989941;0.06846282762526018;0.42539540022591177;-0.5070375637656471;-0.4970660598878973;1
O=C(NC1CCCCCC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.5530142279882675;0.05706155061348758;-0.5230211142065818;-0.04440525545672952;0.6621233087736457;1.7796140300931989;-0.6416556448928207;-0.07253306899422558;-1.0484050667086255;-1.1012497864262805;0
O=C(NC1CCCCCC1)c1cc2ccc3cccnc3c2[nH]1;0.3280494315350176;-0.5633101773130808;-0.35383649267639633;0.9825358194069105;-0.46967689588828593;-0.4437424405575326;-0.363192755238318;0.14768813759452495;-0.47879517237083724;-0.7458475943448787;1
O=C(NC1CCCCCC1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;-0.14244190358919598;-0.1028754551975659;-0.23871093900204207;0.6402221277856968;-0.28310736077096804;-0.18865460597357228;0.24597808431576212;0.44414584433397025;-0.48840324239819444;-0.14166386780649548;1
O=C(NC1CCCCCC1)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-0.7136698058355603;0.21494301193772003;-0.3436544433714904;-0.04440525545672952;-0.5208058199947553;-0.17253194962054177;-0.0003820033021644101;0.09102251718688047;-0.5070375637656471;-0.5503763887001076;0
O=C(NC1CCCCCC1)c1cc[nH]n1;-1.3470682210282539;-3.448011189024842;-0.5580194890036727;-0.04440525545672952;-0.7793708951140245;0.04889820022970052;0.1463185114622023;-0.4037528260178723;-1.0484050667086255;-1.7409737321728038;0
O=C(NC1CCCCCC1)c1ccc(-c2cccnc2)nc1;-0.08775218834552041;-0.6733477180517894;-0.48700324397845457;-0.04440525545672952;-0.9679877241415606;-0.6941184760871913;-0.5208047787674873;-0.015200369408438651;-1.0484050667086255;-0.9946291288018599;0
O=C(NC1CCCCCC1)c1ccc(-c2noc(C3CC3)n2)cc1;0.2538951164436594;0.2546453641636916;-0.42909848449668936;0.9312029431687862;-0.17771352506543828;-0.22271415098515004;-1.0850545503581834;0.05047760736963557;-0.5314687239252848;-0.639226936720458;1
O=C(NC1CCCCCC1)c1ccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)cc1;0.4165843092004114;-0.4092080786147325;0.22091373532435643;1.3248495110281238;0.6689984082217031;-0.68892603298041;0.49686193846295806;0.6919500040590676;0.07159858191223667;0.3914394203156073;1
O=C(NC1CCCCCC1)c1ccc(CN2CC(=O)N3CSCC3C2=O)cc1;-0.9689611060766247;-0.7904240044092007;-0.27848416581791025;0.6402221277856968;-0.9701237336749644;-0.6923804966190197;-0.45526207221831827;0.22037210925567807;0.07159858191223667;-0.21274430622277585;1
O=C(NC1CCCCCC1)c1ccc(COc2cccc3ccccc23)o1;1.269104730887355;-1.2844854302410214;-0.2882274449373069;2.00947689427055;-0.7822480747762643;-0.44224784322952854;0.1422933949647139;0.06817550664226293;-0.0022093691909158327;-0.3904454022634768;1
O=C(NC1CCCCCC1)c1ccc(Cl)c(NC2=NC3CS(=O)(=O)CC3S2)c1;-0.17730387346564347;1.3245594032635277;-0.2816717021655804;1.2739150386001608;-1.3513097363278264;-0.1951809714833557;-1.6568841416122244;0.2639721240761966;-0.4407589096844906;-0.19497419661870574;0
O=C(NC1CCCCCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;0.018939965297188718;-0.8605208435190013;0.0655632796431686;-0.04440525545672952;-0.43046331245229097;-0.6994388467257827;0.2687945555944785;0.435487630169946;-0.04062944185298308;0.01826711863013537;1
O=C(NC1CCCCCC1)c1ccc(F)cc1;-0.31864010967307116;-0.3559920743580071;-0.5488182201134346;-0.04440525545672952;-0.6277885574063304;-0.7068465801575767;-0.5018146502586426;-0.2713237229252254;-1.0484050667086255;-1.5455025265280329;0
O=C(NC1CCCCCC1)c1ccc(S(=O)(=O)c2ccccc2)s1;0.2298548830496929;-0.10629556832893297;-0.47563393417158245;0.9825358194069105;-0.8004372994808049;-0.7041669437780206;-0.19386528458582425;0.2976224649918774;-1.0484050667086255;-0.7458475943448787;1
O=C(NC1CCCCCC1)c1ccc2c(=O)n3c(nc2c1)CCCCC3;-0.10278641285473789;-0.40957374327877916;-0.26102369343573323;0.31790964045715947;-0.12841637617043108;-0.6192515466532621;0.32826211399077104;0.2840148304607696;-1.0484050667086255;-0.3904454022634768;1
O=C(NC1CCCCCC1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;0.12606789356335338;-0.18836785365742859;-0.29395726735983946;0.9825358194069105;-0.4484998946773884;-0.6918312435153076;0.4133148388999927;0.48651602408580663;-1.0484050667086255;-0.19497419661870574;1
O=C(NC1CCCCCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2;0.2525877925732919;-0.9567732196100192;-0.2781873506924187;1.6671632026493366;0.07781439753763567;-0.690480123086795;-0.2672141657189472;0.2950761270111613;0.0529642605447838;-0.2660546350349861;1
O=C(NC1CCCCCC1)c1ccc2c(c1)NC(=O)C1CCCCN21;-0.19379068005304703;-0.47551133915486543;-0.30295205616277915;-0.04440525545672952;-0.6159770200566417;-0.34097651623834413;0.34984108054073976;0.19159078546465508;0.11924291462594047;-0.46152584067975716;1
O=C(NC1CCCCCC1)c1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1=O;0.310763704804613;-0.37057308687915974;0.14602598866229188;1.6671632026493366;-0.7027958289818056;-0.6879868395166878;-0.05136003071811636;0.46262506829796185;0.033562319225890064;0.16042799546269612;1
O=C(NC1CCCCCC1)c1ccc2c(c1)nnn2C1CCCC1;0.20479784220099645;-1.0281616401899267;-0.38116929423253154;0.9744060584907104;0.09068202747837929;0.31445331269505294;-0.28314551009072025;0.14621487141063869;-1.0484050667086255;-0.5859166079082478;1
O=C(NC1CCCCCC1)c1ccc2cnn(Cc3ccc(Cl)cc3)c2c1;1.0702462443837895;-0.6026387880912649;-0.2850915286114613;1.6371550528434953;-0.214893060664481;0.039756035788363946;-0.8318508092103972;0.2695558071093347;-1.0484050667086255;-0.3726752926594067;1
O=C(NC1CCCCCC1)c1ccc2snnc2c1;-0.41625362532712346;-1.386665112580296;-0.5087223681611626;0.2088578763135729;-0.987523478987612;-0.22875418595368693;-0.7444325965847647;-0.04700875467611519;-1.0484050667086255;-1.2789508824669815;0
O=C(NC1CCCCCC1)c1cccc(-n2cnc3cccnc32)c1;0.1133578003792321;-1.2927128851826282;-0.34704845980645904;0.29790843616448354;-0.14216309740913796;-0.686903556184114;-0.22305886854197668;0.20490557862610279;-1.0484050667086255;-0.5859166079082478;1
O=C(NC1CCCCCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;0.4165843092004114;-0.7882756873933737;0.22091373532435643;1.3248495110281238;0.638301337772164;-0.6868693498047076;0.7843525981012152;0.7387266373376137;0.07159858191223667;0.3914394203156073;1
O=C(NC1CCCCCC1)c1ccn(COc2ccc(Cl)cc2)n1;0.22411718384086085;-1.4497872767899052;-0.4598511124987055;0.6102139779798562;-0.8624417961061989;-0.12579612651516608;-0.4844490460948534;-0.004185441314163468;-0.5070375637656471;-0.7991579231570889;0
O=C(NC1CCCCCC1)c1ccnc(N2CCNC(c3ccccc3)C2)c1;-0.023184914970184715;-0.9199708405163816;-0.29682217857110577;1.6671632026493366;-0.20835228799786631;-0.267467471291203;0.049681915093212396;0.27878138011905423;0.11924291462594026;-0.23051441582684593;1
O=C(NC1CCCCCC1)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.526795121477023;-0.06451369324617447;-0.3037908815174292;1.6671632026493366;-0.03762888525382689;-0.6978943269221543;-0.06955571932606766;0.2958920988316474;0.033562319225890064;-0.3371350734512665;1
O=C(NC1CCCCCC1)c1cnc2sc3c(n2c1=O)CCC3;-0.740615203385897;-0.3475287067299037;-0.37643315723012283;-0.04440525545672952;0.3008733034791203;-0.7047039144592709;-0.4086421918982056;0.3041742402097385;-1.0484050667086255;-0.7103073751367385;0
O=C(NC1CCCCCC1)c1cnc2sccn2c1=O;-1.095553634190472;-0.978890033969153;-0.49992115444006524;-0.04440525545672952;-0.5599280321767068;-0.505379225670256;-0.9821326277688899;-0.03712825975191024;-1.0484050667086255;-1.1723302248425609;0
O=C(NC1CCCCCC1)c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12;0.5401264149500695;0.4204991989242608;-0.31808962756284836;-0.04440525545672952;-0.03517420335102534;-0.28072051459314257;-1.2638497068940862;0.2622068846383891;-0.543576872133894;-0.2838247446390562;1
O=C(NC1CCCCCC1)c1cnn2c(C(F)F)cc(C3CC3)nc12;0.20327263101890256;-0.08710469210520873;-0.401585012864168;-0.04440525545672952;1.1410348357622602;-0.24115219451678868;-0.9094211438360408;0.22210320632611405;-1.0484050667086255;-0.5148361694919674;1
O=C(NC1CCCCCC1)c1cnn2c3c(cnc12)CCCCCC3;0.08997122892044966;-1.1944552512563724;-0.27714204525047015;0.6802245363710487;0.3683935581918502;-0.16001712303669086;0.06169321087638704;0.28543807943369937;-1.0484050667086255;-0.4792959502838272;1
O=C(NC1CCCCCC1)c1csc(-c2ccc(N3CCOCC3)nc2)n1;-0.16176124522906102;-1.2283382108545942;-0.318141247584673;-0.04440525545672952;-1.3898188503436824;-0.3813752679528273;-0.6718179094664906;0.15314601539012354;0.0529642605447838;-0.3726752926594067;0
O=C(NC1CCCCCC1)c1csc(C(=O)NC2CCCC2)n1;-0.32604827827181626;-1.2846432835827095;-0.4862160386456291;0.6802245363710487;0.3909792883364523;-0.1117980492745966;-0.6701579784760029;0.013071601717038047;-0.4407589096844906;-0.816928032761159;0
O=C(NC1CCCCCC1)c1nc(-c2ccc(N3CCCC3)cc2)no1;0.05256724040717869;-1.0109921092111627;-0.3563400637348903;0.24657555992635963;-1.3509177979247697;-0.2438553873663607;-0.9200538831451583;0.03163352808500736;0.028533100385146174;-0.44375573107568705;1
O=C(NC1CCCCCC1)c1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;-0.5398683601806904;-0.4504652756050462;-0.30321015627190223;0.24657555992635963;-1.437337178862361;-0.26334548961956217;-0.40536330769675044;0.26898267706059953;-0.5314687239252848;-0.12389375820242537;0
O=C(NC1CCCCCC1)c1nc(-c2cccs2)no1;-0.3386857423520285;-1.6779288131474208;-0.5104387338868311;0.5888892515475729;-0.8719021978681716;-0.03902856786537309;-0.7529148688620152;-0.12933788043414082;-0.5314687239252848;-1.207870444050701;0
O=C(NC1CCCCCC1)c1nc(-n2cnnc2)ccc1Br;-0.6098101872453123;-1.1889113031236849;-0.4957915526940958;-0.04440525545672952;-0.3155732359259049;0.17397113805302344;-0.7718546469729972;0.16216588163276235;-1.0484050667086255;-1.01239923840593;0
O=C(NC1CCCCCC1)c1nc(O)c2nnn(Cc3ccc(F)cc3)c2n1;-0.8353235548835781;-0.4803880967210606;-0.26880541172579436;0.9344036499053593;-0.37480516845254314;1.3758860543902571;-0.731399132634221;0.17475182195388372;-0.4647892831367031;-0.3193649638471964;0
O=C(NC1CCCCCC1)c1nc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;0.10072033629901958;0.19835850528266968;-0.3178831474755499;-0.04440525545672952;-0.9774902968774309;-0.29338245727952494;-1.181627528863171;0.11747408431383016;-0.543576872133894;-0.3015948542431263;0
O=C(NC1CCCCCC1)c1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1;-0.5398683601806911;-0.4504652756050462;-0.30321015627190223;-0.04440525545672952;-1.437337178862361;0.19189291075849785;-0.40536330769675044;0.2679498632088724;-0.543576872133894;-0.12389375820242537;0
O=C(NC1CCCCCC1)c1nnc(CS(=O)(=O)c2ccccc2)o1;-0.8867449604513367;-0.3816429228431799;-0.4634516090209726;0.9825358194069105;-1.2948267158146614;0.1338932845000245;-0.5448527640050045;0.07682022105303934;-0.543576872133894;-0.6747671559285983;0
