SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCOc1ccc(CCNC(=O)C2CCCN(c3nccc(C)n3)C2)cc1OCC;-0.6683499615932805;0.2757011605456627;0.5890186883715577;-0.09758866155648965;-0.5404557347889379;-0.546481916187081;-0.6053987674885208;-0.8149938666356147;0.37796579629146126;2.3351413912116623;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.0730667167462206;1.2610242792334545;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)C2CCCN2c2nnc(N3CCCC3=O)s2)cc1;0.01665708153509486;-0.010202668773698135;-0.225316714121745;-0.09758866155648965;-0.5221843734678939;-0.6430490414936597;-0.5465849689988649;-0.7075043664033482;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.8532030498011574;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)C2CCN(C(=O)N3CC(CC)Oc4ccccc43)CC2)cc1;-0.35567004755062304;0.21756973124502227;0.17137674457882196;-0.09758866155648965;-0.6272447010638967;-0.6982302559545617;-0.5458806121307253;-0.7075043664033482;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;0.964440726228827;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)C2CCN(S(=O)(=O)CC)CC2)cc1OCC;-0.4095534924584145;0.8316644656286316;0.01943446240074659;-0.09758866155648965;-0.4993451718165889;-0.7120255595697872;-0.45572293300885747;0.056865413026102256;2.1181053534749217;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.4683801664363788;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)CC2)cc1OCC;-0.2598449769869739;0.6166404920612744;0.050928782122120396;-0.09758866155648965;-0.4719381298350229;-0.574072523417532;-0.11199678135673645;1.2511931933846188;2.1181053534749217;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.46651435936273766;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)C2CCN(c3nc4ccccc4n(CC)c3=O)CC2)cc1OCC;-0.6264403709917389;0.7600249155250302;0.39327569560912007;-0.09758866155648965;-0.5769984574310257;-0.601663130647983;-0.5884942026531705;-0.8747102556535405;1.2480355748831915;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.7090527987644649;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1OCC;-0.4784713532460946;-0.047883406781944804;0.6431678483591453;-0.09758866155648965;-0.5907019784218088;-0.6844349523393362;-0.5786332064992163;-0.5164119215459857;0.37796579629146126;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.0730667167462206;0.9761981245501943;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)C2CCN(c3nccc(C)n3)CC2)cc1OCC;-0.6696725792515575;0.22807564698130284;0.5890186883715577;-0.09758866155648965;-0.4902094911560669;-0.7810020776459149;-0.605046589054451;-0.8508237000463702;0.37796579629146126;2.0917884672059643;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.0730667167462206;1.298014821597387;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)CC2Oc3ccccc3NC2=O)cc1OCC;-0.09371947424124254;0.12155407033643088;0.5118125686835521;-0.09758866155648965;-0.4582346088442399;-0.574072523417532;-0.5560937867187494;-0.7194476442069334;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.9696373491534623;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)CCC(=O)N2CCCn3nc(C)cc32)cc1;0.01508521643832452;-0.0376773802938355;-0.02167238299368125;-0.09758866155648965;-0.4308275668626739;-0.6154584342632087;-0.6061031243566604;-0.8866535334571257;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;1.0150396117508174;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)CCC(=O)N2CCOc3ccc(C)cc32)cc1OCC;-0.16505496309110698;0.049652405339454;0.5871077696738296;-0.09758866155648965;-0.6135411800731138;-0.5878678270327575;-0.5972986635049156;-0.7791640332248592;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.6039664999952858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)CCC(=O)N2CCSc3ccccc32)cc1OCC;-0.251959184360436;0.08867486840575062;0.3572990873029337;-0.09758866155648965;-0.5404557347889379;-0.4775053981109532;-0.5881420242191009;-0.43280897692088943;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.3983590960528032;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1OCC;-0.2876550502501921;0.7715831898981594;-0.14275717967492996;-0.09758866155648965;-0.6363803817244188;-0.31196175472824694;-0.5064366275149081;-0.325319476688623;2.9881751320666514;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.4569394677106541;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)CCCc2cc(-c3ccc(OC)cc3)on2)cc1OCC;-0.2130721898446265;0.11823475056684185;0.8101739973211115;-0.09758866155648965;-0.6318125413941578;-0.6430490414936597;-0.5733505299881694;-0.6119581439746669;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.9740095575930503;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)CCCc2nnc3n(CC(C)C)c(=O)c4sccc4n23)cc1;-0.14591289856661377;1.1401598661111736;-0.36923051927876877;-0.09758866155648965;-0.6089733397428528;-0.2981664511130214;-0.5349630806745617;0.20018474666912436;1.2480355748831915;3.0652001632287553;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.32895521121391147;0.5940681744920064;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)CCc2c(C)nc3ncnn3c2C)cc1OCC;-0.01947509133258717;0.8455459370842383;0.37792102596358895;-0.09758866155648965;-0.4947773314863279;-0.2843711474977959;-0.5705331025156111;-0.5283551993495709;0.37796579629146126;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.06435897083711208;1.8027099105305828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)CCc2nnc3ccc(N4CCCC4)nn23)cc1OCC;-0.19116553162565939;0.7189660839014189;0.5094655989226173;-0.09758866155648965;-0.5541592557797208;-0.7120255595697872;-0.6043422321863114;-0.8269371444391999;0.37796579629146126;2.3351413912116623;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.0630169442225619;1.2323012738978187;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)CCc2nnc3ccc(N4CCOCC4)nn23)cc1OCC;-0.09525882319019445;0.21733039428956605;1.0292940763720013;-0.09758866155648965;-0.6774909446967677;-0.6568443451088852;-0.6124423361699167;-0.8508237000463702;0.37796579629146126;2.3351413912116623;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.0630169442225619;1.1773246793676369;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)CN2C(=O)C(CC)Oc3ccccc32)cc1OCC;-0.24814951321885562;0.6356327180797853;0.5755289337667487;-0.09758866155648965;-0.5358878944586769;-0.42232418365005125;-0.5508111102077025;-0.7194476442069334;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.002974403254325;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)CN2C(=O)CCSc3ccccc32)cc1;0.11953779189790692;-0.29794768714875014;-0.005041938375975481;-0.09758866155648965;-0.376013482899542;0.2674409971112253;-0.4074744875412954;-0.09839719842050486;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.0708205578114764;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)CN2C(=O)CCSc3ccccc32)cc1OCC;-0.1960226889735888;0.13388438275280473;0.3867474088268538;-0.09758866155648965;-0.4399632475231959;-0.22918993303689392;-0.5022104863060706;-0.37309258790296373;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.2907091912689237;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)CN2C(=O)CSc3ncccc32)cc1;0.11530019377931579;-0.4631755943061185;0.08488908573241018;-0.09758866155648965;-0.238978272991712;0.25364569349599975;-0.30322967105663573;0.3912771915264868;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.8905289197308311;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)CN2C(=O)CSc3ncccc32)cc1OCC;-0.23121293191126469;0.04514519078910739;0.45760105625458575;-0.09758866155648965;-0.34860644091797605;-0.2843711474977959;-0.44445322311862395;0.10463852424044295;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.1067705035245656;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)CN2CCN(Cc3ccccc3F)C2=O)cc1OCC;-0.07440070312910199;-0.016304743969596178;0.11054874592359491;-0.09758866155648965;-0.5130486928073719;-0.7120255595697872;-0.549754574905493;-0.8747102556535405;2.1181053534749217;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.4823237242726737;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)CN2N=C(c3ccc(Cl)cc3)CCC2=O)cc1OCC;0.024240386028116668;-0.04351196053452503;0.23013145007743885;-0.09758866155648965;-0.5815662977612868;-0.42232418365005125;-0.494462560756535;0.4390503027408275;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5009127535002301;1.1195011652520566;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)CN2N=C(c3ccccc3)CCC2=O)cc1OCC;-0.12453802291774398;-0.009450511656176731;0.34210408179157603;-0.09758866155648965;-0.5130486928073719;-0.46371009449572786;-0.38528724619489824;-0.5283551993495709;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5009127535002301;0.8787975084430198;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)COc2ncnc3oc(C)c(C)c23)cc1OCC;-0.04604666729598353;0.993323955900904;0.6848922945511658;-0.09758866155648965;-0.403420524881108;-0.6292537378784342;-0.577576671197007;-0.8030505888320295;2.1181053534749217;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.3551577546786597;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)CSc2nc(C)cc3c2C(=O)OC3)cc1OCC;0.07488391287723921;0.4925158618516093;0.4019048001348409;-0.09758866155648965;-0.4628024491745009;-0.40852888003482574;-0.477205817487115;-0.7075043664033482;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.6561415479398762;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)Cc2nnc(-c3ccncc3)[nH]2)c(OCC)c1;0.10573257819108797;0.017904502296893582;0.5916327428296678;-0.09758866155648965;-0.4125562055416299;-0.5326866125718553;-0.5293282257294448;-0.40892242131371925;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.15900251045103173;1.4036896880261591;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)Cn2c(=O)c(=O)n(CC)c3ccccc32)cc1OCC;-0.20536534802754014;0.9742363017524382;0.18881679902961587;-0.09758866155648965;-0.5678627767705038;0.03292083565239114;-0.368382681359548;-0.7194476442069334;2.1181053534749217;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.39693229574634425;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)Cn2c(=O)n(C)c3ccccc32)cc1OCC;-0.04673001914211432;0.5655154170231315;0.33740811417854566;-0.09758866155648965;-0.4399632475231959;-0.35334766557392355;-0.47614928218490565;-0.6597312551890075;2.1181053534749217;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.4487115915598755;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)Cn2nc(C)n3cccc3c2=O)cc1OCC;0.06793291567060335;0.6486272470835985;0.4112319837338353;-0.09758866155648965;-0.376013482899542;-0.31196175472824694;-0.4067701306731558;-0.6358446995818372;1.2480355748831915;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.7256113842511418;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)Cn2ncc3ccc(C)cc32)cc1OCC;-0.4030164606843548;0.08587939730468896;0.8441514557009947;-0.284332396633713;-0.4216918862021519;-0.44991479088050235;-0.515241088366653;-0.8030505888320295;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;1.0154388797661293;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)Cn2ncn3nc(-c4ccc(OC)cc4)cc3c2=O)cc1;0.7897585961668327;-0.08579774884520015;0.556394643243206;-0.09758866155648965;-0.526752213798155;-0.546481916187081;-0.49411038232246524;-0.7075043664033482;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;1.1910911930822186;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)Nc2ccc(F)cc2)cc1OCC;-0.2420875967022115;0.15711139247004258;0.09199973391579319;-0.09758866155648965;-0.22070691167066803;-0.8499785957220425;-0.2243417018250014;-0.03868080940257898;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.4914774056021236;0.5339020177245782;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(CCNC(=O)Nc2cccc(OC)c2)cc1OCC;-0.3590464000218816;-0.001627272755020066;0.9152886893826818;-0.09758866155648965;-0.385149163560064;-0.6568443451088852;-0.582507169273984;-0.6955610885997631;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.098012280402684;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)Nc2ccccc2C)cc1OCC;-0.48003676579350396;0.1944994543138412;0.43847838612358914;-0.09758866155648965;-0.284656676294322;-0.7396161668002382;-0.5814506339717747;-0.6597312551890075;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.3304217133206062;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)c2c(C)oc3c2C2=NCCN2C=N3)cc1OCC;-0.1452526983802387;1.1946148706576176;0.6194543172383944;-0.09758866155648965;-0.353174281248237;-0.6706396487241107;-0.5839158830102633;-0.838880422242785;1.2480355748831915;2.0917884672059643;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2869821863557319;1.4528305236483934;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;0.2400476299346353;1.4226676731737697;-0.1108301308009164;-0.09758866155648965;-0.4673702895047619;-0.6430490414936597;-0.5744070652903788;-0.7552774776176888;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.4944432151418692;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)cc1;0.5614481203211311;0.3733255370414523;0.8854088140226843;-0.09758866155648965;-0.5221843734678939;-0.06364628965418745;-0.5391892218833991;-0.5880715883674967;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.07306671674622045;1.0188929460053722;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)cc1OCC;-0.34748903718060775;1.0342118157291023;0.2258097601800104;-0.09758866155648965;-0.5587270961099818;-0.6706396487241107;-0.32541691240303294;0.4987666917587534;2.1181053534749217;0.14496507516038334;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.6335033033661173;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)cc1OCC;-0.16829368457052002;0.6394768595212679;0.384022140397045;-0.6578198667881514;-0.4171240458718909;-0.31196175472824694;-0.4014874541621089;-0.6000148661710817;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6978370967861319;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)c2cc3c(=O)oc4ccc(C)cc4c3s2)cc1OCC;-0.16767585357023612;0.9090795008852098;0.13203504090961932;-0.6578198667881514;-0.344038600587715;-0.6568443451088852;-0.42543558767885503;-0.5283551993495709;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.142815689067422;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)c2cc3c(Cl)nc4ccccc4c3s2)cc1;0.19204322279241542;-0.10939650368950704;-0.10453379383961144;-0.6578198667881514;-0.13391794539570925;-0.008465075193285482;-0.2824511434465178;0.904838137080649;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.7234954371874853;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)c2cc3c(s2)CS(=O)(=O)C3)cc1OCC;-0.1284801083931733;0.4011475207205937;0.1549309941844371;-0.09758866155648965;-0.293792356954844;-0.7810020776459149;-0.2725901472925635;0.403220469330072;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.3996049834336655;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)c2ccc(CS(=O)c3ccc(OC)cc3)o2)cc1;0.3950853429906253;-0.31924663780162815;0.6327025959357988;-0.09758866155648965;-0.4445310878534569;-0.3671429691891491;-0.2722379688584937;1.2273066377774484;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.1520541984948645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)c2ccc(Cn3c(=O)c(=O)[nH]c4cccnc43)cc2)cc1OCC;-0.04091864741055112;0.5655939695535215;0.09826790701535508;-0.09758866155648965;-0.6044054994125918;-0.38093827280437464;-0.17926286226406754;-0.15811358743843074;2.1181053534749217;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.0028807878610837;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)c2ccc(Cn3nc(C)cc3C)o2)cc1OCC;-0.25382954299292954;0.45911147325212787;0.7952271679888085;-0.09758866155648965;-0.5176165331376329;-0.5602772198023065;-0.5990595556752645;-0.767220755421274;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;1.8234135218669687;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)c2ccc(N3CCCC3=O)cc2)cc1OCC;-0.4805392154577984;0.3133817279327566;0.3209674446404783;-0.09758866155648965;-0.4216918862021519;-0.7396161668002382;-0.16447136803313608;-0.1700568652420159;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.1220762551493308;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)c2ccc(N3CCCCCC3)nc2)cc1OCC;-0.541579491369339;0.3910887923486717;0.7704792422047883;-0.09758866155648965;-0.5358878944586769;-0.7396161668002382;-0.5832115261421237;-0.8149938666356147;0.37796579629146126;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2914033117725352;1.2052584317187849;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)c2ccc(NC(=O)C3=C(C)OCCS3)cc2)cc1;-0.06827502629749997;-0.07751033565757112;0.2974780059185764;-0.09758866155648965;-0.5039130121468499;-0.5326866125718553;-0.5631373554001453;-0.6716745329925927;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.7591864454579021;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)c2ccc3c(c2)nc(C)c(=O)n3C)cc1OCC;-0.2926851623458737;0.9089879173379767;0.41439092805917105;-0.284332396633713;-0.34860644091797605;-0.6844349523393362;-0.5631373554001453;-0.8627669778499554;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.8670541883173309;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)c2ccc3nc(N4CCOCC4)sc3c2)cc1;-0.30027010565737194;-0.7013645610059092;1.0657064491068493;-0.284332396633713;-0.4353954071929349;-0.5050960053414043;-0.5828593477080538;-0.623901421778252;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;1.003753420730375;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)c2cccc(N3CCCC3=O)c2)cc1OCC;-0.20508791095894438;0.33093600376577387;0.3209674446404776;-0.09758866155648965;-0.5358878944586769;-0.43611948726527683;-0.5434153630922367;-0.7911073110284443;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.0758466887270124;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(CCNC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OC(C)C3)cc1;0.4524532241251422;0.4869190456930126;0.32677856239251435;-0.6578198667881514;-0.312063718275888;-0.3671429691891491;-0.4733318547123473;0.28378769129422027;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.6395653791262865;1;;In;In;In;Out;Leverage;Inside (T/E/L)
