SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CCOC(=O)c1ccc(NC(=O)CN2C(=O)c3cccc4cccc(c34)C2=O)cc1;-0.06806558618943878;0.16789111756475392;-0.3335064775387691;0.6887721267767498;0.4766743435481931;-0.222116050225624;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CN2CCCCC2C)cc1;-0.3447042925629591;-0.7093373654187128;0.0263176789871115;-1.0169938776973584;0.43262536987255085;-0.5159186590350998;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CN2CCCN(Cc3ccccc3)S2(=O)=O)cc1;-0.5475887142633307;-0.2267141909672445;0.3861418355129921;0.09452475758715731;0.7867719948316679;0.2167779019138944;-0.38683922835495044;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CN2CCCN(Cc3ccccc3F)S2(=O)=O)cc1;-0.480666202860623;-0.1342069264654641;0.3861418355129921;-0.07225194362530751;0.8806975661715715;0.9989600267487165;1.134161120411668;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CN2CCN(c3ncccn3)CC2)cc1;-0.9519623363623634;-0.4418974784439317;1.3751822812289154;-0.6422071950796048;0.4566281977751015;-0.0315374886237415;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CN2CCc3c(c(=O)c4cc(C)ccc4n3C)C2)cc1;-0.1790963351579277;0.4540325563481312;0.0263176789871115;-0.22338216625573531;1.1480456679271636;0.34481418843911815;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(CC)cc4)C(=O)C32)cc1;-0.4979861914335741;0.14793253415311078;-0.06411434487460663;0.13944868288747533;1.1883372667571175;0.3550080441034966;-0.6612802662303586;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;-0.7016403904038545;0.051654174842189565;-0.06411434487460663;0.0863669900168732;1.0566853885983638;0.8619757808884213;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CN2c3ccc(F)cc3-c3ccccc3S2(=O)=O)cc1;0.20405067872336627;0.49633551784658825;-0.09681001144410852;0.512267115517306;0.9725643016966744;0.8677015247863709;2.1928954468724013;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CNC(=O)c2ccc(C)cc2)cc1;-0.4101257382893441;-0.6005399974896916;-0.3335064775387691;-0.3531449602844005;0.5203627948609234;-0.44466451171798826;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CNC(=O)c2cccs2)cc1;-0.5289216154680392;-0.6957922085532275;-0.3335064775387691;-0.7385846567237181;0.4419258293893526;-0.6001813823688893;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)COC(=O)c2cn(CC)c3nc(C)ccc3c2=O)cc1;-0.3346875658382692;0.09059650083045985;-0.33009087650862645;-0.14139279223705054;0.96559969204779;0.13797694834725477;1.2783059021844803;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;0.004630254737585576;0.08451657246470223;0.04337829239935264;0.03890821791997239;1.0461007221407015;-0.12846690166871738;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)COc2cc(C)nc(-c3ccc(C)cc3)n2)cc1;0.2703669905260209;-0.2049855018288618;-0.33009087650862645;0.0014296457896090652;0.904934756050232;0.06981978575133489;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)COc2cc(Cl)ccc2Cl)cc1;0.38244656102476016;-0.6248340572465374;-0.33009087650862645;-0.24849442681067252;0.345762818039471;-0.8844490799778594;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)cc1;0.31826638114610395;-0.24469743900267102;-0.33009087650862645;-0.14479895087764938;0.6218889113222776;0.031382871938708534;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)COc2ccc(C)cc2C)cc1;0.05049935780828376;-0.629733915127802;-0.33009087650862645;-0.5235156910831334;0.23888232132791024;-0.5426916793119422;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)COc2ccc3c(c2)OCO3)cc1;-0.37679438250228764;-0.4722458128603505;0.04337829239935264;-0.15373355152290358;0.4938902217610313;-0.6781556397370423;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)COc2ccccc2CNCCO)cc1;-0.6879768438629711;-0.415089355480992;0.39297303757327734;-0.37054595023651693;0.9725643016966744;-0.21567325038214727;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CS(=O)(=O)c2ccccc2)cc1;-0.5373891654370372;-0.6712416117345353;-0.3770445008184271;-0.19154006428853343;0.28881164646600055;-0.5978378724518499;1.730629424566517;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1;0.30303441341778126;-0.18574522219038833;-0.3770445008184271;-0.17507087717048841;0.96559969204779;0.19458965793262914;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSC(N)=O)cc1;-0.8558845108618554;-0.8350405257234061;-0.3770445008184271;-1.1382061260389718;-0.20019065717439705;-0.9525008189219896;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2)cc1;-0.3306558573871213;-0.2259702334878902;-0.08473278496378102;-0.1452640887650731;0.6351607153874734;-0.0708235017459392;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2CC)cc1;-0.13128354448070959;-0.05545004847864604;0.2521717883716159;-0.11041218521344229;0.7977355984351017;0.2084703864876787;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSCc2ccccc2)cc1;0.16479203795801156;-0.6609288218483136;-0.3770445008184271;-0.24805682551949174;0.37089244976829827;-0.5387438686726912;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2[nH]c3ccccc3c(=O)c2C(=O)OC)cc1;-0.08201779920653801;0.06065862571299514;0.013845051778030488;0.29119754728219066;0.7977355984351017;0.017525461823897078;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2cc(N3CC(C)CC(C)C3)ncn2)cc1;0.22791377409054375;-0.1658635998972991;0.6119959448974963;-0.5148239724377759;0.5701167849374054;0.44318308709540083;0.3425820626870114;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2ccc(NCc3ccc(F)cc3)nn2)cc1;0.3572844665146118;-0.10514127735827684;-0.08473278496378102;0.07100894857983583;1.2533101013553034;1.057544469291081;0.7778381307432904;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)cc1;-0.3225731960530776;-0.18715617603054305;-0.061813201773297174;0.14949470918576832;0.8033529624186508;0.1514487229117585;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nc(C)c(C(C)C)[nH]2)cc1;0.17144098912684988;-0.6123920097469912;-0.3770445008184271;-0.890821073157841;0.21278639961099594;-0.13417065492026523;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nc(C)c(CC)[nH]2)cc1;-0.09846216613496747;-0.6511804134981537;-0.3770445008184271;-1.0175130013571378;0.4055648743343717;-0.2697255146048685;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nc(O)c3ccccc3n2)cc1;-0.07205880577709163;-0.29669750143891865;-0.3770445008184271;-0.33175753388370083;0.6456262835571475;-0.22787750499099216;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)cc1;-1.2097414996231148;-0.1545503154698767;-0.3770445008184271;-0.38731550760228184;0.21773776390335298;0.18675030648775331;-0.15790416342955568;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nccc(N3CCc4ccccc4C3)n2)cc1;0.26659508190346726;0.28122919148845493;0.2521717883716159;-0.038170929368086644;1.1466442585143302;0.4598572981825459;0.7011923291941918;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nccn2-c2ccc([N+](=O)[O-])cc2)cc1;0.14208360849569776;-0.16068155124800357;-0.3770445008184271;-0.2200002340240127;0.7110716837135287;0.04913430494912543;0.7778381307432904;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2ncn(-c3ccccc3)n2)cc1;-0.10482245082758976;-0.4190143725272406;-0.3770445008184271;-0.18030622630650728;0.5203627948609234;-0.09187657533180821;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2ncnc3c2[nH]c2ccccc23)cc1;0.3011388368906297;0.1440075171068622;-0.3770445008184271;-0.0923389423005589;0.7789651105648896;0.03924720254362104;0.3354571082851005;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccc(F)cc3)[nH]2)cc1;0.06043910680598207;-0.35867685558098783;-0.3770445008184271;-0.23057072369379214;0.7185019918907025;0.7095122024523394;0.7778381307432904;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3csc(CC)c3)n2CC)cc1;0.5310135741171831;-0.27471227523868963;-0.3770445008184271;-0.5339901124778137;0.9700905681434756;0.4433078168780216;0.22495181874036976;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nnc(CC3CCCCC3)n2CC)cc1;0.45013884969737705;-0.23638563819885047;-0.3770445008184271;-0.43576857666280217;0.6212807451362371;0.4979785452830284;2.299685968908973;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nnc(CN3CCOCC3)o2)cc1;-0.7617792396154892;-0.33925699999922193;1.0690833273453801;-0.7440706947074268;0.3816210489221935;0.013731915975988013;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cc3c(C)[nH]c4ccccc34)n2CC)cc1;0.5741307234479571;0.3617048677896433;-0.3770445008184271;-0.043489472099393404;1.2041190180450316;0.7645867845079976;0.687687352069389;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)cc1;-0.3563952848497008;-0.30985785271163446;-0.3770445008184271;-0.5390676458767998;0.6940101001895981;0.26519372129847607;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nnc3[nH]c(=O)cc(C)n23)cc1;-0.8463488949308585;-0.33681989791168193;-0.3770445008184271;-0.6888346212811228;0.6134547158060253;-0.11113082928851478;0.31557210843740596;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C[C@H]2NC(=O)c3ccccc3NC2=O)cc1;-0.6976471708162019;-0.18630960372645022;-0.40101891821000357;0.021198646357783128;0.6991702713596712;-0.24175249151686556;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cc2c(C(=O)O)c(C)cn2CC)cc1;-0.25025262154513395;-0.5784778101709086;-0.6933306340646498;-0.869826335437801;0.632939236991754;-0.3510729263903546;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cc2ccc(Br)cc2)cc1;0.1993357929451744;-0.7187522755884725;-0.6933306340646498;-0.3670318602434836;0.3605764756973181;-0.8785807662401887;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cc2ccc(OC)c(OC)c2)cc1;-0.15923608159427702;-0.6101857910151129;0.08844847112826616;-0.3682334757325038;0.1572640370685162;-0.507780503006161;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cc2ccc(OC)cc2)cc1;-0.16337363442003788;-0.6851459204866055;-0.3024410814681919;-0.4821275414760446;0.4601866745931883;-0.6810077434105452;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cc2csc(NC(=O)c3ccco3)n2)cc1;-0.02231194970922726;-0.39674695555898065;-0.40101891821000357;-0.5892138178150691;0.8851845448971707;-0.18912493664743874;0.2981750757167151;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2c(-c3nonc3N)nc3ccccc32)cc1;-0.43722189819013846;0.010505630122040987;-0.3780993350195197;-0.3046783000816567;0.8481853379790347;0.0680479355302792;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCCC3)cc1;-0.3139901794935928;0.35872903787222604;-0.6933306340646498;-0.5563898760207987;1.08241492979569;0.5163935061555036;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2c(=O)n(C(C)C)c(=O)c3nscc32)cc1;-0.6623336385591299;-0.2373091716214972;-0.6933306340646498;-0.46693610555282905;0.47526350609271734;0.03929129209924135;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2c(=O)nc(N3CCC(C)CC3)c3ccccc32)cc1;0.02671324016809768;0.29279901297772365;0.29570981165127397;0.021552008357140412;0.8584371217364549;0.5025330188335888;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2c(C(F)(F)F)nc3ccccc32)cc1;0.22988632834468503;-0.2631424537494209;-0.6933306340646498;-0.15006505729354944;0.4429839229585091;1.9228231814177525;1.730629424566517;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2c(N3CCCCC3)nc(C)c(C)c2=O)cc1;-0.3496886003856194;-0.24644189102322595;0.29570981165127397;-0.6399020310669585;0.6347781201554292;0.26068795123464783;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2c(N3CCc4ccccc4C3)nc(C)cc2=O)cc1;-0.2226849730665205;0.33145914819796296;-0.06411434487460663;0.04203199838622406;1.1720380235381704;0.4414365269306581;0.6152052133069743;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2ccn(S(=O)(=O)c3ccc(C)cc3)c2=O)cc1;-0.6649220146291985;-0.24497962977070195;-0.6933306340646498;-0.09410409456940597;1.0818434885410666;0.12374151761903575;2.2028379467962487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCOCC3)c2)cc1;-1.286141893661575;-0.3518529697358759;0.7527971940991579;-0.7183276408828879;0.4578093585884829;0.03978034232986486;0.5874762327786502;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2cnc3nc(SCC)ncc3c2=O)cc1;-0.6152328918565775;-0.17643292684536718;-0.3770445008184271;-0.630900833804058;0.8186947342071699;0.10241748037984835;1.1556852877220423;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2cnc3nc4c(cc3c2=O)CCCC4)cc1;-0.4363558987614908;0.26424643799422903;-0.6933306340646498;-0.5884018704939995;0.8926988087932423;0.09452678546051185;-0.21279602990800142;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2nc(-n3nc(C)cc3C)ccc2=O)cc1;-0.7367903449910708;-0.31755396456702384;-0.6933306340646498;-0.3787663299771868;0.8500491316505716;0.030312825734836745;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2nc(N3CCCC(C)C3)c3ccccc3c2=O)cc1;0.02671324016809811;0.3428237400377546;0.29570981165127397;0.05569103442335778;1.1426377484934633;0.5025330188335873;-0.19693051764137942;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2nc(N3CCCCCC3)c3ccccc3c2=O)cc1;0.09604130553927065;0.39210450961843135;0.29570981165127397;0.1987046147911122;0.6125120435302008;0.5025330188335873;0.2923454589141106;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2nc3c(cc2=O)CCCC3)cc1;-0.7001008358640366;-0.37658314249786046;-0.6933306340646498;-0.7659981882760388;0.5395805929492294;-0.28796648668896174;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2nc3c(cc2=O)CN(C(=O)OCC)CC3)cc1;-0.8753213869270559;-0.027128356850813107;0.029733280017254126;-0.3689065388006068;0.6503953605536527;0.1286410499240346;-0.207320415809523;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2nc3ccc(SC(C)(C)C)nn3c2=O)cc1;-0.3828082674234512;-0.17207179679397985;-0.6933306340646498;-0.24937255097439237;0.2053007098915508;0.2938251854856048;0.1973859942303553;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2nc3nc(C)cc(C)n3c2=O)cc1;-0.995627951997947;-0.3683483028125938;-0.6933306340646498;-0.808289721242161;0.564911585182148;-0.18839303225349574;-0.707627359034667;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)cc1;0.08354204711912463;0.08428568910904055;-0.6933306340646498;-0.3995682793128104;0.9533672601244668;-0.06826178615340871;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2ncn3nc4c(c3c2=O)CCCC4)cc1;-0.8695961684821081;0.08195120184623911;-0.6933306340646498;-0.7367597504539907;0.7566567931867301;0.030312825734836745;-0.21673577901637722;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2nnc(-c3ccc(C(F)(F)F)cc3)n2)cc1;-0.1050630062244368;-0.2571651402084018;-0.6933306340646498;-0.1218566821423357;0.5956843891180036;2.1076278547463034;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2nnc(-c3ccc(OC)cc3)n2)cc1;-0.5910811300131849;-0.37976420206475475;-0.3024410814681919;-0.33368933079412255;0.6690522079330885;-0.1043716194016579;-0.6774659363321592;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2nnc3ccccc3c2=O)cc1;-0.8591560642589683;-0.37609572208035247;-0.6933306340646498;-0.3201081555358129;0.4938902217610313;-0.3889495836734065;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2sc3ccccc3c2=O)cc1;-0.2474236900782187;-0.47383634264379765;-0.6933306340646498;-0.26621989079578273;0.4148093641170922;-0.4732476203941298;0.13732894784326272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)N2CC(C)Oc3ccc(Cl)cc32)cc1;0.45389151388818283;-0.3984144464609817;-0.06411434487460663;-0.42018868074920673;0.6870453478673849;-0.4741973792914115;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)N2CC(C)Sc3ccccc32)cc1;0.4827100504303986;-0.44923443841273625;-0.06411434487460663;-0.34119694754841035;0.5203627948609234;-0.29361249440831316;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)N2CCC(c3nc(-c4ccc(F)cc4)no3)CC2)cc1;0.5153774733221581;-0.029052384814660454;0.0263176789871115;-0.22088445316284774;0.7443209318935579;1.0155750416423053;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)N2CCC(n3c(C)nc4cccnc43)CC2)cc1;0.18895342201727813;-0.08074460277669249;0.0263176789871115;-0.58488635189381;0.7185836776926594;0.27223900781814775;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)N2CCCC2c2cc(CC)no2)cc1;0.18764480065843292;-0.49148609249882397;-0.3335064775387691;-0.8752837993297453;0.7337659817862991;-0.2327688535278256;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1;-0.4553597751123675;-0.49579591513784205;0.7459659920388727;-0.3568848555836736;0.06686087076124497;-0.25852878600006063;-0.5657045501588421;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)N2CCN(Cc3cccc(F)c3)CC2)cc1;-0.019521507105807072;-0.3851258266573427;0.7459659920388727;-0.16746734389049775;0.6042097747435958;0.7317198601576165;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)N2CCN(Cc3ccco3)CC2)cc1;-0.2822561115415976;-0.5264264403222918;0.7459659920388727;-0.5583146399082294;0.37996520153777635;-0.2327688535278256;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.4767692054317092;-0.3849719044202349;0.7459659920388727;0.16808525191292112;0.43274316192936413;0.08086014841698237;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1;0.40582854559824394;-0.2678114282750238;1.015358124703035;0.2054658022594754;0.14425412787971928;2.227342656692871;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)N2CCOc3ccccc32)cc1;-0.047377822060636336;-0.5043385992973243;0.2991254126814168;-0.3460857595518056;0.40459599693613957;-0.5821194177763208;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)N2CCSc3ccccc32)cc1;0.295798507080637;-0.5043385992973243;0.2521717883716159;-0.42263799261357043;0.40459599693613957;-0.4345084288010922;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)N2CCSc3ncccc32)cc1;0.004726476896323968;-0.5043385992973243;0.2521717883716159;-0.7844787212782449;0.4148093641170922;-0.3982761868448726;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)N2CCc3ccccc32)cc1;0.031380014866920776;-0.5889188685880535;-0.06411434487460663;-0.5167975768506475;0.32333723136964343;-0.6180082507430863;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)NC(C)C2CCCO2)cc1;-0.4043139199015317;-0.7382234385826076;-0.33009087650862645;-1.067472639579296;0.4429839229585091;-0.6246984251932041;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)NC2(C(F)(F)F)Oc3ccccc3O2)cc1;0.1345301690347165;-0.42868581975884656;-0.6933306340646498;0.06856231087491822;0.18900079540345097;1.7441375877171506;2.655161469178286;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)c1ccc(NC(=O)NCCn2cnc3cc(C(=O)N(C)C)ccc32)cc1;-0.31569331170326637;0.01794520491558406;0.4414414255938611;-0.26189991533854795;0.7612355946692271;0.29954229735868343;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)NCCn2nnc3cc(S(=O)(=O)N(CC)CC)ccc32)cc1;-0.4486242240006643;0.2955183058332945;0.3861418355129921;0.04797285321052917;0.8386954229127701;0.727091167836579;0.2096290757998988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)NCc2ccc(OC)cc2)cc1;-0.09577756790616003;-0.6348646563647282;-0.3024410814681919;-0.47579941864183534;0.6134547158060253;-0.5178980006838475;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)NCc2ccc3c(c2)N(C(=O)c2ccccc2)CC3)cc1;0.47881305300148436;0.24359520451560082;-0.06411434487460663;0.6392932821236194;1.1764748188142624;0.34444924499811386;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)NCc2ccn(CC)n2)cc1;-0.4769135386698172;-0.6847354611876514;-0.6933306340646498;-1.0379875293972733;0.4506536402391751;-0.47513772652380487;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)NCc2ccnc(N3CCSCC3)c2)cc1;-0.12483665984522217;-0.32140202049471855;0.9282820781437189;-0.6416395685043086;0.6042097747435942;0.17232412967404107;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)NCc2nc(-c3ccccc3C)oc2C)cc1;0.511980831118685;-0.2970053459131342;-0.6933306340646498;-0.3506064575108724;0.8382546172144221;-0.001463114848082133;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
