SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CCN1CCN(c2oc(-c3ccc(S(=O)(=O)N(C)C)cc3)nc2C#N)CC1;-0.7351684041247711;1.4747372320492227;1.4344605200922664;-1.0535009644190467;-0.6767161137940182;-0.45735208702433505;-0.31403175875118844;0.0731360815624173;-0.9269411247148382;-0.590765791678131;0.263632973828095;0.6722829451499102;-0.2706950901468987;0.5290520814485129;-0.14521090257157107;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2oc(-c3ccc(S(=O)(=O)N(CC)CC)cc3)nc2C#N)CC1;-0.3254385161516803;1.4306104323833653;1.2502553150621976;0.7792623875377059;-0.6479032104659582;-1.7998605657129068;-0.5494658446493802;-0.24352549478263275;-0.3072115709186248;-0.590765791678131;0.263632973828095;0.6722829451499102;0.23131922816595632;0.311358930821665;-0.2913952666411408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)nc2C#N)CC1;-0.24976294981366093;1.4306104323833653;1.1495210447873843;0.6775916976371842;-0.5969111074523507;-1.7823257010273044;-0.5272828724403884;-0.14000151790059714;-0.639583820081813;-0.590765791678131;0.263632973828095;0.6722829451499102;-0.4671905935269308;-0.0693607315081653;-0.19219874851212826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2C#N)CC1;-0.8556401245823809;2.010311221807277;1.219105434905918;0.32907146995259245;-0.6681146258422609;-1.818141594853216;-0.4943282142378107;-0.0486568324164481;-0.9269411247148382;-0.590765791678131;0.263632973828095;0.6722829451499102;-0.4671905935269308;-0.0693607315081653;-0.19089206406193962;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;0.5064255406890487;0.6674866114080251;0.3957397065488888;0.3306492541615838;-0.3673813285888503;-1.9543787098112897;1.7293402411724943;-1.6624129426364134;0.40672923557273677;-0.590765791678131;0.263632973828095;0.09416831386799156;-0.4226720810423922;-0.21995666642795617;0.6064886354309785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccccc2)CC1;0.16328594981283984;0.6674866114080251;0.37975314627243234;0.2556551831448628;-0.30875709844782373;-1.9206216771659563;1.7078571496023607;-1.400558177581853;0.7020231967514988;-0.590765791678131;0.263632973828095;0.09416831386799156;-0.3752814064620776;-0.33015585991922325;0.23506183705697742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2oc(/C=C/c3cccc(OC)c3)nc2C#N)CC1;-0.07257394160791741;0.6101033923815868;-1.3755080630782976;-0.9831723392983266;0.34198589131100743;0.5081007129754078;1.2681548245513796;-0.15218080929848368;-0.38395301755939276;-1.1664899113150866;0.263632973828095;0.09416831386799156;-0.15061450474799137;-0.2964994849894432;-0.4548917732135978;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2oc(/C=C/c3cccs3)nc2C#N)CC1;-0.044792973812766715;0.2981895978367024;-1.3937317065446808;-0.7571156444161328;0.784293247109333;-0.22592588010823028;2.3496075193520998;-1.053448372742087;-0.6554470711371156;-0.590765791678131;0.263632973828095;0.09416831386799156;-0.32473135357640814;-0.3271834898506963;0.41170111969658474;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2sc(S(=O)(=O)CC)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.23137184410125672;1.2891669576303628;0.309205957061478;-0.6201398615230667;-1.2781945332642726;-3.6283912497702895;1.4186668148888872;-1.0473587270431437;0.4094781086436743;0.4167514176865404;0.263632973828095;0.09416831386799156;-0.011321025685256723;0.2189139927087172;1.3113691049015155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCNc2cccnc21;-0.8780539564443283;-0.4910240210294401;0.8970753668517426;0.45773662916081553;0.8531352241720853;-0.22592588010823028;-1.6914781746493914;-0.8281314818811863;-1.2368059016129451;0.4167514176865404;0.263632973828095;-0.563803205584723;-1.168528390206429;3.553281883025348;-0.8308228488618649;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCOC(=O)C1CC(=O)Nc1ccc(C)c(C)c1;-0.5913480668775131;0.29410784491321035;0.08025172854671882;-0.2169688287912038;0.9209976987529048;-0.22592588010823028;1.3088841140902132;-0.6698006937086612;-0.6554470711371156;-0.590765791678131;-0.21814703820459988;-0.5750921624424846;0.2451056062256841;0.8773246468529241;-0.8925716716908683;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCOC(=O)C1CC(=O)Nc1ccc(C)cc1;-0.753317936204174;0.29410784491321035;0.22257581211620422;0.005420120224898856;0.7874911017718225;-0.22592588010823028;0.3722728157598455;-1.120434475430463;-0.13496643624675134;-0.590765791678131;-0.22340735154413072;-0.5750921624424846;0.3468622061903431;1.3237945172731294;-0.8462946745261165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCOC(=O)C1CC(=O)Nc1ccc(F)cc1;-0.8422380395515257;0.29410784491321035;-0.1833780703556186;-0.9244029007162735;-1.0345806226858207;-0.22592588010823028;-0.3979418280721224;0.803893565435609;-0.9269411247148382;-0.590765791678131;-0.4091447561631608;-0.5750921624424846;0.3468622061903431;1.3237945172731294;-0.8084820182186546;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCOC(=O)C1CC(=O)Nc1ccc(OC)cc1;-0.9107714289138537;0.6060216394580948;0.38313453319941837;-0.18183994976856802;-0.4007176113598098;0.48364545296099837;0.3448668000344695;-0.9986415614515975;-0.9269411247148382;-1.1664899113150866;-0.2779483833171873;-0.5750921624424846;0.6724833260772537;1.088157641218022;-0.9249833351444514;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCOC(=O)C1CC(=O)Nc1ccc(Oc2ccccc2)cc1;0.025956591052312347;0.29410784491321035;0.5618647032690229;0.04592475056087025;-0.32398317924744974;-0.22592588010823028;-0.13263286437241054;-0.7672350248917537;-0.11245896398167014;-0.590765791678131;-0.2982720773076523;-0.5750921624424846;0.45879446615146924;0.5971644886602494;-0.43753930366114924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCOC(=O)C1CC(=O)Nc1ccc2c(c1)OCO2;-1.0577637329944334;0.5921208893802054;0.2786501244524759;-0.07856105928015501;-0.5876268471333252;-0.22592588010823028;0.532112774388855;-0.7489660877949238;-0.9269411247148382;-0.590765791678131;-0.32069196830052743;-0.5750921624424846;0.06703155628753042;0.5683539134440756;-0.8026311333106263;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCOC(CC(=O)Nc2ccc(Br)cc2)C1=O;-0.5148532508275769;0.29410784491321035;1.1106246804785456;0.41920167398595976;0.23707760658829508;-0.22592588010823028;0.3948511069004871;-0.639352465213945;-0.523877555320715;0.5606824475957792;-0.06785477599003122;-0.5750921624424846;0.3468622061903431;0.9353820842152643;0.2602181475190705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCOC(CC(=O)Nc2cccc(Cl)c2)C1=O;-0.5721482146546266;0.29410784491321035;1.0996020317447077;0.470013704844262;-0.7289017536751937;-0.22592588010823028;0.4341606382006368;-0.39576663725621447;-0.44612364848081537;0.5606824475957792;-0.128905870402981;-0.5750921624424846;0.3468622061903431;-0.01234425244596214;-0.28054663141372566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCOC(CC(=O)Nc2cccc(F)c2)C1=O;-0.8422380395515257;0.29410784491321035;0.12838253653738968;-0.06536658935961172;-1.4298113878258758;-0.22592588010823028;0.32960488116219905;0.28627368102543105;-0.9653118480352223;0.5606824475957792;-0.2877538922703485;-0.5750921624424846;0.3468622061903431;-0.01234425244596214;-0.8084820182186546;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCSc2ccc(C(=O)NC3CCC(C)CC3)cc21;0.4840537216328403;-0.2202023453178331;0.2689380554152077;1.1304116461641942;1.2684506877604638;-0.22592588010823028;1.8349335902477795;-0.5662767168266257;-0.9269411247148382;0.2728203877773015;0.3569325856851565;-0.5191126769692934;-0.32473135357640814;-0.534582423802867;-0.1919264027888618;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCSc2ccc(C(=O)NC3CCCCC3C)cc21;0.4840537216328403;-0.2202023453178331;0.4002519523411612;0.853450388761083;1.267231137484873;-0.22592588010823028;2.066084226322743;-0.4505734485467039;-0.3522265154487878;0.2728203877773015;0.3561756084219447;-0.5191126769692934;-0.32473135357640814;-0.9137988470820081;-0.1919264027888618;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCSc2ccc(C(=O)NCCc3ccc(OC)c(OC)c3)cc21;0.31663269076149764;0.4256886436048647;0.747524050756888;0.03248851853601934;1.13183791995985;1.2254886508390859;1.586074916550122;-0.09737399800799426;-0.9653118480352223;-1.1664899113150866;0.22583714609980887;-0.5191126769692934;0.701957651584258;-0.1342460006672014;-0.023945434971386993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCSc2ccc(C(=O)NCCc3ccc(SC)cc3)cc21;0.6867129933180696;0.07630778699903955;1.0767777642295764;-0.08047690864026591;1.1947351700449949;-0.22592588010823028;2.8548775180069708;-0.3531391173636116;-0.6938177944574995;0.2728203877773015;0.2732103446374544;-0.5191126769692934;0.5458528905656771;0.09770593692044599;0.8466406367417676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCSc2ccc(C(=O)NCc3cccc(Br)c3)cc21;0.6857151891817598;-0.485263830981056;1.171713745962485;-0.6187167313398609;1.1629772073466802;-0.22592588010823028;2.907940628390811;-0.2313462033847462;0.01911055183473056;0.2728203877773015;0.23479088969257106;-0.5191126769692934;-0.011321025685256723;-0.47742592229004266;1.414604754972566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCSc2ccc(C(=O)NCc3ccccc3Br)cc21;0.6857151891817598;-0.485263830981056;1.1695101960770742;-0.5591313416047446;1.1598100728871679;-0.22592588010823028;2.8961727244641953;-0.35922876306255486;0.2906046054124533;0.2728203877773015;0.23081074748778233;-0.5191126769692934;-0.011321025685256723;-0.30397725426690503;1.414604754972566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCSc2ccc(C(=O)NCc3ccccc3F)cc21;0.3583304004578105;-0.485263830981056;0.9779322921681672;-0.9478932995653974;1.0084135919106205;-0.22592588010823028;0.7828520249537202;-0.17653939209425676;-0.4223237408797766;0.2728203877773015;0.08234894243481966;-0.5191126769692934;-0.011321025685256723;-0.30397725426690503;0.47313079944171327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCSc2ccc(C(=O)Nc3c(C)cccc3C)cc21;0.7784794642542626;-0.485263830981056;0.3292107072060093;-0.22798353314356085;1.1631968786274836;-0.22592588010823028;1.8120908718454514;-0.3470494716646683;-0.4223237408797766;0.2728203877773015;0.21822395655209645;-1.2330636818951992;-0.3874134191546377;-0.8099880249736057;0.35407869487994326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCSc2ccc(C(=O)Nc3ccc(C(C)=O)cc3)cc21;0.5609371561358657;-0.2315472004398319;-0.1604985284460881;-0.4461733843726648;1.0530242679854287;-0.22592588010823028;0.6661966739568624;0.194928995541282;-1.2368059016129451;0.2728203877773015;0.1361182776785283;-1.2330636818951992;-0.08364648596783024;-0.733172992795858;0.49437756086579226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(c(CN(CC(C)C)C(=O)NC(C)(C)C)nn2-c2ccccc2OC)C1;0.6404989070047755;0.9688339012120398;0.3491072095153301;2.4182111226656815;1.082021386198438;0.5307724641714422;-0.5815752864854238;-0.1460911635995404;0.23577653623682093;-1.1664899113150866;0.21645393573700333;2.1101770889405196;0.8736022530662272;0.6487720703403373;-1.054391911001784;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(c(CN(CC3CC3)C(=O)c3ccccc3OC)nn2-c2ccccc2)C1;0.6858202211961084;0.7203986748425106;1.5469701775473839;0.4776492133571226;1.2001900883811112;0.4991794414223391;-0.49756150138289856;-0.6698006937086612;0.4305291431737757;-1.1664899113150866;0.2829737268722855;1.396226084014614;0.39526534563299237;-0.41022809185756437;-0.4297764469109988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(-n3cccc3)c2C(C)NC(=O)Nc2cc(OC)ccc2OC)C1;0.9512361214545042;0.3069445568346491;-0.7428362367474728;0.05879923029858847;1.5199289526688242;1.19356597919543;1.0778104136378144;-0.5845456539234555;-0.9269411247148382;-1.1664899113150866;-0.025322389873884642;0.7521398333207062;0.5259538221281441;0.40722209451343233;-0.131035025942635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(-n3cccc3)c2C(C)NC(=O)Nc2ccc(C)c(C)c2)C1;1.266143106873864;-0.31688303225512016;-0.8725399966863202;0.6878213066751472;1.6125675743117747;-0.22592588010823028;0.9990112136794057;-0.8037728990854133;-0.6554470711371156;0.2728203877773015;0.08939381123688088;0.7521398333207062;0.10264636627516141;0.6402789635640747;0.0003481318552046598;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(-n3cccc3)c2CNC(=O)Nc2ccc(Br)c(C)c2)C1;1.2099929920032115;-0.31688303225512016;-0.6711927266655702;-0.15976053895694722;1.6059589977612112;-0.22592588010823028;1.6906135731888272;-0.5662767168266257;-0.21401277842260838;0.2728203877773015;0.07616835079322526;0.7521398333207062;0.16497228375351544;0.3541035710933816;0.8894359491152807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(-n3cccc3)c2CNC(=O)Nc2ccc(Cl)cc2)C1;0.9907281588495007;-0.31688303225512016;-0.5239902390673195;-0.28509434803907696;1.5770331200954626;-0.22592588010823028;0.46709292389350343;-0.20089797489002986;-0.4077529251604317;0.2728203877773015;0.04374240734038772;0.7521398333207062;0.23131922816595632;0.3524517456389536;0.638236065360284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(-n3cccc3)c2CNC(=O)Nc2ccc3c(c2)OCCO3)C1;0.5274319435587272;0.2628177571687913;-0.6737235202281738;-0.5230582460991103;1.5613722241326502;-0.22592588010823028;0.2656155995226804;-0.8464004189780161;-0.9269411247148382;-1.0225588814058477;0.02428246484359314;0.7521398333207062;-0.011321025685256723;0.26975106629657114;0.11046007827359094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(-n3cccc3)c2CNC(=O)Nc2cccc(OC)c2)C1;0.6521049445902732;-0.00496923771023568;-0.6858403900520447;-0.3847838185417326;1.5772854218186831;0.4959642079716849;0.5233682996296344;-0.7733246705906969;-0.6554470711371156;-1.1664899113150866;0.03990654288589347;0.7521398333207062;0.45879446615146924;0.18034011419907592;0.09101723554108722;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(N)c2C(=O)OC)C1;-0.793240604857999;-0.20804401199754333;0.06224557145666787;0.49458191073954927;1.0144111933252327;0.39898995267709386;-1.2897858703731737;-0.5114699055361362;-0.9269411247148382;-0.7346968215873699;-0.047478429315949915;-0.5750921624424846;-0.2325518453731281;2.712315019283789;-0.04270734746420998;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=O)C(C)(C)C)c2-c2nc3ccccc3s2)C1;1.250944974397651;-0.30403128757129305;2.582673038015476;-1.2095574676257848;1.4602305900114898;-0.22592588010823028;0.8970869811182172;-0.9377451044621649;0.5456413131349278;1.1364065672327341;0.31623624081391394;0.09416831386799156;-0.32473135357640814;1.3033100269405433;0.7754280168018863;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=O)C(C)C)c2-c2nc3ccccc3s2)C1;1.0460800304111053;-0.30403128757129305;1.6677195734857009;-1.230492928259835;1.47317255604537;-0.22592588010823028;0.9914308580811001;-1.1265241211294061;0.23577653623682093;1.1364065672327341;0.3327319969309096;0.09416831386799156;-0.2706950901468987;0.7348965333518934;0.9153275872522606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=O)C3CC3)c2-c2nc3ccccc3s2)C1;0.9168906527625788;-0.30403128757129305;0.8338563011287983;-1.2413689749269994;1.5320244436941737;-0.22592588010823028;1.084492585335934;-0.7855039619885834;-0.38395301755939276;1.1364065672327341;0.4458457531617385;0.09416831386799156;-0.32473135357640814;0.06083912348270012;1.1647372966752312;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=O)CN3C(=O)CCC3=O)c2-c2nc3ccccc3s2)C1;0.2546638022959446;0.7163649879596168;-0.1703968751543072;-1.8194730046925949;1.1115543472156582;-0.22592588010823028;-0.22420991697342224;-0.5662767168266257;-0.38395301755939276;0.8485445074142562;-0.6666126462087922;0.7521398333207062;-0.2799584495919577;-0.3638527091481102;0.9584389691329104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=O)Nc3ccc(C(F)(F)F)cc3)c2C(N)=O)C1;0.4634149308133794;-0.2580924041385369;-0.9383776655808468;-0.5187491000714973;0.3354770637861699;-0.22592588010823028;-0.09723557544870814;2.228870658988333;-0.9269411247148382;1.1364065672327341;-1.0367210254721329;-0.5750921624424846;0.3020893022058937;0.307629631475275;0.03330632852203028;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=O)Nc3ccsc3C(=O)OC)c2C(N)=O)C1;-0.15138996517495384;0.3157006707026117;-0.599696451466172;0.1908627305164882;0.5123813347972176;0.34648790996003026;0.2909109805555271;-0.28615301467523563;-0.9269411247148382;-0.7346968215873699;-1.3954640234794402;-0.5750921624424846;0.701957651584258;-0.2932680691726512;0.6340916050846609;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=O)c3ccc(C#N)cc3)c2C(=O)OC)C1;0.016440690552347877;0.0511097590829166;0.3991374979084289;0.08423078820170529;0.6609616537223997;0.37712734045910307;-0.29973134148460445;0.14621182994973586;-0.9269411247148382;-0.7346968215873699;-0.4921890456895785;-0.5750921624424846;0.12299768626809258;0.7886877319724851;0.46768318873847065;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=O)c3ccc(C(C)=O)cc3)c2-c2nc3ccccc3s2)C1;1.4979277561379025;-0.0503146570300689;-0.2035920990116512;-0.45798655527359805;1.2813809509194474;-0.22592588010823028;0.03710631363875613;-0.6576214023107747;0.15903508959605278;0.8485445074142562;0.07501432900351403;0.09416831386799156;-0.32473135357640814;0.3308326645986473;1.2289555154371892;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=O)c3cccc(C(F)(F)F)c3)c2C(=O)OC)C1;0.6188623120490061;0.0511097590829166;-0.23035233095993218;-0.7101638228886427;0.2583425972021046;0.3363499249343583;-0.6341099321288984;1.6381750261908357;-0.6554470711371156;-0.7346968215873699;-1.0334157454252926;-0.5750921624424846;0.3020893022058937;0.39513888115395457;0.12799902054717133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=O)c3cccs3)c2-c2nc3ccccc3s2)C1;1.4238276700151096;-0.30403128757129305;-0.2888742695284321;-0.1944270401388572;1.4262409002698773;-0.22592588010823028;1.0958408265689588;-1.2483170351082715;-0.11245896398167014;1.1364065672327341;0.2243313138763655;0.09416831386799156;-0.4226720810423922;0.10270821825528392;2.1293128768347973;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=S)NC(=O)c3c(Br)cnn3C)c2C(N)=O)C1;-0.607911615540255;0.3898375406622825;-0.747829611961865;0.3596237506846807;0.6857327856241395;0.5176386523917416;-0.4536640444220686;-0.596724945321342;-0.9269411247148382;0.2728203877773015;-0.5531650585559915;1.4522055694878049;0.37774007100720625;-0.23555716178710195;1.4864204828535394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=S)NC(=O)c3ccc(OC)cc3)c2C(N)=O)C1;-0.33871456276531725;0.27267187252130004;-0.45862822569266853;-0.0514481958606048;0.7011538069941693;0.4726261411324127;-0.2635744731787572;-0.7489660877949238;-0.9269411247148382;-1.1664899113150866;-0.4690164410266375;0.13885884248342112;0.6154996300970441;0.016113170258897233;0.694176931278135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc3c2C(=O)NC(c2c(C)nn(C)c2C)N3)C1;-0.3543958425075328;-0.09360385307236503;-0.31013865394816614;0.19903019148235238;1.3482592731427607;0.6406438480206097;1.6885269659757418;-0.6819799851065479;-0.9269411247148382;0.12888935786806263;0.3049680683616135;1.4522055694878049;-1.1953155977184935;1.1958496122408513;-0.0952828058624605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc3c2C(=O)NC(c2ccc(-c4ccc([N+](=O)[O-])cc4C)o2)N3)C1;0.7622415148360007;-0.306692829102892;-0.7266316768680041;-0.8532549720362211;1.1266597762638937;-0.22592588010823028;-1.1871481893085012;1.2910652213510698;-0.9269411247148382;-1.1664899113150866;0.1841375020555032;0.13885884248342112;-0.8172332974053595;0.9653206679442851;0.31403944852367205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc3nc(C4CCCCC4)nc(N4CCN(C(C)=O)CC4)c23)C1;0.4096910554741765;1.2780841304740918;0.3084386606467669;-0.09742595369880666;1.7964705873409164;-0.22592588010823028;-1.3690286139205456;-1.2909445550008742;-0.06486921081576259;0.4167514176865404;0.4455092743977606;1.4214003096311825;-0.7856288945928058;-0.20840529903346;-0.34538825582756466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2cc(OC)c(OC)cc2C1C(NC(=O)c1ccc(C)cc1)C(C)C;0.7250076657494945;0.36620575899476016;-0.11173754546315988;0.14500313566455625;1.152149639939301;1.2665744085260975;0.5160894978145444;-0.9316554587632215;0.48476311754946216;-1.1664899113150866;0.23285962513247266;0.13885884248342112;0.45879446615146924;0.6893875432786131;-0.772889570196031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2cc(OC)c(OC)cc2C1C(NS(=O)(=O)c1ccc(C)cc1)C(C)C;0.48789789335799155;0.47634900148562287;0.018893334921126315;0.18612885486747416;0.8983508744538354;-0.40802997692950277;0.6502087303077808;-1.1265241211294061;0.48476311754946216;-1.1664899113150866;0.263632973828095;0.059001954312625476;0.3875648461762075;0.8979280281703866;-0.4433788259496086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2cc(OC)c(OC)cc2C1C(NS(=O)(=O)c1ccc(Cl)cc1)C(C)C;0.6690676149075392;0.47634900148562287;0.07600357088933622;0.1941533917611791;0.8480376445171625;-0.4433066922076446;-0.05511481437774351;0.13403253855184932;0.21197662863578196;-1.1664899113150866;0.263632973828095;0.059001954312625476;0.3875648461762075;0.8979280281703866;-0.08625906561270737;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
