SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1ccc(NC(=O)CCc2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;0.3536144630135674;-0.29346102109010047;-0.29396875355424207;0.30317384717881163;0.7290199620284162;0.48513139524530646;-0.38577263294668274;-0.40185628295515774;0.06253504376114082;-1.1664899113150866;-0.18758611083549126;0.13626253058237542;0.9289099579881952;0.23912675497978536;0.41422102430380675;1.0
COc1ccc(NC(=O)CCc2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1Cl;0.6078339505424242;-0.29346102109010047;-0.31558039196575755;-0.517331659229671;-0.890919072355735;0.44993730513164987;-0.9028320613000995;0.5907559659725946;-0.21025144515253938;-1.1664899113150866;-0.41841316163291375;0.13626253058237542;0.8379198627939904;0.24846286299870607;0.950296182013582;1.0
COc1ccc(NC(=O)CCc2nnc(C(=O)Nc3ccc(OC)cc3)s2)cc1;0.19616097030388752;0.01845277345478435;-0.11235403118758149;0.09740078646081995;-0.41062487891551275;1.1894764152820323;-0.417304972785145;-0.35922876306255486;-0.7294396447069463;-1.1664899113150866;-0.23481935948106536;0.13626253058237542;1.141220180108007;0.13390022142316396;0.3226546817694865;1.0
COc1ccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc1;-0.03406920514779572;0.4434140890526293;-0.13795989680091686;-0.37418000670656676;0.2190706763042963;0.4961306817394276;-0.58662313832305;-0.6332628195150016;-0.9269411247148382;-1.1664899113150866;0.18642298394932788;1.4272639932790439;0.16497228375351544;0.15165210817847755;-0.6108687847765729;0.0
COc1ccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc1OC;-0.029552828530814507;0.7553278835975141;-0.2723833415532541;-0.08764735377492673;0.18461270131571378;1.1774993603971744;-0.5222102685878288;-0.3105115974710087;-0.9269411247148382;-1.1664899113150866;0.14122749774376525;1.4272639932790439;0.32052520384654953;0.259707747212956;-0.7152391156652861;0.0
COc1ccc(NC(=O)CCc2nnc3ccc(N4CCCC4)nn23)cc1;-0.36812352678286825;0.4434140890526293;0.4876944390983426;0.0132619211550444;0.20732209576996125;0.49520949105460466;-0.6602198026545716;-0.3714080544604414;-1.2368059016129451;-1.1664899113150866;0.18597504724249103;1.4272639932790439;0.3020893022058937;-0.13951336015823754;-0.5008202726405296;0.0
COc1ccc(NC(=O)CCc2nnc3ccc(NCCCN4CCCC4=O)nn23)cc1;-0.4604466673951077;1.2046565935030795;1.0578397869987863;-0.6111530708059052;-0.3688490580692523;0.49012846811156296;-0.9381769430377697;0.060956790164530754;-1.2368059016129451;-1.1664899113150866;0.39782373233903945;2.0852355127317583;1.0632286699415456;-0.22510795188765362;-0.6581940211735209;0.0
COc1ccc(NC(=O)CCc2nnc3ccc(OC(C)C)nn23)cn1;-0.5876404367710146;0.3556033411262923;0.5769181071724634;0.021409985155797884;-0.7434806673102614;0.4621115948482535;-0.7974454637037814;-0.5540974254287392;-1.2368059016129451;-0.8786278514966088;0.11121392398367781;2.0965244695895198;0.7945912460348449;0.8145266765465132;-0.6401464018329046;0.0
COc1ccc(NC(=O)CCc2nnc3ccc(OC)nn23)c(OC)c1;-0.6742918486084412;0.49299190715009544;0.6506587882964063;-0.6766288154974747;-0.6175723599672599;1.8502970054433887;0.4644588142898234;-0.1460911635995404;-1.2368059016129451;-1.1664899113150866;0.08747050867115078;1.4272639932790439;0.7945912460348449;-0.22184720553605672;-0.5998516366851168;0.0
COc1ccc(NC(=O)CCc2nnc3ccc(OC)nn23)cc1;-0.6788082252254222;0.18107811260521064;0.8014311078490424;-0.18135928751426145;-0.3554989100933951;1.1793498077087134;-0.516864145474526;-0.4140355743530443;-1.2368059016129451;-1.1664899113150866;0.1503429048427865;1.4272639932790439;0.6396081168579022;0.2469914111913752;-0.44858534120218974;0.0
COc1ccc(NC(=O)CCn2c(=S)[nH]c3ccccc3c2=O)cc1OC;0.052366891060216365;-0.2690541743837897;0.8267498723981338;0.8242968361165026;-0.8208563363382819;1.1473812525668652;-0.589967775602303;-0.4140355743530443;-0.6938177944574995;-1.1664899113150866;0.020135361219991533;0.04947778525256224;0.37774007100720625;-0.00745313291856732;0.36898290724681143;1.0
COc1ccc(NC(=O)CCn2ccc(C)n2)cc1Cl;-0.06462301812174402;-0.5709036773936226;0.2475146618929605;-0.04449467641941907;0.21696129524760988;0.46673641490471957;-0.6999749734212195;-0.596724945321342;-0.7176177020585383;-1.1664899113150866;0.178219423493516;0.08028304510918444;0.7945912460348449;1.0372324555504415;-0.08172319520599869;1.0
COc1ccc(NC(=O)CCn2cccc2)cc1OC;-0.24749425830373564;-0.48770620257072866;-0.009360140681343302;0.3674788688596723;-0.48311595726499845;1.180544661763614;-0.329275692063593;-0.24352549478263275;-1.2368059016129451;-1.1664899113150866;0.22679549769708857;-0.6197826910579143;1.2423202858793458;0.6488200224925601;-0.6305312055965641;1.0
COc1ccc(NC(=O)CCn2cccn2)cc1OC;-0.5652161017076323;-0.25898988284873786;0.18781604238454788;0.18694033824697665;-0.5419678449138021;1.1737356541707347;-0.347664225608792;-0.5601870711276824;-1.2368059016129451;-1.1664899113150866;0.18607454545399038;0.08028304510918444;1.2423202858793458;0.6488200224925601;-0.7015495001180485;0.0
COc1ccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.07728987905216048;0.5514528656179885;2.0757014386030437;0.7566488597322074;-0.392750877405869;-1.0694751168369814;-0.842276639566864;-0.6758903394076046;-1.2368059016129451;-1.1664899113150866;0.14604006913154902;0.6275924165344804;0.3875648461762075;0.6449358981619868;0.025734876604941698;1.0
COc1ccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;0.12757506493438558;0.5514528656179885;1.7502091842279273;0.8710131481589052;-0.39126747077274576;-1.0793617958618422;-0.8660343480921654;-0.35922876306255486;-0.9494485969799198;-1.1664899113150866;0.14704403738211838;0.6275924165344804;0.32052520384654953;0.6230936928215042;-0.055072132719221706;1.0
COc1ccc(NC(=O)CCn2cnc3ccccc3c2=O)cc1Cl;0.04302429338392695;-0.5809679689286742;1.1717062306510464;0.7571882786674942;-0.8445789600783844;0.45574853784960845;-0.8495821481740808;-0.5601870711276824;-0.17462959490309263;-1.1664899113150866;0.03862343275994175;0.04947778525256224;0.19761919290884353;-0.06976174255015963;0.3521136653550297;1.0
COc1ccc(NC(=O)CCn2cnc3oc(C)c(C)c3c2=O)cc1;-0.1899157080379449;-0.5809679689286742;0.7546868753917882;0.6148409387781645;-0.23111356871591351;0.48266713964587377;-0.8833036588542195;-0.7185178593002075;-1.2368059016129451;-1.1664899113150866;0.07724025432360741;0.04947778525256224;0.19761919290884353;0.02400565858718875;-0.41977812194933717;1.0
COc1ccc(NC(=O)CCn2cnnn2)cc1;-1.2051761651324062;-0.11347103794964113;0.5425359547535151;0.15889080813002843;-0.318815451713062;0.4890337809225317;-1.5110543796518254;0.11576360145501952;-1.2368059016129451;-1.1664899113150866;0.17471315354413874;1.4804145174433816;1.0773674817261087;0.46978038668302047;-0.6887192976201313;0.0
COc1ccc(NC(=O)CCn2nc(C(=O)N3CCc4ccccc43)ccc2=O)cc1;-0.2740148419267057;-0.024625020817011165;0.9262175764002148;0.30735726065229724;0.7163564795294263;0.4765666689002238;-0.13103693425822377;-0.6819799851065479;-0.4223237408797766;-1.1664899113150866;-0.2685190979280061;0.08028304510918444;0.32052520384654953;-0.43265874762252543;-0.15233486403669136;1.0
COc1ccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1;-0.06999015405494698;-0.04668842064993994;0.5113650764233475;0.7507544121541956;0.7096811496803725;0.47685813939034344;-0.3032410145332818;-0.7550557334938671;-0.4223237408797766;-1.1664899113150866;-0.2721743480136134;0.08028304510918444;0.2573163982214432;-0.3092963467529472;-0.22504540527870112;1.0
COc1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N(C)C)c2C)cc1;-0.6395052454562525;0.6056439568188977;1.6047389942263406;0.5676022500430314;-0.4427573185941918;0.20503184855728865;-0.5044195914877627;-0.08519470661010772;-1.2368059016129451;-1.1664899113150866;0.0795748553500847;0.6583976763911028;0.8940865882225117;0.866781318260693;-0.4012308346036599;1.0
COc1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;-0.15409979114514202;0.5615171571530402;1.2416676226773198;2.0666206744120954;-0.4218946990585499;-1.1095259276478755;-0.5218828651485371;-0.5906352996223988;-0.9494485969799198;-1.1664899113150866;0.09693869982125797;0.6583976763911028;0.5346195454799729;0.27267462183227553;-0.4167776362595768;1.0
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)cc1;-0.6507646773944004;0.6018694422090318;1.1707360066813564;-0.6189823017505388;-0.6219104759249614;-0.6686260969215967;-0.030015454164519506;-0.5297388426329661;-1.2368059016129451;-1.1664899113150866;-0.21679633128082454;0.7143771618642938;0.5346195454799729;0.9958933410421551;0.8720038960465731;1.0
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(Br)s2)cc1;-0.1191976527771701;0.15450109430010198;1.9849061667373697;-0.02530607901115938;-0.42436436784602927;-0.5624345891532543;-0.7691179164240128;-0.8098625447843565;-1.2368059016129451;-1.1664899113150866;-0.16349998337250385;-0.6549490506132808;0.8505573760154078;0.6856883772494892;1.9896955929349065;1.0
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;-0.4185388936700979;0.722843150709642;1.7567983746035971;-0.3521294606441716;-0.5132998445686459;0.05802749315452043;0.811565525636581;-0.9560140415589946;-1.2368059016129451;-1.1664899113150866;-0.3142701743301619;-0.6549490506132808;0.16497228375351544;1.7228795442123317;-0.10997285451318284;1.0
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1;-0.40761556417786454;0.4136548653805616;1.1054205089282119;-0.11439064960790991;-0.26188683932005286;-0.6526593455422111;0.46268648178363686;-0.407945928654101;-1.2368059016129451;-1.1664899113150866;-0.2784237964154402;-0.6549490506132808;0.23131922816595632;1.1140652899647032;-0.029225232626198867;1.0
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1OC;-0.4030991875608838;0.7255686599254464;1.044309614202238;-0.09553932568888364;-0.2963448143086357;-0.029493252756705605;0.22387703295689246;-0.006029312523845214;-1.2368059016129451;-1.1664899113150866;-0.3315085102385607;-0.6549490506132808;0.3875648461762075;0.9571455110199386;-0.18073279925183286;1.0
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3nc(C)sc3c2)c(OC)c1;-0.06525321020783433;0.685066917031926;2.018387109988352;-0.061679606181601246;-0.014339364853756585;0.008991262690369851;-0.06721463909071027;-1.2056895152156688;-1.2368059016129451;-1.1664899113150866;-0.23665538878389597;0.014311425697195686;0.5346195454799729;1.091178626808473;0.6617945527502445;1.0
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)cc1;-0.5494612995553729;0.5382440752436206;1.883435504646096;0.4045915254930489;-0.5832306875364255;-0.664952134091558;-0.7581234197549331;-1.236137743710385;-0.9653118480352223;-1.1664899113150866;-0.19841820473021896;0.5196296273740387;0.45879446615146924;1.0548604044353738;1.0529214645004048;1.0
COc1ccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1;0.39151001379046907;-0.11733336400397751;0.36870181970277544;1.7321924531236386;0.04922542734508231;-1.3706738117499664;0.5688906618626741;-1.3701099490871367;-0.7345306581051309;-1.1664899113150866;-0.23155904443576544;-0.5406146889608128;0.3875648461762075;0.6843525672945174;-0.012244655919864122;1.0
COc1ccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.523881861473752;0.08551822167385188;0.4790145990742402;1.3684697370342425;0.6179532707022515;-0.5857835003828689;-0.46426130341368543;-1.424916760377626;-0.074088240661286;-1.1664899113150866;-0.20685014379275019;0.08028304510918444;0.5259538221281441;1.2735210894297246;-0.19359843441779773;1.0
COc1ccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.6575350997320853;-0.11733336400397751;0.4030801164778857;1.3475784321353546;0.5741631068924564;-1.3701638472307454;-0.4635070544158774;-1.2604963265061577;0.1566929492688053;-1.1664899113150866;-0.23271193053302583;-0.5406146889608128;0.5970637284563888;1.120158050891936;-0.08838128191822224;1.0
COc1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.09588690620547462;0.08551822167385188;0.6662134328335285;1.5978525787754003;0.3509400767400869;-0.5805113472429569;-0.6243875146151139;-1.3457513662913636;-0.44483121314485813;-1.1664899113150866;-0.20907576168155087;0.08028304510918444;0.3875648461762075;1.3113800111385279;-0.055072132719221706;1.0
COc1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.22954014446380797;-0.11733336400397751;0.6284407492413476;1.6525971208410941;0.3071499129302919;-1.3624250347364322;-0.6239480765746077;-1.211779160914612;-0.2140500232147668;-1.1664899113150866;-0.23493754842182651;-0.5406146889608128;0.45879446615146924;1.1528834562972279;0.07251121075755178;1.0
COc1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1;0.4415787750303493;-0.03164744646713087;1.275569383735771;0.5692015137427145;0.33948143477495324;-0.6444369490110369;-0.08487059770526187;-1.3092134920977039;-0.44483121314485813;-1.1664899113150866;-0.21443429076368936;-1.2330636818951992;0.6724833260772537;0.5804594342743811;0.20369174779201804;1.0
COc1ccc(NC(=O)CN(c2ccc(Cl)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1;0.6227484965798965;-0.03164744646713087;1.5090019828721957;0.6721362027108521;-0.6360687046356376;-0.6735187375838172;-0.007941051226246765;-1.211779160914612;-0.7176177020585383;-1.1664899113150866;-0.24801493714471673;-1.2330636818951992;0.6724833260772537;0.5804594342743811;0.6668193797557279;1.0
COc1ccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;-0.06156658650420529;0.3974320162187367;0.7880905966190762;1.4148423282496105;-0.6224754173253969;0.07106835719754859;-0.6467822078971198;-1.3701099490871367;-1.2368059016129451;-1.1664899113150866;-0.23712509301541124;0.08028304510918444;0.5970637284563888;1.2232748181623185;-0.12433864353230141;1.0
COc1ccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.07208665175412807;0.19458043054090668;0.7762786192671342;1.4601636088093877;-0.6468265466268283;-0.7108453302959269;-0.6389468023368972;-1.2483170351082715;-1.0060247116828538;-1.1664899113150866;-0.2629868797556869;-0.5406146889608128;0.6724833260772537;1.0643931800360065;-0.004248807217178536;1.0
COc1ccc(NC(=O)CN(c2cccc(C)c2C)S(=O)(=O)c2ccccc2)cc1;0.5990322677400293;-0.34356124101201535;1.2099901969675255;0.27357522700033876;0.22758804607546348;-1.291130617460066;0.7375686767347917;-1.1935102238177822;0.12066436627566896;-1.1664899113150866;-0.18827620027327222;-1.2330636818951992;0.45879446615146924;0.16748243996552145;0.2828810349710901;1.0
COc1ccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)cc1Cl;-0.21283369356876522;0.46368937962918233;2.4278407851681645;-0.17219752568434893;-1.108975747741569;-0.015845314486371585;0.23520861750304997;-1.1265241211294061;0.09686445867463016;-1.1664899113150866;-0.24489672090742776;-0.6549490506132808;0.8940865882225117;0.3758327791373465;0.33258188583972287;1.0
COc1ccc(NC(=O)CN(c2ccccc2OC)S(=O)(=O)c2ccc(C)cc2)cc1;0.4415787750303493;-0.03164744646713087;1.3697314161722964;0.42367942297665645;0.1974588527858547;-0.6859017532178665;1.2387433059243282;-1.3701099490871367;0.0981568940105876;-1.1664899113150866;-0.2390071962680014;-1.2330636818951992;0.6724833260772537;-0.15496929786481042;0.20369174779201804;1.0
COc1ccc(NC(=O)CN(c2ccccc2OC)S(C)(=O)=O)cc1Cl;-0.12786279396091305;0.24279928601681297;0.03866282466393122;-0.6005026733002014;-1.1338432823098301;-0.5832720797045013;0.3287149521910482;-0.822041836182243;-0.17462959490309263;-1.1664899113150866;-0.2712399144078529;-1.2330636818951992;0.8940865882225117;0.5797967664674403;0.39449283515801203;1.0
COc1ccc(NC(=O)CN2C(=O)C(C)(C)c3cc(C)ccc32)cc1;0.1371434814415241;-0.45370448350287845;0.8486483829667846;-0.20030522336461334;0.6890806509761968;0.4862535775556549;1.412212968610723;-0.8829382931716754;-0.44483121314485813;-1.1664899113150866;-0.03260935912569595;-1.2330636818951992;-0.15061450474799137;0.19924557830916412;-0.3601990811884577;1.0
COc1ccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)cc1;-0.5390106141277076;1.2584171404676963;1.5669723894677114;0.3232745465535363;-0.5603463367573643;-1.1864143104463758;0.8085705395151817;-0.8464004189780161;-1.2368059016129451;-1.1664899113150866;-0.3674635419784962;-0.6549490506132808;-0.06355608033378245;0.8480765188839512;-0.15478375655088342;1.0
COc1ccc(NC(=O)CN2C(=O)C(O)(c3cccc(F)c3)c3ccccc32)cc1;0.026324203102531807;-0.2296761159685246;-0.058171457553877946;0.23997176173631254;-0.6122212263368297;0.46594912146964723;-0.2621680209575817;-0.9072968759674485;0.12066436627566896;-1.1664899113150866;-0.9042731129185553;-1.2330636818951992;-0.18227211362588472;0.307069711812619;0.08953654689937371;1.0
COc1ccc(NC(=O)CN2C(=O)C(c3ccc(C)cc3)=NC23CCCCC3)cc1;0.4876878293292948;0.2602718163388435;-0.3297556167469489;1.1270951330876697;0.77917538296412;0.4899592522923614;0.19824471671580907;-1.010820852849484;0.38551419864361264;-1.1664899113150866;0.3471513456009569;-0.5750921624424846;-0.18227211362588472;-0.025228177054702036;-0.38223288910734704;1.0
COc1ccc(NC(=O)CN2C(=O)C(c3ccc(Cl)cc3)=NC23CCCCC3)cc1;0.6688575508788429;0.2602718163388435;-0.2411414865672097;1.229431666975252;-0.3836404236534732;0.4866888659856892;0.18107373766606175;-0.596724945321342;0.11272770972993261;-1.1664899113150866;0.22210036892799032;-0.5750921624424846;-0.18227211362588472;-0.025228177054702036;0.03119049888181214;1.0
COc1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCCC3)c(OC)c1;0.40328410259892394;0.572185610883728;-0.7078734398730758;-0.3604806939896578;-0.7423544381601581;1.1431956341677858;-0.23873330158478367;0.1583911213476224;-0.9494485969799198;-1.1664899113150866;-0.11868819262666237;-0.5750921624424846;-0.011321025685256723;-0.28233405035819054;-0.45604563851215246;1.0
COc1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCCCC3)c(OC)c1;0.6081490465854695;0.572185610883728;-0.9326344383398922;-0.5284401826526482;-0.7390167732356309;1.145892231899506;-0.0032688411994377608;-0.2313462033847462;-0.6620912923468945;-1.1664899113150866;-0.10579938026702758;-0.5750921624424846;-0.06355608033378245;-0.2243437144615089;-0.5078597038584863;0.0
COc1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCCCC3)cc1Cl;0.9467722608446971;0.2602718163388435;-0.9674011196701044;-0.30782581340261994;-0.8710588907230061;0.4533279485873925;-0.23822369557034342;0.12794289285290605;-0.1429030927924877;-1.1664899113150866;-0.09703497895644143;-0.5750921624424846;-0.2799584495919577;-0.10724260414596025;-0.06026930801321016;1.0
COc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCC(C)CC3)cc1Cl;0.7980469285273691;0.2602718163388435;-0.49809110966792314;0.9578213491150344;-0.21560825284438126;0.4612783974411844;0.12017647670445161;-0.7002489222033776;0.9497173427281826;-1.1664899113150866;0.23177588423168596;-0.5750921624424846;-0.2325518453731281;0.18007683623407914;-0.049903648456924986;1.0
COc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCC(C)CC3)cc1OC;0.45942371426814155;0.572185610883728;-0.5373457990701381;0.952219534666183;-0.20771922665913525;1.1635919698137391;0.02372340541522699;-0.79768325338647;0.4305291431737757;-1.1664899113150866;0.24983575483607448;-0.5750921624424846;-0.011321025685256723;0.25797162010143493;-0.4981737596829408;0.0
COc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)cc1;0.12085301601608807;0.2602718163388435;-0.02786875836584992;1.4422611298576118;-0.17156110741238217;0.48823422286104057;-0.256209731024273;-0.7733246705906969;0.12066436627566896;-1.1664899113150866;0.32681822881576;-0.5750921624424846;-0.07198108914806024;0.16108669412961288;-0.24960166423124663;1.0
COc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)cc1OC;0.12536939263306882;0.572185610883728;-0.12205200787176225;1.4218523061618145;-0.21231703038169794;1.1603031154970156;-0.31831748212805727;-0.3896769915572712;0.12066436627566896;-1.1664899113150866;0.24321100146838873;-0.5750921624424846;0.10264636627516141;0.0935672973203321;-0.38783653704243787;0.0
COc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCCCC3)cc1Cl;0.873722494865388;0.2602718163388435;-0.5408937038788314;0.9504715516534924;-0.20058876068400938;0.46203978974190535;0.6202764295604796;-0.6089042367192286;1.2145671750961262;-1.1664899113150866;0.2509287555832701;-0.5750921624424846;-0.2325518453731281;-0.21943869970817328;-0.049903648456924986;1.0
COc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCCCC3)cc1OC;0.5350992806061604;0.572185610883728;-0.5776563091804938;0.9463990866033569;-0.19269973449876338;1.1652363969721011;0.4701834730714951;-0.8281314818811863;0.6953789755417196;-1.1664899113150866;0.2689886261876585;-0.5750921624424846;-0.011321025685256723;-0.13266579281989074;-0.4981737596829408;0.0
