SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
O=C(NC1CCCCC1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;0.7897711534357744;-1.650384470085062;-0.2836607454425078;-0.39410330986297337;-0.5396906237158038;-0.685983030750477;-1.186714542931913;-0.8735817595291214;-0.0560523380420254;-0.24116540917740414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCC(CNc2nc(=S)[nH]c3ccccc23)CC1;0.5411987917105133;0.02253613986857298;-0.2836607454425078;0.19627304536981724;-0.26206972843638965;-0.6444566423079708;-0.9681110558041273;-0.8971923638439346;-0.2979919044760177;-0.567942452020061;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCC(Cn2c(=S)[nH]c3ccsc3c2=O)CC1;0.4724519743829793;-0.6689620266323715;-0.2836607454425078;-0.33198307856156273;-0.3620882616584496;-0.8309480754878892;-0.8747670778658451;-0.21056129723650674;-0.20949818429314362;-0.43709434774448547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;0.71523031005191;-0.8168873796338058;-0.2836607454425078;0.49366905068268957;0.25584157935422025;-0.03996903366390358;-0.7721502599845814;-0.922173906473795;0.07927913313552287;-0.07983713546973295;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;0.856846359826746;-1.763224063257889;-0.2836607454425078;-0.1574564972239359;0.016259463087924666;-0.3953290649499603;-1.1797668833222308;0.10457184779855798;-0.281556357735876;-0.5170794135225478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1;0.8783631897684415;-1.752247364876519;-0.2836607454425078;0.00016004665304982904;-0.18689239256074522;-0.3953290649499603;-1.1755774154788274;0.008321532837505589;-0.300594773757576;-0.540272701486668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCC3)c2)C1;0.5694356182779369;-1.3365615694512447;-0.2836607454425078;0.8645183468105028;-0.6650901760565218;0.37833699011389144;-0.8225665659492502;-0.17406974736992215;0.25537092110312654;0.23442983501730408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;0.6091521034403173;-1.3351431505094733;-0.2836607454425078;0.8928652146534596;-0.8878777232039174;0.37833699011389144;-0.8685358507780256;-0.22398744081663902;0.2525688581839025;0.2606674276128039;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)C1;0.5415010642138156;-1.2123761177365853;-0.2836607454425078;0.2869256255962409;0.13875754620468783;-0.12215747820585349;-0.5892008792102814;-0.5332181796286931;0.5675513507512865;0.49720302556608476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)C1;0.7983056253154375;-1.4628277808918742;-0.2836607454425078;-0.12478504204028082;-0.17919162846814055;0.08883179181709827;-1.1029984770657566;-0.23211892019739347;-0.13371981698732502;-0.358595373467712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCCN(c2ncc(-c3ccccc3)cn2)C1;0.7512634511318378;-0.419539364328689;-0.2836607454425078;0.7505513649221929;0.06188658816729403;-0.4691327488512291;-1.0744841689568638;-0.8380784063742676;-0.2392386924208844;-0.4655265009009488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCCN(c2nnc(-n3cccc3)s2)C1;0.6381744485345799;-0.5708517257843712;-0.2836607454425078;0.4020419189889502;-0.11167528380980257;-0.3406417716838737;-0.9258597281677832;-0.6940744491733807;-0.3589123935084011;-0.5768762039359091;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;0.4593360807087843;-0.9053204730220419;-0.2836607454425078;0.7305324861204235;-0.06919023706007557;-0.1294192071580758;-0.8307349407880767;-0.6384256474001533;-0.4464708502498752;-0.7149955037515823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCCN1C(=O)c1ccccc1;0.6324344394298622;-0.9807797496399321;-0.2836607454425078;0.05611323957546136;-0.24901503022820895;-0.4601260200978432;-0.9438247724474915;-0.8082384369171639;0.3948591267095103;0.21895295549437888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCCn2c(-c3ccncc3)nnc21;0.8107831287818679;-0.7798034021746449;-0.2836607454425078;0.30430265497197173;0.03945859817882236;-0.5577764887437822;-0.9869901667928436;-0.9664784049793298;-0.4195169589423944;-0.6240871118174807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCN(C(=O)c2ccccc2F)CC1;0.6901034289025402;-1.316149064222396;-0.2836607454425078;-0.83364172285824;-0.629799339052041;-0.4466536902615854;-0.9291376440148177;-0.16148593339458212;-0.24159023652922876;-0.4506074444948155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;0.849688717015314;-1.763224063257889;-0.2836607454425078;-0.8822999960589006;-0.496438737800071;-0.3953290649499603;-1.184378126654518;-0.7163526241290457;-0.197644612671899;-0.41485508642396557;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1;0.871205547156065;-1.752247364876519;-0.2836607454425078;-0.773533986691959;-0.6995905934487423;-0.3953290649499603;-1.1801886588070991;-0.9192289278710876;-0.2166827524506747;-0.43804803785895025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)CC1;0.6419344389554515;-1.5685321426797685;-0.2836607454425078;0.5349219179154453;-0.6443557921606895;0.2448239202603164;-0.9370741501696248;-0.10604876011693261;0.15528504954162098;0.05584220210753934;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCOCC3)cs2)CC1;0.5994910129891968;-1.2400849841441723;-0.2836607454425078;0.5348626999004676;-0.7379093870676684;0.5988002022747474;-0.7539091272317813;-0.12243963837553973;0.27901288564266913;0.22633320476231064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;0.6923716150323129;-1.73419881511264;-0.2836607454425078;-0.8404159372270726;-0.755461727349571;-0.3953290649499603;-1.0680607092362364;-0.37811701393988645;0.12446803730163039;-0.0514733360456149;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)CC1;0.2955107982791703;-1.491334124644095;-0.2836607454425078;-0.5963124364153191;-0.4109890376520722;-0.2618159950963855;-0.7788386474556618;-0.37127659279475517;-0.0967292562560078;-0.291472257743245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;0.9093247571318362;-1.9881593618199724;-0.2836607454425078;-0.7767425112389037;-0.5154480625299923;-0.1190510116773285;-1.0086261031493668;-0.5573479229623094;-0.15282546402515249;-0.35492838231678775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCN(c2ccc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)CC1;0.8232653555055514;-1.4553214915420238;-0.2836607454425078;-0.43241273347913195;-0.6536722220395021;0.08883179181709827;-1.1396744046206086;-0.6922267934137865;-0.03381822620095182;-0.20066786299369332;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;0.8557488074973835;-0.9081013070756379;-0.2836607454425078;0.30958619707094326;-0.3672371707736574;-0.20544098827681195;-1.0840794100338733;-1.134846164603238;0.1324159046796678;-3.830379754337129e-05;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;0.9230788673413695;-0.9919321397075831;-0.2836607454425078;-0.11627198628297991;-0.3235887917057243;-0.4741548415374485;-0.989328414607162;-0.462757244451505;-0.27814251623138997;-0.5328061731627745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;0.545551531766604;-1.3689831436557098;-0.2836607454425078;-0.6918555145988169;-0.8109666216166358;-0.4691327488512291;-0.6492414544844137;-0.07019159671064985;-0.14312542487885013;-0.3472597054522088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.6874912692521454;-0.22840002767115414;-0.2836607454425078;0.15911639415349732;-0.5902271539802149;-0.21327414886725585;-0.9371990055943088;-1.251447798379551;-0.143092536791319;-0.3660619427356737;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCN(c2ncnc3c2oc2ccccc23)CC1;0.6162920793404618;-0.2860518436404087;-0.2836607454425078;-0.17772833719818706;-0.3620882616584496;-0.4691327488512291;-0.6835427811318203;-1.076354554952926;0.36326111812317163;0.2650438226092323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCN(c2nnc(-n3cccc3)s2)CC1;0.632844226602456;-0.5708517257843712;-0.2836607454425078;-0.3192819608732082;-0.6632301211277586;-0.3406417716838737;-0.9314714515101962;-1.3412323413181733;-0.23494943502923957;-0.4405694048212973;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CN(C(=O)c2cc(F)ccc2F)CC12CCOCC2;0.7301174039209629;-1.2183638759817552;-0.2836607454425078;0.8758435583178134;-0.3831980182406235;-0.09267740824715465;-0.7865804101396136;-0.4950962004488594;-0.32420851344906676;-0.5993630080270353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CN(S(=O)(=O)c2ccc(F)c(F)c2)CC12CCOCC2;0.7780407512334798;-1.5151456608562608;-0.2836607454425078;0.43317850152487414;-0.4147691649900491;-0.04135278293552953;-0.8813366784424327;-0.6122425133454298;0.0182607337254602;-0.1387669832205854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CN(S(=O)(=O)c2ccc(F)cc2)CC12CCOCC2;0.7877165737256742;-1.474085588673755;-0.2836607454425078;0.5447245903032187;-0.33841944671321866;-0.04135278293552953;-0.9747806772166466;-0.9235459821194523;-0.05385028275196125;-0.23745365605122476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CN(S(=O)(=O)c2ccccc2)c2cc(Cl)ccc2O1;0.4919880476267079;-1.381321387106755;-0.2836607454425078;0.4343144759089094;0.11749719490560265;-0.5224672195795194;-0.6178867143017864;0.021805004101593892;0.5565052739612983;0.4445322194599009;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1;0.7799435203470969;-1.8054558000124732;-0.2836607454425078;0.7316772284380162;0.055283244894166354;-0.5841252882429598;-1.0811222474266262;-0.20754807599419117;0.2030423203320604;0.06682823628110954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;0.6644592732515996;-0.7721540346285;-0.2836607454425078;0.6542043398787502;0.07839280475545883;-0.5131043834241866;-0.8003793331652924;-0.6186407717145117;0.4924111064013383;0.3680962568219625;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1c2cccn2CC(=O)N1Cc1ccc(Cl)cc1;0.684786507753921;-0.9493658983226712;-0.2836607454425078;0.9816392277443206;0.2915768391372531;-0.6749559470446707;-0.8086390822944344;-0.5241014492539147;0.3105128857258101;0.16220783097316016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CC(c2nc(CCOCC3CCCC3)no2)C1;0.600232239968926;-0.5860401348725714;-0.2836607454425078;0.09508498598878432;-1.0319323246174366;0.024050508040287945;-0.8277911479013953;-0.35856991164813984;-0.41871765804047445;-0.711866003710387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CC(n2cnnc2-c2ccccc2)C1;0.44926014322571534;-0.5837089130358792;-0.2836607454425078;-0.12715921961248708;-0.3955062782701915;-0.20606075358952833;-0.872804665465954;0.26331220464487926;-0.0196001596371927;-0.20998586601582692;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCC(CCNS(=O)(=O)c2ccc(Cl)cc2)CC1;0.49710097372223394;-1.460342856855123;-0.2836607454425078;0.2814152707517373;-0.919413353124432;-0.20075422574264842;-1.039084779345619;-0.6352021026322414;-0.1961256142982263;-0.42611288381071194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCC(CCNS(=O)(=O)c2ccc(F)c(Cl)c2)CC1;0.4648183679421879;-1.5312745864015254;-0.2836607454425078;0.1930096691229079;-0.919413353124432;-0.20075422574264842;-0.9613758706032173;-0.697514110210143;-0.12770290701376397;-0.3357214007942929;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCC(CCc2nc(C3CCOCC3)no2)CC1;0.6086759985362864;-0.5844640286286774;-0.2836607454425078;0.04881623942738747;-1.0892582532553203;0.024050508040287945;-0.897662810577603;-0.539220909298603;-0.23846697706300077;-0.5035414055839436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCC(Cc2nnc(-c3ccccc3)[nH]2)CC1;0.5009402670457063;-0.44050077328559567;-0.2836607454425078;0.37905742794886;-0.7789881721614775;-0.19489321386635172;-1.0087190461287079;-0.5484621319506868;-0.2898629820271643;-0.5341982505975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCC(Cc2noc(C3CC3)n2)C1;0.43785480185646;-0.8624640319553046;-0.2836607454425078;0.3018429749367148;-0.6066879819154737;-0.3299257739741428;-0.8762986155433905;-1.2056216575267567;-0.1948174851002757;-0.39344729474853307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCC(F)(c2noc(-c3ccncc3)n2)C1;0.3507037418589878;-1.0842988181158693;-0.2836607454425078;0.7680072421256072;0.08300858150256862;-0.1964127041205678;-0.5324423351075311;-0.22740150913735593;0.03725258917819066;-0.14880289344570857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCC(N2CCN(Cc3ccccc3)C(=O)C2=O)CC1;0.3600673603678523;-0.8288284150591211;-0.2836607454425078;0.04807203935581634;-0.5536229541535113;0.4899318766635208;-0.6538045036171576;-0.21537904182410703;0.2710271184350797;0.2232762794760017;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1;0.381773163817943;-1.457582680691902;-0.2836607454425078;-0.6358039316450478;-0.4620613928575964;-0.21422655557890602;-0.9437194708667341;0.21599630219849417;-0.27791393793081504;-0.5043654496871197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCC(Nc2cccnc2)C1;0.3804530488176235;-0.012140555075588104;-0.2836607454425078;0.082818720204287;-0.05439828072215728;-0.3062132369899746;-0.7400317275308508;-0.9618621775350117;0.013649178690402365;-0.1756806744319004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCC(OCc2noc(C3CCCO3)n2)CC1;0.4469514216577675;-0.3901637384605667;-0.2836607454425078;0.16186992675564077;-0.46122139601326767;0.010578178204030373;-0.5640600315881183;-0.47952559200569334;0.07419840525335342;-0.07690546741175107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1;0.3992870864457353;-0.08104715443663996;-0.2836607454425078;-0.8386239441382712;-0.571304314908098;-0.3345517307568837;-0.8974119106433229;-0.9123086574519027;-0.2409215317695385;-0.4539496550018752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCC(c2noc(COc3ccc(F)cc3)n2)C1;0.2717982672790224;-0.899060676303517;-0.2836607454425078;0.04949229851307196;0.18715886338392082;-0.3299257739741428;-0.4171115377235774;0.20797665771604773;0.07632938621953446;-0.09600050218807178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCC(n2c(-c3ccoc3)nc3cccnc32)C1;0.3030816049057217;-0.09965739488249728;-0.2836607454425078;-0.41766717483322174;0.27260856353192103;-0.2122062006264853;-0.5196300011038837;-0.6079082529674467;-0.16690962189149997;-0.36964047019663887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCC2(CC1)CC(Cc1nc(-c3cccnc3)no1)CCO2;0.6106524731253938;-0.5756179230932131;-0.2836607454425078;0.2890119726047214;-0.13494752576438382;0.13061891822134764;-0.8363918558261997;-0.7288771306355681;-0.39910868635729957;-0.7517777870773764;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCC2(CC1)CC(OCCOc1ccccc1)CCO2;0.6398462205137223;-0.050500603438430845;-0.2836607454425078;0.0046151769370110195;-0.32010062302434106;0.24294584506327027;-0.7139138118388542;-0.657125832230168;-0.3141132930085594;-0.6266421737869591;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.5281127658495332;0.06988576805846805;-0.2836607454425078;-0.7770823466883549;-0.47839026940690277;-0.4792323403336353;-0.8905910985771356;0.022127472323787485;-0.10881217605902811;-0.3094948343108504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCCC1c1ccc(Cl)cc1;0.5717078491786405;-0.8661841103411342;-0.2836607454425078;0.47945331809787267;-0.10505055199070971;-0.7769017639207754;-1.1343715088702133;-0.38303404818508924;-0.31786893142877937;-0.5061176129068815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCCC1c1nc(CCOCc2ccccc2)no1;0.546164485783432;-0.5733448194221599;-0.2836607454425078;0.4723947936355629;0.05011618951818754;-0.3282615264236691;-0.7911152744056393;-1.2973882211003205;-0.05470250222638013;-0.24038658605474433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCCC1c1nc(CCOc2ccc(F)cc2)no1;0.3271287511029485;-0.9088048768414843;-0.2836607454425078;0.17305225774789512;0.20830914305788203;-0.3282615264236691;-0.5162691136995414;-1.313925553113603;-0.15752351584889968;-0.36316625805343034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCC[C@H]1c1nnc(-c2ccc(F)cc2)[nH]1;0.285767011922931;-1.011156800850566;-0.2836607454425078;0.643333430646751;0.16410213484917754;-0.3702171073230934;-0.8232246647293767;-0.863655668735558;0.04018404147715143;-0.138900030576508;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCN(CCc2ccccc2)CC1;0.7456419775604533;-0.14633366687594573;-0.2836607454425078;-0.3689458188080449;-0.7576310274599876;0.05565480700353059;-1.1039288592190208;-0.8735817595291214;-0.23532650193343305;-0.4502130568085156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCN(Cc2cccc(F)c2)CC1;0.6132427359837748;-0.9610446309291494;-0.2836607454425078;-0.36658917461331675;-0.6297993390520396;-0.11966908645321109;-0.9877142536520787;-0.14562954860210167;-0.18657641972479055;-0.38551397637314383;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCN(c2cc(-c3ccccc3)ncn2)CC1;0.49855982270223664;-0.18950051617320093;-0.2836607454425078;-0.0967779411920484;-0.8109666216166358;0.016096056156599845;-0.8679062162835336;-1.4568511327874902;-0.3548173175841684;-0.5882191202799611;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;0.5673313379662059;-0.6783978321237963;-0.2836607454425078;0.13646955772131872;-0.9487483775091924;0.02072201293934073;-0.8625175535290309;-1.2313966597580346;-0.0452561745530008;-0.22680313794325874;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;0.19053514275181263;-1.221974209813949;-0.2836607454425078;-0.8593123198359446;-1.212288794336735;0.016096056156599845;-0.4272133940858234;-0.07019159671064985;-0.14578998795870923;-0.34558246219234257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCN(c2nc3cccnc3n(Cc3ccccc3)c2=O)CC1;0.33330229302512904;-0.4829456136391047;-0.2836607454425078;-0.050463576519311916;-0.4403139777997844;0.13844158628699807;-0.6715384282606769;-0.9374877952078645;0.39091308470083347;0.36395092896423614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;0.2752943088015334;-0.34721763884527895;-0.2836607454425078;-0.014286802554545265;-0.7733149071038415;0.15575457304713183;-0.6133067578250078;-0.5523631016942013;-0.2801607529025079;-0.5103599343745102;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCN(c2ncnc3c(-c4ccc(F)cc4)nsc23)CC1;0.4934465815267156;-0.9065480022495284;-0.2836607454425078;0.048726152153695544;-0.5095835022791378;0.13325642243668606;-0.7529168816421054;-0.4385910965057629;-0.12445166426392633;-0.3239234066365119;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1ccc(F)cc1;0.5480635137980314;-0.9630962312674419;-0.2836607454425078;0.5518506275947311;0.33742289588323326;-0.6433886940672005;-0.9728818468095525;-0.7588680640518276;-0.02240765514468205;-0.20137507772711485;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1F;0.5617881394079794;-0.9630962312674403;-0.2836607454425078;0.5710126419488303;0.09267894629619129;-0.6433886940672005;-0.9658432774906951;-0.8441706102475699;-0.10896465897351422;-0.3068219548636487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCc2c(sc3nc(-c4ccc(F)cc4)nn23)C1;0.372623599158632;-1.1080535522545845;-0.2836607454425078;0.10051151655920158;0.16410213484917754;-0.38584238052974046;-0.857699407189139;-0.5721241334993807;-0.16731495266532956;-0.36229799318759043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21;0.6274912410307195;-1.351404248846138;-0.2836607454425078;0.7383293049998634;-0.2924955671542531;0.13396263641727105;-0.9938509974055966;-0.08324797672933999;-0.13053396360538283;-0.34680333011637726;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21;0.49102358007892033;-1.5833234601797401;-0.2836607454425078;0.2478022477134984;-0.07110450715005108;-0.507339116296729;-1.011307497571974;-0.5309814036180455;-0.2063842019109972;-0.43094938216233436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NC3CCCCCC3)ccc21;0.5765541567127472;-1.4459902232363446;-0.2836607454425078;0.5268656324096873;-1.81121276371088;-0.5208114461329868;-1.1266327513048846;-0.6250259410956898;-0.2571485961020171;-0.5365499871985596;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NCC3CCCO3)ccc21;0.43755442551391577;-1.1066221337147275;-0.2836607454425078;0.39338229163192323;0.08494224839523727;-0.166835164118556;-0.8559463969667532;-0.6037976788795181;-0.14756058798151586;-0.3582099689544135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NCCc3ccccc3)ccc21;0.5433068189606801;-1.451800248568184;-0.2836607454425078;0.8830118735399328;-0.0246248067265957;-0.507339116296729;-1.0543491963947804;-0.5055564553517217;-0.2582587381481694;-0.49769646336321444;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NCc3cccc(Br)c3)ccc21;0.47714656143477474;-1.4706238939792173;-0.2836607454425078;0.37835620418387084;0.2880749925397723;-0.6826630097534708;-1.0202974298602563;-0.45111255864998345;-0.24569958624077412;-0.4691959210519157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NCc3cccs3)ccc21;0.4237537280184926;-1.4338110374928161;-0.2836607454425078;0.29345420726604443;0.18715886338392082;-0.6826630097534708;-0.9515310390487829;-0.6037976788795181;-0.2192631367779189;-0.42570383991407795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
