SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCn1ccc(C(=O)N2CCCC2CCc2nncn2C)n1;0.30248430788738395;0.28404458479307537;-0.6069123832175438;-0.2301448223272873;0.48576466448341943;-0.18347586698517596;1.114221045650731;-0.034728785032242665;-0.5685810602684436;-0.20654898586768247;-0.48610984628198206;-0.46743469423725065;-0.22535544862683213;-0.8688966487814538;-0.8638267177286264;1.0
CCn1ccc(C(=O)N2CCCC2CCc2noc(C3CC3)n2)n1;0.3418137746961224;0.045896470109227275;-0.41110743230357366;-0.2301448223272873;0.19399171522185873;-0.1861058457874412;1.114221045650731;-0.15629120522628165;-0.9675320260264202;-0.6255074444651617;-0.3153898842883565;-0.5412491655078764;-0.22535544862683213;-1.150172354504701;-0.8204573410457705;0.0
CCn1ccc(C(=O)N2CCCC2c2ccco2)n1;0.22080764484500148;-0.07614873599998319;-0.4045569266707757;-0.2301448223272873;0.1431867280416453;-0.656289351984329;0.6920119796224014;-0.5817362091697605;-0.7015647155211024;-0.49163187577032624;-0.023495281020739882;-0.30362630343529456;-0.22535544862683213;-0.4984785978708867;-0.8638267177286353;0.0
CCn1ccc(C(=O)N2CCCC2c2nc(-c3ccc(F)cc3F)no2)n1;0.4849204632274015;-1.1283339494311748;1.1511093640280732;-0.2301448223272873;0.6499684389962587;-0.1861058457874412;0.6920119796224014;-0.31513401431638904;-0.5685810602684436;-1.0146516166329977;1.5591030562730146;0.6600915673251071;1.3184060259801063;-1.4183207370452142;-0.7797985504055779;1.0
CCn1ccc(C(=O)N2CCCC2c2nc(-c3cccc(Cl)c3)no2)n1;0.4266685625931102;-1.4175174738728673;-0.40510594161737384;-0.2301448223272873;0.5879918954576071;-0.1861058457874412;0.6920119796224014;-0.31513401431638904;-0.4355974050157847;-0.8003764967042735;0.16514262520952228;0.40143723091982214;-0.22535544862683213;-1.1860580974353054;-0.6737937854749659;0.0
CCn1ccc(C(=O)N2CCCC2c2nc(CCOCC3CCOCC3)no2)n1;0.4337285624615669;0.14331475261366394;0.24481571982527855;-0.2301448223272873;0.501044424580644;-0.1861058457874412;1.7475346446932256;0.3796580004000897;0.0963372159948508;0.1916402569450268;-0.3903829198372809;-0.02199632394836515;-0.22535544862683213;-0.42701361314427766;-1.130131371090917;1.0
CCn1ccc(C(=O)N2CCCC2c2nc(CCOCc3ccccc3)no2)n1;0.4298816581156944;-0.1450290742393449;-0.07357691900307656;-0.2301448223272873;0.8595313854705182;-0.1861058457874412;0.6920119796224014;-0.14143601063726938;0.2293208712475097;-0.09916165604473318;-0.11692579221839021;0.28162466963869104;-0.22535544862683213;-0.6968204224632135;-1.130131371090917;1.0
CCn1ccc(C(=O)N2CCCC2c2nc(CCOc3ccc(F)cc3)no2)n1;0.4186616590601779;-0.6219670701972666;0.6652240105072152;-0.2301448223272873;0.9869995077080527;-0.1861058457874412;0.6920119796224014;-0.14143601063726938;-0.16963009451046696;0.48107558920666815;0.2663130958993298;-0.47394925821940487;0.5465252886766371;-0.9819623351938648;-0.8715831639430633;0.0
CCn1ccc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)n1;0.5092739307279303;-0.263531577750536;-0.24597114862221453;-0.2301448223272873;0.8127893007565493;0.0683620301863645;0.6920119796224014;0.2870810456740005;0.6282718370054863;0.04808707320944894;-0.191436781984717;0.23856537100640313;-0.22535544862683213;-0.761095967786168;-0.87012883027786;1.0
CCn1ccc(C(=O)N2CCCC3(C2)Nc2ccccc2N=C3NC(C)(C)C)n1;0.6040586919274044;0.733949522460217;-0.7193267653241376;-0.2301448223272873;0.056015636843340315;1.081107534365695;2.591952776749885;0.034991495201094375;-0.3026137497631258;-0.3171920673600638;-0.770259851946897;-0.8217486447203401;-0.22535544862683213;0.0307552569311553;0.6843922651985802;1.0
CCn1ccc(C(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;0.8305096822143537;0.5643869552227327;-0.3953989707640194;-0.2301448223272873;-0.30575424825565617;-0.656289351984329;1.9586391777073904;0.5527554096836977;0.0963372159948508;-0.3398946866901418;-0.538103847732993;0.3577699551279967;-0.22535544862683213;-0.6853724714834276;-0.16347766599936744;1.0
CCn1ccc(C(=O)N2CCCCC2(C)c2noc(C3CC3)n2)n1;0.5350474807202767;0.045896470109227275;-0.40422325877730425;-0.2301448223272873;-0.12158420431888324;-0.1861058457874412;1.3253255786648959;-0.31513401431638904;-1.100515681279079;-0.7738088235457475;-0.15478168344321733;0.2915234635538975;-0.22535544862683213;-1.150172354504701;-0.5432269408652963;0.0
CCn1ccc(C(=O)N2CCCCCNC(=O)[C@@H]3CCC[C@@H]32)n1;0.49177964005491537;0.7894735467091486;-0.7202897927049894;-0.2301448223272873;-0.22911481056419;-0.4097698158199738;1.114221045650731;-0.09552620020343794;-0.7015647155211024;-0.6586643641118045;-0.39769031880252526;-0.30805205385097706;-0.22535544862683213;-0.90180782282915;-0.926130529597432;0.0
CCn1ccc(C(=O)N2CCCN(C3=NS(=O)(=O)C(c4ccc(F)cc4)=C3C)CC2)n1;0.4527153278856685;0.012542352060865958;1.76014852310714;-0.2301448223272873;0.45932938556730907;-0.4523839957731742;-0.15240615243425804;0.43800774569945783;0.2293208712475097;-0.8934511371863428;0.09176318732523199;-1.089699712573765;1.3184060259801063;-1.7676392442988924;-0.21512926599467747;1.0
CCn1ccc(C(=O)N2CCCN(c3cc(-c4ccc(C)c(C)c4)n[nH]3)CC2)n1;0.3907980589215285;0.43450969979329057;-0.7193166260920708;-0.2301448223272873;0.23490544701077776;1.8108686920159507;-0.15240615243425804;0.20255131066870166;0.2293208712475097;0.1185159469249834;-0.609441984996025;0.47873995053258184;-0.22535544862683213;-0.5528200900040772;-0.7924027755040363;0.0
CCn1ccc(C(=O)N2CCCN(c3nnc4ccccn34)CC2)n1;0.33358898060417413;-0.22307044897735698;-0.6045974550418972;-0.2301448223272873;-0.045049412935128326;0.04371456018100305;-0.15240615243425804;0.318247621275561;0.0963372159948508;-0.44097880098591496;-0.3843739430022246;0.050375110066327146;-0.22535544862683213;-0.5670280839602202;-1.468349361498465;0.0
CCn1ccc(C(=O)N2CCCn3ccnc3C2C2CCCC2)n1;0.6266407023094271;0.4786937773115412;-0.5878144797702731;-0.2301448223272873;0.04057506799737136;0.07388268458277131;0.05869838057990683;-0.33063391616619253;-0.7015647155211024;-0.167758313156088;-0.6704117767798714;-0.384812705481813;-0.22535544862683213;-0.6008991165623626;-1.4892363630901924;0.0
CCn1ccc(C(=O)N2CCCn3nc(-c4ccc(OC)cc4)cc3C2)n1;0.42573874861920524;-0.11555569670215159;-0.3003833841341048;-0.2301448223272873;0.570026353559832;-0.37501467523810733;-0.15240615243425804;-0.13768282208164911;0.4952881817528274;0.03608060102031024;-0.32089358337802326;0.05107237086918056;-0.22535544862683213;-0.5716166814668479;-0.7851055925523021;0.0
CCn1ccc(C(=O)N2CCN(S(=O)(=O)c3c(C)nn(C(C)C)c3C)CC2)n1;0.719832506885464;0.5367422197172571;0.9942595074987625;-0.2301448223272873;-0.15572234857851378;-0.4198826094847524;2.3808482437357203;0.5260853072025785;-0.16963009451046696;-1.1766970577347946;0.37921905300232495;-1.3049945737198427;-0.22535544862683213;-1.7048642054595218;-0.1264795494688541;1.0
CCn1ccc(C(=O)N2CCN(c3nc4nc(C)ccc4o3)CC2)n1;0.24549422232255133;-0.3779899745209024;-0.38452662029150253;-0.2301448223272873;-0.19978247257606976;-0.19411258899954575;0.48090744660823653;0.19652010498474737;-0.03664643925780807;-0.5941231992809112;-0.14733883025325148;-0.3366348603305363;-0.22535544862683213;-0.08384216780060055;-0.2786851161881118;0.0
CCn1ccc(C(=O)N2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)n1;0.46028781188978213;-0.5802609307576324;-0.41651806580485246;-0.2301448223272873;0.5457411036297417;0.06041369037691408;-0.15240615243425804;0.17107599464993387;-0.03664643925780807;0.7189139355777265;0.3791256906568229;0.22024404845412465;-0.22535544862683213;-0.8724050698751725;-0.5621451023639223;0.0
CCn1ccc(C(=O)N2CC[C@@H](n3c(=O)n(CCOC)c4cccnc43)C2)n1;0.5617761285608042;-0.22940118087567674;-0.2254049472258474;-0.2301448223272873;0.8654653940287312;-0.42520097049193756;-0.15240615243425804;0.3221198463687725;0.4952881817528274;-0.30743657046663786;0.03141139058888095;-0.6266594902033387;-0.22535544862683213;-0.3182288581807517;-0.9080328405377148;0.0
CCn1ccc(C(=O)N2CC[C@H](n3c(=O)n(C)c4cccnc43)C2)n1;0.31222578550218405;-0.40645097438265415;-0.5294468329258707;-0.2301448223272873;0.692826267418281;-0.42520097049193756;-0.15240615243425804;-0.038498045710936506;-0.03664643925780807;-0.7686065891821718;0.1923299519340672;-0.6327787648559482;-0.22535544862683213;-0.6335980195083231;-0.8017751480131501;0.0
CCn1ccc(C(=O)N2CCc3nc(OCC4CC4)ccc3C2)n1;0.2813123852388727;0.02949880888207125;-0.38628908305105947;-0.2301448223272873;0.708639609277695;-0.42520097049193756;0.05869838057990683;-0.2770070891307522;-0.3026137497631258;-0.4502111343685019;-0.25123318031064507;0.5709046890610975;-0.22535544862683213;-0.4953421615235026;-0.08372005464559851;1.0
CCn1ccc(C(=O)N2CCc3nc(OCCOC)ccc3C2)n1;0.2675371001337417;0.014433833466565316;-0.11100941910490068;-0.2301448223272873;0.6808376407088333;-0.42520097049193756;-0.15240615243425804;0.08361080294895695;0.36230452650016853;-0.4270864254384533;-0.22543244088720588;-0.004969539721222836;-0.22535544862683213;-0.07699739021333293;-0.18618020705886587;0.0
CCn1ccc(C(=O)N2C[C@@H](CO)[C@H](C3CCN(C(=O)C(C)C)CC3)C2)n1;0.3983357714835769;1.03110227053784;-0.7211887242306833;-0.2301448223272873;0.12465327949457633;-0.656289351984329;0.9031165126365661;0.5265322740517396;-0.03664643925780807;-0.28529211615566596;-0.5465096914996261;0.16295905079328318;-0.22535544862683213;-0.4100273006542916;-0.3978905299223142;0.0
CCn1ccc(C(=O)N2C[C@@H](NC(C)=O)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)n1;0.45853382258431447;-0.18148555687820805;-0.7234404390544995;-0.2301448223272873;0.7670891975542952;0.29413205067157083;-0.15240615243425804;0.3035983545601826;-0.03664643925780807;-0.4738927208477189;-0.1017406607101266;0.2109973323539775;-0.22535544862683213;-0.6422236264023918;-1.113237596192046;1.0
CCn1ccc(C(=O)N2C[C@@H]3CN(C(=O)NC(C)C)C[C@]3(c3nc(C)n[nH]3)C2)n1;0.5483571246534631;0.24979883468681424;-0.7216536757214591;-0.2301448223272873;0.31188780720645326;0.29413205067157083;1.114221045650731;0.7798069540619349;-0.16963009451046696;-0.9219265079880247;-0.3201487516988747;-0.22309445296398278;-0.22535544862683213;-0.44657016070912153;0.12877835669174606;1.0
CCn1ccc(C(=O)N2C[C@H]3C(=O)N(CCOC)CCN3C(=O)[C@@H]2Cc2ccccc2)n1;0.8316417117275101;-0.02982247845392107;-0.42889431495029323;-0.2301448223272873;0.5498023482639707;-0.656289351984329;0.2698029135940717;1.18100821208881;1.2931901132687806;0.5434381894716652;-0.00282155471744862;0.556868310293481;-0.22535544862683213;-0.6726079226214539;0.2960790787533365;1.0
CCn1ccc(C(=O)N2Cc3cc(C(=O)N4CCOCC4)ccc3OC[C@@H]2C)n1;0.5573882520114044;-0.08533680061373371;-0.06921769464497084;-0.2301448223272873;0.453457514919484;-0.656289351984329;0.48090744660823653;0.5543887195512401;0.7612554922581451;0.2443403940945594;-0.08938183829910872;0.4486746049755388;-0.22535544862683213;-0.3549824674143105;-0.38766710289800566;1.0
CCn1ccc(C(=O)NC(C(=O)N2CCCc3ccccc32)c2ccccc2)n1;0.8468254624530536;0.003549796283854689;-0.7250263411636323;-0.2301448223272873;0.2565350130271526;-0.12849513907375207;0.2698029135940717;-0.5552546118224412;0.2293208712475097;0.2600579738356688;-0.003191954049613983;0.4499347055155229;-0.22535544862683213;-0.9433304518347428;-0.5243529217435038;0.0
CCn1ccc(C(=O)NC2CCN(C3=NS(=O)(=O)C(c4ccc(C)cc4)=C3C)CC2)n1;0.465463099936278;0.3742285987033933;0.9965370453668284;-0.2301448223272873;0.6579227340278462;-0.20586445960881916;-0.15240615243425804;0.12390025844909228;-0.16963009451046696;-0.9520823142347581;-0.20252582565934113;-0.17537136012070279;-0.22535544862683213;-1.6493947198824936;0.529990507742482;0.0
CCn1ccc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)CC2)n1;0.1324833352256064;0.2331026877443588;-0.7207102870945528;-0.2301448223272873;0.31244634557291323;1.1340581265840228;-0.15240615243425804;-0.11155617658166408;0.0963372159948508;-0.4440099756237968;-0.5660736692445142;0.26471558881379537;-0.22535544862683213;-0.39389684617631476;-0.7135363384594033;0.0
CCn1ccc(C(=O)NCCc2ccc(CC3CCN(C(C)C)CC3)cc2)n1;0.003946708626725504;1.4218702034292456;-0.7206968837148933;-0.2301448223272873;0.15464564091701583;1.5845747431811525;2.3808482437357203;-0.07876401245649957;0.0963372159948508;0.1281019381890279;-1.0828586181437159;-0.010284633323788183;-0.22535544862683213;-0.36571161309732475;-0.5860085895167971;1.0
CCn1ccc(C(=O)NCCc2ccc(OC)c(OC)c2)n1;-0.08740425026257495;0.32514770703676465;-0.11550788477381625;-0.2301448223272873;0.03397159445127738;-0.4097698158199738;0.2698029135940717;-0.3367173410859009;0.0963372159948508;-1.0293067346959488;-0.1873833765827904;-0.2150747935042679;-0.22535544862683213;0.06791701429774888;-0.14958729548269967;0.0
CCn1ccc(C(=O)NCCc2ccc(OC)cc2)n1;-0.14418925652889042;0.38798192339170984;-0.42620048476979105;-0.2301448223272873;0.18748587952306633;-0.4097698158199738;0.2698029135940717;-0.5236372294864904;-0.16963009451046696;-0.10784440653739419;-0.31613974635039777;0.3356898012089204;-0.22535544862683213;-0.244502298893972;-0.3588174321170914;0.0
CCn1ccc(C(=O)NCCn2nc(C(=O)NC)c3c2CCN(C(C)=O)C3)n1;0.056651280990734576;0.03317898918916741;-0.6232917813635899;-0.2301448223272873;0.6822820831983917;0.07315646284395795;-0.15240615243425804;0.3433535739916622;0.0963372159948508;-0.040402857713732636;0.12792044962612678;-0.7341805398694723;-0.22535544862683213;-0.6683942604733103;-0.34999447454817306;1.0
CCn1ccc(C(=O)NCc2ccc(OC)c(OC)c2)n1;-0.07246595414274005;0.14844020223508472;-0.11933134792885118;-0.2301448223272873;-0.019465987124609493;-0.4097698158199738;-0.15240615243425804;-0.508782034897478;0.0963372159948508;-0.6428371327721557;-0.023783189797982267;-0.42578451936158146;-0.22535544862683213;0.10154353399822132;0.30113979403814906;0.0
CCn1ccc(C(=O)NCc2nnn3c2CN(C)C(=O)C3C)n1;0.002266059073430119;-0.30704566194523003;-0.630818092888611;-0.2301448223272873;0.4996523776698661;0.0683620301863645;0.48090744660823653;-0.019015997652287283;-0.3026137497631258;0.164813057560921;0.39421680553099264;-0.37885097997891504;-0.22535544862683213;-0.9708860827183314;0.8503478956616056;0.0
CCn1ccc(C(=O)NCc2nnn3c2CNC(=O)C3C(C)C)n1;0.02458902932721392;-0.038098577343058194;-0.628302310792664;-0.2301448223272873;0.2879293199854653;0.3148815663507195;0.05869838057990683;-0.33312348490265287;-0.7015647155211024;-1.026105345896448;0.22409241315066722;-0.45520628954156495;-0.22535544862683213;-0.8869867329936688;-0.47729714804259743;0.0
CCn1ccc(C(=O)N[C@@H]2C[C@H](COc3cccnc3)C[C@H]2C(=O)N2CCCCC2)n1;0.6898038920523536;0.3983771450924989;-0.3801416223903254;-0.2301448223272873;0.9170155605541103;-0.17868143432758227;1.3253255786648959;0.2092029198355705;-0.16963009451046696;-0.6258553380498783;-0.44624732857337407;-0.45266710596768894;-0.22535544862683213;-0.49554073515989616;-0.5121088173621482;1.0
CCn1ccc(C(=O)Nc2cc(C)cc(C)n2)n1;-0.09724853740618172;0.2109960156896575;-0.7237192004346409;-0.2301448223272873;-0.14236169285223998;-0.17868143432758227;0.48090744660823653;-0.7515906953387681;-1.100515681279079;-0.7230591871099297;-0.020499578096526708;0.3248322643434888;-0.22535544862683213;-0.6071825748447574;0.4590167164142549;0.0
CCn1ccc(C(=O)Nc2cc(OC)c(Cl)cc2OC)n1;0.0665900545102588;-1.2008255005090915;-0.12534226205342056;-0.2301448223272873;-0.009681241787768247;-0.4097698158199738;-0.15240615243425804;-0.508782034897478;-0.3026137497631258;0.9291817169537911;0.2200149415058309;-0.08093254151790802;-0.22535544862683213;-0.016531734985900964;0.9613851167670684;0.0
CCn1ccc(C(=O)Nc2cc(Oc3cc(C)cc(C)c3)cc([N+](=O)[O-])c2)n1;0.16055124519742672;-0.5481088442319018;-0.3919482831701946;2.562094166631488;0.35561465856274466;-0.4097698158199738;-0.15240615243425804;-0.753185671433961;-0.5685810602684436;0.08064065475278977;0.26582150724166764;0.2115628461735789;-0.22535544862683213;-1.7133305196810318;-0.33768111618276214;0.0
CCn1ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2OC)n1;-0.01572387768459976;-0.8172003028883786;-0.4346681819926602;2.562094166631488;0.33045900350329616;-0.4097698158199738;-0.15240615243425804;-0.5662657830333716;-0.5685810602684436;0.8640235166107395;1.0151639537033477;-0.21847492416770903;-0.22535544862683213;-1.53575241439283;0.6430784162647507;0.0
CCn1ccc(C(=O)Nc2ccc(Br)c3cccnc23)n1;0.09479823203847045;-2.0782560587368244;-0.6687760752069761;-0.2301448223272873;0.2888995251198043;0.559930286643899;-0.15240615243425804;-0.7515906953387681;-0.8345483707737613;0.1345080886153484;0.1409958637234261;-0.006592682093329788;-0.22535544862683213;-0.7489465140079289;0.12590505309787603;0.0
CCn1ccc(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n1;0.09002168317627453;0.036147866292388385;-0.7243590154686615;-0.2301448223272873;-0.02944626405338897;-0.4097698158199738;0.6920119796224014;-0.25436900929354517;-0.3026137497631258;-0.9855229415807744;0.2608334131653928;-0.25008928761802685;-0.22535544862683213;-0.8776408332456753;-0.1608876352261409;0.0
CCn1ccc(C(=O)Nc2ccc(Nc3ccccc3)cc2)n1;0.00529494523006436;0.07364738790713579;-0.723030566675617;-0.2301448223272873;-0.858765483951807;-0.16325027965561853;-0.15240615243425804;-0.8826218116986568;-0.16963009451046696;0.09047665395875877;-0.2201205239470858;-0.18771107710099197;-0.22535544862683213;-0.21671432652846037;0.1296447682369797;0.0
CCn1ccc(C(=O)Nc2ccc(OC)c(Cl)c2)n1;-0.05958810197084222;-1.3006864240432445;-0.4319656031737516;-0.2301448223272873;0.1294110681657729;-0.4097698158199738;-0.15240615243425804;-0.6957019232980673;-0.5685810602684436;-0.4776110579495756;0.1169155741337679;-0.13250930151288795;-0.22535544862683213;-0.3846405796614365;0.744166847862484;0.0
CCn1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3OC)cc2)n1;0.3660131951002296;0.23417480350539885;1.1792700902701665;-0.2301448223272873;0.4218645302048022;-0.19082399675324554;-0.15240615243425804;-0.4743941204029015;0.0963372159948508;-0.10876820488133315;0.6753028504113937;0.25376834578441715;-0.22535544862683213;-1.0764875349174396;0.35522807897347924;0.0
CCn1ccc(C(=O)Nc2ccc3c(c2)OCCO3)n1;-0.03180979037899341;-0.4422524159917506;-0.09065736806727785;-0.2301448223272873;-0.11704332581502894;-0.4097698158199738;-0.15240615243425804;-0.5352258043404171;-0.4355974050157847;-0.05271987147488456;0.17368184937990433;-0.09253460136280578;-0.22535544862683213;0.06780056366529329;0.6187224257363251;0.0
CCn1ccc(C(=O)Nc2ccc3c(c2)Sc2ncccc2C(=O)N3C(C)C)n1;0.606723220871693;-0.44179747354316495;-0.7241407681671546;-0.2301448223272873;0.3833389547506528;-0.17868143432758227;1.114221045650731;-0.4374453801840222;-0.5685810602684436;-0.752748135671418;0.21353167694118966;-1.7803235622179614;-0.22535544862683213;-0.7690925178239044;0.30222569650816916;0.0
CCn1ccc(C(=O)Nc2ccc3ncnc(N4CCCC4)c3c2)n1;0.1640995033780863;-0.1712616571487134;-0.7226370836784222;-0.2301448223272873;0.3731886902633087;0.27959737433098836;0.6920119796224014;-0.2764301913557256;-0.4355974050157847;-0.005115491553046249;-0.20909299459953537;-0.7964718839194217;-0.22535544862683213;-0.29407089920992663;-0.5235126400702697;1.0
CCn1ccc(C(=O)Nc2cccc(CN3CCOCC3)c2)n1;0.07108848568727025;0.32501187919980823;-0.4105611699239236;-0.2301448223272873;0.16199854031165986;0.09869528809242653;-0.15240615243425804;-0.06227550799994427;0.4952881817528274;-0.061584793442948586;-0.6795032331023492;-0.5855622097823997;-0.22535544862683213;-0.07169222397369515;-0.5669271931871798;0.0
CCn1ccc(C(=O)Nc2cccc(OC)c2)n1;-0.11097326522253788;-0.026310989481495305;-0.42825612759142573;-0.2301448223272873;-0.05589991158460471;-0.4097698158199738;-0.15240615243425804;-0.6957019232980673;-0.4355974050157847;-0.5207082748907245;0.16514440730438118;0.026889937529009856;-0.22535544862683213;-0.18807997151344502;0.3671859335540691;0.0
CCn1ccc(C(=O)Nc2ccsc2-c2nc(-c3ccc(F)c(F)c3)no2)n1;0.19271589987380955;-1.0554137672562918;1.1169663025894379;-0.2301448223272873;0.7374183015462862;0.06041369037691408;-0.15240615243425804;-0.6160196168452853;-0.8345483707737613;-1.0691279419763253;1.0827699746355706;0.9790585002155452;1.3184060259801063;-1.213602319801917;-0.41524557832711223;0.0
CCn1ccc(C(=O)Nc2sc(C)c(C)c2C#N)n1;-0.010255028978319317;-0.332966733137794;-0.7252625013359779;-0.2301448223272873;-0.012018779416937655;-0.12836279847477383;0.48090744660823653;-0.8826218116986568;-1.3664829917843968;-0.4669655636607406;0.2251879402682635;-0.030983173753754076;-0.22535544862683213;-0.8120952862490204;0.2022349877003359;0.0
CCn1ccc(C(=O)Nc2sc(C)c(C)c2C(=O)NC2CCCCC2)n1;0.4619890537284653;0.20189651736713113;-0.7241399033661695;-0.2301448223272873;0.1495523915263217;-0.16325027965561853;1.3253255786648959;-0.5684764965439107;-1.233499336531738;-0.7154363339348312;-0.40963334898634624;0.17480037663741532;-0.22535544862683213;-0.7321210506800194;-0.27282860755650534;0.0
