SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COC12CCC(C)CC1=C(C#N)C(C#N)=C(N)O2;-0.6004564934450005;-0.8792714821753598;-0.7532808726256047;-0.6614157534720314;-0.7416084105049932;0.8744408240150903;0.6026324061901598;0.11560669415682821;-0.36360524354231;-0.7852079420773888;-0.870091641296149;-0.14924363767611348;0.36442341877471135;0.26534401925951817;0.3393656516297759;0
COC12CCCCC1C1(C#N)C(=O)NC(=O)C1(C#N)C(c1ccccc1)O2;-0.4922071774503283;0.3710225075806777;-1.4416168931982782;-0.6614157534720314;-1.1385585245188632;1.2630764287867906;1.2555029728483684;-0.6232722059496955;0.159996679366705;-0.1883403176674178;-0.45253798960056624;-0.9976548976707856;0.8640277914804753;-0.3249707277687333;-0.05875388554235068;1
COC1=C(C)C(=O)O[C@]12C(=O)C(C)=C1CCCCN3[C@H]([C@@H]4C[C@H](C)C(=O)O4)CC[C@@]132;-0.3051469825280521;-0.8792714821753598;0.34986725226738874;-0.6614157534720314;-1.438535413497264;0.9659753743493371;0.31258781770623123;-0.6232722059496955;1.0358142346656678;-0.08624453980781749;-0.2916058530095604;-0.9729409127136044;-0.501554508619543;0.5599169017821258;1.5392121140907202;0
COC1=C(OC)C(=O)C(C)=CC1=O;-1.0371147825007916;-1.1694833663289115;-0.05458567171253127;-0.6614157534720314;-0.9282242353978533;0.47134551336596836;-0.6248185996755379;-1.0118193167599752;2.4509335848588165;-0.9030107626846199;-1.0527713639129666;0.7369652119257302;-1.172329634636462;4.710596452790461;0.5560882664330272;0
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O;0.09890999682386588;0.445308201224941;0.3423830595112929;-0.3369476479951858;-1.1747169031029443;0.3767667266512812;-0.239587315257111;-1.0118193167599752;1.5762215106438318;-0.6202839932272652;-0.5699749541399489;1.0564322380531408;-0.7293671309303209;1.2942002804065897;0.3943268138252278;0
COC1=C(OC)C(=O)c2ccccc2C1=O;-0.6492279895045431;-0.1523842095417538;-0.05458567171253127;-0.6614157534720314;-1.0702603174692793;0.6448416905380063;-0.5953357918719239;-1.0118193167599752;2.383033774294149;-0.7380868138344964;-0.9353343993735839;0.051691537910162524;-1.1429247892070578;3.5999010655207737;0.44964088412835923;0
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C/C=C(\C)C(=O)NC(=CC1=O)C2=O;-0.31775893716731457;0.429658006359778;0.6577910348713703;-0.3369476479951858;-1.2169717735880117;-0.47352206113725437;0.6046985649242351;-0.6232722059496955;0.4216684082242518;0.5106230846021536;0.21728765999443114;0.7361750197178502;-0.3610852513392754;0.2564903431043399;0.3704239934182789;1
COC1=CC(=O)C(OC)=C(O)C1=O;-1.2365339022513855;-1.1694833663289115;-0.749548112708504;-0.3369476479951858;-0.08516876868793519;0.43226439979279657;-0.5462623539504171;-1.0118193167599752;1.6781677019574195;-0.808768506198835;-1.0244995020794114;0.9349035525741908;-0.3025386631893867;2.811143407622295;-0.23388741393943102;0
COC1=CC(=O)C=C(OC)C1=O;-1.1913443594530253;-1.1694833663289115;-0.40206689221051756;-0.6614157534720314;-0.5319098221825092;0.49609800809046634;0.0888209131896468;-1.0118193167599752;2.107362446445972;-0.9344248481798816;-1.0940917773620087;1.0903699010664751;-0.15289494512296975;1.355423688139768;0.6039434742669711;0
COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O;-0.1588641230757924;-0.3930123238053811;0.9666794498314449;-0.6614157534720314;-1.1184276849093462;0.3780435586302433;-0.7368538164000904;0.3940051166696307;1.8347702017893848;-0.27628036564335073;-0.2785573013940734;-0.5451395094086159;-0.7973787783741354;1.0419281333533643;-0.4733280786793877;1
COC1=CC(=O)OC(/C=C/c2ccccc2)C1;-0.2635156714460983;0.3565699807504322;-0.7162049114849715;-0.6614157534720314;-0.12236849246792553;0.015461504054574669;0.12405836092274851;-0.2566733865240968;0.92727147656033;-0.8794501985631737;-0.9222858477580969;1.244932199765187;0.06756832416200585;-0.804488024923938;0.07645256474344873;0
COC1=CC(=O)O[C@@H](/C=C/c2ccccc2)C1;-0.2635156714460983;0.3565699807504322;-0.7162049114849715;-0.6614157534720314;-0.12236849246792553;0.015461504054574669;0.12405836092274851;-0.2566733865240968;0.92727147656033;-0.8794501985631737;-0.9222858477580969;1.244932199765187;0.06756832416200585;-0.804488024923938;0.07645256474344873;0
COC1=CC(=O)O[C@@H](CCc2ccc3c(c2)OCO3)C1;-0.4026425315575853;-0.9152085771321221;-0.3080569071747585;-0.6614157534720314;-0.27217551715058036;0.3063944461058478;-0.05783064294361781;-0.2566733865240968;0.8986680545891473;-0.5653093436105574;-0.7417808837438606;0.6321394077322702;-0.09126980333770905;-0.400636860846045;0.363903292909378;0
COC1=CC(=O)O[C@@H](CCc2ccccc2)C1;-0.2953816132619147;0.1018905796550356;-0.7162049114849715;-0.6614157534720314;-0.11891691916139986;0.07795455784177535;-0.008368310826367778;-0.2566733865240968;0.8089534048945793;-0.9187178054322508;-0.9201110891555158;1.244932199765187;0.002946155517408257;-0.5033774341321939;0.21536787413807304;0
COC1=CC(=O)c2ccccc2C1=O;-0.6389881893428848;-0.1523842095417538;-0.4006200619574184;-0.6614157534720314;-0.36571450095247804;0.48710248646749804;-0.014211508163280423;-1.0118193167599752;1.3716715705838383;-0.9108642840584353;-1.046247088105223;0.3438240168300322;-0.14603614005135077;2.048314405684783;0.3102884778359293;0
COC1=CC2([N+](=O)[O-])CN(CCBr)CC([N+](=O)[O-])(C1)C2;-0.8540239927377065;-0.501771854503935;0.41224680917156653;-0.6614157534720314;-0.6125583745348128;0.21403082788996636;0.7640943032127547;-0.6452204973343768;1.6698760580582603;-0.47472990916468644;0.5935208982409719;-0.19838349270696387;1.0095191399341186;0.6114512909450855;-0.12652335826803887;0
COC1=CCC2([N+](=O)[O-])CC1([N+](=O)[O-])C[N+](C)(C)C2;-1.099344301629942;-1.1694833663289115;0.634404220925865;-0.6614157534720314;0.5783035319387126;0.9320233334280303;-0.31348619711815756;-0.6031028310952534;2.4961038044239823;-0.5338952581152957;-0.7363439872374077;-0.5792779072089947;-0.4098061392253058;0.896759129703422;0.9456114842464858;0
COC1=C[C@@H]2[C@@H]3Cc4ccc(OC)c(O)c4[C@]2(CCN3C)CC1=O;-0.4720675859354686;-0.9152085771321221;-0.06775408984314606;-0.3369476479951858;-0.07147725226184898;0.6561714858704718;-0.771426282527989;-1.0118193167599752;0.9161514830376956;-0.5181882153676649;-0.5938972987683416;-0.6062476431757431;-0.4455017285698327;0.26432649872777475;0.04805645171828612;0
COC1=C[C@]23CCCN2CCc2cc4c(cc2[C@@H]3[C@@H]1O)OCO4;-0.5605094120421455;-1.1694833663289115;-0.34509518872858386;-0.3369476479951858;-0.20787519003774488;0.4786201133660397;-0.06612730397367819;-0.2566733865240968;0.9914904765535827;-0.557455822236742;-0.6352177122173838;-0.7323910063968774;-0.1443640234773056;-0.2632887725885478;0.2509235754157623;0
COC1=Cc2ccccc2/C(=C/C(=O)O)c2ccsc21;0.2017033575200479;-0.1523842095417538;-1.4416168931982782;-0.3369476479951858;-1.2091847142604126;0.7979008430403596;0.24235899695663754;-0.6452204973343768;-0.323747500787374;-0.7206345441149065;-0.5678001955373677;-0.2359014704798952;-0.07739378323905502;1.157653941228959;0.7781413779192985;0
COC1C(=O)N(C2CCN(C(=O)C(C)C)CC2)C12CCOCC2;-0.8588473735088349;-0.5890595980218079;0.6863824906365147;-0.6614157534720314;-0.7787641513538235;-0.13209304244844056;-0.8416122844172441;-1.0118193167599752;1.713716100683545;-0.635991035974896;-0.6134701261915722;-0.2833105515980749;-0.6061637210341099;1.40580393929772;0.9653918738363397;0
COC1C(=O)N(C2CCN(C(=O)NCCc3ccccc3)CC2)C12CCOCC2;-0.5545394899401749;0.1018905796550356;0.3382567887632599;-0.6614157534720314;-0.6569579594762653;0.15041302962902756;-0.9837643473883441;-1.0118193167599752;1.1237051401229752;-0.34541074514372594;-0.3611981282921575;-0.046190157122245445;-0.8670040657500981;1.2090024018734662;0.6384077416244562;0
COC1C(=O)N(C2CCN(C(=O)c3ccccn3)CC2)C12CCOCC2;-0.8379724141059184;-0.9152085771321221;0.33081027559397186;-0.6614157534720314;-1.1335412106567444;0.9407885540183887;-1.1565481989505717;-0.6493731414335973;1.8333723431077775;-0.3768248306389876;-0.48515936863928366;-0.271875076118162;-1.044598965882142;1.4131814487211398;1.1567730032075665;0
COC1C(=O)N(C2CCN(Cc3cccnc3)CC2)C12CCOCC2;-0.6957222172655858;-0.9152085771321221;-0.3871361862851334;-0.6614157534720314;-0.9142360201893694;0.8780316634928953;-0.5068513646206312;-1.0118193167599752;2.213741505082243;-0.5653093436105574;-0.5525768853192996;-0.27699395340423033;-0.30742903843471975;0.7809889117844167;0.6606292972562172;0
COC1C(=O)N(CC2CC2)C12CCN(C(=O)C1CCCCC1)CC2;-0.4020890288461447;-0.3620875825519854;-0.0315639712425906;-0.6614157534720314;-1.2400521382076115;0.11454620509508275;-0.834379169653587;-1.0118193167599752;1.5917613063562708;-0.7223797710868656;-0.6025963331786663;-0.2817028828728403;-0.8261631833947171;1.3899686447555464;0.5852189594889176;0
COC1C(=O)N(CC2CC2)C12CCN(C(=O)c1ccccn1)CC2;-0.7466444667181562;-0.9152085771321221;-0.03220845261785903;-0.6614157534720314;-1.1601786762284942;0.5325262102403387;-1.0385667210777025;-0.6493731414335973;1.871550426460124;-0.5338952581152957;-0.5960720573709228;-0.2817028828728403;-1.0440232770001743;1.5032587501810464;0.6985856842669718;0
COC1C(=O)N(CC2CC2)C12CCN(S(=O)(=O)c1cccc(F)c1)CC2;-0.6309624000269906;-0.9152085771321221;-0.7925483114816989;-0.6614157534720314;-0.9938305596120501;0.5403507711303318;-0.1080782817866037;-0.6415249528738204;1.1949108511776374;-0.2965443899288745;-0.2133145433166386;-0.37493658910618577;-0.2478682685170785;-0.014572546789311053;0.5284007899707959;0
COC1C(=O)N(CC2CC2)C12CCN(S(=O)(=O)c1cn(C)cn1)CC2;-1.1866791223137367;-1.1694833663289115;-0.45190725965405426;-0.6614157534720314;-1.0614907837065557;0.798022726368973;-1.3849489305356286;-1.0118193167599752;1.896724705041461;-0.422200731909921;-0.27203302558632997;-0.42959676643211897;-1.4596595809206658;0.9644690640649999;0.6131177804703015;0
COC1C(=O)N(c2cccc(F)c2)C12CCN(C(=O)C(C)C)CC2;-0.39837265349789763;-0.3347848088250185;-0.0266665783718235;-0.6614157534720314;-0.09746757882313888;-0.7742430767236921;-1.1475050180553923;-0.6415249528738204;1.3231232335394667;-0.4160924375080646;-0.5612759197296243;-0.27882237290914264;-0.900967346238263;1.3200490828755527;-0.10826706491620368;0
COC1C(=O)N(c2cccc(F)c2)C12CCN(C(=O)C1CCOCC1)CC2;-0.4890680263582987;-0.9152085771321221;-0.0266665783718235;-0.6614157534720314;-0.7763521042362058;-0.036809842544288665;-1.1159608702859396;-0.6415249528738204;1.3984211318700392;-0.2197544031626794;-0.4112175761515242;-0.268305278374094;-0.7380233702490783;1.0043354175333759;0.6931732804696297;0
COC1C(=O)N(c2cccc(F)c2)C12CCN(C(=O)Cc1c[nH]c3ccccc13)CC2;0.023870843515652353;-0.1523842095417538;-0.3822387934143663;-0.6614157534720314;-0.08952262994500974;0.6762327677723483;-1.025285134956456;-0.6415249528738204;1.0889949570625357;-0.015562847443478809;-0.27203302558632997;-0.36462952833954027;-0.6466068146699224;0.7332063852699345;0.043020217572155336;0
COC1C(=O)N(c2cccc(F)c2)C12CCN(C(=O)Cc1cccc(F)c1)CC2;-0.1114210335237078;-0.4066589987385432;0.0035506647230694843;-0.6614157534720314;-0.3384399229780388;0.5851093768029062;-1.7097250471335845;-0.2712305889876654;1.1847599182514168;0.015851238051782825;-0.3177029562405343;-0.2118141257416849;-1.4595212718942554;1.0375178540832388;0.28654983047807586;0
COC1C(=O)N(c2cccc(F)c2)C12CCN(C(=O)c1ccc(C#N)cc1)CC2;-0.18903792803091793;-0.9152085771321221;-0.7317614258637295;-0.6614157534720314;-0.6585184212482337;0.22360956214059294;-1.7490514966752877;-0.6415249528738204;1.2535539831516451;-0.03126989019110962;-0.354673852484414;-0.1694034662128899;-1.3071026731969484;1.5554667272012384;0.5489037983956024;0
COC1C(=O)N(c2cccc(F)c2)C12CCN(C(=O)c1ccc3[nH]ccc3c1)CC2;0.0519808740752624;-0.9152085771321221;-0.3822387934143663;-0.6614157534720314;-0.5135751854347609;0.4139605291965327;-1.3199864795730194;-0.6415249528738204;1.0657500908008763;-0.03126989019110962;-0.313353439035372;-0.35286363266021664;-1.0418264479535388;1.1547555593481227;0.033524558035342066;0
COC1C(=O)N(c2cccc(F)c2)C12CCN(C(=O)c1ccccn1)CC2;-0.37749769409498046;-0.6609337879353326;-0.3822387934143663;-0.6614157534720314;-0.774559447671854;0.5519715417866429;-1.60570578352395;-0.2790787775474423;1.5374584813177945;-0.15692623217215615;-0.4329651621773358;-0.268305278374094;-1.4315052903130054;1.5614393154959696;0.7494459718222194;0
COC1C(=O)N(c2cccc(F)c2)C12CCN(C(=O)c1cccs1)CC2;-0.11399086754111235;-0.6609337879353326;-0.3822387934143663;-0.6614157534720314;-1.0123265881664976;0.4665081396516006;-1.4074206553802893;-0.6415249528738204;1.4455730299148606;-0.28869086855505904;-0.24811068095793717;-0.3262108997032021;-1.335559540078995;1.6059235141716504;0.8875465062183387;0
COC1C(=O)N(c2cccc(F)c2)C12CCN(C(=O)c1nccc3ccccc13)CC2;0.0784303965005495;0.1018905796550356;-0.7317614258637295;-0.6614157534720314;-0.8268641793598558;1.235706346131213;-1.5166991044388414;-0.2790787775474423;1.507332510601276;0.039411802173229045;-0.2742077841889111;-0.4072895954531245;-1.4282933377807259;1.4114456554564936;0.6539120469220445;0
COC1C(=O)N(c2cccc(F)c2)C12CCN(Cc1ccc(C#N)cc1)CC2;-0.04678773119058532;-0.4066589987385432;-0.7371665270816407;-0.6614157534720314;-0.9638244574551322;0.35701423282047157;-0.8292723081171273;-0.6415249528738204;1.751299270946524;-0.2197544031626794;-0.42209136916443;-0.16763797313431414;-0.6198440481642621;0.6870007676348214;0.13907051624967132;0
COC1C(=O)N(c2cccc(F)c2)C12CCN(Cc1ccncc1)CC2;-0.235247497254648;-0.9152085771321221;-0.40436504196470213;-0.6614157534720314;-0.9922245815188996;0.44211241572918386;-0.7041119385807332;-0.6415249528738204;1.8306510693047109;-0.34541074514372594;-0.5003826788573518;-0.2730155399010267;-0.5374546089420227;0.6070080439096187;0.2787972596162608;0
COC1C(=O)N(c2cccc(F)c2)C12CCN(S(=O)(=O)c1cccnc1)CC2;-0.5560023185346975;-0.9152085771321221;-0.006076368868252098;-0.6614157534720314;-0.5402206596760067;0.3178220876453126;-1.9935845196483375;-0.3299036496750038;1.0865579254943158;-0.07664579146204305;-0.12414944061081103;-0.3553257745347277;-1.627492530328622;0.3179896859682383;0.450835516801349;0
COC1C2COC(O2)C(OS(=O)(=O)c2ccc(C)cc2)C1O;-1.1909015572838726;-0.427738954966453;-0.7505073139251491;-0.3369476479951858;-0.03535163587535574;-0.1531428290951672;0.4827370171239927;0.15382201567086434;1.4493206880207798;-0.41434721053610557;-0.3611981282921575;0.14806882996958515;0.21897276098931545;0.5356425031695918;-0.44665934655002704;0
COC1CCC12CCN(C(=O)c1ccncc1)CC2;-0.43462708109728215;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.11884025340344224;-0.0914349868761663;-0.07955965523498804;-1.0118193167599752;1.515332557085144;-0.8873037199369891;-0.8396450208600128;0.2893360703387752;0.15657256179436055;0.12858330084251762;-0.04870062930700829;0
COC1CCC12CCN(S(=O)(=O)c1cc(Cl)ccc1Cl)CC2;0.1427157828436237;-0.19696504958895383;-0.15358905006847903;-0.6614157534720314;0.33005959334487484;-0.03678031283001828;-0.49876830252809773;-0.7001980135611587;1.090715835297109;-0.8101259049548033;0.0824526266343992;0.011955179433248414;0.5385048830646402;-2.2637086758115235;-0.2892703746978051;0
COC1CCC12CCN(S(=O)(=O)c1ccc(Cl)c(Cl)c1)CC2;0.1427157828436237;-0.19696504958895383;-0.15358905006847903;-0.6614157534720314;0.6564170457425319;0.031078671981649795;-0.6052998689782332;-1.0118193167599752;1.140793242712036;-0.8101259049548029;0.0824526266343992;0.21361919512353467;0.37639940723862797;-2.47437604390123;-0.7784766545352645;0
COC1CCC12CCN(S(=O)(=O)c1ccc(F)cc1)CC2;-0.3189450144061164;-1.1694833663289115;-0.45536958507239106;-0.6614157534720314;0.24613335494720137;-0.08219456500915365;-0.8950942461795145;-0.6415249528738204;0.8870497235409824;-0.6499528517505678;-0.4568875068057286;0.16750947590965717;-0.3420752525596897;-1.1229187399415166;-0.2521250881780795;0
COC1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1;-0.1218189773172066;-0.1523842095417538;-0.0516388536747955;-0.6614157534720314;0.3083937601745411;0.29616733267017925;-0.36482944687439195;-0.6415249528738204;0.9157326393713153;-0.08624453980781749;-0.35249909388183287;0.4199839574911725;-0.21553839512879677;-0.4857511405624346;0.17884862658073722;0
COC1CCN(c2ncnc(NCCN3CCOCC3)c2N)CC1;-1.1046421132965907;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.4085753085563489;-0.21965768401537333;-0.10810362556764612;-0.24702489576152167;1.7973608923145092;-0.635991035974896;-0.5786739885502735;0.928521483473496;0.0028068829628002416;-0.3957687045120735;-0.6580293530455941;0
COC1CN(C2CCN(C(=O)c3sc(C)nc3C)CC2)C12CCOCC2;-0.3826215477666059;-1.1694833663289115;-0.7538876744140652;-0.6614157534720314;-0.5593225984088149;1.2539875293672273;-0.1221573312755398;-0.7013652069679073;1.9974792472982725;-0.5714176380124137;-0.27203302558632997;-0.2282898122048875;-0.07653570857072053;0.27483524293846917;1.2420737180011807;0
COC1CN(c2cccc(F)c2)C12CCN(C(=O)c1c(C)noc1C)CC2;-0.10737255654859679;-0.699064475091011;-0.03761355383577034;-0.6614157534720314;-0.737086124191343;0.4514003044615765;-0.8026798165251885;0.07928348804734399;1.5765614873931002;-0.21190088178886402;-0.42861564497217347;-0.2416821415351702;-0.6728786584179727;0.5834337834035166;1.299690872305444;0
COC1CN(c2cccc(F)c2)C12CCN(C(=O)c1nn(C)c3ccccc13)CC2;0.004063353627657358;-0.1523842095417538;-0.03761355383577034;-0.6614157534720314;-0.2526321818410894;1.4018640344510345;-0.34315483387413;-0.6415249528738204;2.2367679676008616;-0.11765862530307912;-0.32640199065085895;-0.351793682607817;-0.3811224275855604;0.26972975604658395;0.37726324541813794;0
COC1CN(c2cccc(F)c2)C12CCN(S(=O)(=O)c1cccc3nsnc13)CC2;-0.12778889941917698;-0.6609337879353326;-0.09840043945373951;-0.6614157534720314;-0.08924816192845775;0.7206447194006053;-0.6808998772365944;0.37242594681070473;1.3926235647188563;-0.07490056449008402;0.17814200514797027;-0.4059565916894228;-0.052419602859421204;-0.8143703817461139;0.15389875326108718;0
COCC(=O)N(C)CC(=O)N1N=C(c2ccc(C)c(C)c2)CC1c1ccc(C)cc1;0.07204930095579469;0.5893602018207048;0.4214620048786489;-0.6614157534720314;-0.49865489540371016;-0.9609195850615573;0.4314995539379323;-0.1746536499392762;2.1531651265233527;-0.25902201003175646;-0.354673852484414;0.6538774731626411;-0.037645807428323554;-0.3752778163758481;0.20241702900680147;0
COCC(=O)N(C)CC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccc(OC)cc1;-0.23536610497852792;-0.1523842095417538;0.7709846373280121;-0.6614157534720314;-0.06627624483694715;-0.4152006845663747;0.139110413948765;0.5616250705901109;2.000668438148235;0.039411802173229045;-0.28073205999665457;0.6670515777892289;-0.40249538539403407;-0.1532852996266835;-0.20150978310103995;0
COCC(=O)N(C)CC(=O)N1N=C(c2ccc(F)cc2)CC1c1cccc([N+](=O)[O-])c1;-0.27506015657043825;-0.1523842095417538;0.43102663708683076;-0.6614157534720314;-0.350472992711436;-0.30428064880270467;-0.2551627052520757;0.19564071394687896;1.7429243508271544;0.2907244861353221;-0.20026599170115164;0.5597219714782254;-0.8432734447971496;0.012241249029769318;-0.2643860213921341;0
COCC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2)CC1c1ccc(F)cc1;-0.23536610497852792;-0.6609337879353326;0.770984637328013;-0.6614157534720314;-0.05674321414373488;-0.28404388127468727;0.10641708480868939;0.5616250705901109;2.000559078427407;0.039411802173229045;-0.28073205999665457;0.6670515777892289;-0.40249538539403396;-0.1532852996266835;-0.4255705716225217;0
COCC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2OC)CC1c1ccc(OC)c(OC)c1;-0.2801602886972873;-0.9152085771321221;0.05844327666681799;-0.6614157534720314;-0.6523589356829699;-0.4915250217668874;-0.11179099955319804;0.5573150633471883;2.323550121935423;0.33784561437821453;-0.034984337904983454;0.4400708246289545;-0.7563247629339772;0.37243969106836317;0.04644358364949805;0
COCC(=O)N(C)CC(=O)N1N=C(c2ccccc2F)CC1c1ccc(C)cc1;-0.11682954573264537;0.8436349910174942;0.7709846373280121;-0.6614157534720314;-0.4192946073390959;-0.48202705188717504;-0.19333958534251713;0.19564071394687896;2.029952118892095;-0.1019515825554483;-0.3503243352792517;0.5393936686916214;-0.46821532674584393;0.3003782652935939;-0.2728684287542626;1
COCC(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccccc1Cl;-0.01111843502900932;0.333874948828225;0.4214620048786489;-0.6614157534720314;0.03830521957651554;-0.525846629830461;0.09222361313139982;-0.1746536499392762;2.233962439385646;-0.392337959278623;0.03243317877503252;0.45643732351614213;-0.6394007365137617;0.2156371630460938;-0.23093372260603257;0
