SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CC(=O)N1CCOc2ccc(S(=O)(=O)NC(C)c3ccccc3)cc21;-0.443235783111302;-0.4976686356893201;-0.35642606072925276;-0.4415502621713902;0.40556487433437505;-0.3229979329062545;0.782544483826401;0
CC(=O)N1CCOc2ccc(S(=O)(=O)NC3CCCCCC3)cc21;-0.46171043758911634;-0.5087510367610808;-0.35642606072925276;-0.6362645996469917;-0.4800662562912092;-0.27665897171362186;0.9254501434781142;0
CC(=O)N1CCOc2ccc(S(=O)(=O)NCC3CCC(C(=O)NC4CCC(C)CC4)CC3)cc21;-0.08716568469905434;0.33210049085257876;0.003398095796627851;0.1384251116147519;0.753498602911055;0.8659982585082503;1.7610964369373814;1
CC(=O)N1CCOc2ccc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCCC4C)CC3)cc21;-0.08716568469905434;0.3558301690733627;0.003398095796627851;0.1384251116147519;0.977733662786102;0.8659982585082503;2.2503724134928715;1
CC(=O)N1CCOc2ccc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCCCC4)CC3)cc21;-0.017837619327881804;0.39220712444316985;0.003398095796627851;0.4560013817570984;0.6149701050675797;0.8659982585082503;2.366268118894979;1
CC(=O)N1CCOc2ccc(S(=O)(=O)NCC3CCC(C(=O)NCCC(C)C)CC3)cc21;-0.34340529341998827;0.03572322330153354;0.36322225232250843;-0.24477004326367324;0.8080562197783497;0.6464571916066884;0.782544483826401;1
CC(=O)N1CCOc2ccc(S(=O)(=O)NCC3CCC(C(=O)NCCCOC(C)C)CC3)cc21;-0.4545418867630893;0.27707329108654466;0.726462009878532;-0.1904513004662955;0.9976709723783458;0.8055713623297253;0.782544483826401;1
CC(=O)N1CCOc2ccc(S(=O)(=O)NCC3CCC(C(=O)Nc4ccc(F)cc4)CC3)cc21;-0.047281599901897946;0.33210049085257876;0.29570981165127397;0.014102885852928258;1.1263168379560038;1.3510051219366268;2.631608573049939;1
CC(=O)N1CCOc2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)cc21;-0.8280763069863954;0.17522807753355846;2.071911011090193;0.29534645228512174;0.6395226248566027;1.2447734723328026;1.2448105061322854;0
CC(=O)N1CCOc2ccc(S(=O)(=O)NCCc3ccc(Cl)cc3)cc21;-0.37833393704210533;-0.4063157879658481;0.003398095796627851;-0.47924431009350893;0.6351607153874734;-0.3534605505443675;0.782544483826401;0
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3cc(F)ccc3F)cc21;-0.42423190676042527;-0.4799932321281091;-0.09681001144410811;-0.5636039285996212;0.2495998066895894;0.9811889916448129;1.2448105061322854;0
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc21;-0.06792125295133077;-0.3941815849405175;-0.09681001144410811;-0.2556912879522692;0.37089244976829827;1.865360942523764;1.2448105061322854;1
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3ccc(C)cc3)cc21;-0.4096927385750205;-0.540253787955808;-0.09681001144410811;-0.5322616785633097;0.37089244976829827;-0.4612795843159096;0.782544483826401;0
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;-0.2437191369667821;-0.540253787955808;-0.09681001144410811;-0.5097002912341145;0.345762818039471;-0.6320133152910352;0.782544483826401;0
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3F)cc21;-0.17679662556407488;-0.4856883549010973;-0.09681001144410811;-0.6530929127433104;0.345762818039471;0.17704293942969654;2.1693425507440542;0
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3ccc(F)cc3F)cc21;-0.42423190676042527;-0.4856883549010973;-0.09681001144410811;-0.5636039285996212;0.345762818039471;0.9811889916448129;1.2448105061322854;0
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)cc21;-0.12575077035323903;-0.3234799706956737;-0.09681001144410811;-0.09559988785762746;0.36343602529393315;1.8841947947389381;1.2448105061322854;1
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3cccc(Cl)c3)cc21;-0.2437191369667821;-0.534404742945712;-0.09681001144410811;-0.5097002912341145;0.345762818039471;-0.6320133152910349;1.2448105061322854;0
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3ccccc3Br)cc21;-0.19122994937486737;-0.5281195849304774;-0.09681001144410811;-0.3584225885857692;0.2495998066895894;-0.6163319210366456;0.782544483826401;0
CC(=O)N1CCSC12C(=O)N(Cc1cccc(C#N)c1)c1ccccc12;-0.25955730429515816;-0.33263834380358703;-0.4033796850390534;-0.3197236146628985;0.36343602529393315;-0.25279049412895616;0.3809049634615608;1
CC(=O)N1CCSc2ccc(S(=O)(=O)N(C)c3ccc(Br)cc3)cc21;0.1636373720531483;-0.5160110356113314;0.22079073262192256;-0.25796903848635294;0.37089244976829827;-0.34294879954532276;0.34973879715019396;1
CC(=O)N1CCSc2ccc(S(=O)(=O)N(C3CCCC3)C(C)c3cc4ccccc4o3)cc21;1.0551837838457931;0.09780519226834124;-0.4033796850390534;0.05037773061275283;0.9199183912880163;0.6177536137773316;-0.5153678319387507;1
CC(=O)N1CCSc2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc21;0.19048335434122232;-0.1746628211186276;0.31626862801270794;-0.07171275537923513;0.5140187262756374;0.3096313270176504;-0.09142471040741547;1
CC(=O)N1CCSc2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21;-0.3543746195161901;-0.2616545387907123;1.3053090737286308;0.1690070309324833;0.28298065532691014;0.20558971080820415;-0.5153678319387507;1
CC(=O)N1CCSc2ccc(S(=O)(=O)NC(C)C)cc21;-0.7509061356780256;-0.7417636500360868;-0.4033796850390534;-1.219047484257808;-0.6021686544581395;-0.5870888332865519;-0.5153678319387507;0
CC(=O)N1CCSc2ccc(S(=O)(=O)NCCCOC(C)C)cc21;-0.5552383758830507;-0.5692424759444414;0.3196842290428504;-1.030379186204469;0.08601210993929818;-0.14905141951781295;-0.5153678319387507;0
CC(=O)N1CCSc2ccc(S(=O)(=O)NCCc3ccccc3)cc21;-0.34951540049989;-0.46126602661332833;-0.04355552851317282;-0.32325936928043475;0.43702151835769437;-0.1767479138127882;-0.5153678319387507;1
CC(=O)N1CCSc2ccc(S(=O)(=O)NCCc3sccc3C)cc21;-0.17154289569694625;-0.4758373317261989;-0.04355552851317282;-0.8593629489313908;0.43702151835769437;-0.061210263204024784;0.2802210222014329;0
CC(=O)N1CCSc2ccc(S(=O)(=O)NCc3ccc4c(c3)OCO4)cc21;-0.5004879675607783;-0.21404126011203664;-0.0299105161310745;-0.5632837486758093;0.6351607153874734;-0.1737270667076767;-0.5153678319387507;0
CC(=O)N1CCSc2ccc(S(=O)(=O)Nc3ccc(Br)c(C)c3)cc21;0.3003305707572256;-0.4917939369730395;-0.1437636357539088;-0.40670590976079896;0.37089244976829827;-0.34294879954532276;-0.5153678319387507;1
CC(=O)N1CCSc2ccc(S(=O)(=O)Nc3ccc(C)c(F)c3)cc21;0.00040610196896045047;-0.4917939369730395;-0.1437636357539088;-0.6137145566971841;0.37089244976829827;0.5042432535388331;1.3336962572847872;0
CC(=O)N1CCSc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;0.09945719217449123;-0.540253787955808;-0.1437636357539088;-0.44246575672373933;0.345762818039471;-0.49779580201728746;-0.5153678319387507;0
CC(=O)N1CCSc2ccc(S(=O)(=O)Nc3cccc(Br)c3)cc21;0.15194637976640638;-0.534404742945712;-0.1437636357539088;-0.29118805407539355;0.345762818039471;-0.48921556781876796;-0.5153678319387507;1
CC(=O)N1CCSc2ccc(S(=O)(=O)Nc3cccc(Cl)c3)cc21;0.09945719217449123;-0.534404742945712;-0.1437636357539088;-0.44246575672373933;0.345762818039471;-0.4977958020172869;0.4091642126730182;0
CC(=O)N1CCSc2ccc(S(=O)(=O)Nc3ccccc3C)cc21;-0.06651640943374738;-0.5281195849304774;-0.1437636357539088;-0.46856671027519126;0.2815982249434082;-0.31881359342947524;-0.5153678319387507;0
CC(=O)N1CCSc2ccc(S(=O)(=O)Nc3ccccn3)cc21;-0.5059726306088793;-0.5821462901553109;-0.1437636357539088;-0.7824528348746751;0.261882858785596;-0.41905553455346284;0.4191067125968656;0
CC(=O)N1CC[C@@H]2[C@H](C1)C(=O)N(Cc1ccccc1)CC(=O)N2C;-1.283832561851849;-0.4838925954681731;0.11806431366863776;-0.4461681902570685;0.3995496268908406;-0.34260656032952347;-0.5153678319387507;0
CC(=O)N1CC[C@@]2(CO)CN(C(=O)c3ccc(F)cc3F)C[C@H]2C1;-1.0223488454796603;-0.5701916630732727;0.4536542761842264;-0.7952895246760396;0.3046846978621167;0.9448556939263214;-0.14198756078536795;0
CC(=O)N1CC[C@@]2(CO)CN(Cc3ccc(C(F)(F)F)cc3)C[C@H]2C1;-0.492934528099797;-0.5134969724052376;0.4536542761842264;-0.640280661115489;0.34990005387649703;1.8147211331560504;-0.11843466465702117;0
CC(=O)N1CC[C@@]2(CO)CN(Cc3ccc4c(c3)CCO4)C[C@H]2C1;-1.0144105173837248;-0.43048157919177077;0.8168940337402494;-0.9792912428830438;0.6816496443338255;-0.2982267957260902;-0.19508046620611988;0
CC(=O)N1CC[C@@]2(CO)CN(S(=O)(=O)c3cnn(C(F)F)c3C)C[C@H]2C1;-1.421516848790934;-0.5244511049460752;0.4536542761842264;-0.8474498521642415;0.42803250059827497;1.2020563044583181;0.34029478584820866;0
CC(=O)N1CC[C@H]2CN(C(=O)c3ccc(C)c(C)c3)C[C@@]2(CO)C1;-0.8594254863034363;-0.5741679875318906;0.4536542761842264;-0.7520968312626591;0.09997764312149339;-0.2982267957260897;-0.619023587737455;0
CC(=O)N1CC[C@]2(CO)CN(C(=O)c3ccccc3COc3ccccc3)C[C@@H]2C1;-0.39651992504370426;0.014892413879612935;0.4536542761842264;0.11512601075007;0.8255334084897598;0.17569321250126474;-1.0429667092687902;1
CC(=O)N1CCc2c(C(F)(F)F)nc3sc4c(O)cc(=O)[nH]c4c3c2C1;-0.3011156546543663;0.016842095549644914;-0.9890579509494384;-1.0491796162276956;0.027244335987169913;1.7917804351462456;-0.14198756078536795;0
CC(=O)N1CCc2c([nH]c3ccccc23)C12C(=O)N(CC(C)C)c1ccccc12;0.20496478923138398;0.3236091141054658;-0.35984166175939536;-0.18017519799472895;0.34503099436924173;0.1355854719371082;-1.0429667092687902;1
CC(=O)N1CCc2c(c(-c3nncn3-c3ccccc3)nn2C)C1;-0.8757543866413795;-0.46152256367517464;-0.9890579509494384;-1.0717697646868243;0.1586004529506735;-0.2623900300638643;-1.0429667092687902;0
CC(=O)N1CCc2c(sc(NC(=O)/C=C/c3ccccc3)c2-c2nc3ccccc3s2)C1;1.0529706741948042;0.3765840173767294;-0.6967462350947923;0.45769688447909823;0.8306399815749423;0.3663457412513697;-0.619023587737455;1
CC(=O)N1CCc2c(sc(NC(=O)CCOc3ccccc3)c2-c2nc3ccccc3s2)C1;0.9354353072955852;0.5223227222116197;-0.3335064775387691;0.14612118964218732;0.958803571872643;0.5114723164537327;-0.619023587737455;1
CC(=O)N1CCc2c(sc(NC(=O)CCSc3ccccc3)c2-c2nc3ccccc3s2)C1;1.278611636436858;0.5223227222116197;-0.38046010184856976;0.24816404848320217;0.8248622346353078;0.624769223035396;-0.619023587737455;1
CC(=O)N1CCc2c(sc(NC(=O)CSc3ccccc3)c2-c2nc3ccccc3s2)C1;1.0909303158171881;0.3765840173767294;-0.38046010184856976;0.18508404400687006;0.6891170592109651;0.473022655250873;0.27724920766285666;1
CC(=O)N1CCc2c(sc(NC(=O)c3c(F)cccc3F)c2-c2nc3ccccc3s2)C1;0.9945638238404644;0.357266776619702;-0.6967462350947923;-0.13826608993405726;0.8868417957718273;1.8586546339231886;1.6746574421182483;1
CC(=O)N1CCc2c(sc(NC(=O)c3ccc(C#N)cc3)c2-c2nc3ccccc3s2)C1;0.7989826639883539;0.32527660500746686;-0.6967462350947923;-0.12703196500942923;1.0566853885983654;0.3280630427218608;-0.17908708339323326;1
CC(=O)N1CCc2c(sc(NC(=O)c3ccc4ccccc4c3)c2-c2nc3ccccc3s2)C1;1.4155357683219083;0.8907099430229249;-0.6967462350947923;0.6688072295157468;0.8806975661715715;0.4629860861901122;-0.619023587737455;1
CC(=O)N1CCc2c(sc(NC(=O)c3cccc4ccccc34)c2-c2nc3ccccc3s2)C1;1.4155357683219083;0.9157479602591251;-0.6967462350947923;0.6688072295157468;0.8000809743953338;0.4629860861901122;-0.619023587737455;1
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2cc(Cl)ccc2C)c(=O)n3CC(C)C)C1;0.1653308820469477;0.10840017292259396;-0.9890579509494384;-0.6729309088531502;0.5271703156078894;0.19342440740978079;0.16893257381397675;0
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccc(Br)cc2F)c(=O)n3CC(C)C)C1;0.13635839005075065;0.09911353128375744;-0.9890579509494384;-0.6530646589798085;0.4758340542854763;0.8844100290505871;1.2730438385485756;0
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccc(C)cc2)c(=O)n3CC(=O)Nc2ccccc2)C1;-0.1573501272830006;0.8204444417832198;-0.6967462350947923;0.3935953832317501;1.1480456679271636;0.6292873938261366;0.6965314511440166;1
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccc(C)cc2)c(=O)n3CC(C)C)C1;-0.14902691055211031;0.000628953240957942;-0.9890579509494384;-0.6436698697148768;0.5271703156078894;0.22362745678337273;0.16893257381397675;0
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccc(F)cc2)c(=O)n3CC(=O)c2ccc(F)cc2)C1;-0.054402039648555146;0.7886338461142771;-0.9890579509494384;0.23196389364779785;1.0225183081823421;1.951186993882865;2.5455955403675543;1
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2cccc(Cl)c2)c(=O)n3Cc2ccc(F)cc2Cl)C1;0.5869667594236879;0.7000515986587452;-0.9890579509494384;0.07960137500714795;1.1811878428428906;0.9657012523718045;2.0833295180616695;1
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2cccc(Cl)c2C)c(=O)n3CCC(C)C)C1;0.3530122026666179;0.21873676322269311;-0.9890579509494384;-0.6449325745936124;0.6716470375104149;0.33152549436995954;0.16893257381397675;1
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccccc2)c(=O)n3CC(=O)NCC2CCCO2)C1;-0.9521066696004712;0.6728073626906669;-0.2659940368675348;-0.2928245283949259;1.231019327568026;0.5978889004496811;0.6965314511440166;0
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccccc2)c(=O)n3CC(=O)Nc2cc(C)n[nH]2)C1;-0.7716804997496929;0.656312029613949;-0.6967462350947923;-0.2517039444231455;1.0960889377625664;0.6202951264959873;0.6965314511440166;0
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccccc2)c(=O)n3CC(=O)Nc2ccccc2F)C1;-0.2388118068711126;0.86149037167863;-0.6967462350947923;0.29997121304639585;0.8918329032539755;1.3085485562738095;2.0833295180616695;1
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccccc2C)c(=O)n3CC(=O)c2ccccc2)C1;-0.039862871463150366;0.6843771841799355;-0.9890579509494384;0.3638920519468906;0.931544654458425;0.4442492343829876;1.0445511083512262;1
CC(=O)N1CCc2c(sc3c2c(=O)n(CCc2ccccc2)c(=O)n3CC(=O)Nc2ccc(C)c(F)c2)C1;0.031533970320902716;1.3479102946454238;-0.6967462350947923;0.4377991156994601;1.3140160709919777;1.7211538809857445;1.5068171306571108;1
CC(=O)N1CCc2c(sc3c2c(=O)n(CCc2ccccc2)c(=O)n3CC(N)=O)C1;-1.2197967152112998;0.1362344441329189;-0.9890579509494384;-0.27480205321352197;0.6491099374665944;0.21815011611469617;1.0445511083512262;0
CC(=O)N1CCc2c(sc3c2c(=O)n(CCc2ccccc2)c(=O)n3Cc2ccccc2)C1;0.013290249024061314;0.5978985406315435;-0.9890579509494384;0.5428980604155768;0.4407941145013545;0.484368395213494;0.16893257381397675;1
CC(=O)N1CCc2c(sc3c2c(=O)n(CCc2ccccc2)c(=O)n3Cc2ccccc2Cl)C1;0.3276480416231189;0.7513846647341924;-0.9890579509494384;0.4184685584385386;0.7608720732717377;0.4497654402687037;0.16893257381397675;1
CC(=O)N1CCc2c(sc3c2c(=O)n(Cc2ccccc2)c(=O)n3Cc2ccccc2Cl)C1;0.2341201033291845;0.5988990351727441;-0.9890579509494384;0.39375455793657704;0.6212532771792101;0.30597920304103804;0.16893257381397675;1
CC(=O)N1CCc2c(sc3nc(SCC(=O)N4CCC(C)CC4)n(-c4ccccc4)c(=O)c23)C1;0.1490116039248786;0.7357102502553827;0.0468764953485453;-0.26826793723124615;0.8386954229127701;0.8574054530119596;0.7171857120070784;1
CC(=O)N1CCc2c(sc3nc(SCC(=O)N4CCCC(C)C4)n(-c4ccccc4)c(=O)c23)C1;0.1490116039248786;0.7487166792909908;0.0468764953485453;-0.26826793723124615;1.2016332399429712;0.8574054530119596;0.7171857120070784;1
CC(=O)N1CCc2c(sc3nc(SCC(=O)N4CCCCC4C)n(-c4ccccc4)c(=O)c23)C1;0.2175698920261421;0.7624157583935839;-0.3129476611773357;-0.26826793723124615;1.2016332399429712;0.8574054530119596;0.7171857120070784;1
CC(=O)N1CCc2c(sc3nc(SCC(=O)NC(C)C)n(-c4ccccc4)c(=O)c23)C1;-0.2040756075664723;0.24880290687108098;-0.6727718177032159;-0.5499438053843404;0.5989208521518559;0.5121139368165196;0.7171857120070784;0
CC(=O)N1CCc2c(sc3nc(SCC(=O)NC(C)C)n(Cc4ccco4)c(=O)c23)C1;-0.3714540526922941;0.22812601968626817;-0.6727718177032159;-0.8095102893965153;0.6928464234917611;0.4779301159495444;0.7171857120070784;0
CC(=O)N1CCc2c(sc3nc(SCC(=O)NC4CCCC4)n(Cc4ccccc4)c(=O)c23)C1;0.08136742633163177;0.736454207734737;-0.6727718177032159;-0.19560627818158688;0.9220164942626846;0.8574054530119596;0.7171857120070784;1
CC(=O)N1CCc2c(sc3nc(SCC(=O)NCc4ccco4)n(-c4ccccc4)c(=O)c23)C1;-0.018944174153375015;0.7415079878531095;-0.6727718177032159;-0.21922356672608898;1.1883372667571175;0.6041276240530519;0.7171857120070784;1
CC(=O)N1CCc2c(sc3nc(SCC(=O)NCc4ccco4)n(Cc4ccco4)c(=O)c23)C1;-0.18632261927919744;0.7168034687973095;-0.6727718177032159;-0.3990559574231316;0.8117909154209907;0.5814022882972623;0.7171857120070784;0
CC(=O)N1CCc2c(sc3nc(SCC(=O)Nc4ccccc4)n(-c4ccccc4)c(=O)c23)C1;0.33192992768698715;0.7665716587954942;-0.38046010184856976;0.3234101761000273;0.5603235888132228;0.6195398322271544;0.7171857120070784;1
CC(=O)N1CCc2c(sc3nc(SCC(=O)c4ccccc4)n(-c4ccccc4)c(=O)c23)C1;0.44941718350683696;0.6054663839560097;-0.6727718177032159;0.2896336927751524;0.6922863131327059;0.4176291852046833;0.7171857120070784;1
CC(=O)N1CCc2c(sc3nc(SCC(N)=O)n(-c4ccc(F)c(Cl)c4)c(=O)c23)C1;-0.322813751449924;0.12235578908703339;-0.6727718177032159;-0.8365924325572548;0.7079867026765838;0.8789146491163128;2.0833295180616695;0
CC(=O)N1CCc2c(sc3nc(SCCC(C)C)n(Cc4ccco4)c(=O)c23)C1;0.3605560199117257;0.031669937724361795;-0.6727718177032159;-0.9977719507415528;0.553384185627322;0.3443706571643738;-1.0429667092687902;1
CC(=O)N1CCc2c(sc3nc(SCc4cc(C)ccc4C)n(CC4CCCO4)c(=O)c23)C1;0.5090460552771576;0.6217051799708813;-0.6258181933934154;-0.4352592814142972;0.9596746952561699;0.7566753368141511;0.2288626553252154;1
CC(=O)N1CCc2c(sc3nc(SCc4cc(C)ccc4C)n(Cc4ccco4)c(=O)c23)C1;0.7314635752014677;0.6217051799708813;-0.9890579509494384;-0.2831846591196279;0.8934234610275227;0.5988435076166404;1.0927422812007723;1
CC(=O)N1CCc2c(sc3nc(SCc4ccc(Cl)cc4)n(Cc4ccco4)c(=O)c23)C1;0.7490529858188869;0.4686038614610018;-0.9890579509494384;-0.4431127873426022;1.1090655843304775;0.27259793600745147;0.7171857120070784;1
CC(=O)N1CCc2c(sc3nc(SCc4ccc(F)cc4)n(Cc4ccco4)c(=O)c23)C1;0.5016177046225365;0.4686038614610018;-0.9890579509494384;-0.49749839439998356;1.1090655843304775;1.1488324014540487;1.6417177566188474;1
CC(=O)N1CCc2c(sc3nc(SCc4cccc(C)c4)n(CC4CCCO4)c(=O)c23)C1;0.3606618642863371;0.48058414224922463;-0.6258181933934154;-0.55109460226744;1.1720380235381704;0.6167189504866922;-0.19508046620611988;1
CC(=O)N1CCc2c(sc3nc(SCc4ccccc4)n(Cc4ccco4)c(=O)c23)C1;0.4346951932198289;0.352469533563176;-0.9890579509494384;-0.3505919686058551;0.9375989715162426;0.30951020004509555;0.244856038138102;1
CC(=O)N1CCc2c(sc3nc(SCc4ccccc4Cl)n(CC4CCCO4)c(=O)c23)C1;0.5266354658945764;0.4932057656920632;-0.6258181933934154;-0.6396767346311423;1.0796735898956642;0.4429225479450648;0.7171857120070784;1
CC(=O)N1CCc2c(sc3nc(SCc4ccccc4F)n(CC4CCCO4)c(=O)c23)C1;0.2792001846982256;0.4932057656920632;-0.6258181933934154;-0.6911248308665024;1.0796735898956642;1.294003577470977;1.1794517343129631;0
CC(=O)N1CCc2c(sc3nc(SCc4nc5ccccc5[nH]4)n(-c4ccccc4)c(=O)c23)C1;0.5425602331658169;1.0331393197599978;-0.9890579509494384;0.01194533260172073;0.8258182285962322;0.6815280657701799;0.7171857120070784;1
CC(=O)N1CCc2cc(Br)c(S(=O)(=O)CC(=O)Nc3cc(C)ccc3C)cc21;-0.002567162736063023;-0.3526995420399687;-0.11106796918440749;-0.2240886448478471;0.3221876921071891;-0.12993206995792636;-0.05310180963286639;1
CC(=O)N1CCc2cc(Br)c(S(=O)(=O)CCC(=O)N3CC(C)CC(C)C3)cc21;-0.17621929261164304;-0.3571889406222792;0.31626862801270794;-0.558641511090539;0.14733988637970322;0.07374769759727623;-0.5153678319387507;1
CC(=O)N1CCc2cc(Br)c(S(=O)(=O)CCC(=O)N3CCOCC3)cc21;-0.9679833257923426;-0.47573471690146035;1.0427481431247538;-0.6371237920286662;-0.01898328148732265;-0.3027987036156596;-0.5153678319387507;0
CC(=O)N1CCc2cc(Br)c(S(=O)(=O)CCC(=O)NCc3ccc(F)cc3)cc21;-0.19979372150260385;-0.2600896627134498;-0.4033796850390534;-0.28274956632036846;0.839192643494356;0.6843688833085728;0.8714302349789025;1
CC(=O)N1CCc2cc(Br)c(S(=O)(=O)CCC(=O)Nc3cccc(C)c3)cc21;0.03672996689278782;-0.33902611664356025;-0.11106796918440749;-0.1980176320139934;0.7337659817862991;-0.12993206995792636;-0.05310180963286639;1
CC(=O)N1CCc2cc(Br)c(S(=O)(=O)CCC(=O)Nc3cccc(Cl)c3)cc21;0.202703568501026;-0.33902611664356025;-0.11106796918440749;-0.23155183206332514;0.7079867026765855;-0.30447970805247804;-0.05310180963286639;1
CC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CCC(CN4CCC(C)CC4)CC3)cc21;0.04716044890005414;-0.1630673459231743;1.0794549643441267;-0.09782288200999574;0.13565122403058777;0.465463226470191;1.4606240968871802;1
CC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CCC(c4ccncc4)CC3)cc21;-0.03429160847218434;-0.3170408904433312;-1.7505233514577706e-05;-0.5637727978865297;0.38162104892219184;0.006289660606788477;-0.09142471040741547;1
CC(=O)N1CCc2cc(Br)c(S(=O)(=O)NC3COc4ccccc4C3)cc21;-0.36207239221527937;-0.23669348267306606;-0.35642606072925276;-0.4515147483544095;0.626457193053859;-0.2708328309437336;-0.5153678319387507;0
CC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCc3ccc(F)cc3)cc21;-0.2006116098518819;-0.5211930842606269;-0.719665818285276;-0.522684828937998;0.4148093641170922;0.30403724930720016;1.7959622795906718;0
CC(=O)N1CCc2cc(C(=O)CN3CCN(c4ccccc4F)CC3)ccc21;-0.31420186824281787;-0.22076253113241004;1.348847097008289;-0.13887972235908916;0.3878429992063655;0.7874774305842054;-0.5807006869629058;1
CC(=O)N1CCc2cc(C(=O)Cn3nc(-c4ccccc4F)ccc3=O)ccc21;-0.26527290052423175;-0.12035392512576319;-0.719665818285276;-0.06295616198216036;0.7789651105648896;0.6378307916329297;0.8714302349789025;1
CC(=O)N1CCc2cc(C(=O)N3CCOCC3)ccc21;-1.1184266709801682;-0.7071311466868345;0.726462009878532;-1.1986285682162705;-0.6263596934198912;-0.8381212181024209;-1.0429667092687902;0
CC(=O)N1CCc2cc(C(=O)NC3CC3)ccc21;-0.916456359787814;-0.7931736772300878;-0.719665818285276;-1.4719137685384074;-0.4323685453902187;-1.0040996047931914;-1.0429667092687902;0
CC(=O)N1CCc2cc(C(=O)NC3CCCCC3)ccc21;-0.35341239792880386;-0.6646486092450852;-0.719665818285276;-0.9749140038986851;-0.4544422529585751;-0.5971068190844762;0.4248612203976803;0
CC(=O)N1CCc2cc(C(=O)Nc3ccc(C)c(C)c3)ccc21;0.03467081269578162;-0.5872770313922372;-0.4273541024306298;-0.5655839317813913;-0.1055717931776107;-0.5162358205309274;-0.619023587737455;0
CC(=O)N1CCc2cc(C)c(S(=O)(=O)NCC3CCCO3)cc21;-0.9773072529741146;-0.6291951872979247;0.003398095796627851;-1.1140988187477732;0.27033896535123286;-0.4115826288316596;-0.5153678319387507;0
CC(=O)N1CCc2cc(C)c(S(=O)(=O)Nc3cccc(F)c3)cc21;-0.2640123902447562;-0.5747067153617679;-0.46004976900013134;-0.6445473702240392;0.28881164646600055;0.3089740573909883;1.3336962572847872;0
CC(=O)N1CCc2cc(CNC(=O)COc3ccccc3)ccc21;-0.530124392452272;-0.49484672800901064;-0.35642606072925276;-0.42981338090979215;0.4429839229585091;-0.4796368557970378;-1.0429667092687902;0
CC(=O)N1CCc2cc(CNC(=O)CSc3ccccc3)ccc21;-0.1869480633109987;-0.49484672800901064;-0.4033796850390534;-0.36825690892398144;0.4429839229585091;-0.3340382373511074;0.27724920766285666;1
CC(=O)N1CCc2cc(CNC(=O)NC34CC5CC(CC(C5)C3)C4)ccc21;-0.013988732978336749;-0.19846946045796546;-0.719665818285276;-0.40701423417309274;-0.1940783910100777;0.11528610241490955;2.3166322715954863;0
CC(=O)N1CCc2cc(CNC(=O)NCc3ccc(C)cc3)ccc21;-0.23538629802001787;-0.44151267285116225;-0.719665818285276;-0.27071558436842585;0.08601210993929818;-0.21435044346869592;-0.619023587737455;1
CC(=O)N1CCc2cc(CNC(=O)NCc3ccc(F)cc3)ccc21;-0.31684797760813005;-0.44151267285116225;-0.719665818285276;-0.44451624812752355;0.21845433287132146;0.4363270116674821;-0.11843466465702117;0
CC(=O)N1CCc2cc(CNC(=O)Nc3cccc(C(F)(F)F)c3)ccc21;0.2614471964109505;-0.32263339839158084;-0.4273541024306298;-0.22361078833284853;0.5203627948609234;1.9386823179600727;0.4091642126730182;1
CC(=O)N1CCc2cc(CNC(=O)Nc3cccc(Cl)c3)ccc21;0.08564931239549958;-0.5040307548231087;-0.4273541024306298;-0.5701090945592405;0.4938902217610313;-0.5166030886010894;-1.0429667092687902;0
