SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COCc1noc([C@@H]2CN(S(=O)(=O)Cc3cccc(F)c3)C[C@H]2C(N)=O)n1;-0.8296031173090678;-1.5523636415368782;-0.04774153994520854;0.05588633666664439;-0.2753876091044174;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.1965986970840276;-0.3871205660189988;0.5706465188424305;0.2415304818162597;0.15039234883407815;-1.0113526801518191;0.6697605130626277;-0.36572658440564304;-0.7206323409987371;1.0
COCc1noc([C@@H]2CN(S(=O)(=O)Cc3ccccc3F)C[C@H]2C(N)=O)n1;-0.8296031173090678;-1.3335898393781396;0.39475500794156;0.4478104727621309;-0.25368325312628104;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.10084965479890809;-0.3097530434795434;0.4057845969855612;0.2415304818162597;-0.8856506568901881;-0.4479490806311659;0.6697605130626277;-0.36572658440564304;-0.7243385906097162;0.0
COCc1noc([C@@H]2CNC[C@H]2C(N)=O)n1;-0.8296031173090678;-0.48585249987576185;-0.5171085595002427;0.025996033505627757;-0.2158307196095216;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.10084965479890809;0.07708456921773342;-0.1981440370659533;0.2681583751937305;0.4516530809950349;1.5348447030895869;-0.3699163904263176;-0.36572658440564304;-0.2661338731121557;0.0
COCn1c(-c2ccccc2)nc2ccccc21;-0.8296031173090678;0.019458029575434795;-1.0511503134044358;1.7993926009089412;-0.4242412415023956;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;1.3200661327122676;0.07708456921773342;-1.0800917475650416;-0.41103042522096084;-0.35660741992460543;-0.8735243317712301;-0.3699163904263176;-0.36572658440564304;-0.4917548452052092;1.0
COCn1cc(NC(=O)C(C)n2cc(Br)c(C)n2)cn1;0.141565302586685;-0.3033364746409622;2.2595143469698318;1.0811749524994336;0.24229161084245437;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5259754025448393;1.779170065085751;-0.47573930394577185;-0.37623664454106553;0.752913813155992;0.48299678123772405;-0.3699163904263176;-0.36572658440564304;-0.12755041893795696;0.0
COCn1cc(NC(=O)c2cccc(COc3ccc4c(c3)CCC4)c2)cn1;-0.8296031173090678;0.009788168867818447;0.5383806560785291;1.1352735545679595;-0.00138664181015156;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.31915747120898086;-0.46448808855845425;-0.4274250132216508;-0.4216815825719492;0.2973488035467402;-0.6172119646073279;-0.3699163904263176;-0.36572658440564304;-0.4315853692692171;1.0
COCn1cc(NC(=S)NCCc2ccccc2)cn1;-0.8296031173090678;-0.0671699588529802;1.0649789176487312;0.26268550521399686;0.5022597554030296;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.48384582393938663;0.07708456921773342;-0.7389250455219054;-0.3890180333622515;0.14304452609844506;0.07918390089459515;0.6697605130626277;-0.36572658440564304;-0.6793767492340731;1.0
COCn1nc(C)c(NC(=O)C(C)n2nc(C(F)(F)F)c3c2CCC3)c1C;0.6271495125345614;0.5571518564562068;2.6540057894200633;1.3980535117641584;-0.4691536879701745;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.024250420970812293;-0.3097530434795434;-0.18500594046553415;0.5493489292598234;-0.9664767069821522;-0.2859403202539826;-0.3699163904263176;-0.36572658440564304;0.5566250768457773;0.0
COCn1nc(C)c(NC(=O)c2cc(C)nc3c2c(C)nn3Cc2ccccc2)c1C;1.1127337224824378;-0.28404840963588934;-0.27349793861460864;2.80303146930127;-0.4248257471763099;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.024250420970812293;-0.15501799840063282;-0.6851012304169636;-0.4319777013445713;-0.790128961326958;-0.7018434065954089;-0.3699163904263176;-0.36572658440564304;-0.48525818781942276;1.0
COCn1nc(C)c(NC(=O)c2cc(C3CC3)nc3c2cnn3C)c1C;0.141565302586685;-0.03003887424138536;-0.42412695023916835;3.0307717616478556;-0.5029313504903793;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.2744865909587611;-0.46448808855845425;-0.8817488698554916;-0.3986040749781411;-0.2023031424763103;-0.8952867025681652;-0.3699163904263176;-0.36572658440564304;-0.3034483096461338;1.0
CON(C)C(=O)N1N=C(c2cc(F)ccc2F)S[C@@]1(CCCN)c1ccccc1;-0.8296031173090678;0.17576491081506632;-0.8579475056194643;1.1016442627618503;-0.33632874149286157;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.9983493506342657;0.231819614296644;-0.07439164328136202;-0.25658864363162953;-1.0105636433959508;-0.12634960107645843;2.7491143200405186;-0.36572658440564304;0.271969724346119;1.0
CON(S(=O)(=O)c1cccs1)S(=O)(=O)c1cccs1;-0.8296031173090678;-0.6069010488375759;0.09647115262133985;0.964713439950927;-0.3123602659267922;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.5502438327399057;0.7733922720728317;1.1669465806743466;0.519525688677056;1.0321310771100494;-0.019955788291442577;7.947498837485245;-0.36572658440564304;0.7071117690004181;0.0
CONC(=N)c1ccc(-c2ccc(-c3ccc(C(=N)NOC)cc3)o2)cc1;-0.8296031173090678;0.19063234546440827;-0.24339325107621393;0.6271400161393201;0.04086023278948109;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7596030657205313;-0.15501799840063282;-0.3613107206518009;-0.30203358166251326;-0.797476784062591;0.9859493507668907;-0.3699163904263176;-0.36572658440564304;-0.8510406171015629;0.0
CONC(=O)Nc1ccc(-c2sc3c(c2CN(C)C)c(=O)n(-c2ccc(OC)nn2)c(=O)n3Cc2c(F)cccc2F)cc1;-0.8296031173090678;-0.7774775664282789;-0.04561721886465663;-0.4044832336460349;-0.4467336003665103;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.675343908509626;-0.232385520940088;0.09555599338857278;-0.3343420922938446;-0.06269451049928136;-1.7730356580445474;5.868145030507354;-0.36572658440564304;-0.7298831358073146;1.0
CONC(=O)c1ccccc1Nc1cc(Nc2cc(C)nn2C(C)C)ncc1Cl;0.6271495125345614;-0.07589017501153868;-0.02445136698501377;-0.2073378520079636;-0.1321942837278332;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2348983139980755;-0.7739581787162755;-0.4859107335719026;-0.3719761816006702;0.02547936232831544;-0.5180722754212902;-0.3699163904263176;-0.36572658440564304;-0.40360717253388756;0.0
CONS(=O)(=O)c1ccc(OCC(=O)OC)cc1;-0.8296031173090678;0.04050198065998576;-1.1821813836549655;-0.3229869445214469;0.6149149471227839;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.08935976972469371;0.6186572269939208;0.9694513221003078;0.8561022609682883;-0.9444332387752529;-0.08524290068224792;-0.3699163904263176;1.5312942355195625;0.34415758426100695;0.0
COP(=O)(CN(CCC#N)C(C)C)OC;0.141565302586685;-0.12175071199528234;-0.7896451565380844;0.17125640756655292;1.1960172118657406;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;1.7796615356808418;-0.232385520940088;-0.7558774282321233;-0.23883671471331563;-0.3419117744533392;-0.10458723027952357;-0.3699163904263176;-0.36572658440564304;1.3398931427584173;0.0
COP(=O)(OC)C(=O)Nc1ccccc1C;-0.3440189073611914;1.6621293665115529;0.28662744234232096;1.963550325884474;0.7632037581255872;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.09447839146273597;0.850759794612287;1.5759228135583543;-0.0474709209738913;-1.194259211786778;0.44430812204317277;-0.3699163904263176;-0.36572658440564304;1.4660151553423297;1.0
COP(=O)(OC)C(NC(=O)c1ccc(C)cc1)C(Cl)(Cl)Cl;-0.3440189073611914;0.1250277392273976;0.7378515305464477;2.270628390634093;0.21142500175942755;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.280857854294933;-0.3097530434795434;-0.2460345182223188;-0.14723676149481568;0.41491396731686936;0.018732870903108732;-0.3699163904263176;-0.36572658440564304;0.5140338329187595;1.0
COP(=O)(OC)C(NC(=O)c1cccc2ccccc12)C(Cl)(Cl)Cl;-0.8296031173090678;0.1477473619015939;0.2466212244850608;2.2094884274340445;-0.1762726943576396;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.06766865962290265;-0.3097530434795434;-0.5651631227421716;-0.17279953913718776;1.4068700366273372;0.40561946284862155;-0.3699163904263176;-0.36572658440564304;0.3848355443463071;1.0
COP(=O)(OC)C(c1ccccc1)c1nc2ccccc2[nH]c1=O;-0.8296031173090678;-0.05699117286306155;0.5603179306319831;2.0774562284034026;-0.23564119119655702;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;1.120908124759219;0.15445209175718858;-0.41640596446000916;-0.2959979258302865;-0.9591288842465191;-0.7550403129879166;-0.3699163904263176;-0.36572658440564304;0.20994549710776567;1.0
COP(=O)(OC)c1nc(-c2ccc(C)cc2)oc1NCCc1ccccc1;-0.3440189073611914;0.5702453046909588;0.6358495485164153;0.924732304956257;0.10460556760938651;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3689469731972431;-0.07765047586117742;-0.7830012405684721;-0.28250645985236794;0.27530533533984086;-0.39958825663797704;-0.3699163904263176;-0.36572658440564304;0.20147235574167285;1.0
COP(=O)(OC)c1nc(-c2ccc(Cl)cc2)oc1NCc1ccco1;-0.8296031173090678;0.45885620092262785;-0.21717468227270714;1.2141176487478493;0.04062184111461759;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.30895624618140416;-0.07765047586117742;-0.43632501414451513;-0.2974180801437516;-0.6358246838786629;0.270209155667692;-0.3699163904263176;-0.36572658440564304;0.11754673934467508;1.0
COP(=O)(OC)c1nc(-c2ccc([N+](=O)[O-])cc2)oc1NCc1ccccc1;-0.8296031173090678;0.7166731875651606;-0.30283523204862495;0.8616190823749783;0.04576085666078299;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.20554728051347487;0.07708456921773342;-0.10532974172750993;0.38070560453584096;-0.2757813698326413;0.3161519384612217;-0.3699163904263176;-0.36572658440564304;-0.0016592374961463987;0.0
COP(=O)(OC)c1nc(-c2ccccc2)oc1N1CCOCC1;-0.8296031173090678;0.5818611230136077;-0.4750413598082106;1.0629662931501036;-0.1284893663952065;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;1.6800825317043173;-0.00028295332172199785;-0.7296012350312856;-0.24629252485900746;-0.35660741992460543;-0.08766094188190737;-0.3699163904263176;-0.36572658440564304;0.22163458605076283;1.0
COP(=O)(OC)c1nc(-c2ccccc2)oc1NCc1ccc(F)cc1;-0.8296031173090678;0.326406295935671;-0.488517129466395;1.3233396698926587;0.07560810218550153;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.21703716558768923;0.38655465937555483;0.03325598692852173;-0.13942591277075755;0.06221847600648094;-0.08282485948258846;-0.3699163904263176;-0.36572658440564304;0.19332305859696047;1.0
COP(=O)(OC)c1nc(-c2ccccc2)oc1NCc1ccc2c(c1)OCO2;-0.8296031173090678;0.5272451163153253;-0.13225198353338719;0.5347414234727734;-0.13386084427975684;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.23235701235330838;0.46392218191500995;-0.4740440656747502;-0.10427709351249596;-0.05534668776364826;-0.6317202118052846;-0.3699163904263176;-0.36572658440564304;-0.22925695877642485;1.0
COP(=O)(OC)c1nc(-c2ccccc2)oc1NCc1ccccc1;-0.8296031173090678;0.59258351259812;-0.5218830683623885;1.4150276290517199;0.05648626427229664;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.017879157634640392;-0.00028295332172199785;-0.8881060133718235;-0.3194304720024609;0.20917493071914298;-0.34880939144512846;-0.3699163904263176;-0.36572658440564304;0.2520093305435354;1.0
COP(=O)(OC)c1nc(-c2cccs2)oc1N1CCCCC1;-0.8296031173090678;0.7620858169252106;-0.6706960248858431;1.5303764223471428;-0.1700512923978627;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;1.5919934128020077;-0.232385520940088;-0.8580155340611865;-0.29102738573315856;-0.2463900788901089;-0.25934186705772855;-0.3699163904263176;-0.36572658440564304;0.5229671439666934;1.0
COP(=O)(OC)c1nc(-c2cccs2)oc1NCc1ccc2c(c1)OCO2;-0.8296031173090678;0.4503612918982887;-0.11179694341703066;0.5611555128620627;-0.16706053919517158;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.04723019111924103;-0.15501799840063282;-0.6973917078818715;-0.253393296426333;-0.38599871086713783;0.011478747304130362;-0.3699163904263176;-0.36572658440564304;-0.20161525314472659;1.0
COP(=O)(OC)c1nc(-c2cccs2)oc1NCc1ccccc1;-0.8296031173090678;0.515309104700582;-0.5667402778522262;1.4050331885995948;0.01964387070026724;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.1595877402166174;0.15445209175718858;-0.8334345791313705;-0.24096694618351328;0.8410876859835893;-0.5374166050185658;-0.3699163904263176;-0.36572658440564304;0.29739892200810214;1.0
COP(=O)(OC)c1nc(-c2cccs2)oc1NCc1ccccc1Cl;-0.8296031173090678;0.5296867453650357;-0.5429781764391455;1.2898697681388287;0.000381912851892708;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.5540737944313106;-0.00028295332172199785;-0.6520440841320386;-0.20404293403342028;0.8410876859835893;0.5023411108349998;-0.3699163904263176;-0.36572658440564304;0.31045784367907425;1.0
COP(=O)(OC)c1nc(/C=C/c2ccccc2)oc1NCc1ccc(C)cc1;-0.3440189073611914;0.4649260960105325;0.14296553666142947;0.8981657862311258;0.22098173202802407;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4915057473221962;-0.15501799840063282;-0.8643726775775183;-0.30025838877068184;0.09160976694901335;-0.3874980506396798;-0.3699163904263176;-0.36572658440564304;0.1572775735234249;1.0
COP(=O)(OC)c1nc(C(c2ccccc2)c2ccccc2)oc1N1CCOCC1;-0.8296031173090678;0.4628464380158122;-0.39293017357403287;0.5731702229095437;-0.26028659867092924;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.6459928750250254;-0.3097530434795434;-0.7266345680569974;-0.32546612783468765;-0.49621605190163415;-1.1419269049334295;-0.3699163904263176;-0.36572658440564304;-0.07367972629269579;1.0
COP(=O)(OC)c1nc(Cc2ccc([N+](=O)[O-])cc2)oc1NCc1ccc(F)cc1;-0.8296031173090678;0.17635435093768814;-0.5130080055620304;0.18227054385169103;0.13171896750557466;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;0.07708456921773342;0.43121317105088797;0.6381085738513931;0.5618704220295314;-0.8928686613685057;-0.3699163904263176;-0.36572658440564304;-0.09045787826835586;1.0
COP(=O)(OC)c1nc(Cc2ccccc2)oc1NCCc1ccccc1;-0.8296031173090678;0.4038113235683995;-0.24164538364957855;0.44993605353065985;0.16508502045853649;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.031910344353621875;-0.232385520940088;-0.6507726554287722;-0.29670800298701905;0.5398269538226321;-1.2507387589181047;-0.3699163904263176;-0.36572658440564304;0.16415359174661143;1.0
COP(=O)([O-])C(=O)Nc1ccccc1;-0.8296031173090678;2.0410037051850978;-1.0734175977736575;1.9495769118885065;1.0149276113255246;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.18256751036504612;2.862315380638126;1.5051466157431945;1.8218071941245666;-0.8342158977407566;-0.10458723027952357;-0.3699163904263176;-0.36572658440564304;1.3743193982955109;0.0
COP(=S)(NC(C)C)Oc1ccc(C)cc1[N+](=O)[O-];0.6271495125345614;-0.032606512371212426;-0.5434549997135341;1.5339980236061292;0.08131073962319652;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.6613127217906446;1.3923324523884744;-0.5168488320180505;0.7843844681383;2.9352171656390205;0.7296369836029886;1.709437416551573;-0.36572658440564304;0.5652187328277278;1.0
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1;-0.3440189073611914;0.14789716321824303;-0.4424981786048861;1.15759952160998;0.48220827889373136;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.1902274337478557;2.707580335559215;-0.5147297841792733;1.3194276057362821;-1.1281288071660802;-0.3850800094400203;1.709437416551573;-0.36572658440564304;1.380123106529146;1.0
CO[C@@H](C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1;-0.8296031173090678;0.2237327365759723;-0.3923668180918888;0.2894059422189169;-0.1948655092571668;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.4455462070253387;-0.5418556110979094;-0.20704403798881768;-0.4181311967882864;0.48104437193756727;-0.6897532005971116;-0.3699163904263176;-0.36572658440564304;-0.8067416730860199;1.0
CO[C@@H](C)Cn1c(=O)n(C)c2cnc3ccc(-c4cncc(C(C)(C)O)c4)cc3c21;0.6271495125345614;-0.569068157543846;-0.0644089650910784;0.3633233732536451;-0.4525405659806886;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.008930574205193137;-0.232385520940088;-0.17525832040715897;-0.36416533287661207;-0.2904770153039075;-0.7502042305885978;-0.3699163904263176;-0.36572658440564304;-0.033429076603779626;1.0
CO[C@@H](C)c1c(NC(=O)Nc2ccnc(C(F)(F)F)c2)cnc2cc(Cl)nn12;-0.3440189073611914;0.07016860403894087;1.018143589106453;-0.0028783444342663413;-0.296662639886343;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5604450577674824;1.0828623622306528;0.15488933287433543;0.7314837199617245;-0.8562593659476558;0.2436107024714381;-0.3699163904263176;-0.36572658440564304;0.2982889909089626;1.0
CO[C@@H](C)c1c(NC(=O)Nc2cnc(C(=O)N3CCCC3)c(Cl)c2)cnc2cc(Cl)nn12;-0.3440189073611914;-0.04162438221026864;-1.3913240483397993;0.5920472613978048;-0.2781996033763402;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5183154791620297;0.07708456921773342;-0.09642974080464556;-0.3620351014064144;-0.2316944334188427;-0.7381140245903005;-0.3699163904263176;-0.36572658440564304;-0.4112345710219241;1.0
CO[C@@H]([C@H](O)[C@H](O)CO)[C@H](C=O)NC(C)=O;-0.3440189073611914;-0.3322582009570891;-0.02785655244593038;0.5106511685724462;0.6415818286239593;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.6306730282594063;-0.15501799840063282;0.544794135209348;-0.17315457771555404;-0.2463900788901089;1.109269451949523;-0.3699163904263176;-0.36572658440564304;-0.7172392440985192;0.0
CO[C@@H]1C=C2[C@@H]3CC(C)(C)CC[C@]3(CO)[C@@H](O)C[C@@]2(C)[C@]2(C)CC[C@H]3C(C)(C)[C@@H](O[C@@H]4O[C@H](CO[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@H](O)[C@H]4O)CC[C@]3(C)[C@@H]12;3.0550705622739436;3.5377328884459494;-0.2036557430176918;-0.4744492733983552;-0.6377267472100433;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.6868337935838403;-1.0060607463346416;1.8280895063728466;-0.4348180099715015;0.5104356628800997;1.604967897879711;-0.3699163904263176;-0.36572658440564304;-1.5713700432964917;0.0
CO[C@@H]1C=C2[C@@H]3CC(C)(C)CC[C@]3(CO)[C@H](O)C[C@@]2(C)[C@]2(C)CC[C@H]3[C@](C)(CO)[C@@H](O[C@@H]4O[C@H](C)[C@H](O)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O)CC[C@]3(C)[C@@H]12;2.569486352326067;2.1724843050858644;-0.22385013529617673;-0.5997161084677599;-0.7341291992023595;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.17744888862700367;-1.1607957914135523;0.8846894085492181;-0.438013357176798;-0.11412926964871307;0.43947203964385384;-0.3699163904263176;-0.36572658440564304;-1.4765614778940812;0.0
CO[C@@H]1CCN(c2nccc(Nc3cc4c(C(C)C)ccc(N5C[C@H](CS(C)(=O)=O)[C@H]5C)c4cn3)n2)C[C@@H]1F;0.6271495125345614;-1.081427177004898;0.6599533012335427;-0.2552327775375345;-0.4489959790692861;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.8132225294001983;-0.7739581787162755;0.06970360975549043;0.02318175612099813;-0.3492595971889723;-1.8504129764336497;0.6697605130626277;-0.36572658440564304;-0.9273958015530572;0.0
CO[C@@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@]45O[C@@]46CC[C@H](C4=CC(=O)OC4)[C@@]6(C)CC[C@H]35)C2)O[C@H](C)[C@@H]1O;0.6271495125345614;0.102017679149298;-0.1646938448226267;-0.5667068565487783;-0.9709178044475444;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.3421372413574096;-0.6965906561768203;-0.007429731576001368;-0.28854211568459465;-0.9223897705683536;0.7223828600040102;-0.3699163904263176;1.5312942355195625;-0.44745785719274345;0.0
CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OC(=O)c2ccc(C)cc2)[C@@H]1OC(=O)c1ccc(Cl)cc1[N+](=O)[O-];-0.3440189073611914;0.18451638066222995;0.20385685027319428;1.9599498578559214;-0.1286842366524797;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.21191854384964676;-0.00028295332172199785;0.6075179512371547;0.9686494903103988;-0.8342158977407566;-0.45520320423014426;-0.3699163904263176;3.428315055444768;-0.6938833475497217;0.0
