SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1cccc(C(=O)Nc2nnc(CCCc3ccccc3)s2)c1;-0.5510805580433576;-0.6546612171845172;-0.2363171884899351;0.2919421231006667;0.7309283184448124;0.4866116275680276;0.07033326797987968;-0.5529768001199608;-0.48531626365453356;-0.3092367882411522;0.0623565335078851;-0.018745333838422418;-0.36740541619804995;-0.07523231596805983;-0.009910019217518006;1
COc1cccc(C(=O)Nc2nnc(Cc3nc4ccccc4[nH]3)s2)c1;-0.5510805580433576;-0.33558916926195076;-0.6434921694103025;1.03876923624778;0.3186696862744141;0.6458538779966602;0.5180041500496352;-0.8912442195034431;-0.16502053350099202;-0.543923075337216;-0.6573972804017891;-0.2636777870394825;-0.21320370431920146;0.05452133815723596;-0.009910019217518006;1
COc1cccc(C(=O)Nc2nnc(S(=O)(=O)N(C)Cc3ccccc3)s2)c1;0.072577225102188;-0.0218060682343044;-1.1528507992576997;0.5578454946935801;1.1137453629275822;0.8077713953412791;0.6507548959884019;-0.26888831906927885;-0.12364014477717683;0.44492052558432543;-0.7583454007482963;0.4049541813238528;-0.20457806811644863;-0.49958780457366136;-0.009910019217518006;1
COc1cccc(C(=O)Nc2nnc(S(=O)(=O)N3CCCc4ccccc43)s2)c1;0.072577225102188;-0.17571327104973208;-1.25370047635197;0.23890080700200597;1.13158742340691;1.545039732883707;0.5910542692725753;-0.3774278843118803;-0.07082287491174487;0.17209288408818071;-0.22010932785439777;0.21774555974053847;-0.5344726206775882;-0.18347398792373693;-0.009910019217518006;1
COc1cccc(C(=O)Nc2nonc2-c2ccc(C)c(C)c2)c1;-0.5510805580433576;-0.6509492710876058;-1.0973767301743476;0.5773189861537246;1.633983577104249;-0.29031771424446445;0.05176910104526213;-0.7302496488259426;-0.46061444850118755;-1.3634474275353605;-0.8209947594643522;-0.25679047382554204;-0.6222137714036515;-0.33747027324114676;-0.009910019217518006;1
COc1cccc(C(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)c1;-0.5510805580433576;-0.45556268910257564;-0.7037326230282058;-0.31812419142920473;1.5003951443038939;-0.4950880450260787;-0.0003086301704703374;-0.6986572332698314;-0.057062950855238694;-1.3100671296781787;-0.8209947594643522;0.9782008400497848;-1.099469209380159;-0.6632879682991317;-0.009910019217518006;1
COc1cccc(C(=O)Nc2onc3c2CC(C)CC3)c1;-0.5510805580433576;-0.8160128943539204;-0.45823474744171533;0.0578060100862755;1.0235941930255337;1.0612583097504442;-0.03953110476207409;-0.34460327789962725;-0.409416797892738;-1.1835510144473766;0.08210954421534929;-0.17809273801275827;-0.6368687894485842;-0.2816997039119694;-0.009910019217518006;1
COc1cccc(C(=O)Nc2sc(Nc3ccccc3)nc2C(N)=O)c1;-0.5510805580433576;-0.6324530080519064;-0.5925293617946791;-0.8216242508003485;-0.32042175205897544;1.3241492986767276;0.519941627777732;-0.6229290461036036;0.2661783057496871;-0.312483421925734;-0.8209947594643522;-0.4972281866158285;-0.7350856278163463;0.6833870920578636;0.7224404009570615;1
COc1cccc(C(=O)Nc2sc3c(c2C(N)=O)CCC3)c1OC;-0.5510805580433576;-0.5644060225483821;-0.6590091972241525;0.6940034245977663;-0.1143452931095134;-0.2462400508579881;0.33782691572831325;-0.5523322825904888;0.31342027575054493;-0.7660970865859684;0.029377580979170346;0.7126668309158722;-1.9036164874725103;0.5621693643447682;0.7224404009570615;1
COc1cccc(C(=O)Nc2sc3c(c2C(N)=O)CCCCC3)c1OC;-0.5510805580433576;-0.5644060225483821;-0.48559051254192753;0.860512706349628;0.005418679887629014;-0.2112033439682017;0.006428001848168548;-0.35709455999471845;0.32628807002480475;-0.7288522802661026;0.7228223371622674;0.805000047396328;-1.5232650471459899;0.5661125658003967;0.7224404009570615;1
COc1cccc(C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)c1;-0.5510805580433576;-0.7919890320131897;-0.39559146334803263;-0.6081531591416304;0.142788335275345;0.5543164692386455;-0.09153857752366916;-0.25569878238238447;-0.12703918377264387;-0.5673608045610152;1.1298851085506523;0.5484131063242421;-0.32501215619347334;0.9033728349440029;0.7224404009570615;1
COc1cccc(C(=O)Nn2c(=S)[nH]c3ccccc3c2=O)c1;-0.5510805580433576;-0.6718595133094768;-1.4456444515055273;1.237487447805471;0.278176598908671;0.9042065868200467;0.7749442338990138;-1.657084237517561;-0.11942776657234383;-0.652319923093795;-0.8209947594643522;-0.5408348749377865;-0.49976615453162515;-0.18661158151638205;0.7224404009570615;1
COc1cccc(C(=O)O)c1OCc1ccccc1Cl;0.072577225102188;-0.8156291068896174;-1.0374230100223467;0.42246195153853366;-0.023517563854736426;-1.0282488390414526;0.2366802838770559;-1.5323593248101994;0.16492790427290432;-0.184741264149281;-0.769365575875863;-0.6438188172068932;-0.5406549991803886;-0.29134996853445744;-0.009910019217518006;1
COc1cccc(C(=O)O/N=C(\N)c2ccccn2)c1;0.072577225102188;-0.6327550005793862;-0.4241036418274167;0.48043553495641433;0.6337429097726986;0.16063890654710927;0.5804588985364454;-0.7237358905058963;-0.1471056765305794;-0.8858590295942745;-0.8209947594643522;0.15841662254590036;-0.28169231640488573;-0.34978829939329953;0.7224404009570615;1
COc1cccc(C(=O)OCC(=O)c2ccc(Br)cc2)c1;0.072577225102188;-0.5824827355657586;-1.60140846249122;0.4543157392138669;0.3624149917139144;-1.8222453870412563;0.15712058509846819;-2.1930244858027113;-0.2293048471826234;-0.5160249433221257;-0.911883467382687;-0.5611125653355994;0.013395920004934487;-0.6713289659525312;-0.009910019217518006;1
COc1cccc(C(=O)OCCNC2=NS(=O)(=O)c3ccccc32)c1;0.6962350082477337;-0.10185828268096556;-0.6663161374235852;0.04690155051164272;0.7725421346210044;0.2933211434771562;0.5300414437067873;-0.2057567572592316;0.14771812254393168;0.2413310698075963;-0.7278519017351365;-0.15225246058000338;0.7841824860305335;-0.4175872479881502;0.7224404009570615;0
COc1cccc(C(=O)OCc2cc(=O)n3nc(C4CC4)sc3n2)c1;0.072577225102188;-0.5118073541985606;-0.5319252377472593;1.0811429424538928;0.4498227601060805;-1.0434006763600625;0.6512735766531943;-1.0960511168346911;0.043496765899053276;-1.047404225121501;-0.15614625143533117;-0.1120364339860099;0.7587158171736033;-0.63342030242175;0.7224404009570615;1
COc1cccc(C(=O)OCc2cc(=O)n3nc(C4CCCCC4)sc3n2)c1;0.072577225102188;-0.5118073541985606;-0.5280879664490249;0.9947249353417321;0.6449541985109822;0.20028723719506442;0.13518352156004362;-0.7957947157437132;0.06294413730211537;-1.041268589253657;0.9790810762761636;0.2613997764353229;0.17906359829818214;-0.5691919512822669;0.7224404009570615;1
COc1cccc(C(=O)OCc2cccc(C(=O)Oc3ccccc3)c2)c1;0.6962350082477337;-0.7880117818850776;0.09535227749039714;0.8394674903516398;0.3703860525963622;0.474693863828432;-0.6478273898436203;-0.8464057345968717;0.18996711690316193;-0.6139835929327838;-0.8073456876165046;-0.12764851835173857;0.15918029300800576;-0.6279814087426274;0.7224404009570615;1
COc1cccc(C(=O)Oc2c(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)c(C)nn2-c2ccccc2)c1;1.3198927913932792;-0.23897094306970673;-0.867829212016994;-0.6189160853916781;2.2814430958214578;0.2785325641375592;0.1875006650840133;-0.5014332791164939;0.30219999489798516;-0.648872174488834;-0.8209947594643522;-0.37541087658024436;-1.3413948735520103;-0.4222959019175828;-0.009910019217518006;0
COc1cccc(C(=O)Oc2cc(-c3ccc(F)cc3)c3oc(=O)sc3c2)c1;0.6962350082477337;-0.9790878925561789;-0.9573112979122821;0.08394007651785797;0.10135116562604972;0.5533249910050874;0.1961879467343165;-1.2572482765538064;0.24504268782520636;-1.0000184891885466;-0.8209947594643522;-1.5519213495307638;-0.49049866505442186;-0.28666651012879146;-0.009910019217518006;1
COc1cccc(C(=O)Oc2ccc(-n3cnnn3)cc2)c1;0.072577225102188;-0.3322582375097718;-0.4807796218120839;0.022965231099335997;1.0692232001959254;0.3497448602212349;0.6570502373153386;-1.359102786668949;-0.35626256688711255;-1.133169369772452;-0.8209947594643522;-0.9107934879290046;-0.10545054887036476;-1.005539687087558;-0.009910019217518006;1
COc1cccc(C(=O)Oc2ccc(N3C(=O)C4CCC(C)CC4C3=O)cc2)c1;0.072577225102188;-0.6009129213420881;-0.43451668764288326;-0.6642622669128674;0.42425659899482066;0.8872285839658614;-0.5492829137018539;-0.6103231142118357;0.04260584325870932;-1.207730024051272;-0.044286220463366645;-0.8282593602236438;0.3740060756235189;-0.39942940041011654;1.4547908211316412;1
COc1cccc(C(=O)Oc2ccc(N3C(=O)C4CCCCC4C3=O)cc2)c1;0.072577225102188;-0.6009129213420881;-0.33895733141623513;-0.6286946207121554;0.389078033628061;0.77678632727293;-0.44229606957154166;-0.7578143618140645;0.036888932099341507;-1.2309225293861967;0.27532261056858187;-1.088654539611513;0.5510482020728363;-0.4266767764533428;1.4547908211316412;1
COc1cccc(C(=O)Oc2ccc(OC(=O)c3cccc(OC)c3)cc2)c1;0.6962350082477337;-0.5604287724202701;-0.2984446836454505;-0.1000285547303129;0.19469514783327482;0.24954895656496076;-0.5707888899759314;-0.9532697476273932;0.5387807318276162;-0.8814288980613628;-0.8209947594643522;-1.0641147638225141;-0.387070624289853;-0.9259650995429489;0.7224404009570615;0
COc1cccc(C(=O)Oc2ccc([N+](=O)[O-])cc2)c1;0.6962350082477337;-0.8214938206411675;-0.7425906584494693;0.36675180458992795;1.489371927454345;-0.10542345713940444;0.5182012273157985;-1.441152877064637;-0.17858173665542085;-1.2259332727268386;-0.8209947594643522;-1.5385169177036957;-0.20031174387814074;-0.7127112842089246;-0.009910019217518006;1
COc1cccc(C(=O)Oc2ccc3c(C)cc(=O)oc3c2)c1;0.6962350082477337;-0.9790878925561789;-1.0783152733358974;-0.1999119411102876;0.25986228972196845;-0.7237441823052624;-0.3233140301987721;-1.1220005164582538;0.08241949842937972;-1.3053346147378035;-0.8209947594643522;-0.4661745759135918;-0.5606962079161963;-0.6400573059741093;0.7224404009570615;1
COc1cccc(C(=O)Oc2ccc3c(c2)C(C)=CC(C)(C)N3C(=O)c2cccc(OC)c2)c1;0.072577225102188;-0.3851176543032406;-0.8650209854493665;-0.917819834790785;0.4668665802224907;-0.18034705753384114;-0.8192125774888692;-0.44184567691120313;0.34691388100521736;-1.0595354620335702;-0.8209947594643522;0.06755422414614802;-1.3799586985697783;-0.7370072276648564;0.7224404009570615;0
COc1cccc(C(=O)Oc2ccc3c4c(c(=O)oc3c2)CCC4)c1;0.6962350082477337;-0.9790878925561789;-0.7650034331395682;-0.5587944046944073;0.3244469547431829;-0.3216329496243614;-0.49757788632951044;-1.07609524602879;0.08599294139224144;-1.3657362284740462;-0.016054952714061897;-0.2723689824135027;-0.2558925338008076;-0.30453944059154886;0.7224404009570615;1
COc1cccc(C(=O)Oc2ccc3c4c(c(=O)oc3c2)CCCC4)c1;0.6962350082477337;-0.9790878925561789;-0.6151109968878814;-0.4465304455227311;0.3692055564044926;0.22198862712398865;-0.6040783878988887;-0.9053712633244413;0.09238313896625344;-1.3595794654614408;0.32926531427708144;-0.22021540592538472;-0.16724860796647303;-0.2643873394167594;0.7224404009570615;0
COc1cccc(C(=O)Oc2cccc(N3C(=O)C4CCCCC4C3=O)c2)c1;0.072577225102188;-0.6009129213420881;-0.33895733141623513;-0.026688177572824233;0.3890780336280617;0.2137636419142336;-0.44229606957154166;-0.7578143618140645;0.041184699865651014;-1.2309225293861967;0.2540435425636121;-0.9879656177692778;-0.055438438692020024;-0.4266767764533427;1.4547908211316412;1
COc1cccc(C(=O)Oc2ccccc2OC(=O)c2cccc(OC)c2)c1;0.6962350082477337;-0.5604287724202701;-0.2984446836454505;2.212003799424788;0.19469514783327535;-0.09026016619988848;-0.5707888899759314;-0.9532697476273932;0.5761528769135618;-0.9110366365241197;-0.8209947594643522;-1.1104550842093528;-0.9867221494034794;-0.9259650995429488;0.7224404009570615;0
COc1cccc(C(=O)c2sc(Nc3c(C)cccc3C)nc2N)c1;-0.5510805580433576;-0.8255076180004957;-0.8918830225484476;-0.10208496463790263;0.13142229380041548;2.901886404095854;0.07033326797987968;-0.3946862447599026;-0.1672357052263065;-0.5232299409905281;-0.8209947594643522;0.394135811185144;-0.6646943507414368;0.6090647659015074;-0.7422604393920975;1
COc1cccc(C(=O)c2sc(Nc3cc(C)cc(C)c3)nc2N)c1;-0.5510805580433576;-0.8255076180004957;-0.8918830225484476;0.3009135955778593;0.13142229380041548;-0.7385528812190453;0.07033326797987968;-0.3946862447599026;-0.16823838511951833;-0.4501800382401663;-0.8209947594643522;0.6621877840888409;-1.9582687087205048;0.6090647659015074;-0.7422604393920975;1
COc1cccc(C(=O)c2sc(Nc3ccc(C)cc3)nc2N)c1;-0.5510805580433576;-0.8255076180004957;-0.680211837923821;-0.14361030380360704;0.08382574488715404;1.3014222690602082;0.2411105713629061;-0.49370714165184515;-0.16593506165710284;-0.3045480368112222;-0.8209947594643522;0.06890206300073531;-0.5755114622271933;0.6080133888505095;-0.7422604393920975;1
COc1cccc(C(=O)c2sc(Nc3ccc(F)cc3)nc2N)c1;-0.5510805580433576;-0.8255076180004957;-0.6514595451356705;-0.30351002972099483;-0.17606318335673718;1.1944489554187738;0.8327842678310697;-0.7903802435539857;-0.09518208389985094;-0.5516618294189568;-0.8209947594643522;-1.2891370921794312;-0.38355575395092834;0.6105547765313007;-0.7422604393920975;1
COc1cccc(C(=O)c2sc(Nc3cccc(C)c3)nc2N)c1;-0.5510805580433576;-0.8255076180004957;-0.680211837923821;0.16724917443329407;0.08382574488715404;0.31526489461742147;0.2411105713629061;-0.49370714165184515;-0.1656833613720611;-0.3045480368112222;-0.8209947594643522;0.031733247757323245;-1.2456895989093681;0.6080133888505093;-0.7422604393920975;1
COc1cccc(C(=O)c2sc(Nc3ccccc3OC)c(C(N)=O)c2N)c1;-0.5510805580433576;-0.5683731468899261;-0.5401327571587575;-1.4430997515762622;-0.4387233622288445;-0.28456626724050865;0.2362876764837583;-0.4718388108981208;0.6687737021446102;-0.38721090239278844;-0.8209947594643522;-0.25898866355882466;-1.745422872269605;1.1847101017056891;-0.009910019217518006;0
COc1cccc(C(=O)c2sc3nc4c(cc3c2N)CCCC4)c1;-0.5510805580433576;-0.8255076180004957;-0.6294637939536131;-0.08135628290786186;0.2955137715395511;2.124126127293926;-0.01039022348238265;-0.5816994328701119;-0.411349082850716;-0.6996096973717476;0.5521159119606805;-0.1221196084626052;-0.44969818149232277;0.9172316397734682;-0.7422604393920975;1
COc1cccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)c1;0.072577225102188;0.1582476903484904;-0.8257680126094068;-0.701746646351231;1.4628185199652886;-0.7467059850398478;0.2726735138810074;-0.023898486644257033;-0.41728011663506753;-0.3667919687551685;0.023360940194316955;-0.427712296182028;0.05182745156429045;-0.9443582148601906;-0.009910019217518006;1
COc1cccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)c1;0.072577225102188;0.1582476903484904;-0.7249657175029262;-0.848510099495186;1.5191387746029665;-0.5130626560925421;0.11195265219725983;0.057472961286432096;-0.4108998288261513;-0.35149918678286196;0.3446724620673395;-0.42858801923528417;-0.19332972362373144;-0.9315037494206362;-0.009910019217518006;1
COc1cccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCCCC3)c2C)c1;0.072577225102188;0.1582476903484904;-0.6261948889199052;-1.0000827246792419;1.5694203219810987;-0.295474376415926;-0.03327375443144813;0.13932035506814403;-0.4044102080062964;-0.3299207781858518;0.6659839839403618;-0.5718439233641339;-0.43820606334630047;-0.9195832304362426;-0.009910019217518006;1
COc1cccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCOCC3)c2C)c1OC;0.072577225102188;0.808800291263135;-0.5562341817661632;-0.06671663489335368;1.0895556045324046;-0.7912822512594205;0.2358264789195558;-0.13436070066261677;0.28671384690402363;-0.3268555627877501;-0.4459076050412645;-0.2528020035996213;-0.6703014051082449;-1.624495819438484;-0.009910019217518006;0
COc1cccc(C(C)NC(=O)C2C3C=CC(C3)C2C(=O)O)c1;0.072577225102188;-0.626541621282572;-0.004071980422417668;0.1789827394877014;0.09738603658363863;0.31360725095999253;-0.37721941105040174;0.008499934592802655;0.11791075520756508;-0.26441424673306324;-0.5840245580003952;-0.6429609779721891;0.9662129755899307;0.4685424573061438;0.7224404009570615;1
COc1cccc(C(C)NC(=O)C2CCN(c3cc(-c4cccc(F)c4)ncn3)CC2)c1;-0.5510805580433576;-0.24301212837594308;0.15625238479945616;-0.5728445308395124;0.35722040429781476;0.052083029522825376;-0.42937699057546697;-0.31319194291802344;-0.08436316038887567;-0.6716769571865061;0.09008501296904788;-0.8086071135269466;0.2590326031430325;-0.596133687183683;-0.009910019217518006;1
COc1cccc(C(C)NC(=O)COc2ccc(NC(C)=O)cn2)c1;-0.5510805580433576;-0.4209682123269876;-0.13441132239674328;1.912984434777333;0.04512452412562785;0.15139996012987958;-0.05838835446287622;-0.20957959190481834;0.3250945489887231;-0.6454832840061241;-0.8679867235887643;0.2867549644051922;0.35716045453929757;-0.9667686675663674;0.7224404009570615;1
COc1cccc(C(C)NC(=O)COc2ccccc2F)c1;-0.5510805580433576;-0.7695917218953161;0.07681138393189027;0.7735805752208708;0.23853050385763427;-0.04923921374768401;0.05163205376119901;-0.4397915597351938;-0.0583814077707537;-0.6527252880922465;-0.895453587720088;-0.09269395530768576;0.27548634000893346;-0.6519472500548346;-0.009910019217518006;1
COc1cccc(C(C)NC(=O)CSc2ccccc2)c1;-0.5510805580433576;-0.7969289762545703;1.4990439239652937;0.15763115513338294;0.47132869444360087;0.7888366583921683;-0.15382658495151377;-0.20769869073132693;-0.5749889699539329;0.2118474755882175;-0.6926870186281725;0.19529949659077941;0.3740795666682647;-0.0977662715062918;-0.009910019217518006;1
COc1cccc(C(C)NC(=O)Nc2cc(Cl)ccc2OC)c1;-0.5510805580433576;-0.7495263838138839;-0.9459057694009921;-0.022383407386846885;0.09939551189439452;-1.0249420721879472;0.17738484447652145;-1.113564803830589;0.03812194822468135;-0.20325611461139728;-0.8209947594643522;0.05688298229163533;0.16996252372048826;-0.6390323294124566;-0.7422604393920975;1
COc1cccc(C(C)NC(=O)Nc2cccc(C(F)(F)F)c2)c1;-0.5510805580433576;-0.9771093932786912;-0.9848635995205903;-0.5806652173480973;-0.11718328146445864;0.47357980996858834;0.48659660405149807;-0.8927761399744853;-0.004771554727017916;-1.1223955551672156;-0.8209947594643522;-1.2512693878223455;0.33241061710638875;-0.2982165084234125;-0.7422604393920975;1
COc1cccc(C(C)NC(=O)c2c(-c3ccccc3)noc2C)c1;-0.5510805580433576;-0.8160128943539204;-0.45806295269308267;-0.4998771345116072;1.0762265529829578;0.7790786123448711;-0.33360100373535984;-0.35645353835618226;-0.31115962765628286;-0.9778822340636288;-0.8209947594643522;-0.15344581791625667;0.9017217118295533;-0.2901043156209884;-0.009910019217518006;1
COc1cccc(C(C)NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)c1;-0.5510805580433576;-0.5084693915614134;-1.0394529117348275;0.41967449399693;0.6315866204501623;0.8718949435230383;-0.24607646099183145;-0.62841654359708;-0.25721490267282837;-1.3383968124484777;-0.8209947594643522;-1.3950688689987583;1.1948913626241802;-0.4328551849069601;-0.009910019217518006;1
COc1cccc(C(C)NC(=O)c2cc(C)nc3onc(C)c23)c1;-0.5510805580433576;-0.6564768703926371;-1.1293199188973533;0.43914695092702954;0.9770495835393421;1.3446108629522135;-0.05412727485657137;-0.4695068631523186;-0.25705633597044913;-1.4449630360639178;-0.8209947594643522;-0.19503460286918628;1.0852791829723138;-0.5683295958016826;-0.009910019217518006;1
COc1cccc(C(C)NC(=O)c2cc(F)c(F)cc2Cl)c1;-0.5510805580433576;-0.9810765176202351;-1.48767057031528;0.2387542429659388;0.15371558629766427;-0.3973578583111208;0.8002947367944779;-1.6913606646603643;-0.41826650621990774;-1.1352175876671062;-0.8209947594643522;-1.8271678818727253;0.46793650215578114;-0.3057429253954049;-0.009910019217518006;1
COc1cccc(C(C)NC(=O)c2ccc(-c3cnc(N4CCCC4)nc3)cc2)c1;-0.5510805580433576;-0.24301212837594285;0.3285628525779761;0.9287844358350973;0.4761018092200871;0.052879537644179075;-0.6059225473991721;-0.09501863112712548;-0.1606012007109044;-0.5021372309392957;0.5545911698143572;-0.28935685975904774;0.06787948980146603;-0.5957480899563745;-0.009910019217518006;1
COc1cccc(C(C)NC(=O)c2ccc(Br)o2)c1;-0.5510805580433576;-0.9810765176202351;-1.9836584486877584;1.128864199775289;0.22123552279449157;-1.5301580085246105;0.5403399071922766;-2.1358064107596992;-0.2196465300439672;-0.576804697164329;-0.8209947594643522;-0.22433365118956736;0.6528937553603814;-0.6168272841743254;-0.009910019217518006;1
COc1cccc(C(C)NC(=O)c2ccccc2Cn2nc(C)c([N+](=O)[O-])c2C)c1;0.072577225102188;-0.5104113436076853;-0.8168257491217289;0.16427317072828382;1.9806063266441623;-0.390602157291493;-0.24926191123051514;-0.5116218497223105;-0.032763679319190865;-1.2440482956415024;-0.7401287654348461;-0.7899251286230297;0.18306072441768664;-0.6744136799781174;-0.009910019217518006;1
COc1cccc(C(C)NC(=O)c2cccnc2)c1;-0.5510805580433576;-0.8215404936589518;0.2797842144425734;0.1288787967956541;0.403638076497221;0.6617735203639534;-0.00676147555580254;-0.14124185599675265;-0.5024736502411812;-0.360589725549276;-0.8209947594643522;-0.37352612886181363;0.3392729376610049;-0.6003306648402121;-0.009910019217518006;1
