SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CNC(=O)[C@@H](C)N(Cc1ccccc1OC(F)F)C(=O)c1c[nH]c(C(=O)N2Cc3ccc(C(N)=O)cc3C2)n1;-0.10195236755269121;0.3668833455437683;-0.3717283305349149;0.47411561373177696;-0.3654794325393565;0.011582522812283497;1.0721298921405802;-0.48248244169053517;-1.1137023900981597;-1.4000630434523262;2.3747731914808794;1.377530947840413;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
CNC(=O)[C@@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)C(C)(C)C;-0.7374224643374264;-0.2792566262529814;0.13632736653338198;0.6655007369957393;0.7576553796448133;0.18399111324531703;0.21777453307283454;-1.4784668954555;-0.7974520010944833;-0.10904157064697426;-0.2906190968595482;-0.31073995652081493;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5320104524199347;0
CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C;-0.7374224643374264;-0.22527104114202584;0.1555134708099521;0.7130936708099238;0.26612674768428896;0.32881521980695533;0.10281860810237657;-0.7371447247180984;-0.8383193404462312;-0.4411887350857977;-0.2906190968595482;-0.13808503253127904;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5320104524199347;0
CNC(=O)[C@@H](c1ccccc1)N1CCc2cc(OC)c(OC)cc2[C@@H]1CCc1ccc(C(F)(F)F)cc1;0.10987099804222053;0.25722512578713974;-0.7215193878412892;0.5002023338548267;-0.8558353063425461;0.6655896199189418;1.0360303742043016;-0.06158033750145997;-1.0731046084256763;-2.130994435526209;3.7074693356510937;0.7028077638970825;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1
CNC(=O)[C@@H]1CN(C(=O)C2CC=CCC2)C[C@H]1c1nc(COC)no1;-0.7374224643374264;-0.18140775323937441;0.3884906018746744;-0.2393743626427207;-0.1101528871963306;0.17820639141560982;-0.3071997229747787;0.4553726670199763;-0.13718668047566177;0.4102261948262724;-0.2906190968595482;0.8739925665077027;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.25518310322096255;0
CNC(=O)[C@@H]1CN(C(=O)C2CCOCC2)C[C@H]1C1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1;1.1689878260167792;0.21842298648864042;0.1599611596217054;0.023590010346078452;1.82103390943451;0.707908953232619;1.0961956662341623;-0.471370109943599;-0.2374926071377325;-2.1365154305965794;3.7074693356510937;0.901574685502774;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)[C@@H]1CN(C(=O)CCc2c(C)noc2C)C[C@H]1COC;0.533517729232044;-0.25226383369750366;0.13391960457072846;0.37163550940799567;-0.03788530059246599;1.2245400408707796;-0.5128920804956227;0.33391449775571425;0.3994519634560091;1.1643275640596755;-0.2906190968595482;0.6868418227189231;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
CNC(=O)[C@@H]1CN(C(=O)CCc2c[nH]c3ccccc23)C[C@H]1c1nc(C)n[nH]1;-0.7374224643374264;-0.11561282138539729;0.21748069696777006;0.09636004856869831;0.21297967460319234;0.4603853281240833;-0.06788876126454967;0.06406494861332056;0.2933749764762365;1.105938755549063;-0.2906190968595482;1.1410859065985242;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CNC(=O)[C@@H]1CN(C(=O)CCc2cc(OC)no2)C[C@H]1c1nc(C)n[nH]1;-0.313775733147603;-0.13079626719785356;0.8354929251820667;0.583003819365973;0.26180764405045887;0.3718726539650817;-0.18675322631586352;-0.21079305125090297;0.19690602664415083;1.5569579674000653;-0.2906190968595482;1.0115960237621737;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)[C@@H]1CN(C(=O)CCc2cccc(OC)c2)C[C@H]1COC;-0.7374224643374264;-0.2320192392808953;-0.24159816112426402;-0.5102636558674383;0.06305370124031774;1.109528953262688;-0.753743821008924;0.43250032140164635;0.09434581132421173;0.959555433047557;-0.2906190968595482;0.7429417852448651;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CNC(=O)[C@@H]1CN(C(=O)CCc2nc3ccccc3s2)C[C@H]1c1nc(C)n[nH]1;-0.7374224643374264;0.06827557789879518;0.32770673297906566;1.0019667767804632;0.16362210505063374;0.4840851379232209;0.0016452105798157755;-0.3105122158534383;0.7543633272686482;1.3411663747796212;-0.2906190968595482;0.9834852496384026;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CNC(=O)[C@@H]1CN(C(=O)CCn2nc(C)cc2C)C[C@H]1c1nc(C)n[nH]1;0.533517729232044;-0.1645372578922008;1.1345262990352203;0.9729791798015185;0.34914803502214914;0.8477016859342016;-0.046677532953121534;0.5058214369302911;1.5831124177334577;1.744007511987218;-0.2906190968595482;0.5297337613968649;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)[C@@H]1CN(C(=O)COCCOC)C[C@H]1C1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1;0.3216943636371323;0.24204167997468348;0.21963768851416912;0.010998702747559914;1.4820492778540855;0.01006801842104062;0.7349271278619698;-0.11671895298918322;-0.5483858674812239;-1.9141432645568146;3.7074693356510937;1.2588945504166715;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)[C@@H]1CN(C(=O)Cc2c(F)cccc2Cl)C[C@H]1COC;-0.7374224643374264;-0.039695592323115994;0.048614022400750856;-0.10042732222176014;0.6692596722895433;0.9364295778022258;-0.7562356709924787;-0.04411219288765925;0.21191684525765514;0.49624669712259856;1.0420770473106657;0.9038719286934401;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
CNC(=O)[C@@H]1CN(C(=O)Cc2c[nH]c3ccccc23)C[C@H]1COC;-0.7374224643374264;-0.24720268509335155;-0.345843131197463;-0.51272091355537;0.04689959495793;1.2309486106484357;-0.6155597626794667;0.15707405528525112;-0.031877868214361074;0.7593384626185848;-0.2906190968595482;1.0332581459205417;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CNC(=O)[C@@H]1CN(C(=O)Cc2ccc(OC)c(OC)c2)C[C@H]1COC;-0.7374224643374264;-0.1780336541699397;-0.4594044810504167;-0.19583052177991597;-0.4170323743546;1.2938670064165028;-1.0653796002526732;0.4900650854579908;-0.3412392548305245;1.021682745695746;-0.2906190968595482;0.48626433979057737;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CNC(=O)[C@@H]1CN(C(=O)Cc2ccccc2Cl)C[C@H]1CO;-0.7374224643374264;-0.13923151487144036;-0.08517135932031998;-0.4006834104050671;0.162910875461548;0.6218898927713852;-0.39181633641239594;0.47073499058618884;-0.08222408455331677;0.2888350122299449;-0.2906190968595482;0.6085004408664499;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
CNC(=O)[C@@H]1CN(C(=O)Cc2cccnc2)C[C@H]1C1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1;0.3216943636371323;0.23360643230109668;-0.09037091437128301;0.12473157749264546;1.934597632344702;0.7042866664329146;1.381612808357876;-0.2645595668388164;-0.12094155644156103;-1.9314787786833905;3.7074693356510937;1.3397633726513742;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CNC(=O)[C@@H]1CN(C(=O)NCc2cccc(OC)c2)C[C@H]1c1nc(C)n[nH]1;-0.7374224643374264;-0.12236101952426674;0.31357013701393216;0.19522134767635876;0.15791819870080828;0.6093317408930659;-0.06266317294205555;-0.21378179702678618;0.49511140771054096;0.9667778387298397;-0.2906190968595482;1.1766303610766236;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CNC(=O)[C@@H]1CN(C(=O)c2c(F)cccc2Cl)C[C@H]1COC;-0.7374224643374264;-0.07174953348274588;-0.03159743819199368;-0.07758876447816118;-0.5739479338695599;0.6807139896782636;-0.8636609626721075;1.5124224577697933;0.5890580739451851;0.07584961353787982;1.0420770473106657;0.8083731767224731;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1
CNC(=O)[C@@H]1CN(C(=O)c2c(F)cccc2F)C[C@H]1C1CCN(C)CC1;0.3216943636371323;-0.1324833167325709;0.26717260064755605;-0.18808231487762542;-0.32217977380575424;0.08275540371250639;-0.46613008511582327;1.6525391211111264;0.4200204916109605;-0.7666852473483537;2.3747731914808794;0.40856540550028514;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CNC(=O)[C@@H]1CN(C(=O)c2cc(C)n(CCOC)c2C)C[C@H]1COC;0.533517729232044;-0.18815595137824387;-0.019593530153242875;0.17210891831750696;-0.18216331321726342;-0.8460004829105373;-0.8727691199952864;1.0046799504809527;0.9073643515003714;0.3099282674843623;-0.2906190968595482;0.5067702206197353;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)[C@@H]1CN(C(=O)c2cc(C)n[nH]2)C[C@H]1COC;-0.10195236755269121;-0.3602350039194148;0.2869331001667458;-0.03489740701884656;-0.2018361848657822;0.2113306648059355;-0.7278440810585477;0.29568121921420304;-0.18646317165685417;0.3488328752439104;-0.2906190968595482;0.8083731767224731;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)[C@@H]1CN(C(=O)c2cc(C)on2)C[C@H]1c1nc(COC)no1;-0.10195236755269121;-0.1510408616144619;0.5530087360167776;0.5688147912234409;-0.33793407176729845;-0.13911060473657028;-0.6408041107619071;0.8178498931163997;0.31800656549621076;0.7554288500463158;-0.2906190968595482;0.9895251733807346;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5733068015360633;0
CNC(=O)[C@@H]1CN(C(=O)c2cc(C3CC3)[nH]n2)C[C@H]1c1nc(C)n[nH]1;-0.5255990987425148;-0.19827824858654805;0.8975578665041201;0.1239935023723123;-0.276132007273073;0.6425983640646747;-0.08783648143845146;0.8150384344425602;0.30650874306458664;0.4031885775860118;-0.2906190968595482;0.8437843914001549;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)[C@@H]1CN(C(=O)c2ccc(Br)c(C)c2)C[C@H]1CO;-0.7374224643374264;0.6503076673762852;-0.5513640095204173;0.46757583735553127;-0.027976554795605853;0.43180236059316396;-0.3398969977704348;0.45727662357782767;-0.28460890185346527;-0.29351504528762723;-0.2906190968595482;0.8083731767224731;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0
CNC(=O)[C@@H]1CN(C(=O)c2ccc(C(F)(F)F)cc2)C[C@H]1CO;-0.7374224643374264;-0.17972070370465706;0.0877960805646735;0.16553880431847645;-1.2786975361142943;0.5783909674417704;2.2943818878302866;0.6307911357237064;-0.7058182032974571;-1.733469387618588;3.7074693356510937;0.6639239534144677;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)[C@@H]1CN(C(=O)c2ccc(Cn3ccnc3)o2)C[C@H]1COC;-0.7374224643374264;-0.1830948027740918;-0.015242195880782006;-0.45241095900865896;-0.4399962969157312;0.4819013517679019;-0.9257379363581697;0.14835284311037178;-0.4489991387664405;0.2579768097123237;-0.2906190968595482;1.4120909576651597;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)[C@@H]1CN(C(=O)c2ccc(F)c(Cl)c2)C[C@H]1CO;-0.7374224643374264;-0.10380347464237576;0.1902302186779786;-0.22745227164826712;-0.25383341041435037;-0.0016601462494571164;-0.5704553216361425;0.19376972067323847;-0.5524518948758412;-0.290384114329389;1.0420770473106657;0.7493502291917332;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
CNC(=O)[C@@H]1CN(C(=O)c2ccc(F)c(F)c2)C[C@H]1COC;-0.7374224643374264;-0.24720268509335155;0.4368974303987998;-0.2578027538610717;0.2375074602055913;0.43092240318481534;-0.923852873520863;-0.03693639632441496;-0.3844222796465805;-0.6438219712426654;2.3747731914808794;0.6303217552025029;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)[C@@H]1CN(C(=O)c2ccc3[nH]ccc3c2)C[C@H]1COC;-0.7374224643374264;-0.2792566262529814;-0.44393861141841706;-0.4751739035858259;-0.22199936420864247;0.621990100152487;-0.6754282977836799;0.22221954847307715;-0.24005167824794033;0.0011024402768451166;-0.2906190968595482;1.020072626300702;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)[C@@H]1CN(C(=O)c2ccc3c(c2)OCO3)C[C@H]1COC;-0.7374224643374264;-0.24382858602391683;-0.5103212418339125;-0.37698299207422736;-0.0863018269002841;0.734039663005417;-0.7514817815542367;-0.18549029780190648;-0.793250636701809;0.05877564720071593;-0.2906190968595482;0.8210573140329908;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)[C@@H]1CN(C(=O)c2ccc3c(c2)OCO3)C[C@H]1c1nc(COC)no1;-0.7374224643374264;-0.04644379046198544;-0.15661449608319195;-0.03777806541691099;-0.0912229468721661;0.4418613430115463;-0.698162003883976;-0.16412282797406294;-0.6415195191276567;0.4069758655130095;-0.2906190968595482;1.085784116062163;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
CNC(=O)[C@@H]1CN(C(=O)c2cccc(C#N)c2)C[C@H]1COC;-0.7374224643374264;-0.3113105674126113;-0.5167225993582615;-0.51702040208074;-0.29758932837205065;0.3992899061658505;-0.6675536704175298;0.383068231808102;-0.21993477031190406;-0.5035499804681028;-0.2906190968595482;0.7572196270984091;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CNC(=O)[C@@H]1CN(C(=O)c2cccc(C)c2)C[C@H]1C1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1;0.3216943636371323;0.2234841350927925;-0.3753464021757442;0.5859519772152584;1.6874876961673355;0.03782612877798066;1.4820418715924177;-0.2401751959597622;-0.1394721353557594;-2.19807531368352;3.7074693356510937;1.1656405114317814;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
CNC(=O)[C@@H]1CN(C(=O)c2cccc(OC(F)(F)F)c2)C[C@H]1CO;-0.7374224643374264;-0.12573511859370146;-0.02218914413126465;0.5096661294173912;-1.1050633365923046;0.5831000494247659;4.211725250784008;0.1332028462898438;-0.824077582828915;-2.1117574082064845;3.7074693356510937;0.7572196270984122;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CNC(=O)[C@@H]1CN(C(=O)c2cccc(OC)c2)C[C@H]1COC;-0.7374224643374264;-0.29612712160015503;-0.4530653518403196;-0.3875637969339486;-0.0067135704032776885;0.8096267867225135;-0.9109802055873291;-0.10111904300201711;-0.026352129928040775;0.28711653994904085;-0.2906190968595482;0.5848628517444373;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CNC(=O)[C@@H]1CN(C(=O)c2cccc(OC)c2C)C[C@H]1COC;-0.7374224643374264;-0.2640731804405252;-0.67725444322637;-0.005036494240177885;-0.26295997570647406;1.0191385487235023;-0.7933126696068522;-0.035074753701962474;-0.01954584677583069;0.24723797887463314;-0.2906190968595482;0.7959321747240603;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CNC(=O)[C@@H]1CN(C(=O)c2ccccc2Br)C[C@H]1CO;-0.7374224643374264;0.6182537262166553;-0.28839560420749266;-0.043544642728741076;-0.1288018440118955;0.4716430361097548;-0.424765257388893;0.8536303980649298;-0.19334189974488475;-0.3120628638497487;-0.2906190968595482;0.4969448950641781;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CNC(=O)[C@@H]1CN(C(=O)c2ccccc2C(=O)O)C[C@H]1COC;-0.7374224643374264;-0.24382858602391683;-0.5061871540292029;-0.3264367070191694;0.3779041444174489;0.5490579845408786;-0.24098708603466384;-0.17622208825330216;-0.7050005003417792;-0.622437206175548;-0.2906190968595482;0.7695005581743686;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CNC(=O)[C@@H]1CN(C(=O)c2ccccc2C(F)(F)F)C[C@H]1c1nc(C)n[nH]1;-0.7374224643374264;-0.048130839996702805;0.4588538617637165;0.8696869431413443;0.897710422635339;0.518981790354819;2.3333029937496432;-0.36837186633758995;0.07870421268596992;-1.35923318383564;3.7074693356510937;0.7561332013657185;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CNC(=O)[C@@H]1CN(C(=O)c2ccccc2C)C[C@H]1CO;-0.7374224643374264;-0.3821666478707405;-0.38358166050691156;-0.3184118065563475;-0.350264382229038;0.4246271434096879;-0.3045933989427168;0.8373554892356146;-0.19277823056576357;-0.2653928073730877;-0.2906190968595482;0.5748982426544834;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CNC(=O)[C@@H]1CN(C(=O)c2ccccc2OC)C[C@H]1COC;-0.7374224643374264;-0.29612712160015503;-0.453149069246659;-0.3875637969339486;-0.33992501930427754;0.14298282943733862;-0.9109802055873291;1.3927225177342188;0.328629670841622;0.25747335443807395;-0.2906190968595482;0.5039303874171794;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CNC(=O)[C@@H]1CN(C(=O)c2ccccn2)C[C@H]1COC;-0.7374224643374264;-0.37204435066243635;0.08332082302141557;-0.551971801623419;-0.46537251110396294;0.6927793346661063;-0.7588596941022545;0.6306260859036947;-0.25581437273418484;0.01758198590201859;-0.2906190968595482;0.7156437349039095;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CNC(=O)[C@@H]1CN(C(=O)c2ccn(C)n2)C[C@H]1COC;-0.7374224643374264;-0.3602350039194148;0.36617778142502677;-0.12995913415497265;-0.3351595106259559;0.2861380473520288;-0.9030387962738456;1.1595550828163756;0.030724694324123857;0.31456516677159435;-0.2906190968595482;0.5412960444425186;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)[C@@H]1CN(C(=O)c2ccoc2C)C[C@H]1COC;-0.10195236755269121;-0.35854795438469744;-0.17150933179514413;-0.06658464939755526;-0.5196377911285196;0.6699941930696338;-0.7896044438400043;1.1983106001458783;0.6534316947043222;0.4935741229187761;-0.2906190968595482;0.8083731767224731;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)[C@@H]1CN(C(=O)c2coc(C)n2)C[C@H]1COC;-0.7374224643374264;-0.3484256571763933;0.357948015042521;0.10628042246025732;-0.2726439336771507;0.2245491575952528;-0.6303687527675135;0.8743110543336775;0.15736747276901072;0.4642175339173203;-0.2906190968595482;0.7156437349039095;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)[C@@H]1CN(C(=O)c2n[nH]c3ccccc23)C[C@H]1c1nc(C)no1;-0.7374224643374264;-0.15778905975333135;0.25668747208508896;0.36312149734512117;-0.34488901951766876;0.4506207241744408;-0.03238184680970546;0.8687091782169628;0.24357890074692587;0.4314101691990769;-0.2906190968595482;0.8582076976461832;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0
CNC(=O)[C@@H]1CN(C(=O)c2nccc3ccccc23)C[C@H]1CO;-0.7374224643374264;-0.2809436757876988;-0.3269004665156458;-0.5935850996656754;-0.22602658885011154;0.39534141739251466;-0.4585850412074988;0.7001062538380513;-0.5036964847766257;-0.45182477520873854;-0.2906190968595482;0.726542414813719;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
