SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCOc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)cc1;0.01828970687363137;0.9579709819823872;-0.6045041130442361;1.1510506902845847;-0.4654922950127071;0.0
CCOc1ccc(NC(=O)CN2C(=O)CSc3ccc(C(=O)N4CCCC4)cc32)cc1;0.2228382129281926;0.8348493917573273;-0.23619429068853434;1.1342022636304507;-0.4424327518872483;0.0
CCOc1ccc(NC(=O)CN2C(=O)NC3(CCC(C)CC3)C2=O)cc1;-0.2421027750928606;0.2490335153201687;-0.9528834547238068;1.1510506902845847;-1.1647645830949118;0.0
CCOc1ccc(NC(=O)CN2C(=S)NC(C)(C)CC2C)cc1;-0.11094920880826709;0.21418476484119475;0.8298275163482601;-0.3990321613861775;-0.8517691261089112;0.0
CCOc1ccc(NC(=O)CN2CCCN(Cc3ccc(Cl)cc3)S2(=O)=O)cc1;0.07987763459364776;0.5930960010865504;-0.1429621985192686;-0.3990321613861775;-0.6643547726967226;0.0
CCOc1ccc(NC(=O)CN2CCCN(Cc3ccccc3C)S2(=O)=O)cc1;-0.10359907788347743;0.5930960010865504;-0.12435885805471221;-0.3990321613861775;-0.6650721886689119;0.0
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(OCC)cc3)CC2)cc1;-0.16003872287180365;1.7007615824038562;0.1597233497144133;1.9345163294470342;-0.8150344142143502;0.0
CCOc1ccc(NC(=O)CN2CCN(Cc3ccc(C)cc3)C(=O)C2=O)cc1;-0.4129747044355785;0.7969368895981606;-1.3732463156425683;1.1342022636304507;-0.6837628474804126;0.0
CCOc1ccc(NC(=O)CN2CCN(Cc3ccc(Cl)cc3)S2(=O)=O)cc1;-0.1275960321039192;0.5930960010865504;-0.1477571859728699;-0.3990321613861775;-0.6003508782404915;0.0
CCOc1ccc(NC(=O)CN2CCN(Cc3cccc(C)c3)C(=O)C2=O)cc1;-0.4129747044355785;0.7969368895981606;-1.3716907330573351;1.1342022636304507;-0.6846917156373598;0.0
CCOc1ccc(NC(=O)CN2CCN(Cc3ccccc3)C(=O)C2=O)cc1;-0.5770070763475587;0.7969368895981606;-1.3764855223709593;1.1342022636304507;-0.6879088106277597;0.0
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)cc1;0.09253560246701843;1.201345295192192;0.12907032772294696;0.3844334777762713;-0.7045866103266106;0.0
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.43096178315311656;1.201345295192192;0.08520612296988182;0.3844334777762713;-0.7112168305478594;0.0
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1;-0.5003678675008033;1.5173686845994618;0.1155294533902171;0.3844334777762713;-0.7065115321813563;0.0
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3cnn(C)c3C)CC2)cc1;-1.0144941021155256;1.6360780594833377;0.11835793530772193;1.1330251724194884;-0.8481617724614191;0.0
CCOc1ccc(NC(=O)CN2CCN(c3ccccc3OC)CC2)cc1;-0.06653995177354045;0.9518434835390579;0.2586887146762491;0.3844334777762713;-0.6759862538020668;0.0
CCOc1ccc(NC(=O)CN2CCN(c3ncccn3)CC2)cc1;-0.7146491807857288;1.0788858145769737;0.24782274033000443;0.3844334777762713;-0.64781753459633;0.0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(Br)cc4)C(=O)C32)cc1;-0.10637532125738512;0.5392776794060804;-1.0715536832075339;1.9350967836622892;-0.6637583344198417;0.0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(C)cc4)C(=O)C32)cc1;-0.3478765839439556;0.5392776794060804;-1.0334283166132208;1.9350967836622892;-0.6637583344198417;0.0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(Cl)cc4)C(=O)C32)cc1;-0.16439987146682997;0.5392776794060804;-1.14074416332314;1.9350967836622892;-0.6637583344198417;0.0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)c(Cl)c4)C(=O)C32)cc1;-0.09041989956826171;0.5392776794060804;-1.4725204096257776;1.9350967836622892;-0.6626217126281615;0.0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;-0.43792898395736735;0.5392776794060804;-1.3384312493677286;1.9350967836622892;-0.6637583344198417;0.0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(OC)cc4)C(=O)C32)cc1;-0.5073350683050536;0.8553010688133507;-1.1228652652992517;1.9350967836622892;-0.6673348799823833;0.0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(OCC)cc4)C(=O)C32)cc1;-0.29986140160748687;0.8329469744481952;-1.1136531990843563;1.9350967836622892;-0.6714877498951947;0.0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4cccc(Cl)c4)C(=O)C32)cc1;-0.16439987146682997;0.5392776794060804;-1.173205210277018;1.9350967836622892;-0.6696357905940272;0.0
CCOc1ccc(NC(=O)CNC(=O)CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;-0.8547909679551943;0.757861467159148;-1.0505124241258295;1.1342022636304507;-0.33470359861017807;0.0
CCOc1ccc(NC(=O)CNC(=O)Cn2c(C)cc3ccccc3c2=O)cc1;-0.2745348289129522;-0.2800362550442785;-0.5396637206510237;1.1342022636304507;0.7584645360746385;1.0
CCOc1ccc(NC(=O)CNC(=O)Cn2ccc3ccccc3c2=O)cc1;-0.43856720082493217;-0.2800362550442785;-0.5490829352907466;1.1342022636304507;0.7719117610812358;1.0
CCOc1ccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)cc1;-0.03153375658760376;-0.1499119802645632;-0.22316329853436373;-0.3990321613861775;0.5800419077766706;1.0
CCOc1ccc(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;0.5610931527376061;-0.5136375538962437;-0.03235620513487986;-0.3990321613861775;0.29107160872927873;1.0
CCOc1ccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;0.3428229840303996;-0.2116980627703168;-0.011031588204862578;-0.3990321613861775;0.21755162062613415;1.0
CCOc1ccc(NC(=O)COc2cc(C(=O)OC)nc3ccc(Cl)cc23)cc1;0.5910361607741942;0.06003982118980537;-0.7469101343897401;-0.3990321613861775;0.695463673426691;0.0
CCOc1ccc(NC(=O)COc2cc(C)nc(-c3ccc(F)cc3)n2)cc1;0.5465311712093329;-0.2997803574754839;-0.07326268062697437;-0.3990321613861775;0.48747301154771394;1.0
CCOc1ccc(NC(=O)COc2cc(C)nc(N3CCCCC3)n2)cc1;0.11265007074310648;0.2820353947265937;0.004598632694178444;-0.3990321613861775;-0.37619633868116265;0.0
CCOc1ccc(NC(=O)COc2cc(C)nc(N3CCCCCC3)n2)cc1;0.3201237374406737;0.2820353947265937;0.006324828177475049;-0.3990321613861775;-0.431223337725929;0.0
CCOc1ccc(NC(=O)COc2ccc(-c3nc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)cc1;-0.4979213695084708;0.10622566508037888;-0.05070188572494206;1.8280877302416503;1.1197759259346476;0.0
CCOc1ccc(NC(=O)COc2ccc(C)c(C)c2)c2cccnc12;0.6850880531576797;-0.5213132176980768;0.021470573468276043;0.39787556385227657;0.6866529427488993;1.0
CCOc1ccc(NC(=O)COc2ccc(CC)cc2-n2cnnc2)cc1;0.1415719317915909;-0.08658045340693173;0.0031470616907215312;0.33121917817357904;0.25777492536231034;0.0
CCOc1ccc(NC(=O)COc2ccc(Cl)cc2Cl)c([N+](=O)[O-])c1;0.7116591487439662;-0.524009826153921;-0.3374481004927655;1.218185555348257;-0.08905103704635584;1.0
CCOc1ccc(NC(=O)COc2ccc(OC)cc2)c2cccnc12;0.36159719688460157;-0.20528982829080672;-0.00961054064246311;0.39787556385227657;0.6941139186444348;1.0
CCOc1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2C)cc1;-0.29123483694756774;0.9918334654260419;-0.07343789106892493;-0.3990321613861775;-0.34658658889027083;0.0
CCOc1ccc(NC(=O)COc2cccc(-c3nc(C)no3)c2)cc1;0.2560893117283251;-0.2921046936736509;-0.0114646024578555;-0.3990321613861775;0.37853324866145927;1.0
CCOc1ccc(NC(=O)COc2cccc(C)c2)c2cccnc12;0.5210556812456988;-0.5213132176980768;0.019819238503387692;0.39787556385227657;0.7411305819455569;1.0
CCOc1ccc(NC(=O)COc2cccc3c(=O)n(CCOC)ccc23)cc1;0.044882076355503876;0.06984961780664702;-0.04848005966293122;0.3675850511221365;0.746096036366247;1.0
CCOc1ccc(NC(=O)COc2cccc3ccc(N4CCCCC4)nc23)cc1;0.8837117792916793;0.0605025345040011;0.027039517689239456;-0.3990321613861775;0.4331295811553596;1.0
CCOc1ccc(NC(=O)COc2ccccc2)c2cccnc12;0.35702330933371884;-0.5213132176980768;0.01727495944637458;0.39787556385227657;0.7976382357661108;1.0
CCOc1ccc(NC(=O)COc2ncnc3onc(-c4ccccc4)c23)cc1;0.3836156788155909;-0.0705718334510581;-0.07817279953847689;-0.3990321613861775;0.8827867289421522;1.0
CCOc1ccc(NC(=O)COc2nsnc2N2CCOCC2)cc1;-0.6322660201308888;0.8151072197820485;-0.014447361915174636;-0.3990321613861775;-0.525586892316984;0.0
CCOc1ccc(NC(=O)CS(=O)(=O)c2ccccc2)cc1;-0.2563562851351439;-0.4066441278396492;-0.34249588490395405;-0.3990321613861775;0.0588773384324981;1.0
CCOc1ccc(NC(=O)CSC2=N/C(=C\c3cn(C)nc3C)C(=O)N2C2CC2)cc1;0.11748988198880751;0.6325410313538099;0.9879295979346118;1.8996423849278024;-0.13730499130257245;0.0
CCOc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(C)cc2)cc1;0.749377765617054;1.0618423503053724;2.0263245478879757;0.3992228636371388;-0.37380912955099677;0.0
CCOc1ccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2CC)cc1;0.1925760964578218;0.11396070067349555;0.30406051268694945;-0.3990321613861775;-0.04806388403385909;0.0
CCOc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(C(C)C)C(=O)N23)cc1;0.5807715061541914;0.4571957296845278;1.09800351718648;1.1658400761454524;-0.14056806553152054;1.0
CCOc1ccc(NC(=O)CSCc2cc(=O)c3cc(C)ccc3[nH]2)cc1;0.5996095406951497;-0.559273923991646;0.17047939456343383;0.3675850511221365;0.8348546168723086;1.0
CCOc1ccc(NC(=O)CSCc2cc(=O)c3cc(OC)ccc3[nH]2)cc1;0.44015105633405105;-0.24325053458437593;0.1552424302997163;0.3675850511221365;0.8237963573605527;0.0
CCOc1ccc(NC(=O)CSc2[nH]c3ccc(C)cc3c(=O)c2C(=O)OC)cc1;0.41106964106867605;0.02207911489623602;-0.7971642517033801;0.3675850511221365;0.8007682129291399;1.0
CCOc1ccc(NC(=O)CSc2[nH]c3ccccc3c(=O)c2C(=O)OC)cc1;0.24703726915669558;0.02207911489623602;-0.8005183508636684;0.3675850511221365;0.7956696966696754;1.0
CCOc1ccc(NC(=O)CSc2cc(C)[nH]c(=O)n2)cc1;-0.4105282064432463;-0.3377410637690533;0.08989846942220912;-0.3990321613861775;0.031077432558406268;1.0
CCOc1ccc(NC(=O)CSc2cc(N3CC(C)CC(C)C3)ncn2)cc1;0.5896533575611372;0.24407468843302468;0.19121128091791004;-0.3990321613861775;-0.45739968855261726;1.0
CCOc1ccc(NC(=O)CSc2cc(N3CCC(C)CC3)ncn2)cc1;0.4588188997103262;0.24407468843302468;0.1927268315896544;-0.3990321613861775;-0.401761965371928;1.0
CCOc1ccc(NC(=O)CSc2ccc(N3CCN(c4ccccc4)CC3)nn2)cc1;0.5068447189945873;0.8360873334257231;0.16966377574799052;-0.3990321613861775;-0.4057430172316998;1.0
CCOc1ccc(NC(=O)CSc2ccc(S(=O)(=O)C3CCCCC3)nn2)cc1;0.38973192379642235;0.2799729797795478;0.06685278629578267;-0.3990321613861775;-0.329667709836184;1.0
CCOc1ccc(NC(=O)CSc2ccc(S(=O)(=O)c3cccc(F)c3)nn2)cc1;0.3181984498901858;0.046618485396157074;-0.0026216504230217666;-0.3990321613861775;0.2723746509272781;1.0
CCOc1ccc(NC(=O)CSc2n[nH]c(=O)c3cc(-c4ccc(CC)cc4)nn23)cc1;0.4237701567332182;0.09979205565698941;0.05532593948807896;0.3675850511221365;0.979069984256267;1.0
CCOc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)cc1;-0.3146467590394076;-0.3377410637690533;0.12259441244256311;-0.3990321613861775;-0.15238302451484262;0.0
CCOc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCCC3)cc1;-0.1071730923418413;-0.3377410637690533;0.12529159288521402;-0.3990321613861775;-0.192980329561109;1.0
CCOc1ccc(NC(=O)CSc2nc(=O)n(CCCN(C)C)c3c2CCC3)cc1;-0.08855843370453075;0.7789569909090909;0.13206923455025762;0.33121917817357904;-0.33057688651675643;0.0
CCOc1ccc(NC(=O)CSc2nc(C)cc(=O)[nH]2)cc1;-0.4105282064432463;-0.3377410637690533;0.07975266739793525;0.3675850511221365;0.031077432558406268;1.0
CCOc1ccc(NC(=O)CSc2nc(NCCOC)c3ccccc3n2)cc1;0.4456290844473167;0.5628594967813708;0.12913689857211352;-0.3990321613861775;0.5527922890683924;0.0
CCOc1ccc(NC(=O)CSc2nc(O)c(C/C=C/c3ccccc3)c(=O)[nH]2)cc1;0.4686580764186181;-0.110761028676709;-0.013409489747065637;0.3675850511221365;0.34427242069696634;1.0
CCOc1ccc(NC(=O)CSc2nc3c(C)nn(CC)c3c(=O)n2Cc2ccc(C)cc2)cc1;0.7593871334900312;0.07846185157743103;0.06349958202279614;1.8464280853251105;0.6050428334887745;0.0
CCOc1ccc(NC(=O)CSc2nc3c(c(=O)n2CC)SCC3)cc1;0.03254321691591491;-0.10056232396516872;0.11583054442638051;1.0978363906818926;-0.19205639522182175;0.0
CCOc1ccc(NC(=O)CSc2nc3cc(OCC)ccc3[nH]2)cc1;0.5910893455131574;-0.044071768726938236;0.1625202590398265;-0.3990321613861775;0.474619546136935;1.0
CCOc1ccc(NC(=O)CSc2nc3ccc(N)cc3s2)cc1;0.5468928274342859;-0.559273923991646;0.18487309035934327;-0.3990321613861775;0.5034189670865924;1.0
CCOc1ccc(NC(=O)CSc2nc3ccccc3n2S(C)(=O)=O)cc1;-0.0033032971456485394;0.26952088487101156;-0.008521094485133258;-0.3990321613861775;0.5941945113960889;1.0
CCOc1ccc(NC(=O)CSc2nc3ccsc3c(=O)n2CCC(=O)O)cc1;0.043871566315192255;0.13603877185924165;-1.0589004470425163;1.8644536031902068;0.5127808408828014;0.0
CCOc1ccc(NC(=O)CSc2nc3nc(C)ccc3o2)cc1;0.36219286596099515;-0.3377410637690533;0.1202614498961187;-0.3990321613861775;0.5034189670865924;1.0
CCOc1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccc(F)cc2)cc1;0.3789886065257455;-0.12929087762137045;0.08236646573060902;-0.3990321613861775;0.05057762029896379;1.0
CCOc1ccc(NC(=O)CSc2ncc3c(n2)-c2cc(C)ccc2N(C)S3(=O)=O)cc1;0.39373141616649565;0.3496835630717303;0.02774147382592806;0.2893455809866088;0.3236318810487577;0.0
CCOc1ccc(NC(=O)CSc2nccc(-c3cnn(CC)c3C)n2)cc1;0.4351623278192527;0.09699170052209218;0.1371305286483206;0.3495595332570398;0.347527414068822;0.0
CCOc1ccc(NC(=O)CSc2nccn(-c3ccc(C)c(C)c3)c2=O)cc1;0.5313841575524586;-0.3562709127137144;0.040077318705506085;1.0978363906818926;0.5719625925327805;1.0
CCOc1ccc(NC(=O)CSc2nccn2-c2ccc(OC)cc2)cc1;0.5481692611694161;-0.04024752330644428;0.16138810922439278;0.33121917817357904;0.3004497036640598;0.0
CCOc1ccc(NC(=O)CSc2nccn2C2CCCC2)cc1;0.6105549599738882;-0.3562709127137144;0.23013962032920363;-0.3990321613861775;-0.4653534459628216;1.0
CCOc1ccc(NC(=O)CSc2nccnc2Oc2ccccc2C)cc1;0.9185584202607242;-0.3377410637690533;0.11172528492996543;-0.3990321613861775;0.19173318479608042;1.0
CCOc1ccc(NC(=O)CSc2ncnc3nc(N4CCSCC4)sc23)cc1;0.4197813013109377;0.9770247261527086;0.17124220651868682;-0.3990321613861775;0.23128326020526926;1.0
CCOc1ccc(NC(=O)CSc2nnc(-c3ccc(OCC)cc3)o2)cc1;0.6834712370931817;-0.03387487593631736;0.09093668332322496;-0.3990321613861775;0.3327525723247781;1.0
CCOc1ccc(NC(=O)CSc2nnc(-c3cccc(N)c3)n2C)cc1;0.11386268279148001;-0.12454115970050075;0.13666960339168266;-0.3990321613861775;0.33460181230931807;1.0
CCOc1ccc(NC(=O)CSc2nnc(C)n2C)cc1;-0.3864887044316339;-0.12454115970050075;0.17229396811470934;-0.3990321613861775;-0.1931837165277096;1.0
CCOc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3F)o2)cc1;0.1534321285805061;-0.0649759404388966;-0.6023950896266441;0.3675850511221365;-0.20221749806433248;0.0
CCOc1ccc(NC(=O)CSc2nnc3n2CCN3c2ccc(OC)cc2)cc1;0.3128267912548479;0.4823901058078083;0.15954352393880672;0.33121917817357904;-0.09284730263729893;0.0
CCOc1ccc(NC(=O)CSc2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(Cl)cc2)cc1;1.583622944054554;-0.18511126761705643;-0.08486222712894678;-0.3990321613861775;0.39668079625589175;0.0
CCOc1ccc(NC(=O)Cc2c(C)nc3nc(C4CCCCC4)nn3c2C)cc1;0.7387514547720982;-0.1661134258821773;0.16684324831220146;-0.3990321613861775;0.3445923475557429;1.0
CCOc1ccc(NC(=O)Cc2c(C)nc3nc(CC)nn3c2C)cc1;-0.051201473056396746;-0.1661134258821773;0.15074264692578623;-0.3990321613861775;0.5842147574585262;1.0
CCOc1ccc(NC(=O)Cc2ccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)cc2)cc1;-0.017503622448968224;0.5806696894402771;0.9353746594600061;0.3992228636371388;-0.3167777863640576;0.0
CCOc1ccc(NC(=O)Cc2ccc([N+](=O)[O-])cc2)cc1;0.10370439764940491;-0.8176791211960358;0.06507804865217848;1.218185555348257;0.16394497908466804;1.0
CCOc1ccc(NC(=O)Cc2csc(NC(=O)NC3CCCC3)n2)cc1;0.4294077390633747;-0.27835172332203656;-0.1554495929714368;0.45108986345496854;-0.3778102747368298;1.0
CCOc1ccc(NC(=O)Cc2csc(NC(=O)Nc3cccc(Cl)c3)n2)cc1;1.0853351247032335;-0.5469055050579203;-0.40638233822603675;0.45108986345496854;-0.07897790387530004;1.0
CCOc1ccc(NC(=O)Cc2csc(NC(=O)Nc3ccccc3OC)n2)cc1;0.74239992786501;-0.23088211565065012;-0.4137399360542904;0.45108986345496854;-0.10505396911099787;1.0
CCOc1ccc(NC(=O)Cc2csc(NC(=O)c3ccc(OC)cc3)n2)cc1;0.5340753053440237;-0.23639089279338613;-0.22082747873548395;1.2177070759632826;0.05248164305166068;1.0
CCOc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)c(CC)c2=O)cc1;-0.013642410400200606;-0.17724673717111497;-0.07998548963672437;1.0978363906818926;0.4192361530137807;0.0
CCOc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCC3)cc1;-0.21687193492846013;-0.17724673717111497;-0.058848402086154404;1.0978363906818926;0.2791141298146116;0.0
CCOc1ccc(NC(=O)Cn2c(=O)c(C(F)(F)F)nc3ccccc32)cc1;0.2515579719686142;-0.6119795014622602;-0.411807917830199;1.0978363906818926;0.7744534565283759;1.0
CCOc1ccc(NC(=O)Cn2c(=O)c3c(OCC)ccnc3n(C)c2=O)cc1;-0.7703336024807688;-0.11530719514221373;-0.2690873724186394;1.0978363906818926;0.9378771175559381;0.0
CCOc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3C)c2=O)cc1;-0.3061265638574159;-0.6305093504069216;-0.21879613595339537;1.8280877302416503;0.4959781709984757;1.0
CCOc1ccc(NC(=O)Cn2c(=O)nc(N3CCC(C)CC3)c3ccccc32)cc1;0.36723477921475806;-0.03016374926018261;-0.03585902744334511;0.33121917817357904;0.45375689334867236;1.0
CCOc1ccc(NC(=O)Cn2c(C(=O)OC)ccc2-c2ccco2)cc1;0.3150605502913251;-0.2521593227969711;-0.5851418691015748;-0.3990321613861775;0.23403909602232645;1.0
CCOc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(OC)cc3)c2=O)cc1;0.19371424987164582;-0.1433263159029934;-0.2197485849403263;0.3675850511221365;0.3298366636447149;1.0
CCOc1ccc(NC(=O)Cn2c(C)ccc(NC(=O)Nc3ccc(C)cc3)c2=O)cc1;0.6205749647946577;-0.5654353540025815;-0.6802553302347099;0.3675850511221365;0.052942871968001806;1.0
CCOc1ccc(NC(=O)Cn2c(CCC(=O)O)ccc2-c2ccc(C)cc2)cc1;0.8181988178361389;-0.3412026771118971;-0.8260617395121834;0.3675850511221365;0.2689274657385241;1.0
CCOc1ccc(NC(=O)Cn2c(N3CCC(C)CC3)nc(C)cc2=O)cc1;-0.08205925860316114;-0.030163749260182292;-0.015930872319187703;1.0978363906818926;-0.2234242097771793;0.0
CCOc1ccc(NC(=O)Cn2c(N3CCCCC3)nc(C)cc2=O)cc1;-0.21289371645397223;-0.030163749260182292;-0.01436584169197033;1.0978363906818926;-0.16650553388344033;0.0
CCOc1ccc(NC(=O)Cn2c(N3CCOCC3)nc(C)cc2=O)cc1;-0.8264860498786905;0.5571748408240474;-0.04673200700378092;1.0978363906818926;-0.16650553388344033;0.0
CCOc1ccc(NC(=O)Cn2c(SCC)nc3ccccc32)cc1;0.6414021085728603;-0.3562709127137144;0.17272845269213777;-0.3990321613861775;0.5253270013614962;1.0
CCOc1ccc(NC(=O)Cn2cc(C(=O)C3CC3)c3ccccc32)cc1;0.6869814298647892;-0.5764529082880531;0.31364254179795886;0.3675850511221365;0.46559907862028677;1.0
CCOc1ccc(NC(=O)Cn2cc(C(=O)c3ccc(C)cc3)c(=O)c3ccccc32)cc1;0.8502160306923134;-0.5764529082880531;-0.41431710317579235;1.1342022636304507;0.8347448157104798;1.0
CCOc1ccc(NC(=O)Cn2cc(C(=O)c3ccccc3)c(=O)c3cc4c(cc32)OCCO4)cc1;0.5644969760312858;0.010885681796177164;-0.5130485780471389;1.1342022636304507;0.6650030317058341;0.0
CCOc1ccc(NC(=O)Cn2cc(OC)c(=O)cc2CN2CCCCC2)cc1;-0.05292465859882201;0.2821228665138732;0.08113467846435264;1.1510506902845852;-0.2426555256726034;1.0
CCOc1ccc(NC(=O)Cn2cc(OC)c(=O)cc2CN2CCN(c3ccccc3)CC2)cc1;0.12593561853625015;0.8639386187159507;0.062197108164732964;1.1510506902845852;-0.40635401495433177;0.0
CCOc1ccc(NC(=O)Cn2cc(OC)c(=O)cc2CSc2nccc(C)n2)cc1;0.1623778016742079;-0.07442325183239719;0.017036623562060097;0.3675850511221365;0.12934541084201978;0.0
CCOc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(C)cc3)c(=O)c3cc(C)ccc32)cc1;0.8024667720506637;-0.45934970531026326;-0.1215862269420414;0.3675850511221365;0.8287355052663903;1.0
CCOc1ccc(NC(=O)Cn2cccc2-c2nnc(C3CCC3)o2)cc1;0.45913800814410816;-0.38024974844904674;0.1200560591636956;-0.3990321613861775;0.12221457082275972;1.0
CCOc1ccc(NC(=O)Cn2ccn3nc(-c4ccc(C)cc4)cc3c2=O)cc1;0.2814052474750674;-0.40617613504943123;-0.04437205226605857;0.3675850511221365;1.0885848398329638;1.0
CCOc1ccc(NC(=O)Cn2ccn3nc(-c4ccc(OC)cc4)cc3c2=O)cc1;0.1219467631139692;-0.0901527456421614;-0.057203608928137244;0.3675850511221365;1.059785830181035;1.0
CCOc1ccc(NC(=O)Cn2ccn3nc(-c4ccc(OCC)cc4)cc3c2=O)cc1;0.3294204298115359;-0.11250684000731649;-0.05590078055347208;0.3675850511221365;1.0261962633655948;1.0
CCOc1ccc(NC(=O)Cn2ccn3nc(-c4ccccc4)cc3c2=O)cc1;0.11737287556308745;-0.40617613504943123;-0.04482777421412805;0.3675850511221365;1.1007760534969324;1.0
CCOc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)cc1;-0.3396435863523679;0.5353614518002213;-0.02191050679770439;-0.3990321613861775;-0.39817158796961793;0.0
CCOc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCc4ccccc43)c2)cc1;-0.1637084698603015;0.05309103101336828;-0.041358176744937095;0.2893455809866088;-0.0875113097670259;0.0
CCOc1ccc(NC(=O)Cn2cnc3ccccc3c2=O)cc1;-0.29028814859401303;-0.6119795014622602;-0.04968704034317072;1.0978363906818926;0.9841491565513062;1.0
CCOc1ccc(NC(=O)Cn2cnc3nc(N4CCOCC4)sc3c2=O)cc1;-0.6662510683287213;0.7787077010466398;-0.06696152876527496;1.0978363906818926;0.4848630345364752;0.0
CCOc1ccc(NC(=O)Cn2cnc3nc(N4CCSCC4)sc3c2=O)cc1;-0.28512922891453;0.7027862884595016;-0.05269545039092315;1.0978363906818926;0.4848630345364752;0.0
CCOc1ccc(NC(=O)Cn2nc(-c3ccc(C)cc3)c3c(c2=O)CCCC3)cc1;0.6143948981270712;-0.6017826086716394;-0.043900028699551376;0.3675850511221365;0.3603977518213491;1.0
CCOc1ccc(NC(=O)Cn2nc(-c3ccco3)ccc2=O)cc1;-0.23348684738073427;-0.6017826086716394;-0.11009067157883147;0.3675850511221365;0.5898534403476623;1.0
CCOc1ccc(NC(=O)Cn2nc(C(F)F)cc2C)cc1;0.09935388600217095;-0.6017826086716394;-0.09491796127922075;0.3495595332570398;-0.07699639053212964;1.0
CCOc1ccc(NC(=O)Cn2nc(N3CCN(c4ccccc4OC)CC3)ccc2=O)cc1;-0.1934919236799983;0.877872285139786;-0.07983714443239896;0.3675850511221365;-0.30119056238862907;0.0
CCOc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(OC)cc3)ccc2=O)cc1;-0.45611816468296773;0.08840343711022038;-0.29479307429579493;0.3675850511221365;0.42614941961653235;1.0
CCOc1ccc(NC(=O)Cn2nc(SC)c(S(=O)(=O)c3ccccc3)c2N)cc1;0.041318698844932576;0.05044273081665134;-0.14431035505666331;-0.3990321613861775;0.15008903144577215;1.0
CCOc1ccc(NC(=O)Cn2nc([N+](=O)[O-])cc2C)cc1;-0.4481298168906132;-0.38294635690489043;-0.0718237359924867;-0.3990321613861775;0.008660732785354125;1.0
CCOc1ccc(NC(=O)Cn2nc3ccc(Sc4cccc(F)c4)nn3c2=O)cc1;0.12710568279345263;-0.17444638203621757;-0.15931557484771858;-0.3990321613861775;0.8091758534143019;1.0
CCOc1ccc(NC(=O)Cn2ncc3c(N4CCCCC4)ncnc32)cc1;-0.06685906020732311;0.42309886397562413;0.08836412780199378;-0.3990321613861775;0.31635240941455683;1.0
CCOc1ccc(NC(=O)Cn2nnc(C(=O)NCCc3ccccc3)c2N)cc1;-0.5900905221326398;0.18342325098214865;-0.5435162175823394;0.3675850511221365;-0.19250847558343062;0.0
CCOc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccc(OC)cc3)c2N)cc1;-0.6081201486413494;0.20853876428838053;-0.6115645914277387;0.3675850511221365;-0.1261585337256871;0.0
