SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(CC(=O)N2CC3(CC(c4nc(-c5cccnc5)no4)N(C)C3)C2)cc1;-0.3309789968452997;-0.28646619974578047;1.2771377789765863;0.284956149962203;0.3575024504171351;0.9465575291408357;0.5824622468641976;-0.2907721416508426;0.24787824320171564;0.6439987532406541;1.4133753627548529;-0.23656490139261455;-0.08656766857874242;0.8144136817942946;1.0773612382047042;0.36676202161173094;-0.6046322836845954;1.1853645857309798;-0.499898566780793;0.9100559386323538;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CC3(CC(c4nnc(-c5ccccc5)o4)N(C)C3)C2)cc1;0.004372355654520274;-0.28646619974578047;1.2771377789765863;0.284956149962203;-0.2926975847475992;0.548569414680707;0.383687901320523;0.3538205852613006;0.2630478415981946;0.6476119172722182;0.5929104908876371;-0.23656490139261455;-0.12542153341131365;0.81441368179434;1.0943473595614248;0.3735512076161979;-0.5852623366757332;1.0920660636758568;-0.5646398459601275;0.7928206156684443;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)n[nH]3)C2)cc1;-0.21772447065891443;-0.06797627979790578;1.2407798290185834;-0.3786926942966445;-1.6406732674061928;0.5485164730905031;0.23821548100554354;-0.03645777574635537;1.161474166031483;0.7890759419845386;1.4829041493606498;-0.0998913224409835;-1.0579142893930227;0.2251122061341165;1.508222224564511;0.3769481856081087;-0.4123568775224094;0.8995670496445818;-0.681882211126865;2.1259271046842696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(=O)Nc3ccccc32)cc1;-0.3171215029403488;-0.394957746202656;0.5599427527671402;-0.3966302156426829;-0.4037073468488944;0.16097795700534256;0.6166317942433702;-0.14559527522716728;-0.014052927313949113;0.6335999961367034;-0.5753336862817171;-0.352105176628029;-0.5916679114021686;-0.12481624881950217;0.26848033900710877;0.10675003132107364;0.5161602067783669;-0.8625020775729558;0.0644385505879316;1.2919162784018057;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(C3CCN(S(C)(=O)=O)CC3)C2)cc1;-0.7912140844165396;0.12037709946750325;1.693036536568086;0.5631397321915166;0.29406830064496586;0.548735140724627;-0.46647166234948295;-0.32108870270621287;0.24444513704626344;0.5690969159276121;0.29939951155656125;1.085048308793535;0.09475036730658934;0.6318414571796958;0.9884634288735991;0.3737229704616186;0.27992380484350426;0.634890455204104;-0.03755308885839029;1.01047804244428;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)cc1;-0.3476079895312413;0.7049220696015328;1.667731471520018;0.2636582762760406;0.30992683808800814;0.5441391557892119;-0.5757494323504557;-0.0639386419742322;0.3160665638498706;0.5312877433874104;0.79104559300271;-0.16288006500716867;-0.1901779747989324;1.1540888989249465;1.2046388132903654;0.4019395231117636;-0.6749428188553298;0.5024545887658352;-0.624197121288237;1.6240307498697324;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(Cc3nc(-c4ccc(OC)cc4)no3)CC2)cc1;0.3283605631522792;0.31981008927793736;0.8084802570539785;1.1667041708253991;0.3575024504171351;0.5544894691214096;-0.4799134528204666;-0.1754656455220448;0.25582642959546326;0.595752879132547;0.22623239542170398;0.047126826572679456;-0.1642753982438849;1.384702767786677;1.7776865851718824;0.37097138525541606;-0.1298043315420865;0.7950889756270123;-0.5214837419816319;0.9003036564325272;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(Cc3nc(-c4ccccc4)no3)CC2)cc1;0.32359358524897675;0.16275660980222129;0.29448213259682415;-0.06127371703513004;-0.1499707477602185;0.5541274646244257;0.1183729338233432;-0.2413947129483464;0.27614371531676024;0.5732895308504402;0.22623239542170398;-0.42147621409188685;0.49624030390982554;1.167139497893687;1.405090510231624;0.3796360733038753;0.21164613459471146;0.764477663378953;-0.5445245392438024;0.5718592608323259;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(Cc3nc(-c4cnccn4)no3)CC2)cc1OC;-0.3423421418473598;0.31981008927793736;0.8084802570539785;-0.06127371703513004;0.10376585132845828;0.9477106823549618;-0.38864645362975664;0.04091521142063623;-0.026826093626984068;0.6624109578482333;0.6783955292730894;-0.33203926815491486;0.5350941687423968;1.3291950967828776;1.4605201948325335;0.32136443677210913;0.18356931885468877;0.011141973739235374;-0.3904598941951598;0.8633639177682898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(F)(c3nc(C4CCOCC4)no3)C2)cc1;-0.3177312326721662;-0.07648256144214963;1.249762481595127;-0.36075517295060605;-0.8953220075832057;0.5487052764688597;0.07620804653601854;-0.45666638181733765;-0.16563774213433144;1.6974035122369604;0.691187162066232;0.06419315942067809;-0.22903183963150364;0.6654764447728305;0.6055332647534991;0.09094985585598417;0.3641976149903022;1.0412294603950492;0.06409473353459007;1.032609502117504;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(N(CCCN3CCOCC3)C(C)=O)C2)cc1;-0.9843321194759392;1.148421995329029;3.1423578744386447;-0.36075517295060605;-1.1966342190010093;-0.44208390050742497;-0.21112729551562703;-0.44307146913162015;0.18243257358567955;0.6340471905391565;1.624281156267062;-0.4084961862919932;-0.3973985872393124;1.1337322484923769;0.45733950638255816;0.4186924660454473;0.5012395959114249;0.31724475897173576;-0.4809013813720397;2.242630614653755;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(N(CCN3CCOCC3)C(C)=O)C2)cc1;-1.2005644543687977;0.9340636978940728;3.1423578744386447;-0.6856871662617771;1.515175683759222;-0.4420896604811754;-0.06745661494465338;-0.05547054471738124;0.17364031421586035;0.6224659404026147;1.624281156267062;0.4568390003673588;-0.17722668652140863;0.8762630771347445;0.4469341007555918;0.40162399108975394;0.3970561423829376;0.6502413411708992;-0.4250453877392406;1.1470811268299108;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(N(CCc3noc(C)n3)C(C)=O)C2)cc1;-0.8669203451180695;0.9340636978940728;0.767630980807704;-0.6856871662617771;-0.9270390824692902;-0.13902643634963796;0.4865178273100456;-0.14612379881449036;0.09148783861804471;0.6020866803947348;1.2079009157641036;0.3216303774518296;0.01704263764144685;0.8807759181189725;0.9674525115629463;0.2726935720056727;0.6523899377231682;-0.06368481691551046;-0.1696477754769575;2.0479435047366183;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(N3C(=O)N(CC4CC4)CC34CCOCC4)CC2)cc1;-0.14395825910407836;-0.06797627979790578;2.1960601780168867;1.2384542562095537;-0.8318878578110365;0.7360699917119934;-0.46168263985358365;-0.7301650779512328;0.25493375131769863;1.1042874861227092;1.5741248703676083;-0.774792570804901;-0.37149601068426485;0.5448752185031502;0.8164522304048137;0.5847086787391629;0.5580259664628271;-0.3591777569755938;-0.5718213730107424;0.19039470111423085;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(O)(Cn3cc(C(=O)NC4CCCC4)nn3)CC2)cc1;-0.9034597850466449;0.5272203986807883;0.29448213259682415;0.28910881367173563;0.8491171111514454;0.5491611309752276;-0.22335784525577237;0.11856302855222207;0.043338414268168694;0.6048581126602817;-0.16715795624185736;-0.1703443347683936;0.09475036730658934;1.3804051119004002;0.2317380778629454;0.040321116125934774;1.2083603356849724;1.4344493288377549;-0.17186147518741002;2.4047354075550915;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)cc1;-0.27011688361475406;0.16275660980222129;1.5950155716040135;-0.03582317963943537;-1.3710781308744746;0.1540482159922357;-0.09125959493940307;0.056086735517962116;0.2070911180840398;0.5938412388548125;0.6927898632201224;-1.0776286379205944;0.23721453835935055;1.159232825744534;1.2378435547520945;0.3254938167110954;0.021352868356541026;0.7962797983716962;-0.6436199912086247;2.331888300669907;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(Oc3ccc(NS(=O)(=O)C4CC4)cn3)CC2)cc1;-0.3206135914043962;0.5990162750125446;0.6358628666818353;-0.05376070098547364;0.34164391297409274;0.54893506438856;0.11288208540574313;-0.8192036273837516;0.1344954636704617;0.5603415916327363;0.6845853527570241;-0.8169116224166072;0.8718276639580143;1.4267104795526229;0.636083435144604;0.3083679011208225;0.7742725369448413;0.6656149987561426;0.08994876928555837;1.5278768494162107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(Oc3nccnc3N3CCOCC3)C2)cc1;-0.909612512340443;0.16275660980222129;2.5502959206023164;-1.010619159572948;-2.338448914900054;0.1550286243751366;0.09515348528392584;0.0040219613936297435;0.17007964979851575;0.6157309816529197;1.1116598729606795;-1.4396595486255792;0.1724580969717318;1.0134097459088147;1.0916439718336288;0.3081635757855701;0.1135204611743202;0.374338833634263;-0.5146552097979252;1.0547237558475935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(c3cc(N)on3)CC2)cc1;-0.5382871056633701;-0.015237333603590534;0.7089938416029282;-0.36075517295060605;1.0552780979109952;0.05601361858040786;-0.06913457804058738;-0.2878795020567217;0.24854070031867373;0.45654693635391913;0.22623239542170376;0.5446344661805089;0.625753186685063;0.31088134815688084;0.794045237568512;0.3619955625085285;0.49226230354518485;0.08890470238922368;-0.35162033152984445;1.6692199905589986;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(F)cc3)CC2)cc1;-0.26002862805194943;0.04060390354333013;0.29448213259682415;0.5347777055490961;0.8332585737084032;0.5499879429207069;0.23067265772886694;-0.06932543016215864;0.10032678461564512;0.6288197192178366;-0.17536246670495553;-0.04072873196176583;0.5868993218524917;0.9301252912488676;0.6314057862381043;0.29506660275359187;-0.48212179114432474;0.3020578571763378;0.26151008972842876;0.8528517508765832;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(OC)cc3)CC2)cc1;-0.33236474623579504;0.25599153253859835;0.8084802570539785;0.5347777055490961;-1.386936668317516;0.5499817290692532;-0.7412335143136431;0.0538730690287934;0.24979899660569335;0.6564086026023853;-0.17536246670495553;0.07173968721130577;-0.3585447224067411;1.0303823198029405;1.3061861032491253;0.31943585342341174;-0.4983742077792892;0.2479574749956106;-0.2662182116457309;0.3712996266676674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(c3nc(-c4ccccc4)no3)CC2)cc1;0.2819656735585033;-0.07648256144214963;0.29448213259682415;-0.36075517295060605;0.2782097632019236;0.5496944721581621;0.10117121697386011;-0.6946448023139709;0.23513181312318482;0.5711877857131706;0.19293927131087513;0.48793698363792454;0.15950680869420808;0.8033116398246279;1.236609431026666;0.353700963580039;0.09414983583933806;0.6369578161103921;-0.4836493598179232;1.7558097463629871;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(c3nc(C(=O)N(C)C)c(C)o3)CC2)cc1;-0.3010357240154809;0.30119634356229696;1.3134957289345892;-0.010372642243740703;-0.1816878226463031;0.5495117583752958;-0.6132375642790032;-0.39647864496598084;0.16840327107855124;0.5684722108627767;0.7577524688918816;0.8494848413140386;-0.03476251546864814;0.7128428791896179;1.0148175176194238;0.17370686924736353;-0.5603690979878405;-0.06809227394250876;-0.23812273990238245;1.7580420418814868;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;-0.004928794254482863;0.09982945809309564;1.2407798290185834;0.639491344378601;-1.5138049678618544;0.5495219564557914;-0.7044101802340221;-0.4791977343832645;0.19105294757980298;0.6124574646636899;0.6911662206702248;0.39381754960209714;0.15950680869420808;0.8915120028399923;1.1489224389462693;0.3130441577687948;0.4196882617853714;0.24451612303164222;-0.3508415731195321;1.5923981400304255;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(c3nc(C)no3)N(C(C)=O)CC2)cc1;-0.7948613768123229;0.05023170305142035;0.767630980807704;-0.3353046355549115;-1.8309757167227003;-0.049834313001932966;0.2783024060180603;-0.3978031226735041;0.029260701412568084;0.6571938024091352;0.32448812520429166;0.4378404554038386;-0.4103498755168361;0.16333275555654903;0.8233277619534907;0.170134457591239;0.5471081669142842;-0.4709877223453708;-0.08672102171185116;2.4796205973881955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)cc1;-0.7613927575330846;0.45941318214524113;2.686745067857783;-0.6856871662617771;-0.9904732322414594;0.5466906823075796;-0.8984381793958004;-0.8343890081012133;0.0901232629928928;0.7111730091850597;2.101099840422326;0.6062076536100337;-1.0190604245604515;0.5354181891921297;0.6061404563513302;0.1538609234318158;-1.9853376067299535;1.0404936009542203;-0.30591082298282807;0.057992547643221974;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1;0.18568380590690173;-0.27711348022363563;0.29448213259682415;0.2532337709796584;0.3892195253032197;0.2932994458427991;0.17068790724917993;-0.23088819286338588;0.3896460855083049;0.5588057383601567;-0.17536246670495553;0.11688589132261738;0.3278735563020168;0.5243483547273963;1.2424905165696425;0.39362349611049485;0.4381223841228047;0.24364352075476597;-0.5979468056277016;2.0399740162439186;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(c3nc4ccncc4n3C)C2)cc1;-0.360135164021317;-0.27711348022363563;0.29448213259682415;-0.3786926942966445;0.19891707598671207;0.2590940293042622;0.7897095290486886;-0.1497280113825922;0.34640770255917624;0.6096960729429605;0.7014274370270711;-0.690451234611828;0.7941199342928718;0.48933445836668005;1.146765480860871;0.3663534450427563;-0.2575743316509667;-0.32796983083095427;-0.5281298791881919;1.3328944931648783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(c3nn(C)c(=O)n3C3CCCC3)CC2)cc1;-0.2943397829606089;-0.13389996254079858;0.29448213259682415;0.28910881367173563;-2.1640050030265887;0.3467152152494443;-0.5224234472942013;-0.4307312035432103;0.23621590077422094;0.6454659555444372;0.6911662206702248;-0.04160436875779572;-0.06066509202369492;0.5919240871695787;1.0626120160962182;0.3570507720352749;0.317204018386275;-0.3547531068807794;-0.44092999637342895;1.9884165284695563;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(c3nn(C)c(=O)n3CCc3ccccc3)CC2)cc1;-0.22361113406973787;0.25599153253859835;0.29448213259682415;0.24572075493000234;-1.7834001043935734;0.34653225424809553;-0.07231780381910488;-0.3831062567777199;0.8430587643070543;0.6761417124796165;0.7244593447810532;0.06785023074525028;0.09475036730658934;0.9686499279822472;0.9707211525383425;0.33739353219104695;-0.2363656949698089;-0.34551232959054545;-0.40078658911541576;1.9875457028291468;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(c3nnc(CC(=O)N4CCCC4)o3)CC2)cc1;-0.5506479902265865;0.38749643733481187;1.2407798290185834;0.28910881367173563;0.3892195253032197;0.5487986268782045;-0.7236850490563881;0.2528917558275246;0.17954434173760206;0.5834017205369969;0.6911662206702248;-0.2997420962257657;0.18540938524925557;1.184118863366069;1.0402723476225246;0.384091368157613;0.623395668656688;0.8176029306552548;-0.28903244819270757;1.8021178434497498;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(n3cnnc3C(C)C)C2)cc1;-0.4207201273737638;0.27685529147261284;0.29448213259682415;-0.6856871662617771;1.7054781330757296;-0.20759288719101798;0.03839916589468391;-0.14348538021375865;0.2739197368957549;0.5466195315519934;-0.17536246670495553;-0.6870459804050738;0.7682173577378242;0.4152176323751888;1.157975234028885;0.3697395194896099;-0.013284129716067067;-0.22573713593737785;-0.5861465211997273;1.4474495481812082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC3(CC2)CC(C)(O)CCO3)cc1;-0.568108432546825;-0.4533762712178973;0.7721223070959756;0.3145593510674303;1.5468927586453065;0.549159745200608;-0.22633272471497778;-0.45114367834502833;0.23680790746891184;0.5269048310671421;-0.1420693425941269;0.7867480402812397;-0.42330116379435984;0.17583990024146431;0.425956387354045;0.3523123256052866;0.34903315589904615;0.12234642056502905;-0.4291767208251908;0.6336595265988796;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC3(CC2)CC(CCNC(C)=O)CCO3)cc1;-0.3511555079709089;0.6176300207281845;1.2452711553068552;0.9135222628983827;0.024473164113246786;0.35186134394025403;-0.028357420828027093;-0.22126217304217607;0.2783837380511983;0.6193155524935441;0.7618651948214342;0.5718339341570132;-0.6434730645122636;0.6614295314724709;0.7804389798899721;0.4119678016018677;0.5646639222356972;0.4176200532430272;-0.44913798968017843;0.3987533220327663;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)cc1;-0.8927063697764023;0.30119634356229696;1.6975278628563577;0.5885902695872116;0.024473164113246786;0.5492970259909791;-0.10810583750396113;-0.14083597764839406;0.1789398620107627;0.6047107801708358;0.3035122374861139;0.3335287362684021;0.06884779075154183;0.604726486360664;0.5600966487024769;0.33287971636597624;0.5576598004593947;0.3438308996949025;-0.03695301697110634;1.9503624629205532;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC3(CC2)CC(OCC(=O)N(C)C)CCO3)cc1;-0.7219820448674034;0.5359697169434392;2.2687760779328916;-0.03582317963943537;0.8491171111514454;0.5492533383127707;-0.46015472477485125;0.040749497573432755;0.21227868077943685;0.6250961403038371;1.2284226626198522;0.5498625329332435;-0.3844472989617886;0.7622163070658324;0.40536960081681256;0.32253878449252427;-0.33975290908400213;0.8489980372737107;-0.3860192851563109;1.7133971590920667;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC3(CC2)NC(=O)c2cc(C)ccc2N3C)cc1;-0.24421999900518093;-0.7272131072268383;1.1582246733511357;-0.0462476849358176;-0.435424421734979;0.5490819006481517;-0.0368568644944331;0.10302730156487269;0.4550148189553433;0.6756594634125986;0.7495479584287834;0.46446761319712054;-0.44920374034940735;0.24584454047745508;0.38472398457311097;0.29171087328661277;-0.14968795764483742;-0.5409549782203272;-0.3363681417702562;0.8543187582576275;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC3(CC2)NC(=O)c2cc(F)ccc2N3C)cc1;-0.3380740337246349;-0.7272131072268383;1.1582246733511357;-0.08963574367755053;-0.2609805098615146;0.7244622325478796;0.18210897444019838;-0.11720010595118828;0.06389600954977766;0.6502167666903359;0.7495479584287834;0.46446761319712054;-0.03476251546864814;0.24584454047745508;-0.01850203997430745;0.008598450361822002;-0.32035891769569075;-0.5760970422227206;0.2910025844519988;0.7657562256786976;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC3(CC2)Nc2ccc(C)c(C)c2-n2cccc23)cc1OC;0.7826868153224488;-0.6310001648453188;1.1928539828497453;1.8240811734973976;0.6905317367210224;0.9822397612373419;-0.6058947180749379;-0.38865345056723466;1.1367557904806633;0.8762616867794868;0.22004257193776858;0.4715187937124732;0.055896502474018096;0.4325251798567545;0.709112895906039;0.3500898989281247;0.0181317252089083;-1.0155260244496194;-0.721652338013329;1.6742762456237914;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(F)cc2)cc1;-0.4260414050332655;-0.23860228219127633;1.2452711553068552;0.21735872828758185;-0.911180545026248;0.8295838778888683;0.2306726577288687;-0.8996597646967156;-0.07763770190849459;1.005550784087682;0.716254834317955;0.49428535040910965;0.09475036730658934;0.5811441594784283;0.037125398239588034;0.19694770530190495;-0.43185113580705986;-0.21250875963490667;0.6280264475887981;0.6219707673126604;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC3(CCC3n3cc(C(=O)N(C)C)nn3)CC2)cc1;-0.5600156561063336;0.09982945809309564;1.3134957289345892;0.5631397321915174;0.45265367507538884;0.5492491234804435;-0.37478159191833893;-0.16091801167957676;0.2516058020669981;0.6691431599558695;0.365985759778218;0.27485550249727375;-0.3326421458516936;0.753516505678656;0.3653229701909425;0.24504045717622694;-0.09881767084574405;0.9253365263359802;-0.3487425355500142;1.7408370755806257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC3C(=O)NCCN3CC2)cc1;-1.615679541785516;-0.394957746202656;1.713928677229463;-0.6856871662617771;0.30992683808800814;-0.4382413622714251;0.40692963259761417;-0.40933124524299863;0.1888397489427365;0.5345269428048706;0.7326638552441515;0.45722840120135677;-0.4103498755168361;0.06541443672134019;0.4585746685145942;0.41888150897313775;0.4914496832982267;-0.14669263677370423;-0.20708586498012785;2.122417758911033;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
