SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N1CCN(c3ccc(F)cc3)CC1)OCC(=O)N2;0.072577225102188;1.0290937575269592;-0.5681737619855679;1.4423171661603849;0.6809097893790597;0.792719307547869;0.2505912997998946;-0.2889062993990075;0.3907441241460527;-0.21461153699345256;-0.3463632908230537;-1.5353778259866855;0.7116205649183541;-1.0076544357552204;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N1CCN(c3ccccc3)CC1)OCC(=O)N2;0.072577225102188;1.0290937575269592;-0.37331381246362605;1.2188791887379447;0.8839998865861516;0.9480542908058314;-0.021124330294834303;-0.09739383390551982;0.3228439539032623;0.11279612559903332;-0.1900445923870916;-0.6605304228773953;0.5135090075669279;-0.9970044300135127;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N1CCc3ccccc31)OC(C)C(=O)N2;0.072577225102188;0.2276620307789716;-0.893774938089638;0.838924278849723;0.9221711809436758;0.6646413519554223;0.06501873071519232;-0.16437977463020956;0.05366910178935984;-0.29016791658550467;-0.5074940616357319;-0.4766547881223995;0.6153682743941439;-0.4630436705960008;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC(C)(C)C)OC(C)C(=O)N2;0.072577225102188;0.19546560329919457;-1.295254426507003;0.7660544760027753;0.8235445006435167;-0.2387483535026192;0.10105308265593248;0.31390730389206856;0.08924704226071563;-0.3032914820391867;-0.9141996752848335;0.29395486300997264;0.7655714486129291;-0.7584601151235003;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CC1)OC(C)C(=O)N2;0.072577225102188;0.21156381703908297;-0.762236335642351;0.8319083082779847;0.6994095399825243;0.18818514178180845;0.3842138760775579;0.022549366787020006;0.08589708343047837;-0.19784260307964296;-0.3173265066573226;-0.213565236221706;0.9208120186034684;-0.2766839062400622;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCC(C)CC1)OCC(=O)N2;0.072577225102188;0.2276620307789716;-0.5743143451164998;1.1415068890347604;0.889507744831921;0.6592269801265143;-0.0645456301699216;0.24849863622241244;0.11435093117947985;0.00036363967014047964;0.2902251087611972;-0.6718465181598868;0.5236174214031002;-0.25555219696749065;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCC1)OCC(=O)N2;0.072577225102188;0.2276620307789716;-0.6075852668859368;1.2127567559983634;0.7699393710279071;0.7247318932631486;0.21962371471679282;0.09685408590263425;0.10229185558529713;-0.015369416747860862;0.30847371730954487;-0.19174656358327605;0.26969684745300115;-0.26927157591970335;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCCC1)OC(C)C(=O)N2;0.072577225102188;0.21156381703908297;-0.6312295059729381;0.9302074293008568;0.889507744831921;0.40250416281450757;-0.0645456301699216;0.24849863622241097;0.10511048034001477;-0.1608831422705636;0.718814733846075;-0.5157692649681606;0.1505084036048116;-0.25555219696749065;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCCC1)OCC(=O)N2;0.072577225102188;0.2276620307789716;-0.5191979747401251;1.1552177464424414;0.8329245107282496;0.6422317372942642;0.07074384430777968;0.1725330294394224;0.10878926985371755;-0.007059256716396899;0.673710964802763;-0.622801063493638;0.2915327920753102;-0.26222206750151794;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCCCC1)OCC(=O)N2;0.072577225102188;0.2276620307789716;-0.4320264429754072;1.0974649460557933;0.889507744831921;0.5695953068408574;-0.0645456301699216;0.24849863622241244;0.11528768985765872;0.0074768337045047015;1.0389482122959801;-1.0989043562003957;0.3211872272014855;-0.2555521969674906;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCCCCC1)OC(C)C(=O)N2;0.072577225102188;0.21156381703908297;-0.44804713134897045;0.8551470381092666;0.9869970013813304;-0.025539448540011046;-0.30115922544596524;0.3985793011528496;0.1181073533775299;-0.11172197321609144;1.4682394593338688;-0.42825218689407063;0.20086051732016763;-0.24333452623392204;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCCCCC1)OCC(=O)N2;0.072577225102188;0.2276620307789716;-0.3465296520915889;1.0801573556859083;0.9406134313793584;0.1444966840685793;-0.18801739456684624;0.32401415328837524;0.12178614289123234;0.026805185164472407;1.4239346780727395;-0.5156151284184944;0.3349059507093376;-0.24926035365359783;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NCCC(C)C)OC(C)C(=O)N2;0.072577225102188;0.2276620307789716;-0.8147005284709284;0.7758348352489837;0.8826046131499535;0.3953816282029012;-0.038352071918850886;0.38799983905283836;0.1085455532619275;-0.2163790470830856;-0.49279982864177013;-0.9611671104369444;-0.5779681732580157;-0.7645908762833843;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NCc1ccccc1)OC(C)C(=O)N2;0.072577225102188;0.018165860118108924;-0.6731389500817692;0.9305491896683366;0.79108077718574;0.6723200361868688;0.10510012068331753;0.01347820233951215;0.14135669511017368;0.03913964673014634;-0.8220536107004707;-0.672653496849891;0.050690843583868245;-0.29126245831774983;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NCc1cccs1)OCC(=O)N2;0.072577225102188;0.034264073857997776;-0.2582150545147066;1.2258534864222435;0.5943331134954949;0.6080645198625544;0.6243307637930394;-0.21394474517377732;0.14907134363117241;0.34947109936411064;-0.857145167413028;-1.1496464557050272;0.3013344279843458;-0.10093616220494801;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)Nc1ccc(C#N)cc1)OC(C)C(=O)N2;0.072577225102188;0.018165860118108924;-0.9305872885288433;1.1028588364414404;0.6504703426636915;0.1467954895777903;0.34201874253397363;-0.16744816241122532;0.16305250744068295;-0.2968068375022597;-0.9477145499416773;-0.3559761931476497;0.7759657985098003;-0.3083231311077721;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)Nc1ccc3c(c1)OCO3)OC(C)C(=O)N2;0.6962350082477337;0.23560640524862766;-0.8348421080157163;0.4452978300833334;0.2380256743012793;-0.03418438447353644;0.29667197135723605;-0.31453230196154003;0.9111787899657425;-0.2544382435195359;-0.9107680420787774;-0.16115050921649646;0.8243882313257289;-0.5556101046992342;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)Nc1ccccc1)OCC(=O)N2;0.072577225102188;0.034264073857997776;-0.6597020240914573;1.1524381403013386;0.6530159061253091;0.35545580640482644;0.41210408487372224;-0.11176848414103026;0.1082744798891074;0.16008935290324428;-0.9810367802558361;-0.45482175081883197;0.6086384433195483;-0.3035468746765481;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)c1ccccc1)NC(=O)CO2;0.072577225102188;-0.5021285714854498;-0.7688635857680086;-0.4672928896055688;0.9381181678032667;-0.43980237475031;0.532733890137949;-0.10211628392904928;-0.251764678946109;0.23995321670123368;-0.8417122370972528;-0.784633339105989;0.17235935099657232;-0.35283451574184177;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(CCN1CCOCC1)Cc1ccco1)OCC(=O)N2;0.072577225102188;0.8278853083081368;-0.01278765000467213;0.6863274034211819;0.6777444945660719;1.7290485802270426;0.06162844461910585;-0.10944859289299641;0.4450411474823324;0.37326611489817696;0.3437515564827315;-1.309860466367112;-0.4886552023659116;-1.0875087826621521;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(Cc1ccccc1)C(C)C)OCC(=O)N2;0.072577225102188;-0.3965160098896877;-0.6753399060747363;0.6061234174458675;1.1047439888384183;0.8763513679601931;0.006428001848168548;0.1145919598822944;-0.2962180536266684;0.19397969631273565;-0.7687245539932885;-1.1202555308545152;0.839982395913021;-0.2885396196194716;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CC3CC(C1)c1cccc(=O)n1C3)OCC(=O)N2;0.072577225102188;-0.024729799865832545;-0.6917680437819089;0.6700312241588325;0.8660356938235321;0.8349991113740349;0.2053290892632224;-0.3284229141393828;0.034800602681986426;-0.0479375097911974;-0.19752404854475758;0.21839773803387239;0.6174315700376141;-0.10141867513294558;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)N3CCCC3)CC1)OC(C)C(=O)N2;0.072577225102188;0.5779049887254559;-0.5728698676765971;0.47419911110993235;1.016599193767527;-0.32302789526804365;-0.09223859324969146;0.06547111572217165;0.03885150764477566;-0.2369297803335638;0.8779794059117537;-0.8530109021109183;0.3646495768711437;-0.35138532901953795;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)N3CCCCC3)CC1)OC(C)C(=O)N2;0.072577225102188;0.5779049887254559;-0.48532367330936366;0.5006638121753533;1.0658782335333348;-0.21262269550828172;-0.21216079309285263;0.14398758432812783;0.04515323971206759;-0.21541622973687372;1.2407587655064285;-0.9656847836844736;0.5429522423286871;-0.33247956953091634;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)N3CCCCC3)CC1)OCC(=O)N2;0.072577225102188;0.5940032024653445;-0.38220954153186915;0.7079996192446976;1.0165991937675285;-0.05686132077639245;-0.09223859324969146;0.06547111572217165;0.04883202923395419;-0.07496452540681695;1.2081922034199495;-1.081304029233052;0.680899234701425;-0.3513853290195378;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)N3CCCCCC3)CC1)OC(C)C(=O)N2;0.072577225102188;0.5779049887254559;-0.3998834747210729;0.5295649877863722;1.110827098097823;-0.10599314423728878;-0.3222891483896046;0.2213693706445699;0.05163615492005625;-0.19049841063259762;1.603538125101104;-1.165004040020444;0.6972537088552943;-0.31497788506599705;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC(C)(C)C)CC1)OC(C)C(=O)N2;0.072577225102188;0.1793673895593055;-1.004083714771384;0.09540678630348676;0.9406134313793584;-0.09035257531990734;-0.18801739456684624;0.3240141532883767;0.08158514538350442;-0.25711755024971494;-0.34631058996927006;-1.0733059536260934;0.33625513672479923;-0.24926035365359767;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC3CC3)CC1)OCC(=O)N2;0.072577225102188;0.21156381703908297;-0.4178953935541828;0.40842909906938385;0.7818151478389075;0.04075896369229426;0.1826804081518576;-0.03528054629682904;0.08192726517591942;-0.010691378314552184;0.30292168180390183;-1.3296000992061716;0.8839123483825362;0.17543621042199228;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC3CCCC3)CC1)OCC(=O)N2;0.072577225102188;0.21156381703908297;-0.4039992930912674;0.46337644911515563;0.8960897505034023;0.23887478772743376;-0.09223859324969146;0.11900501506749062;0.09464328314237437;0.005129330957979402;1.0213575918767501;-1.158496960370549;1.2290653082739127;0.21809098904866728;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC3CCCCC3)CC1)OCC(=O)N2;0.072577225102188;0.21156381703908297;-0.3224621146693753;0.43549643850645425;0.9453687902692086;0.19121787554950728;-0.21216079309285263;0.19575038790452698;0.1011406974216886;0.0215161010680992;1.404186984515315;-1.424713592430738;1.0596599088769385;0.23699674853728878;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC3CCCCCC3)CC1)OCC(=O)N2;0.072577225102188;0.21156381703908297;-0.24249718441766743;0.40754013660399574;0.9903176548336967;0.14848750816373776;-0.3222891483896046;0.271509345673871;0.10763911742573708;0.04191417441638096;1.7870163771538803;-1.7391652097422898;0.894560467281391;0.25449843300220826;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCC3CCCO3)CC1)OC(C)C(=O)N2;0.072577225102188;0.618435194749032;-0.3543065921976341;0.3956414371525298;0.7752920828709727;-0.26342337816766626;-0.15362385635810788;0.09369405174026493;0.32658254237641576;-0.06846135075960325;0.6513863921288854;-1.2595743811191509;0.36254550507359284;-0.12854664079987996;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCCCc3ccccc3)CC1)OC(C)C(=O)N2;0.072577225102188;0.21156381703908297;-0.3193798306673062;0.3182672989753718;0.9973671905221227;-0.20918511451907884;-0.39175265213510624;0.17107914647831302;0.14483638919900851;0.04537307659620251;0.38991370056330193;-0.7145889814315768;0.07219377889841781;0.18684647853201497;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCCc3ccccc3)CC1)OC(C)C(=O)N2;0.072577225102188;0.21156381703908297;-0.39427094925213463;0.26889312096081674;0.9548602322826903;-0.33380014650420986;-0.2909208490204062;0.10111431008400307;0.13996743037220707;0.037462268611176006;0.05634912654369589;-0.9379609053244794;-0.2742499226381709;0.16868656954598008;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCc3ccccc3)CC1)OC(C)C(=O)N2;0.072577225102188;0.002067646378220529;-0.4701726455678649;0.22231471525472843;0.9084602386494;-0.19272552802396242;-0.18187641918500327;0.030918125962913892;0.13370042607376617;0.034876962765544736;-0.2213910981405088;-1.139753979876746;0.3152738522606079;0.14929328631783836;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCc3ccccc3Cl)CC1)OC(C)C(=O)N2;0.072577225102188;0.002067646378220529;-1.0790295119944175;0.16767409305542064;0.8042308486032573;-0.9234756036713295;0.08652825843172963;-0.6864633005394487;0.13244411501895925;0.03796638584539846;-0.2981294279543986;-1.122075148305946;0.20673810834949735;0.10517199848549241;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCc3cccnc3)CC1)OC(C)C(=O)N2;0.072577225102188;0.16160367033950343;-0.4966322893678027;0.13385349634025542;0.7977463184281178;-0.20949774993811907;-0.021124330294834303;-0.04962076760679268;0.22584243780796578;-0.05751344643654553;-0.2580100782755847;-1.0633513196686888;0.35073153802583307;-0.1425228070191058;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)Nc3cccc(F)c3)CC1)OCC(=O)N2;0.072577225102188;0.018165860118108924;-0.6656396118928828;0.26951644490943183;0.6225317579160817;0.08783209538280284;0.360138462005519;-0.2983262122568129;0.17179483524343298;-0.22908784035836072;-0.5318818379257314;-1.7187185873108366;0.9644154818817565;0.0853141201679215;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)Nc3ccccc3)CC1)OCC(=O)N2;0.072577225102188;0.018165860118108924;-0.47243994902545394;0.3679101758482906;0.8016617376795496;0.2856926923067223;0.06501873071519232;-0.10751811817050244;0.10034372217591692;0.11401936956398148;-0.41949530204388275;-1.5125083602738354;1.063282350110451;0.1064326474722045;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)Nc3nccs3)CC1)OCC(=O)N2;0.072577225102188;0.17770188407939205;-0.43648751140205794;0.046498079109625334;0.5346145311976647;0.9009202991803824;0.5920262182486342;-0.3297945395130639;0.19859907497243273;0.074932599466966;-0.4363878849037579;-1.4955020738656644;1.019796827211203;0.0037066285584634144;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)N3CCCC3)C1)OCC(=O)N2;0.072577225102188;0.5940032024653445;-0.4641094837857982;0.07549688542825343;0.9623418252987908;-0.0037729454774362006;0.03883898747685532;-0.013723610155300292;0.04738786426364692;-0.08821141430948659;0.8660231584434783;0.30923660210921394;0.3737470809712793;-0.37184906407908236;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)N3CCCCCC3)C1)OCC(=O)N2;0.072577225102188;0.5940032024653445;-0.3014477200061499;-0.06031926374761981;1.065878233533333;0.19340753987889617;-0.21216079309285263;0.1439875843281293;0.06017251076049625;-0.05688525631527246;1.5758237403480035;-0.19956789423166685;0.6305913316491198;-0.3324795695309159;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NC3CC3)C1)OCC(=O)N2;0.072577225102188;0.21156381703908297;-0.4178953935541828;0.16876675368914534;0.7818151478389075;0.4139393876393786;0.1826804081518576;-0.03528054629682904;0.08676688878346167;-0.010691378314552184;0.355405024847541;-0.2025690259514677;0.08118255023800862;0.17543621042198082;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NC3CCCCCC3)C1)OC(C)C(=O)N2;0.072577225102188;0.19546560329919457;-0.33635444630147376;-0.13311908715159645;1.0314779588969356;0.3142914239540649;-0.4237799315818905;0.345954797167965;0.10879995060699933;-0.09024268509820885;1.8459117510898726;-0.7711892345109477;0.1557231559785309;0.27073425468957557;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCCCc3ccccc3)C1)OCC(=O)N2;0.072577225102188;0.2276620307789716;-0.20476716282260476;0.03354563417541552;0.9548602322826903;0.30788990258552584;-0.2909208490204062;0.10111431008400307;0.1533533063401791;0.19395642411525083;0.39406219166956136;0.10412533060818642;0.17339995722618126;0.16868656954598016;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccc(F)cc3)C1)OCC(=O)N2;0.072577225102188;0.018165860118108924;-0.5407498500841724;0.021663169028348736;0.6857638088194099;0.4338004881596687;0.2175798756397577;-0.23624058693218478;0.20930190153301928;-0.15443885920071362;-0.32324731042223026;-1.0063511496070845;0.5048790169851274;0.10763790745572593;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccc(N(C)C)cc3)C1)OCC(=O)N2;0.072577225102188;0.46935462891961127;-0.40475509692385725;-0.05913536846800534;0.881080293307921;0.15380606535825492;-0.2447576191141778;0.0924333191369482;0.36194508116756124;0.10733982573095766;-0.2163361269878782;-0.1513600370702247;0.8476490542846642;-0.4068863352230743;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccccc3)C1)OC(C)C(=O)N2;0.072577225102188;0.002067646378220529;-0.4701726455678649;-0.3867389980751253;0.9084602386493984;0.1887417208844985;-0.18187641918500327;0.030918125962913892;0.13854049539090352;0.03487696276554621;-0.15676246690153797;-0.19029742829566265;0.43314789881342125;0.14929328631783848;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccccc3)C1)OCC(=O)N2;0.072577225102188;0.018165860118108924;-0.34099029275009823;-0.17833878087962515;0.8576143027702887;0.3919281933034489;-0.06361354494739639;-0.03891012595647216;0.14221928491207375;0.2040342586932577;-0.19866543461245237;-0.2628331157258451;0.449061050167093;0.1285722706666675;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccco3)C1)OCC(=O)N2;0.072577225102188;0.018165860118108924;-0.4504388467944969;-0.6696634578943218;0.5817263386163743;0.3270507848530121;0.15950439023151292;-0.1673547258587131;0.48729710229515494;0.0073382477164694974;-0.27103352931221547;-0.3742072190012585;0.4770681985636338;-0.20716529981584908;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3cccs3)C1)OCC(=O)N2;0.072577225102188;0.018165860118108924;-0.23386150983257006;-0.2504234324010039;0.7551259239756137;-0.0765512970493021;0.2539982591506588;-0.23974025280911032;0.14625082071389806;0.3035639635526215;-0.17570481975253016;-0.5764939806617198;0.4770681985636338;0.30703783022422776;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)Nc3c(C)cccc3C)C1)OC(C)C(=O)N2;0.072577225102188;0.002067646378220529;-0.8572016275299864;-0.37445076502461805;0.9548602322826921;0.2347177003897822;-0.2909208490204062;0.10111431008400307;0.09738330610976569;-0.3011173954014524;-0.30144070183577404;-0.002787682821705868;0.4629938166337233;0.1686865695459805;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)Nc3ccc(C(C)C)cc3)C1)OC(C)C(=O)N2;0.072577225102188;0.002067646378220529;-0.7002198129713765;0.1389503728951726;0.9973671905221249;0.19005552904457254;-0.39175265213510624;0.17107914647831302;0.10986095785336886;-0.22261890348280158;-0.30220019309258017;-0.11928766648570303;-0.20725365050585434;0.18684647853201475;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)Nc3ccc4c(c3)OCCO4)C1)OCC(=O)N2;0.072577225102188;0.4411354515679463;-0.4350782082687037;0.40210593430471675;0.4516534758473505;0.40133233072489904;0.002715935837924989;-0.299315770015665;0.9560206177717611;-0.14371331902674211;-0.10723049984144128;-0.10327795022374567;0.22139748155307595;-0.14644298808304854;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
