SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1ccc(S(=O)(=O)N=C2NCN(c3ccc(Cl)cc3)CN2)cc1;-0.36648502735903327;-0.3551781333859124;0.16031692008614237;1.2900704844287734;0.3819257089647858;-1.8991558939058366;0.5808500054029225;-0.505380259837193;0.07435698640954863;0.7046134775050173;0.504742985601574;0.19483832795661235;-0.8069010887935634;-0.21043459330546804;0.7643483352453594;1.0
Cc1ccc(S(=O)(=O)NC(=O)CSc2cc(C)nc(C)n2)cc1;-0.5284759030885635;-0.2529125320281585;-0.5257763667634855;0.6668493804069039;0.23829243247014953;-1.9462598826597244;0.6235018505328237;-1.1813309324198957;0.08155991792047607;0.8485445074142562;-0.34011795208979895;0.7395513874808628;0.45879446615146924;0.3838364292730811;0.9891691106792074;0.0
Cc1ccc(S(=O)(=O)NC(=O)N2CCN(Cc3ccccn3)CC2)cc1;-0.7348323016788566;0.8599164854054072;-0.09125977287872267;0.2180929059077477;0.33713316694821827;-1.9506788588165143;1.6519977645408903;-0.2678840775784058;-0.1733371595671355;0.8485445074142562;-0.32732879825027505;1.3862339500758156;0.12299768626809258;-0.8443236840559245;-0.015304261150364179;0.0
Cc1ccc(S(=O)(=O)NC(=O)NC(=O)N(C)S(=O)(=O)c2ccc(C)cc2)cc1;-0.6687041454451065;0.1947874799893188;0.20418331556539468;0.31810645981604596;-0.1050557695661036;-3.5751292088823132;1.0621459920893308;-0.9133865216663918;0.3471434753232288;1.1364065672327341;-2.471163325222745;0.6930960710677345;0.701957651584258;-0.09912668748917139;0.5996422662252026;0.0
Cc1ccc(S(=O)(=O)NC(=O)NCc2cccc(Oc3ccccc3)c2)cc1;0.5094294562994118;-0.9371627805138163;-0.14532059702369723;0.18434929400608854;0.2000342500989678;-1.9792230761070775;0.5749886916728218;-0.986462270053711;0.9126390547437558;-0.590765791678131;-0.547057273742092;0.11498143978581647;0.6154996300970441;-0.4580475193798699;0.506940951911757;1.0
Cc1ccc(S(=O)(=O)NC(=O)NN2CC3CCCC3C2)cc1;-0.7223860079785716;-0.14316710215643197;-1.2638496739651133;1.0683278365054414;0.2961685513174554;-1.938490461724926;3.6610492173123874;-0.9681933329568811;-0.15747390851183288;1.2803375971419728;-0.44281100734269674;0.8022272672739222;0.06703155628753042;-0.7246401157942687;-0.23946704051148907;0.0
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1;-0.6467104416405526;-0.14316710215643197;-1.2181865533175407;0.7016184236882286;0.2853804296072719;-1.9383118635309298;3.4594396570514165;-1.187420578118839;0.1298833961211925;1.2803375971419728;-0.45984732409746193;0.8022272672739222;0.2451056062256841;-0.005674543999511189;-0.372854500207295;0.0
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(Cl)cc2)cc1;0.08058374171491296;-0.9371627805138163;-0.4759484091780992;1.179774887101417;0.1961914084654165;-1.9686567796382788;2.2834722077094174;-0.8707590017737892;0.07435698640954863;1.2803375971419728;-0.586702093266332;-0.5989695651400896;0.2451056062256841;0.6793997949999668;1.1612829943192446;1.0
Cc1ccc(S(=O)(=O)NC(=O)Nc2nnc(C(F)(F)F)s2)cc1;-0.33066911046623015;-0.4897944326048864;-1.1838301515926846;-0.8243849024211763;-0.1178808043734303;-2.0819922658695793;-0.2592268620373696;2.1740638476978433;0.06253504376114065;1.2803375971419728;-0.999046941756128;0.7703566473374852;0.45879446615146924;0.7050553878005074;1.2341210777486853;0.0
Cc1ccc(S(=O)(=O)NC(=O)Oc2ccc(C(C)(C)C)cc2)cc1;0.401456545549262;-0.9344372712980121;-1.3252094549159996;-0.23554425409654792;0.6446915603947747;-1.995374380133757;3.031698750356316;-0.4627527399445905;1.0277512247049077;-0.015041672041176265;-0.7976722336343545;-0.5989695651400896;0.36477136778412395;0.5048916375761205;0.10842414036916964;0.0
Cc1ccc(S(=O)(=O)NC(=O)Oc2cccc3cccnc23)cc1;0.007954103792997429;-0.715785243111073;-0.5032502375505279;0.40367761530255397;0.15290991660717393;-2.014301640989302;2.6822759788687605;-1.2909445550008742;0.36965094758831035;0.12888935786806263;-0.8451381707037159;0.07029091117038669;-0.08364648596783024;-0.00726501293673067;0.8567564244747314;0.0
Cc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1C(C)C;0.12170377533231005;-0.9425999210530518;-0.26909432857675813;-0.32741471009676365;0.48662197861303336;-1.9629874247590582;3.2749313010930092;-0.9742829786558245;0.4688998664941599;1.2803375971419728;-0.3799164885826833;-0.5989695651400896;0.15219740625795142;-1.0129544357619698;0.3287905116622732;0.0
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCN(c3ccccc3)CC2)C(C)C)cc1;-0.1883507310241538;0.6859249544686167;1.2956381056440487;1.0182216604709304;0.7983504758543164;-1.9122407087571331;0.590218983394202;0.024418915970871136;0.9893805013845238;0.2728203877773015;0.0971656795918152;0.059001954312625476;0.23131922816595632;0.6201547306493476;-0.21248006118115897;1.0
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)cc1;-0.9534039235378665;1.8507775517480487;0.912116020816458;0.5871440818790669;0.2912583271804508;-1.9368043654278018;0.623920798720529;0.12794289285290605;0.1748983406513554;0.4167514176865404;-0.022737012742914103;0.059001954312625476;-0.011321025685256723;-0.14440447968563294;-0.7954804443435242;0.0
Cc1ccc(S(=O)(=O)NC(C)(C)C)cc1C(=O)NC(C)C;-0.4176881343538759;-0.43454034955953463;-0.1751959720258855;4.747060741149612;-0.3557438521839753;-1.8596824576397593;-0.36769955202589766;-0.46884238564353375;-0.9653118480352223;1.1364065672327341;-0.009434310266646961;0.11498143978581647;0.7945912460348449;-0.13383966150645543;-0.5234298774529631;1.0
Cc1ccc(S(=O)(=O)NC(C)(C)CSc2ncccn2)cc1;-0.19491523192092863;-0.269068217278324;0.09729762056369343;4.641283315681717;0.4643429753658956;-1.8122378004051265;-0.2536832884917221;-0.9316554587632215;0.08155991792047607;1.1364065672327341;0.263632973828095;0.7395513874808628;0.5609934861159749;-0.430534972038268;0.8231144638700194;1.0
Cc1ccc(S(=O)(=O)NC(C)C(=O)Nc2ccccc2)cc1;-0.37016114786122645;-0.6775384353898288;1.5163436118629914;1.0957755582894937;0.3010030075087793;-1.8933389818014443;0.3346381035532708;-1.3031238463987607;0.36965094758831035;1.1364065672327341;-0.15876520173842018;-0.5989695651400896;0.5609934861159749;-0.05253649551890067;0.2870816321613706;1.0
Cc1ccc(S(=O)(=O)NC(C)c2cccc(-n3cccc3)c2)cc1;0.4305504135237674;-1.001390549169635;0.8869274407293115;1.2542291269878387;0.4815123530790827;-1.8143054269970686;0.627656786725705;-0.42012522005198755;0.0981568940105876;0.12888935786806263;0.263632973828095;0.014311425697195686;-0.08364648596783024;-0.6212886336066968;0.49437756086579226;1.0
Cc1ccc(S(=O)(=O)NC(C)c2ccccc2)cc1-c1nnc2c3ccccc3c(C)nn12;0.8378750683682804;-0.3326062339936956;0.730380500853235;0.9224726792054596;0.08631152690786414;-1.9101499267908704;1.2681284837993398;-0.6332628195150016;1.4781346341642827;0.5606824475957792;0.263632973828095;2.0613581100341536;-0.6212005826626317;-0.0179996093995017;0.6134219374694081;1.0
Cc1ccc(S(=O)(=O)NC(C)c2nc(-c3ccc(Cl)cc3)no2)cc1;0.3847039392606923;-0.7568737869385348;1.5381185087755749;1.9591765206724325;0.3482293704532745;-1.8737448488649988;0.2776688326160573;-0.11564293510482407;0.3051381763396399;0.12888935786806263;0.263632973828095;0.7627399041047728;-0.15061450474799137;-0.23067370859124597;0.9549877767135513;1.0
Cc1ccc(S(=O)(=O)NC(C)c2nc(-c3cccc(C(=O)N4CCCC4)c3)no2)cc1;0.16550212531559105;0.29149360300806687;1.9385806054423194;1.6947486330493964;0.31479584978674524;-1.8981675254274877;-0.5103519410312771;0.4019769493053532;0.32893808394067886;0.12888935786806263;0.25165640879957796;1.4207114235574878;0.04398667923671033;-0.47580765156623056;0.12277253824326223;1.0
Cc1ccc(S(=O)(=O)NC(C)c2nc(-c3cccc(C)c3)no2)cc1;0.20353421771114513;-0.7568737869385348;1.219902732057227;1.6682631973916862;0.6298382069559557;-1.8664254559538505;0.3684473863853274;-1.1265241211294061;0.8494187188310429;0.12888935786806263;0.263632973828095;0.7627399041047728;-0.15061450474799137;-0.28481334198070013;0.356430391511789;1.0
Cc1ccc(S(=O)(=O)NC(C)c2nc(-c3ccccc3)no2)cc1;0.041564348384484015;-0.7568737869385348;1.5064953719591323;1.9157634200130635;0.3746545945741017;-1.8634177683679034;0.27865291047792606;-0.6028145910202853;1.1434202446738473;0.12888935786806263;0.263632973828095;0.7627399041047728;-0.08364648596783024;-0.4226548350219143;0.4929690762971083;1.0
Cc1ccc(S(=O)(=O)NC(C)c2nc(-c3ccccc3C)no2)cc1;0.20353421771114513;-0.7568737869385348;1.1989472442643492;1.5531002248176542;0.44497658980878807;-1.867073743898294;0.2806518884991203;-1.211779160914612;0.8719261910961245;0.12888935786806263;0.263632973828095;0.7627399041047728;-0.15061450474799137;-0.040118824047953146;0.356430391511789;1.0
Cc1ccc(S(=O)(=O)NC(CC(=O)O)c2cccs2)cc1;-0.23871358190420963;-0.7158460443028937;0.04109691452127527;1.1164077100273302;0.2622157265107827;-1.9068478554482922;0.886275990527061;-0.6149938824181719;-0.1733371595671355;1.1364065672327341;-0.8109419392547662;-0.5989695651400896;0.6724833260772537;-0.48262539500502843;1.199536377424998;1.0
Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)NCc2ccccc2)cc1;-0.0005009733620485274;-0.6775384353898288;1.0372184924433299;0.6226193389669504;0.32627699575137314;-1.9095763306076636;2.2042310784702024;-1.1569723496241227;1.53236860853997;1.1364065672327341;-0.06322832290012756;0.11498143978581647;1.2423202858793458;-0.9000824466682394;-0.12753681384992333;1.0
Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)O)cc1;-0.6473931497338168;-0.4507845586396708;0.4063726967954123;0.1792021705965679;0.22649529478517694;-1.926165224109027;1.7150579111205615;-0.7124282136012642;0.1748983406513554;1.1364065672327341;-0.9199265197083728;-0.5989695651400896;1.0773674817261087;-0.6132182863864932;-0.31693010127827936;0.0
Cc1ccc(S(=O)(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)cc1;-0.29138713709993036;-0.2321325304527319;0.8031867715643167;-0.2867202152985129;0.17739732228356397;-1.9803504709321074;1.3913969024962178;-0.24352549478263275;0.36965094758831035;1.1364065672327341;-0.9797060818395299;0.07029091117038669;0.19761919290884353;0.2597602353795912;0.4217755362791169;0.0
Cc1ccc(S(=O)(=O)NC(c2ccc(Cl)cc2)c2nnc(-c3ccccc3)o2)cc1;0.9247785570401427;-0.7543853442245816;1.3479648804907887;0.6925837653638214;0.2977622117461638;-1.9490346934755447;1.3254503991306101;-1.4797235716681156;1.4318272542981625;-0.590765791678131;0.263632973828095;0.7703566473374852;-0.18227211362588472;-0.24834076964278884;1.168269354384227;1.0
Cc1ccc(S(=O)(=O)NC(c2nc(-c3ccc4c(c3)[nH]c(=O)n4C)no2)C(C)C)cc1;-0.055012588808865386;-0.33785861578771903;0.5643651184605836;0.5608490584547821;0.3111853890431118;-1.1636954612248085;-0.35275894429750754;0.8769693138229275;0.40567953058144685;0.12888935786806263;0.263632973828095;2.045281371252534;-0.2325518453731281;0.2847017871446414;0.08806192429038935;0.0
Cc1ccc(S(=O)(=O)NC(c2nc(-c3ccc4c(c3)nnn4C3CCCC3)no2)C(C)C)cc1;0.8271512997033099;-0.09907800453067672;0.7926423256438447;1.115060743721057;0.3606207025722996;-1.9083241054379572;-0.18131718819916684;-0.006029312523845214;1.2137138576468949;0.12888935786806263;0.263632973828095;2.7761523672762554;-0.15977854942317093;-0.1089970274547138;-0.022465329974437256;1.0
Cc1ccc(S(=O)(=O)NC2(C(Cl)Cl)N=C(c3ccccc3)NC2=N)cc1;-0.107544350785216;-0.229117836642181;0.9043758970511757;1.0358341850229207;0.17301882059556528;-2.020860559789825;0.28278934851507637;0.803893565435609;0.9126390547437558;1.1364065672327341;0.3301305355025922;0.11498143978581647;-0.21279909361528304;-0.03673375387309972;1.3248536840201521;1.0
Cc1ccc(S(=O)(=O)NC2(C(F)(F)F)C(=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1;-1.535963991121243;-0.27091335874145417;0.47974824521875775;-0.645776293698192;-0.597523548418729;-1.5390965247659352;1.3937734263760282;-1.4979925087649453;-0.44483121314485813;0.2728203877773015;-1.6084122493000168;0.6275924165344804;-0.6785817237760942;0.54584228627232;-0.0362409553584675;0.0
Cc1ccc(S(=O)(=O)NC2=NC(=O)CS2)cc1;-1.104229896142163;-0.46350663457034896;-0.013540569759404734;0.44491743030072006;0.3354226006955282;-1.8545334364572033;0.4004733481892539;-1.0169104985484274;0.08155991792047607;1.2803375971419728;0.07245293154212532;-0.5989695651400896;-0.32473135357640814;-1.2879482251906982;1.8130917478552757;0.0
Cc1ccc(S(=O)(=O)NC2=NCN(C(C)C)CN2)cc1;-1.1277570673562038;0.12484720015114953;-0.4349910742210202;0.3293219578877314;0.4500979021492655;-1.8269859457703281;1.1474666188045015;-0.8890279388706187;-0.44483121314485813;1.2803375971419728;0.5628895551562819;0.7729529592385307;-0.10086683365415766;-0.7460121815552746;-0.3396126235131756;0.0
Cc1ccc(S(=O)(=O)NC2=NCN(C3CCCCC3)CN2)cc1;-0.642351613045094;0.12484720015114953;-0.6757678707043624;0.10740909483788245;0.4782639087011071;-1.8290505643926873;0.5837337249451852;-0.8037728990854133;0.4172407007542176;1.2803375971419728;0.6007444298897813;0.7729529592385307;-0.3874134191546377;-0.5645961118118801;-0.36764443568383015;0.0
Cc1ccc(S(=O)(=O)NC2CCC(NS(=O)(=O)c3ccc(C)cc3)CC2)cc1;-0.07033675970229662;-0.30233370723574265;0.40865537868560226;1.934513861867043;0.39846126467969817;-3.4180233048323596;0.054733206172899576;1.4676649466204248;0.3471434753232288;1.1364065672327341;0.263632973828095;0.03512455161502013;-0.011321025685256723;-0.680899152846832;0.3588185324507033;1.0
Cc1ccc(S(=O)(=O)NC2CCCC2)cc1C(=O)NC(C)C;-0.342012568015857;-0.4124769497266058;0.6886435078905818;3.517137251006647;-0.2887029544482369;-1.8264263224292987;-0.24654324011771173;-0.2130772662879164;-0.3905972387691718;1.1364065672327341;0.014232584402019868;0.11498143978581647;0.5609934861159749;-1.0291536564189514;-0.39546822214501964;1.0
Cc1ccc(S(=O)(=O)NC2CCCC2)cc1[N+](=O)[O-];-0.4627993845165116;-0.7207017198149482;-0.01792983277986756;2.2739945912052586;-1.1916080698312959;-1.8693945451801077;-0.44588468421522054;0.5176802175852753;-0.3905972387691718;0.8485445074142562;0.263632973828095;-0.5989695651400896;-0.011321025685256723;-1.6310473886703016;-0.1185396677685075;0.0
Cc1ccc(S(=O)(=O)NC2CCCCC2)cc1[N+](=O)[O-];-0.257934440529966;-0.7207017198149482;-0.36193748345109333;1.7422903071047249;-1.1868018323399774;-1.876648921823088;0.08482053071779772;-0.09737399800799426;-0.10323993413614642;0.8485445074142562;0.263632973828095;-0.5989695651400896;-0.10086683365415766;-1.428990326471595;-0.22836008614632794;0.0
Cc1ccc(S(=O)(=O)NC2CCCCCC2)cc1;-0.004859801957506344;-0.9366922064702883;0.09832540569159942;2.0544222919772124;0.6069928046978442;-1.7225245083453788;2.107734653733667;-0.9499243958600514;0.7045980053872429;1.1364065672327341;0.263632973828095;-0.5989695651400896;-0.40720775565302675;-1.3252022522576963;-0.21607895462773433;1.0
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)C(C)NC(=O)c3ccco3)CC2)cc1;-0.6982286446784405;0.635890440219996;1.309822562304848;1.2191396334814073;0.3683161301923497;-1.8343296066754282;-0.09426175035952851;-0.11564293510482407;-0.44483121314485813;-1.1664899113150866;-0.39964563149655696;0.7729529592385307;0.5346195454799729;0.06922235849619657;-0.21132061601736213;1.0
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)CN3C(=O)COc4ccccc43)CC2)cc1;-0.6908238876668784;0.9478042347648807;0.528879899190774;0.7994228633975612;0.37663324013526084;-1.8367668057163242;0.24584597298150132;-0.09737399800799426;0.0981568940105876;-0.8786278514966088;-0.16272232847974025;0.059001954312625476;-0.2325518453731281;-0.5642882791143544;-0.012244655919864122;1.0
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)CNC(=O)c3ccccc3)CC2)cc1;-0.6885131833512139;0.6579538400529247;1.1211093712036042;1.0678009884000517;0.38459643570130736;-1.8273187463199856;0.40615915295430577;-0.2922426603741789;0.36965094758831035;0.5606824475957792;-0.20878973322291533;0.7729529592385307;0.5346195454799729;-0.25995717852034833;-0.03659217108050498;1.0
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)Cc3cccs3)CC2)cc1;-0.22941824863437682;0.11167518347631351;1.010978369471515;1.737560262295947;0.5770363478499388;-1.7960919523905836;-0.41548620331568364;-0.1948083291910866;-0.1733371595671355;0.5606824475957792;0.3789069420342582;0.059001954312625476;0.19761919290884353;-1.2981652304257034;0.6916238365008741;1.0
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1;-0.18793060296676029;0.11711232401554898;1.2298402952605096;1.7483331890878349;0.535373131589531;-1.806175890228435;0.07746112087057132;-0.6880696308054911;0.9126390547437558;0.8485445074142562;0.14928890244068163;0.7729529592385307;0.37774007100720625;-0.8443236840559245;-0.06281257202272848;1.0
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)Nc3ccc(C)c(C)c3)CC2)cc1;0.3052682268090014;0.11711232401554898;0.7458742287528455;1.762422399480166;0.9174150302673058;-1.8111698095806366;0.1541644128401166;-0.26179443187946255;-0.1733371595671355;0.8485445074142562;0.1110187482492514;0.059001954312625476;-0.011321025685256723;-0.676772270745581;-0.14172815721535686;1.0
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)cc1;-0.16849968031230717;0.11167518347631351;0.5637116003315645;1.3604459836075773;0.35472368366308893;-1.8448226325297488;0.3620076719644568;-0.5480077797297959;0.36965094758831035;-0.7346968215873699;-0.13759586179975794;0.059001954312625476;-0.4671905935269308;-0.2874697258619502;0.30253540442738186;1.0
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)c3ccc(C#N)cc3F)CC2)cc1;-0.21871548637227517;0.11167518347631351;0.29975335146912285;0.897221120542009;0.3196572293004357;-1.8488509707550849;-0.40320099163752354;0.23146686973494163;-0.44483121314485813;0.5606824475957792;-0.20123485375129088;0.059001954312625476;-0.32473135357640814;-0.2892447289162475;0.33179387493459017;1.0
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)c3ccc(F)cc3)CC2)cc1;-0.1513269459663444;0.11167518347631351;0.5458415250177958;0.8215554899789917;0.38843563140584486;-1.8226146833077057;-0.7606501589719681;0.6821006514567436;-0.44483121314485813;0.5606824475957792;0.0985262187770917;0.059001954312625476;-0.21279909361528304;-0.36136056729367205;0.1531412586198616;1.0
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1;0.1187628789305553;0.11167518347631351;1.4002616973506306;2.121016156462374;0.4290807839433889;-1.8121528786729553;-0.5260294524017228;0.09140501865924643;0.3458510399872714;0.5606824475957792;0.1857180725383554;0.059001954312625476;-0.21279909361528304;-0.36136056729367205;0.5687499673811887;1.0
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)c3cccc(F)c3)CC2)cc1;-0.1513269459663444;0.11167518347631351;0.49458835507870436;0.8441252716689142;0.37923832107045186;-1.826541724906965;-0.10722775849268362;0.487231989090559;-0.1733371595671355;0.5606824475957792;0.027358813815194935;0.059001954312625476;-0.21279909361528304;-0.36136056729367205;0.1531412586198616;1.0
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)c3ccco3)CC2)cc1;-0.43811686114463877;0.11167518347631351;1.167624169190444;2.033467584705347;0.4341828715807056;-1.806108192888363;-0.4283726087909992;-0.7672350248917537;-0.44483121314485813;-1.1664899113150866;0.10795236512966061;0.059001954312625476;-0.08364648596783024;-0.5509787904003788;0.06549865056623365;1.0
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)c3cncc(Br)c3)CC2)cc1;-0.14166400064629214;0.33032721166325246;1.3059565041867933;1.9110168036243331;0.43181267403671586;-1.811593769219291;-0.4154383022818032;-0.024298249620675023;-0.44483121314485813;0.5606824475957792;0.1775173252116204;0.7282624306231014;-0.21279909361528304;-0.36136056729367205;0.9726608607767613;1.0
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)c3n[nH]c4c3CCCC4)CC2)cc1;-0.43344293650613536;0.5590435313852434;0.849218329619791;2.354133866204887;0.6655420636460848;-1.8109902275413767;-0.2915005038342672;-0.8464004189780161;-0.44483121314485813;0.5606824475957792;0.22050055257933504;1.4283281667901995;-0.3752814064620776;-0.8331352481370116;-0.1813369321952409;1.0
Cc1ccc(S(=O)(=O)NC2CCN(c3ccc(F)c(C)c3)C2=O)cc1;-0.251569500460453;-0.39041354989367705;1.3403637252749336;-0.25259545777640224;0.26075992628442135;-1.9143663106708821;0.40415481539180886;0.2923633267243743;-0.44483121314485813;0.7046134775050173;-0.07411071267900152;-0.5989695651400896;-0.49884820240482497;0.5300640372128008;0.2665098649271877;1.0
Cc1ccc(S(=O)(=O)NC2CCN(c3ccccc3)C2=O)cc1C;-0.3246192664397626;-0.39041354989367705;1.4774571621665105;0.2032947146733522;0.48077334886038897;-1.890913947323648;0.47317959968676127;-0.6271731738160584;-0.15082968730205382;0.7046134775050173;0.045520069532626654;-0.5989695651400896;-0.44527378738069673;0.03578436370361896;0.27993810571601346;1.0
Cc1ccc(S(=O)(=O)NC2CCN(c3ccccc3C(=O)NC(C)(C)C)CC2)cc1;0.2443286520840624;0.13970942143276857;-0.1510895784588845;2.64077867742596;0.46815814217454843;-1.8077975119545506;-0.41238719050592615;-0.730697150698094;0.0981568940105876;0.2728203877773015;0.164938667840263;0.11498143978581647;0.16497228375351544;0.1874391682499754;-0.2762727614781953;1.0
Cc1ccc(S(=O)(=O)NC2CCN(c3ncccn3)CC2)cc1;-0.6685571006250187;0.07486162089589307;0.8108271031695637;2.1500980604718483;0.5180851819307775;-1.7743132964017028;-0.07338085764438294;-0.407945928654101;-0.44483121314485813;0.5606824475957792;0.263632973828095;0.7395513874808628;-0.3874134191546377;-0.5645961118118801;0.058230554874661784;0.0
