SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1cccc(C(=O)NCc2nc(C3CCN(C(C)=O)CC3)no2)c1OC;-0.3440189073611914;-0.3468728307932907;0.19653799856462828;0.41101314334126704;-0.01674259803566161;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;-0.15501799840063282;0.00952265113421659;-0.31836535626736207;1.8550872235009563;-1.0935660809402403;-0.3699163904263176;-0.36572658440564304;-0.7504898617608191;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2nnc(C(=O)Nc3ccc(C)cc3)s2)c1;-0.3440189073611914;-0.31701911289802504;0.7472143233388018;1.0542911244507858;0.30890058247345387;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5221454408534345;-0.00028295332172199785;-0.2032297518790185;-0.3584847156227516;-0.41539000180967;0.08160194209425461;2.7491143200405186;-0.36572658440564304;-0.33017451083454885;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2nnc(C(=O)Nc3cccc(F)c3)s2)c1;-0.8296031173090678;-0.7452513920199455;0.6282760987378527;0.9136705540688567;0.2548671437780408;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4532061304081483;-0.00028295332172199785;0.399003643901474;-0.22534524873539702;0.10630541242027955;-0.2327434138614745;2.7491143200405186;-0.36572658440564304;-0.36199031033199786;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2nnnn2-c2ccccc2)c1;-0.8296031173090678;-0.1389184472850178;0.39777855196133716;1.4871282091050766;0.10505188952664257;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3114975478261713;-0.07765047586117742;-0.39648691477550324;-0.3030986973976121;0.9513050270180854;-0.6027037174093711;-0.3699163904263176;-0.36572658440564304;-0.0642083525324019;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2nnnn2-c2ccccc2)c1OC;-0.8296031173090678;-0.03157244444975637;0.6092459424384955;1.0599082905756951;-0.10049113899456906;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.2731979309121234;-0.07765047586117742;-0.5872012202654547;-0.25374833500469934;0.20917493071914298;-1.1298366989351323;-0.3699163904263176;-0.36572658440564304;-0.4234255501957637;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NN2CCOCC2)c1;-0.8296031173090678;-0.11105133138390091;-0.36268826126611;-0.0885368467956523;0.4270667652945781;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.4123652118493333;0.5412897044544653;-0.5787250289103459;-0.3929234577242806;-0.6872594430280945;0.26295503206871373;-0.3699163904263176;-0.36572658440564304;0.14320420921252225;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NNC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1;-0.8296031173090678;0.6978801900972764;0.865899107711718;0.711739534302781;0.16611035609206615;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7596030657205313;-0.3871205660189988;0.17014647731353177;0.19644058236374218;-0.07739015597054756;-1.1467629873327485;0.6697605130626277;-0.36572658440564304;-0.5046411891152435;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NNc2nc(C)cc(C)n2)c1;0.141565302586685;-0.2654566719206899;0.8797189008160831;1.3727655913796988;0.3142808082501407;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5795948662245063;-0.15501799840063282;-0.5422774060833773;-0.34037774812607136;-0.8856506568901881;0.08885606569323298;-0.3699163904263176;-0.36572658440564304;0.014192171337398876;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N[C@@H]2CN(C3CCOCC3)C[C@H]2CN(C)C)c1OC;-0.8296031173090678;0.07306190271176599;0.5713461506741677;-0.2997776735106801;-0.22662588442784667;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.28851777767774256;-0.15501799840063282;-0.593982173349542;-0.4227466983070481;-0.1876074970050441;-0.7139336125937061;-0.3699163904263176;-0.36572658440564304;-0.6576295123953431;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N[C@@H]2CN(Cc3cccnc3)C[C@H]2CN(C)C)c1;-0.8296031173090678;-0.10393179180711172;-0.2098102436975874;0.28352533569918253;0.02305098063817794;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3383072796660048;0.15445209175718858;-0.7134964714565787;-0.4025094993401701;-0.4741725836947348;-1.3740588601007373;-0.3699163904263176;-0.36572658440564304;-0.39091872104954634;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N[C@@H]2CN(S(C)(=O)=O)C[C@H]2CN(C)C)c1;-0.8296031173090678;-0.7273300503611074;0.11508566208041494;0.3885782196500255;-0.0734041911412365;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.044688889474473914;0.07708456921773342;-0.2964678567852171;0.07750265861103879;-0.9370854160396198;-0.27143207305602585;0.6697605130626277;-0.36572658440564304;-0.3554348977118469;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N[C@@H]2CN(c3ncccn3)C[C@H]2CO)c1;-0.8296031173090678;-0.1441282159469251;-0.1248943827728373;1.1948654907615774;0.0158747481585048;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.21703716558768923;0.07708456921773342;-0.6045774125434283;-0.3524490597905248;-0.6799116202924614;-0.7526222717882572;-0.3699163904263176;-0.36572658440564304;-0.512781483868078;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N[C@@H]2C[C@H]3CN(C(=O)C(C)C)C[C@@]3(c3nc(C)no3)C2)c1OC;0.6271495125345614;-0.04782337543514858;-0.0580214061869667;0.9092075275651968;-0.5002834731882383;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.05489011450205061;-0.46448808855845425;-0.2922297611076627;-0.40925523232912947;-0.6358246838786629;-1.3788949425000563;-0.3699163904263176;-0.36572658440564304;-0.796007635011819;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N[C@H]2C[C@H]3C(=O)N(C4CC4)S(=O)(=O)CCN3C2)c1;-0.8296031173090678;-0.8420460330348707;0.3736932883082789;0.5684641399996383;-0.45049849501228595;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.36511701150583836;-0.15501799840063282;0.22057981587643008;0.10697086061543992;-0.7460420249131593;-0.12393155987679896;0.6697605130626277;-0.36572658440564304;-0.5427822285421123;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2[nH]nc(C)c2-c2cccc(Cl)c2)c1;-0.3440189073611914;-0.17824608532352937;1.4997534021756087;0.6498731141570574;-0.10005573078733623;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3421372413574096;0.850759794612287;-0.42361072711185155;-0.336117285185676;2.2739131194320423;-0.6462284590032414;-0.3699163904263176;-0.36572658440564304;-0.10968217982684639;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2c(-c3ccc(C)cc3C)n[nH]c2C)c1;0.6271495125345614;-0.10639959993949684;-0.13989515570634214;1.3965606305333134;-0.10621059292466055;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.14426789345099822;0.231819614296644;-0.700782184423915;-0.4064149237021992;-0.8048246067982242;-0.1384398070747557;-0.3699163904263176;-0.36572658440564304;-0.18470812179195545;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2c(-c3ccccc3)nc3cc(C)ccn23)c1OC;-0.3440189073611914;0.02308730495613759;1.4212790998626905;0.6860645255216152;-0.39578578495847555;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.33064735628319525;-0.00028295332172199785;-0.646958369318973;-0.42381181404214685;-0.6652159748211952;-1.8939377180275199;-0.3699163904263176;-0.36572658440564304;-0.5603929749766937;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2c(-c3ccccc3)nc3ccccn23)c1OC;-0.8296031173090678;0.08767236372353979;1.195197806367926;0.9529374074535465;-0.39127326892390446;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.16595900355278928;-0.07765047586117742;-0.800801242414201;-0.4344629713931352;-0.6799116202924614;-0.6099578410083495;-0.3699163904263176;-0.36572658440564304;-0.5482893518189875;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2c(C(=O)NC(C)(C)C)oc3ccccc23)c1;0.6271495125345614;-0.23323393726025363;0.8752072732015131;0.8478321626614508;-0.29450959719017944;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;0.15445209175718858;-0.4642964456163747;-0.4135156952695248;-0.5109116973729003;-0.2980305262522799;-0.3699163904263176;-0.36572658440564304;-0.38542116237052;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2c(C(N)=O)sc3nc(C(F)F)cc(C)c23)c1OC;-0.3440189073611914;-0.4052071536355893;1.0186619844609597;-0.15677372451403107;-0.4703489452574744;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.002559310869021232;-0.00028295332172199785;0.07733218197508843;0.5891132500368466;-0.7533898476487925;0.04533132409936276;0.6697605130626277;-0.36572658440564304;-0.7182036162992801;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2c(C(N)=O)sc3nc(C(F)F)cc(C4CC4)c23)c1OC;-0.8296031173090678;-0.048253281716567786;1.4013053706101508;-0.046963032785667075;-0.6144173523700885;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.08169984634188414;-0.07765047586117742;-0.01929639947315375;0.4456776643768699;-0.8268680750051235;0.062257612496978955;2.7491143200405186;-0.36572658440564304;-0.7415404718533599;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1;-0.3440189073611914;0.010451611829831235;0.24713586407882696;2.217321346620469;-0.13978802638871027;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.029369042708854758;-0.00028295332172199785;-0.7185821862696441;-0.41777615820992015;-0.9591288842465191;-0.25934186705772855;-0.3699163904263176;-0.36572658440564304;-0.11485089822177555;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2c3c(nc4ccccc24)CCCC3)c1;-0.8296031173090678;0.07228682176669114;0.2783051832916698;1.1523006474734767;-0.3046005999155975;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.12894804668537907;0.15445209175718858;-0.6613678946226585;-0.4071250008589318;-0.8268680750051235;-0.846925878574976;-0.3699163904263176;-0.36572658440564304;0.025889241191836925;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2c3c(nn2-c2ccc(C)cc2C)CS(=O)(=O)C3)c1;0.141565302586685;-1.345382997599181;0.329006873938886;1.0958399255879674;-0.4374071315555241;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.031910344353621875;-0.07765047586117742;0.07139884802651204;0.27028860666392823;0.12100105789154575;-0.5156542342216307;1.709437416551573;-0.36572658440564304;-0.41887862419347033;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2c3c(nn2-c2ccc(Cl)cc2)CS(=O)(=O)C3)c1OC;-0.8296031173090678;-1.2572151644682574;0.9465916690307172;1.1006316611986018;-0.48351630132235196;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.005100612513788347;-0.00028295332172199785;0.28203220320096994;0.31608858327317824;2.0093915009492513;-0.44069495703218753;1.709437416551573;-0.36572658440564304;-0.6279556745909618;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2cc(-c3ccc(C)cc3)no2)c1;-0.3440189073611914;-0.23660180673595638;1.3895304767416512;0.1477144281442285;0.1371260557139006;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5298053642362441;0.15445209175718858;-0.43632501414451513;-0.34854363542849576;0.7308703449490928;-0.177128466269307;-0.3699163904263176;-0.36572658440564304;-0.06484846353418357;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2cc(-c3cccnc3)no2)c1;-0.8296031173090678;-0.28360767293563316;1.2321722964362951;0.3231781369460629;0.11727400325804098;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5949147129901254;0.15445209175718858;-0.34351071880607215;-0.3549343298390888;0.8190442177766899;0.05258544769834113;-0.3699163904263176;-0.36572658440564304;-0.1069965529876255;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2cc(-c3ccsc3)no2)c1;-0.8296031173090678;-0.2162472856393481;1.781207386514709;0.48371859345336904;0.07458282444625255;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.6447042149783877;0.231819614296644;-0.7609631430451888;-0.41245057953442593;-0.9811723524534184;0.7248009012036696;0.6697605130626277;-0.36572658440564304;0.051105873463352075;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2cc(-c3noc(C4CC4)n3)sc2C)c1;-0.3440189073611914;-0.09960374696035636;-0.19610979350590996;1.8784739317363093;-0.2092875686575492;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.1965986970840276;-0.15501799840063282;-0.8330107695636152;-0.40286453791853644;-0.9591288842465191;0.4346359572445349;1.709437416551573;-0.36572658440564304;-0.217061495309017;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2cc(-n3cnnn3)ccc2Cl)c1;-0.8296031173090678;-0.21209840281944087;0.4947502800037331;0.8290248514576831;0.09725190197457956;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3344773179746;0.38655465937555483;-0.5558393122515517;-0.28037622838217025;2.14900013292628;-0.28110423785466365;-0.3699163904263176;-0.36572658440564304;0.07633389368170025;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2cc(F)c3[nH]c(=O)ccc3c2)c1;-0.8296031173090678;-0.7240866618077821;0.60642662217372;0.4528078285688735;-0.05973832428691478;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.2004286587754324;0.07708456921773342;0.39942745346922925;-0.19836231677955982;-0.7680854931200587;-0.45762124542980376;-0.3699163904263176;-0.36572658440564304;-0.23827050402125566;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1;-0.8296031173090678;-0.06740330100919804;0.5798339948917797;0.9838439166669465;0.13993709508308447;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4110765518026956;0.07708456921773342;-0.29816309505623906;-0.3723312201790364;-0.8636071886832888;0.3137338972615622;-0.3699163904263176;-0.36572658440564304;-0.5205826581247581;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2cc([N+](=O)[O-])ccc2C)c1;-0.3440189073611914;-0.05998757604056854;0.44696732568220265;0.8459901596751259;0.25588405717227697;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.11745816161116471;0.15445209175718858;-0.3189297638762558;0.9746851461426254;-0.6725637975568284;-0.36573567984274463;-0.3699163904263176;-0.36572658440564304;0.10284029429169847;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2cc3c(cc2N(C)C)n(C)c(=O)c(=O)n3C)c1;-0.8296031173090678;0.7335332455808232;0.8815799793768142;0.17138362925307998;-0.15896437895471557;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.17490758698223655;0.07708456921773342;0.18837028872701614;-0.34499324964483297;-0.8121724295338573;-0.1602021778716908;-0.3699163904263176;-0.36572658440564304;-0.3394809196862269;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)c(=O)n3C)c1;-0.8296031173090678;1.0935042644941133;1.0649244116468013;0.2941160403615415;-0.20895253463297336;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.10850957818171766;-0.00028295332172199785;0.30703696769854144;-0.35386921410398997;-0.49621605190163415;-0.33913722664649065;-0.3699163904263176;-0.36572658440564304;-0.37486536809572;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)c(=O)n3C)c1;-0.8296031173090678;0.8324057002823405;1.0419899789459468;-0.14868966853953844;-0.1790426274217603;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.0587200761934554;0.07708456921773342;0.346027447932043;-0.3574195998876527;-0.12147709238434617;-0.8928686613685057;-0.3699163904263176;-0.36572658440564304;-0.5297329919825083;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)c1;-0.8296031173090678;-0.019838512397958013;0.6913696517135318;0.0914523128752037;-0.22781357935653412;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.10467961649031288;0.07708456921773342;-0.3714821502779317;-0.3627451785631469;-0.1435205605912455;-0.6897532005971116;-0.3699163904263176;-0.36572658440564304;-0.31918398132409914;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2cc3c(cc2S(=O)(=O)c2ccc(F)cc2)n(C)c(=O)n3C)c1;-0.8296031173090678;-0.3611990662535941;0.02517826045803842;0.5642905328753421;-0.25517326138221547;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.37277693488864794;0.07708456921773342;0.3714560219973697;-0.25658864363162953;0.459000903730668;-0.8130733017797437;2.7491143200405186;-0.36572658440564304;-0.3405234942162072;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2ccc(-c3nc(C)no3)cc2)c1;-0.3440189073611914;-0.2838698065345405;0.5083827525461817;1.4186114987387217;0.12677739811000302;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.020420459279407506;-0.07765047586117742;-0.6584012276483702;-0.3723312201790364;-0.9150419478327204;-0.015119705892123664;-0.3699163904263176;-0.36572658440564304;-0.1271235186607249;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2ccc(-c3noc(C)n3)cc2C)c1;0.141565302586685;-0.30025657431979413;0.12951185664570522;0.8133964169622412;0.06015774699756913;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.05489011450205061;-0.15501799840063282;-0.7474012368770144;-0.3915033034108155;-0.9664767069821522;-0.2980305262522799;-0.3699163904263176;-0.36572658440564304;-0.16502277182645;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2ccc(-n3nc(OC(C)C)nc3-c3ccc4c(c3)OCO4)cc2)c1;0.141565302586685;-0.3180602902844935;0.40296401368933005;0.4428253218421634;-0.27351991050639424;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.280857854294933;-0.3097530434795434;-0.6160202708728255;-0.3268862821481528;-0.018607574085483167;-1.330534118506867;-0.3699163904263176;-0.36572658440564304;-0.5414342680740676;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c1;-0.8296031173090678;0.12839271441759528;0.15151549266203299;1.1114859343988113;0.19264447937925178;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4263963985683148;-0.3097530434795434;-0.30112976203052705;-0.3854676475785888;-0.4374334700165693;-0.04897228268735606;-0.3699163904263176;-0.36572658440564304;-0.21777159221174686;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)c1;-0.8296031173090678;0.20588517195034567;-0.03791015833115526;1.0845862353859534;0.22812875495208612;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.6255544065213637;-0.15501799840063282;-0.17568212997491417;-0.36700564150354226;-0.32721612898207303;-1.4030753544966508;-0.3699163904263176;-0.36572658440564304;-0.26138257698824363;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2ccc(C)cc2NC(=O)c2cccc(OC)c2)c1;-0.3440189073611914;-0.2794234434638267;0.9458921665299674;1.5767413263742305;0.1538797581708938;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5029956323964105;-0.07765047586117742;-0.589320268104232;-0.4135156952695248;0.7896529268341576;-0.7453681481892789;-0.3699163904263176;-0.36572658440564304;-0.6024814216954334;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2ccc(I)cc2)c1;-0.8296031173090678;-0.1113505160327913;1.0515168722773316;1.578522984329578;0.43486852301220535;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.6600240617440069;0.38655465937555483;-1.215710809246785;-0.34854363542849576;-1.3853026029132385;-0.7622944365868951;-0.3699163904263176;-0.36572658440564304;0.5491556804273231;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2ccc(N3CCCN(Cc4ccc(F)cc4)CC3)nc2)c1;-0.8296031173090678;-0.06436490013305969;-0.1343704667238294;0.5192000454160653;0.19826080243887007;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.403416628419886;-0.3097530434795434;-0.27909166450724393;-0.35919479277948413;-1.1648679208442456;-1.117746492936835;-0.3699163904263176;-0.36572658440564304;-0.5662305039545457;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2ccc(N3CCN(Cc4ccc(F)cc4)C3=O)nc2)c1;-0.8296031173090678;-0.4540427392781049;0.11674429076406315;0.887112365443415;0.047049919006893884;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5872547896073158;-0.3097530434795434;-0.05532021273236686;-0.2374165603998505;-0.4447812927522024;-1.5022150436826884;-0.3699163904263176;-0.36572658440564304;-0.28705430769636525;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2ccc(N3CCN(c4ccccc4)C3=O)nc2)c1;-0.8296031173090678;-0.19764005661160938;1.2352545916432984;1.0652300491079754;-0.07245651347595074;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5374652876190537;0.07708456921773342;-0.5253250233731593;-0.4181311967882864;-0.8562593659476558;-0.7308599009913221;-0.3699163904263176;-0.36572658440564304;-0.15847836326288692;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
