SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4ccc(F)cc4Cl)C3)nn2)n1;-0.1579346945122179;-1.015352035716396;-0.47997152921376873;0.10100268229168845;-0.5878674489464204;-0.37155219488473334;-0.1089693370704605;2.016195565985537;0.006844235165624382;0.6024480698201247;0.22218196619755462;0.7155221620933638;-0.7250633249253168;-0.5444888713946414;-0.14270122623739206;1.0266639849930534;-0.9466232179266851;-0.9515417451266348;-0.43846155043841495;0.09720997524342528;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4ccc[nH]4)C3)nn2)n1;-1.1423327715295581;-1.3160352027569286;-0.48807298702309454;-0.19568674972595373;-0.4707891886625066;-1.0710318515547774;0.16902300933349038;2.610369663312185;-0.18853161843972863;1.8648777941620578;-0.089484636748108;-0.5911704719616773;-0.6014706395579731;-0.14865964478508298;-0.14270122623739206;2.838438490546636;-1.5320463870049248;-1.117590048865359;-0.889144949663748;0.31584597254417834;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4cccc(C(F)(F)F)c4)CC3)nn2)n1;0.25642133845247017;-0.6971001134710583;-0.6483518947383689;0.6811746163084682;-0.4964549743155585;-0.4840867768726624;-0.3165490616212198;2.016195565985537;-0.2723093675788793;0.7567191269361409;-0.02909644632577028;-0.5911704719616773;-1.087012939272661;-0.1891181611630492;-0.14270122623739206;0.2288820307141739;-0.22313812565347785;-0.7854934413879106;-0.40480740824702033;0.08595467530759743;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4ccoc4)C3)nn2)n1;-0.9642618547022612;-1.6167183697974608;-0.4922285731738093;-0.19064029965430745;-0.4883099779182049;-1.0710318515547774;0.12405365917991015;2.016195565985537;-0.2904957396650222;1.458864245481836;-0.08915948878944258;-0.09363676800579493;-0.618123842022844;-0.5444888713946414;-0.14270122623739206;2.3959283078035134;-1.5320463870049248;-1.2836383526040833;-0.8834942562627651;0.08208115806461762;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(C2(NC(=O)C3CCCC3)CCCCC2)n1;0.06228437816661404;-0.962645770101979;0.09536647869284076;-0.6086207696560231;1.7136874978970182;-0.8451352274172502;0.3787510204151718;0.2783729785633217;-2.057033870293493;2.0355294153281136;0.6731755076223659;-0.5911704719616773;-1.124465756468414;-1.0025820162021717;-0.14270122623739206;2.0534078966982086;-1.0954242970114119;-2.2799281750364284;-1.9256380695117628;-0.015702503989396245;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(C2(NC(=O)CCC3CCCC3)CCCCC2)n1;0.5867499474707177;-0.9875730860175902;-0.20819048474629387;-0.054443827002649776;2.4419696870825383;-0.7705384401146539;0.33449027820340466;0.2783729785633217;-1.4749067077360627;1.1715612125216772;0.6755137710658098;-0.5911704719616773;-1.1267279580787566;-0.9704578094991744;-0.14270122623739206;0.6332614924781776;-1.0320822299167363;-2.2799281750364284;-1.9256380695117628;-0.01838424658983493;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(C2(NC(=O)c3cccc(F)c3)CCCCC2)n1;0.23887641233245277;-0.697100113471058;0.2510337682260694;-0.5710046152633745;0.2389170892682789;-0.5124738786353841;-0.21320915251559436;0.2783729785633217;-1.038910008482133;1.1194424192782806;0.6869281910507539;-0.5911704719616773;-1.1038404080427995;-1.0252231351106091;-0.14270122623739206;-0.06720640896407112;-0.5440864052860422;-1.6157349600815316;-0.4070376409461165;-0.023807838762193667;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(C2CCCN(C(=O)NC3CCCCC3)CCC(=O)NCC2)n1;-0.17144630428280597;-0.644393847856641;-0.26421598989505135;0.5059394188064432;1.8792088351673402;-1.0467596868122866;0.0911643604580968;1.4963753205193449;0.15297051888158114;0.9584348542949069;-0.6173876499609526;-0.5911704719616773;-0.9818319934865146;1.0476397608329786;-0.14270122623739206;1.0123986264155043;-0.9607980926903402;-1.117590048865359;-1.9256380695117628;1.0775067918530483;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(C2CCCN(Cc3cccnc3)CCC(=O)NCC2)n1;-0.4719955942544343;-0.3800638491688014;-0.22046164390025835;0.14116716059364257;0.8025292870457408;-1.271828850788138;0.2768622089385655;1.4566987589427354;0.44626809591494243;0.6852409092752131;-0.7234447302662076;-0.5911704719616773;-0.5962004547089695;1.4533699337813124;-0.14270122623739206;0.4216401495178762;-1.0310092960737578;-0.6194451376491864;-0.6437463160363571;0.450512966028754;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(C2CCCN(S(=O)(=O)c3ccccc3)CCC(=O)NCC2)n1;-0.6106744547356394;-0.6795313582662525;0.3630641476803891;-0.24089218922186478;-0.16953613111441312;-0.03884125683348161;-0.026122194490132745;0.7916271618776056;0.3402936699072506;0.9150756040311198;-0.4490538661013293;-0.5911704719616773;-0.9818319934865146;0.6617114805621954;-0.14270122623739206;1.620899374030764;-0.9821879116527895;-0.45339683391046215;-0.6334382025366297;-0.040009240794063455;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(C2Cc3ccccc3N2C(=O)Cc2cccnc2)n1;-0.0706133955470769;-1.0827754227524236;-0.1462919917785908;-0.45884807765836605;-0.809787730883117;0.10671977856394234;0.15913706675605055;0.2386964169867122;-0.09039102121780107;0.7468313036257337;-0.09284217473493944;-0.5911704719616773;-0.022628752065708135;0.1844878050822879;-0.14270122623739206;1.1648480313707628;-0.675377838784819;-1.117590048865359;0.6270282915022493;0.4730293511032017;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(CC2CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1;0.3456920736531688;-0.4037755071413312;-0.40023285499802363;0.18053161056245884;0.020580075368234578;0.012687503974935628;0.031573868675869775;0.22867400271282873;-0.7710378159017752;0.14426527899342012;0.01340258026925174;0.7155221620933638;-0.8433967144382496;0.22101787467997788;-0.14270122623739206;0.6152359794502928;-0.4806456327436023;-1.117590048865359;-0.4515028902060504;0.09949881174016058;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(CC2CCN(C(=O)c3ccccc3)CC2)n1;-0.1870417941672645;-0.7044586741818631;-0.47182913757893774;0.006750904213144043;0.1862950071295776;-0.008159273882062675;0.31359982951783855;0.22867400271282873;-1.0022091685753776;1.671987437723014;0.07162392584305695;-0.5911704719616773;-0.7285445852138374;0.22101787467997788;-0.14270122623739206;2.2820510114132473;-0.5761398571885007;-0.7854934413879106;-0.3964234885781294;0.10789405452040929;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(CCCN2CC(=O)C(c3nc4ccccc4s3)=C2N)n1;-0.41586527505821214;-1.3160352027569286;-0.4917768745586111;0.012200202490004967;-0.3924428611806225;1.4327522696549868;1.4158068652126659;0.8228481000394773;-0.08776571727792051;2.300681458906462;0.5113730416450172;0.05465142948932755;1.5639508054927211;-0.5524053225253945;-0.14270122623739206;0.07441744667288562;-1.0656728620820113;-0.9515417451266348;-0.4305571754187476;0.4624768929330363;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(COC2CCN(C(=O)Cc3cccs3)CC2)n1;-0.3773471039211629;-1.0318003697424285;-0.530475034063747;0.2208419680041294;0.08764314943618796;-0.9392266418016009;0.4012951258966952;0.22867400271282873;-0.7559457421123879;-0.7554645748742663;-0.12144308886183408;-0.05762543260929519;-0.9818319934865146;-0.23295649536578536;-0.14270122623739206;1.7161578558503772;-1.027547012078534;-0.7854934413879106;-0.9717794433357918;0.17186533395096085;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(N2CCC(COc3ccc(-c4ccc(S(C)(=O)=O)cc4)nc3)CC2)n1;0.2606563206193701;-0.1030923401007985;-0.7795098075582347;0.9763464365537381;0.1865436302543292;-1.4687643692670012;0.16213836067600942;0.2386964169867122;0.28266749229987764;-0.170523547731624;-0.4715361315474533;-0.05762543260929519;-0.4446730709888706;0.21047499447193385;-0.14270122623739206;-0.12115939556824477;0.6114415572132925;0.2107963810444347;-0.3619568893739674;-0.46870735841265;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc([C@@H]2C[C@H]3C(=O)NCCCCCCN(C(=O)c4ccc(C#N)cc4)[C@H]3C2)n1;0.1299634265100348;0.2400868980601505;-0.2594700418596649;0.3614181755149695;0.7531295355014441;-0.6980414142324216;0.03263977230900577;0.8625246616160872;0.6949428599266484;1.0631551461061064;0.06778927941426713;0.001512103832222352;-0.6364843262452279;0.5748219482477638;-0.14270122623739206;1.2229573298024707;-0.9995305466158572;-0.7854934413879106;-0.4178487480146564;1.2223655347275808;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1onc(C(=O)N(C)C2CCCCC2)c1[N+](=O)[O-];-0.3060246264754245;-1.5991496145926554;0.9905372817095591;-0.8146511080816006;0.43366755416734704;0.8686016328811808;-0.3401556534636777;-0.36550009461381977;-1.7940661699416456;0.26939705574611345;0.6215856783665852;-0.5911704719616773;-1.1392741053064748;-0.5444888713946414;-0.14270122623739206;-0.536056677211288;-1.0982534271810225;-1.6157349600815316;-1.5058640222864763;0.5678385701893162;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1onc(C(=O)N2CCCCC2C)c1[N+](=O)[O-];-0.5682574111274763;-0.9377184541863685;1.1806443712359194;-1.0490798035805635;-0.06458695841070397;1.1570425437845733;-0.31257445203614814;-0.36550009461381977;-1.1182821428659249;0.5103325969200249;0.6142732623453087;-0.5911704719616773;-1.1344520378289924;-0.5766130780976386;-0.14270122623739206;-0.49626452243946817;-1.1396068125568466;-1.781783263820256;-1.5058640222864763;0.5682500966466756;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1onc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c1[N+](=O)[O-];-0.5098415459999106;-1.0329207909212017;0.0018057329112047596;-0.13577870610044404;-0.5475540701913971;0.01606692085144636;-0.43624711754819;-0.36550009461381977;-1.1828260093663874;0.2492001704127805;-0.0902263563000328;-0.5911704719616773;-0.896966000720528;0.6549032639152641;-0.14270122623739206;-0.4733115923328104;-0.46373436751150193;-0.28734853017173795;-0.22427830767933013;0.7396664136776078;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1onc(C(=O)N2CCOCC2)c1[N+](=O)[O-];-1.6049541568090806;-2.2356534590833315;1.1503555789568005;-1.1540441252321432;-0.6060224412148513;0.8378711862498556;-0.40403938483336965;-0.36550009461381977;-2.29273571127625;0.5508842054406252;0.21516522892431905;-0.05762543260929519;-1.1644191395425576;-0.5444888713946414;-0.14270122623739206;-0.012971272537383814;-1.1621312240056116;-0.9515417451266348;-1.5058640222864763;0.523697146800094;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1onc(C(=O)NCCc2ccccc2)c1[N+](=O)[O-];-0.5965578475126375;-1.6416456857130717;0.5236360155999971;-0.41905665257069996;-0.7974557752042142;0.24436288287712987;-0.5428926127911963;-0.315801118763327;-0.8889066662691262;0.9656015984419218;1.466239174531176;-0.5911704719616773;-0.8369934860851359;-0.9625413583684216;-0.14270122623739206;-0.47254831129485075;-1.0474869369632678;-1.117590048865359;0.023350558647156565;0.39823886788708196;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1onc(C(=O)NCc2cccs2)c1[N+](=O)[O-];-0.5837856790727785;-1.6683042142331046;0.953991730930832;-0.9691776670842595;-1.0005182284797027;0.5662359883479687;-0.556553617233028;-0.315801118763327;-1.2439604184481783;-0.45694522125075876;1.635384620020905;-0.5911704719616773;-1.1928668369994984;-1.0690614693133456;-0.14270122623739206;-0.21569711787406184;-1.5320463870049248;-1.6157349600815316;-0.5520053961105055;0.45992056170346585;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1onc(C(=O)Nc2ccc(F)c(Cl)c2)c1[N+](=O)[O-];0.12426300606950796;-1.3336039579617343;1.1589609527376867;-0.8769895427775235;-1.0889442714474382;0.7361411415454246;-0.8298856891143638;-0.9496517776665852;-1.1084203640955232;0.830536415565204;1.3427281874386188;0.7155221620933638;-1.2308204882431375;-1.0173066839798561;-0.14270122623739206;-0.5322110198869028;-1.077615296493977;-1.781783263820256;-0.2687435569392643;0.392582814459939;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1onc(C(=O)Nc2ccc(F)cc2F)c1[N+](=O)[O-];-0.22145942701572688;-1.6342871250022666;1.1833525972924224;-0.8815369883755043;-1.0889442714474382;0.7361411415454246;-1.0393792678096285;-0.9496517776665852;-1.1084203640955232;0.5317062400222847;1.1568531144137855;-0.5911704719616773;-1.4666967811691907;-0.993098928407612;-0.14270122623739206;-0.4960346226893865;-1.077615296493977;-1.781783263820256;-0.23489246004731684;0.37793990389161514;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1sc(Br)nc1C(=O)N1CCN(Cc2ccccc2)CC1;0.28290678248038886;-0.8769956602054425;-0.18886193035785034;-0.18040581729818805;0.1604810868639357;0.22112993691833047;0.24391292845697146;0.19806466238989556;-1.0022091685753776;-0.33063753865487916;-0.5254351567388071;-1.1006373680233432;-0.34017878039213467;0.6431891364155248;-0.14270122623739206;1.5597374767755012;-0.5478197339542712;0.2107963810444347;-0.2782947473775179;0.40626131309988056;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1sc(Br)nc1C(=O)N1CCN(c2nc3ccccc3n2C)CC1;0.2097020907382492;-0.5513851772492994;-0.3536842108704419;-0.223009962173245;-0.24618167014836784;1.1730891415865565;0.20062276776676347;0.7525621981399346;-1.0317356193823328;-0.1862664543957208;-1.639423675036542;-0.5392580243467573;-0.08391363477181078;0.6753133431185219;-0.14270122623739206;2.062514401628342;-0.5839420635108868;0.2107963810444347;-0.7737494347310445;0.7748521201828851;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1sc(Br)nc1C(=O)N[C@@H](C)c1nc2ccccc2[nH]1;0.5580461794506125;-0.20820593908835033;0.22041331564544267;-0.7266758880493277;-1.0889442714474382;0.8442626026710773;-0.046512749550494434;0.8519601498409205;-0.6577463200192663;0.4722309754163919;0.44620915960990654;-1.1006373680233432;-0.21057948101315868;-1.4470732984533754;-0.14270122623739206;0.8848518912772628;-1.142747959886659;-1.4496866563428075;-0.525617574835745;0.6344181473847358;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1sc(Br)nc1C(=O)Nc1ccc2c(c1)OCO2;0.29836782848653276;-0.5513851772492994;0.2905294889881393;-0.9859715458423974;-1.0272210782315494;0.7237844031310612;-0.100029891579897;-0.9702387037156351;-1.1087534717839551;0.8382649370531747;0.4525923146460101;-0.03354728931857887;-0.6145798942408809;-0.6962912201564405;-0.14270122623739206;0.022389682189120075;-1.2223306518208437;-1.781783263820256;-1.0321894081260712;0.014884612192375518;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1sc(Br)nc1C(=O)Nc1nccs1;0.11538971010076363;-1.152751511330364;1.353892565530642;-1.5419794699636564;-1.0889442714474382;1.5665433837961862;-0.07704407383782108;-0.37606460638898687;-2.019573434801444;1.09696171202582;0.584704641190685;-1.1006373680233432;-0.8239294018387799;-0.7075874891119638;-0.14270122623739206;0.5007766588030934;-1.5320463870049248;-2.2799281750364284;-1.3143088125365021;0.29503713839690243;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1sc(Cl)nc1C(=O)N1CCC(c2noc3cc(F)ccc23)CC1;1.1117532922880775;-0.7044586741818631;-0.4978731809650323;-0.049667351121632286;-0.27545972838086763;0.6259134181900491;0.08842343585090386;0.22867400271282873;-0.6738025595183498;-0.08514672755273259;0.41542545622257665;0.7155221620933638;-0.39560714120597834;0.49858857234617737;-0.14270122623739206;0.06862625974017071;-0.612639881393823;-1.117590048865359;-0.5183628178425504;0.1939048471969045;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1sc(Cl)nc1C(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;0.10342420493079034;-0.7395961845914747;0.47249943319680404;-0.500487444315978;-0.7787329525182689;1.149748635692767;-0.0772720401242884;0.1271671626514142;-0.7710378159017772;-1.2138964955545877;-0.8317840381940538;1.5127479000867388;-0.859984178616775;0.5459620885780302;-0.14270122623739206;2.5800333524053665;-0.3992675586717088;-0.28734853017173795;-0.5363472282663709;0.17486761821836957;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1sc(Cl)nc1C(=O)NCCCc1nc2ccccc2n1C(C)C;1.107114978486234;-0.33635212010530374;-0.21251131625866054;0.138212813021211;-0.44715728007022765;1.6934116388286442;-0.0185975148135728;0.8022611739904275;-0.3047754951887;0.40750933941546597;-0.31545500976910534;0.7674346097082838;-0.1149990137249758;-0.23295649536578536;-0.14270122623739206;0.5383630040519933;-1.0485875499226376;-1.117590048865359;-0.5021900925061641;0.38206450331046493;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1sc(Cl)nc1C(=O)Nc1ccc(C(=O)c2nccn2C)cc1;0.3835380253986451;-0.7395961845914747;0.027253049022600243;-0.19244929985965412;-1.0889442714474382;0.9163435767548435;-0.42242895470033176;0.16841051508716912;-0.22573799180626153;0.3474220089191282;-0.2219588189277644;0.2060552660316977;-0.5175822353729967;0.5134197200364565;-0.14270122623739206;0.6261768763811064;-1.0048879609713262;-1.117590048865359;0.2628217141791889;1.2792493104493123;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1sc(N)nc1C(=O)O;-1.357375754893288;-1.9423288527536042;3.09314446429528;-2.080378132008761;-1.0889442714474382;2.5268384834264777;-1.024343875436696;-0.9702387037156351;-3.213265920414964;0.12818981611067823;1.3546795662059137;0.1203673889182515;0.8285930214215631;-1.4470732984533754;-0.14270122623739206;-0.7572718682431795;-1.5320463870049248;-2.2799281750364284;-1.974377139101258;-0.1809843587586691;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1[nH]c(=O)c2c1NC(=O)C([N+](=O)[O-])C2c1cccs1;-1.3565690916234028;-0.9819457379112069;1.0792029178984444;-1.328884922510705;-1.0889442714474382;1.353978062263444;-0.6671509644592266;-0.3984144586678519;-0.7287952375247002;-0.6844437023175933;1.7406898135087752;-1.1006373680233432;-1.0348453666142943;-0.7466638823767856;-0.14270122623739206;-0.752663862926588;-1.2297907641673014;-1.6157349600815316;-0.3618688112248233;1.4317205124636774;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(-c2ccccc2)nc2ccccc21;0.4826903856554448;-0.947928648680369;0.9813275573645365;-1.623572815622354;-1.0889442714474382;0.6975263340005471;0.16213836067600942;-0.4257635822394792;-1.7408447856528162;1.7526562111693862;0.20264000902850143;-0.5392580243467573;0.14922362841638237;-1.0173066839798561;-0.14270122623739206;0.11672144374724755;-1.0142759936424988;-0.6194451376491864;-0.09876737544761334;-0.981389054513707;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=N)c(C(=O)NC2CCCC2)cc2c(=O)n3ccccc3nc21;-0.7960255075736563;-0.01074163714916062;0.4387296414822394;-0.7991848316197052;0.12161380801438487;0.45682736697081655;-0.18043693131825786;0.7327239173516299;-0.25888432083037904;0.9840385133134865;-0.49733836883372534;-0.4913530246785726;-0.6448339504846766;-0.5909198873311069;-0.14270122623739206;0.396438475782962;-0.5456784886046306;-1.2836383526040833;-0.21507235309996234;1.0095079779507152;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)[nH]c2c(C(=O)N3CCN(c4ccccn4)CC3)snc2c1=O;-1.668142779616804;-0.3763139476435305;-0.15901407024201575;-0.2546976973863384;-0.3930244685002151;0.5662359883479687;-0.09348617595884046;1.2739617506577192;-0.8332360162175176;2.1433367926598166;-2.2325485725803507;-1.1006373680233432;-1.1899248356798275;0.69536178029323;-0.14270122623739206;0.6113259436913611;-0.014385825701949363;-0.28734853017173795;-0.28988580354830534;2.4465160681592852;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)[nH]c2cc(-c3noc(-c4cccc(Cl)c4)n3)ccc21;0.4804720616632586;0.25480401948176;0.002363549418922569;-0.7186233482674602;-1.0889442714474382;0.579365022913226;0.16213836067600942;0.7831715384628674;-0.3918992644446238;0.7899239864296014;0.22863333787417953;0.7155221620933638;0.0017473043881723273;-0.34111053461197804;-0.14270122623739206;-0.026597568258762062;-0.7075575299150901;-0.9515417451266348;0.0449797663472984;0.1521706366971186;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)[nH]c2cc(-c3noc(-c4ccccc4Cl)n3)ccc21;0.4804720616632586;-0.045879147558771996;0.036255567554048435;-0.751591217187283;-1.0889442714474382;0.9376916004381927;0.16213836067600942;0.7831715384628674;-0.5037198092855621;0.9555105227277089;0.22863333787417953;0.7155221620933638;-0.028765094941767072;-1.0173066839798561;-0.14270122623739206;-0.08462995367903389;-0.7108902599728985;-0.9515417451266348;0.0449797663472984;0.1518073224512038;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(=O)[nH]c2cc(-c3noc(-c4ccsc4)n3)ccc21;0.08258540379207331;-0.07989623678960961;0.07623463561836666;-0.9592763097074611;-1.0889442714474382;0.43119448996245796;0.16213836067600942;0.7831715384628674;-0.6109948857214779;0.5729274085312661;0.36528328861794795;-0.5911704719616773;0.08750267330299524;-0.673650101248003;-0.14270122623739206;0.08709667218514379;-1.2093661020898818;-1.4496866563428075;-0.4859109391504291;0.14876744621441335;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
