SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCOC(=O)c1c(C=O)oc2c(C)cc(OC(=O)C(C)C)c(Br)c12;1.0021714581120316;2.681593598236545;-0.30597924895039125;-0.4710761317109281;-0.03799329846022825;-0.33955236195869803;0.23384244089980324;-0.4447522547244746;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;-0.15804053360015843;0
CCOC(=O)c1c(C=O)oc2c(C)cc(OC(=O)c3ccc(Br)cc3)c(Br)c12;1.1942750476656092;1.4945154683755895;-0.1680041524993303;-0.4710761317109281;-0.05626465978127226;-0.574072523417532;-0.3433780125405925;2.564953751778987;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.4383982668655141;0.30314576303660185;0
CCOC(=O)c1c(C=O)oc2c(C)cc(OC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c(Br)c12;1.0359792707533653;1.291653497198785;0.056045741299051516;-0.4710761317109281;-0.48107381049554493;-0.40852888003482574;-0.3197820574579162;-0.002850975991823621;1.2480355748831915;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;-0.34062703471683636;0
CCOC(=O)c1c(C=O)oc2c(C)cc(OC(=O)c3cccc([N+](=O)[O-])c3)c(Br)c12;1.313072724437857;1.8163391906083481;-0.4043023941722726;-0.4710761317109281;-0.17046066803779727;-0.02226037880851102;0.7254835348612386;0.7256889700268714;-0.4921039823002688;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;-0.6002942551227421;0
CCOC(=O)c1c(CBr)n(CCBr)c2cc(Br)c(OC)cc12;1.0605688895683847;1.5461491646338563;0.7841062722854892;-0.4710761317109281;0.1447203147502115;1.150340428485659;-0.049661198526382525;4.571424422781295;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.3363264335046832;0.7107003830698706;1
CCOC(=O)c1c(CC(C)C)csc1/N=C/C1C(=O)CCCC1=O;0.7216230891694497;0.7679714331077725;-0.6333047103637924;0.46264254367516383;-0.37144564256928103;-0.5602772198023065;-0.27716846693547087;-0.3133761988850378;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1319782600270612;0.18078745170640903;1
CCOC(=O)c1c(CC(C)C)csc1NC(=O)c1cccc(N2C(=O)CCC2=O)c1;0.7703252197891792;1.330068611440029;-0.9496623681351528;-0.09758866155648965;-0.4719381298350229;-0.17400871857599176;-0.049309020092312764;-0.2297732542599416;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;0.3704028466318599;1
CCOC(=O)c1c(CC(C)C)csc1NC(=O)c1ccccc1OC(C)=O;0.6358563988507543;1.5223420124287705;-0.7407771002362956;-0.09758866155648965;-0.37144564256928103;-0.16021341496076622;-0.5243977276524677;-0.2775463654742823;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;0.24889419617973918;1
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)NCc1ccc(F)cc1F;1.3594719217182074;2.076687526476608;-0.575611262153324;-0.09758866155648965;-0.12935010506544825;-0.22918993303689392;0.3687267811485352;-0.325319476688623;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.3037228396644908;-1.6036486459106132;1
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)NCc1ccccc1;0.9740458048918429;1.8085712540366092;-0.5733995212639693;-0.09758866155648965;-0.12021442440492626;-0.04985098603896191;0.15530665010223876;0.6898591366161159;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3037228396644908;-0.266657257314656;1
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)Nc1ccc(C(C)C)cc1;0.7320865800290642;2.0389311477660064;-0.7595619787674925;-0.09758866155648965;-0.4079883652113689;-0.22918993303689392;-0.42226598177222685;0.1882414688655392;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.302903051151018;0.029702361963216375;1
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)Nc1ccc(CC)cc1;0.691823541426267;2.1206060266700355;-0.7226294849620233;-0.09758866155648965;-0.261817474643017;-0.3671429691891491;-0.3923308148762942;0.08075196863327261;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3037228396644908;0.030529691567305103;1
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)Nc1ccc(OC)cc1;0.9822050194371474;1.679754207491786;-0.05715565378948221;0.08915507352072541;-0.24811395365223401;-0.2567805402673448;-0.4183920189974591;-0.06256736500974933;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3037228396644908;-0.26474239596813337;1
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)Nc1cccc(SC)c1;0.6658480104846558;2.3783036512640185;-0.5900532651723315;-0.09758866155648965;-0.24811395365223401;0.14328326457419543;-0.20814149385779077;0.7376322478304566;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3037228396644908;-0.05836792201553135;1
CCOC(=O)c1c(CCC(C)C)nc2oc(-c3ccccc3)cc2c1N;-0.0979020949128917;1.9584952897125723;-0.33915558357820574;-0.284332396633713;-0.24811395365223401;-0.9879316318742978;-0.5719418162518902;-0.838880422242785;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.1323473929118235;0.6796688756115788;1
CCOC(=O)c1c(CN(C)C)n(C)c2cc(NC(C)=O)c(O)cc12;0.17286473713823214;0.8716920758309326;0.02110913676607914;-0.4710761317109281;-0.28008883596406103;-0.574072523417532;-0.2944252102048908;-0.5522417549567412;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.015721680311863145;1
CCOC(=O)c1c(CN(C)C)oc2cc(-c3cccnc3)c(O)cc12;0.5302150520094498;0.7457598374922614;0.41818547692279334;-0.4710761317109281;-0.09737522275362126;-1.1258846680265533;-0.5215803001799093;-0.5044686437424005;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.3723734447337047;1
CCOC(=O)c1c(CN(CC)CC)n(-c2ccccc2)c2cc(Br)c(O)cc12;0.2854799080444398;1.181687030140031;0.06485644977468766;-0.4710761317109281;-0.394284844220586;-0.7258208631850127;-0.449735899629671;1.8841869169746328;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7618979140800666;0.6919987152592492;1
CCOC(=O)c1c(CN(CC)CC)oc2cc(Br)c(O)cc12;0.6018554893303544;1.6031172844937551;0.15342140541500934;-0.4710761317109281;-0.019721937139184253;-0.7534114704154639;-0.40183963259617866;3.1143445307439044;-0.4921039823002688;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.561823820250478;0.03420006171987074;1
CCOC(=O)c1c(CN2CCC(C(=O)OCC)CC2)oc2ccc(O)cc12;0.2326947621740249;0.8686713106534004;-0.007040814444364568;-0.4710761317109281;-0.362309961908759;-0.5050960053414043;-0.38317417559047945;-0.4925253659388153;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;-0.24023957435324175;1
CCOC(=O)c1c(CN2CCCC2)n(C)c2cc(-c3ccncc3)c(O)cc12;0.003051637323040735;0.533597966649885;0.274500114818734;-0.4710761317109281;-0.4262597265324129;-0.7396161668002382;-0.5307369394657241;-0.6119581439746669;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3242454545187085;0.7936412569052901;1
CCOC(=O)c1c(CN2CCCC2)n(C)c2cc(-c3ccncc3)c3c(c12)CN(C)CO3;-0.036390161676381164;0.49643032817139393;1.015206182282012;-0.6578198667881514;-0.5769984574310257;-0.891364506567719;-0.5631373554001453;-0.5880715883674967;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.46490406197850126;1.9022471709015496;1
CCOC(=O)c1c(CN2CCCC2)n(C)c2ccc(O)cc12;0.05580177122659798;0.7054794146387645;0.1682544192770679;-0.4710761317109281;-0.18873202935884126;-0.7534114704154639;-0.3645087185847803;-0.6358446995818372;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.10567610354854266;1
CCOC(=O)c1c(CN2CCCCC2)n(-c2ccccc2)c2ccc(O)cc12;0.13383100423242422;0.7225098004090178;0.04123748016368751;-0.4710761317109281;-0.39885268455084705;-0.7810020776459149;-0.42261816020629667;-0.4925253659388153;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5425820495450231;0.5197249902735267;1
CCOC(=O)c1c(CN2CCCCC2)oc2ccc(OC)cc12;0.5376200447642532;0.8384340453248325;0.7142030083639208;-0.4710761317109281;-0.32119939893641003;-0.46371009449572786;-0.4053614169368766;-0.6597312551890075;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.20313632867271159;1
CCOC(=O)c1c(CN2CCCCC2C)n(C)c2cc(Br)c(OC(C)=O)cc12;0.21554667133588518;1.0406708302131182;-0.1699029073178556;-0.4710761317109281;-0.4536667685139789;-0.5326866125718553;-0.5243977276524677;1.1556469709559374;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2585108748427235;0.48320534648187785;1
CCOC(=O)c1c(CN2CCOCC2)n(C)c2cc(Br)c(OC)cc12;0.36923224740491234;-0.022382973102976503;1.3930589226145307;-0.4710761317109281;-0.284656676294322;-0.46371009449572786;-0.5303847610316543;1.5856049718850034;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.15527202326455763;0.7457546914537944;1
CCOC(=O)c1c(CN2CCOCC2)oc2ccc(OC)cc12;0.6589493150455934;-0.025958053054630992;1.306433426934043;-0.4710761317109281;-0.22984259233119;-0.574072523417532;-0.3757784284750138;-0.5761283105639116;-0.4921039823002688;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.1507515108324603;1
CCOC(=O)c1c(CSC(=N)N)n(C)c2cc(Br)c(OC(C)=O)cc12;0.7971886891132485;1.162304968176391;-0.3436535002267346;-0.4710761317109281;-0.08823954209309925;-0.03605568242373637;-0.18102375443441648;0.8092919146519676;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;0.2281983648530438;1
CCOC(=O)c1c(CSCc2ccccc2)n(C)c2cc(Br)c(OC)cc12;0.22671822849306975;0.559565925578209;0.7125020835909558;-0.4710761317109281;-0.293792356954844;-0.4913007017261788;-0.409939736579784;1.69309447211727;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.47212536575147945;1.3220284532967577;1
CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12;0.1671382374241041;0.6088497346234407;0.33793591679442575;-0.4710761317109281;-0.5130486928073719;-0.22918993303689392;-0.49411038232246524;1.9677898615997285;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.27205127192189116;1.1504405776530275;1
CCOC(=O)c1c(CSc2ccccc2)n(C)c2ccc(O)cc12;0.08266544162436819;0.5266597188635588;-0.06569991927166187;-0.4710761317109281;-0.10651090341414327;-0.6430490414936597;-0.44198797408013546;-0.540298477153156;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5551744868007745;1
CCOC(=O)c1c(Cl)nc(Cl)c(Cl)c1SC(=S)N1CCCC1;0.9231076880360688;0.6598237468335957;-0.39845787087209605;0.08915507352072541;0.044227827484469746;1.122749821255208;0.1880592444707298;1.4661721938491517;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.524319548348297;-0.3762825609766469;1
CCOC(=O)c1c(Cl)nc(Cl)c(N)c1C;-0.12626519182625573;1.8294039044452308;-0.556863177676484;0.08915507352072541;0.9760672548577131;0.5019611585700591;-0.05529605347149926;1.4422856382419813;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.21975997918965892;1
CCOC(=O)c1c(Cl)nc(Cl)c(N)c1Cl;1.0993914998827532;1.7074005788470878;-0.2485150065876062;0.27589880859794047;1.0993989437747596;0.8468437489506971;1.7957537959993495;1.69309447211727;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.787310374475986;1
CCOC(=O)c1c(N)[nH]c(=O)c2cnc(C)nc12;0.5795645917481227;2.1468254545366143;-0.4846009446267201;-0.284332396633713;0.42792641522639324;0.5157564621852846;0.7349923525811232;-0.24171653206352678;0.37796579629146126;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.3023000936747031;-0.4571876616137261;1
CCOC(=O)c1c(N)c(C#N)c2n1CCCCC2;-0.20285685120414937;1.9107970820972735;-0.2628475535407918;0.46264254367516383;0.06249918880551375;0.18466917541987207;-0.20497188795116264;0.009092301811761554;-0.4921039823002688;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.6914313019646842;0.2157899724576768;1
CCOC(=O)c1c(N)c(C#N)n2c1CCCC2;-0.4595639748251353;1.9670159104013996;-0.22444401557119997;0.46264254367516383;0.2954590456488245;0.7502766236441184;0.3835182753794667;0.15241163545478364;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6914313019646842;0.1923642175390032;1
CCOC(=O)c1c(N)c(C(=O)c2ccc(Br)cc2)n2ccccc12;-0.204197384297248;1.1173000241029643;-0.23076353957626525;-0.09758866155648965;-0.015154096808923254;-0.06364628965418745;-0.20145010361046467;2.576897029582572;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;0.2264658348510409;1
CCOC(=O)c1c(N)c(C(=O)c2cccs2)n2ccccc12;-0.16134219040356942;1.486073927477827;-0.15976559856190575;0.08915507352072541;0.3502731296119565;-0.008465075193285482;0.03380509034815919;0.47488013615158303;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.09547425654695404;1
CCOC(=O)c1c(N)c2cc(-c3ccccc3)oc2[nH]c1=O;0.18122210704263914;1.4968990254029086;-0.4122598255571234;-0.284332396633713;0.5923686671157893;-0.44991479088050235;-0.1510885875384838;-0.33726275449220816;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;-0.09688545329227558;1
CCOC(=O)c1c(N)c2cc([N+](=O)[O-])cnc2n1C;0.6068013089357457;2.374765460599586;-0.4350800643829049;-0.09758866155648965;0.6334792300881383;-0.21539462942166837;0.0792361083431629;0.10463852424044295;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;-0.6205094805018219;1
CCOC(=O)c1c(N)c2cnn(-c3cccc(F)c3)c2[nH]c1=O;0.7054704989801206;1.2358849105078347;-0.42711214144729814;-0.09758866155648965;0.18126303739229951;0.11569265734374437;0.6613870598605359;0.42710702493724234;0.37796579629146126;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5156118024391886;-0.80418082468897;1
CCOC(=O)c1c(N)n[nH]c1-c1ccc(OC)cc1;0.4833093729622419;0.8851767498295706;0.572533096248297;-0.09758866155648965;0.3320017682909125;0.08810205011329329;0.3620353909012092;-0.30143292108145264;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;0.4359495894843646;1
CCOC(=O)c1c(N)nc2n1CCCCC2;-0.199247580245039;1.8807770670531352;-0.35826143286462697;1.5831049541384792;0.1447203147502115;-0.20159932580644283;-0.46100560951990444;-0.6597312551890075;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.07761761497670733;0
CCOC(=O)c1c(N)nn(C(=O)CCl)c1-c1ccccc1;0.7043797185804549;1.8941388988551857;-0.23930124301051242;-0.09758866155648965;0.08077055012655775;0.08810205011329329;-0.25568558245721323;0.42710702493724234;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.24726029313107117;1
CCOC(=O)c1c(N)nn(C(=O)Cc2ccccc2)c1-c1ccccc1;0.24546064790673097;0.8679419722940136;-0.5676401568547624;-0.09758866155648965;-0.16132498737727527;-0.9603410246438467;-0.5402457571856085;-0.6597312551890075;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;0.21638766565345574;1
CCOC(=O)c1c(N)nn(C(=O)c2ccccc2F)c1-c1ccc(OC)cc1;0.787066815389939;1.275710701600991;-0.04677120680687816;-0.09758866155648965;-0.21157123101014602;-0.5602772198023065;-0.3521824733923374;-0.5044686437424005;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7339483974655031;-0.6542436334460505;1
CCOC(=O)c1c(N)no[n+]1[O-];1.210093530942706;4.335724944306883;-0.282018546656807;1.5831049541384792;1.6475397834060796;0.18466917541987207;0.9244643501106735;0.904838137080649;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.32110982048775;-0.9755890829878641;1
CCOC(=O)c1c(N)oc2c(-c3ccc(C)c(C)c3)c3c(C(=O)OCC)c(N)oc3cc12;0.7095514254817803;2.365510146256773;-0.26881568022066843;-0.8445636018653665;-0.4582346088442399;-0.601663130647983;-0.47016224880571905;-0.8149938666356147;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.8907343323006871;1
CCOC(=O)c1c(N)sc(=S)n1CCc1ccccc1;-0.257839466000506;0.2525580581303736;-0.1541526268652629;-0.09758866155648965;0.007685104842381748;0.28123630072645084;-0.46170996638804396;0.5823696363838496;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.22813449718060422;1
CCOC(=O)c1c(N)sc2c(Cl)c(C=O)ccc12;-0.02128087606853827;0.6669360521096838;-0.3035084195397484;-0.4710761317109281;0.957795893536669;0.019125532037165598;0.09543631631037346;0.1285250798476133;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.05658593256328571;1
CCOC(=O)c1c(N)sc2c1CCCC2;-0.6611633764220174;1.1214510461681415;-0.6001273288290493;0.46264254367516383;0.45533345720795926;-0.10503220049986406;-0.40888320127757455;-0.09839719842050486;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.9940690947582091;1
CCOC(=O)c1c(N)sc2c1CCN(Cc1ccccc1)C2;-0.7346246606038909;-0.19797961437213274;0.15252611247661702;-0.09758866155648965;-0.17959634869831925;0.11569265734374437;-0.3225994849304746;-0.46863881033164495;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3203580123573036;1.4877375970709008;1
CCOC(=O)c1c(N)sc2c1CN(C(C)=O)CC2;0.3924464753920756;0.5084977860784753;-0.41841909008279105;0.46264254367516383;0.1721273567317775;0.07430674649806775;-0.1820802897366259;-0.0745106428133345;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.6361172309595914;1
CCOC(=O)c1c(N)sc2ccccc12;-0.6674818757620824;0.9850130509878992;-0.3492827520686837;-0.4710761317109281;1.035449179151106;-0.13262280773031515;-0.3743697147387346;-0.06256736500974933;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.20374833244351642;1
CCOC(=O)c1c(N/C=C2/C(=O)N(C)c3ccccc32)sc(C)c1C;-0.3204832526306301;1.2469824535280827;-0.36039649416243935;-0.09758866155648965;-0.243546113321973;-0.10503220049986406;-0.32119077119419537;-0.40892242131371925;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.5575465107099207;1
CCOC(=O)c1c(N2C(=O)Nc3ccccc3N2O)n[nH]c1-c1cccc(OC)c1;1.1203687503411213;1.1144299517414624;-0.0901899723124653;-0.09758866155648965;-0.334902919927193;-0.07744159326941298;-0.2003935683082553;-0.28948964327786747;2.1181053534749217;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;0.2903505151291534;0
