SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C(NC1C=CS(=O)(=O)C1)c1ccc2nc(NS(=O)(=O)c3ccc(Cl)cc3)sc2c1;-0.10635224899297378;-3.296285916037537;0.14508627848627956;-0.17627048821037802;-0.04009094165649401;0.1222573206521973;-0.5816973439686024;-1.3387134348705623;-0.3702764412905104;0.8416175257356917;0.3296882081223224;-0.3000625483232399;0.6219811037818661;0.8197701524101737;2.976175292282788;0.6519500977562147;1.1116779988950787;-0.3519314413288051;0.7331347039950991;-0.16600850501674458;1.0
O=C(NC1CC(=O)N(c2ccc(Cl)cc2)C1)c1cc2ccccc2o1;0.3263046019576039;-0.23282140250774516;-0.5139811739490622;-0.5426511505089645;0.11268348735309201;-0.917648017898237;-0.5816973439686024;-0.3069325276779832;-0.36461012324444286;-1.0274449298769588;1.7630756227791229;0.16389379554073277;0.4135489228253353;-0.2678817810254369;-0.9442753211956119;0.13385392651264466;0.42399876847034607;-0.945093471476379;0.1007914600559971;-0.07811220446785291;1.0
O=C(NC1CC(=O)N(c2ccc(Cl)cc2)C1)c1ccc(Br)o1;0.12276573179939673;-0.23282140250774516;-0.5139811739490622;-0.3187518568820508;0.11737165679299108;-0.9241109825071537;-0.5816973439686024;-0.3150737625298324;-0.29755017761794633;-0.8836708948298317;0.6190574984051506;-0.5835347760027663;0.23794202584722726;-0.5058093800082537;-0.9442753211956119;-0.5108417258950402;0.6803037565696816;-0.3737914169260225;-0.24157934314596183;-0.1010422887031032;1.0
O=C(NC1CC(=O)N(c2ccc(F)cc2)C1)C1CCCC1;-0.39475541899446703;-0.23282140250774516;-0.5139811739490622;-0.2506085936042944;0.22116244702152302;-1.1688992030544842;0.8826305426707528;-0.5812156017771114;-0.7728969884046042;0.6978434906885647;0.8882382335519677;-0.3143381281344391;0.20079248912137576;-0.03653590825171655;-0.15542368923620506;-0.8545680785518741;0.13042858603816665;-0.5102761363599316;0.7310644860556527;0.31566338152625345;0.0
O=C(NC1CC(=O)N(c2ccc(F)cc2)C1)c1cc2ccccc2o1;0.05837513965310988;-0.23282140250774516;-0.5139811739490622;-0.5426511505089645;0.08383105700825871;-0.9857761227628961;-0.5816973439686024;-0.763750561297213;-0.43494455122758063;-1.0274449298769588;1.6284852552057143;-0.2286846492672442;0.3781181973792643;-0.2239952598914517;-0.15542368923620506;0.13385392651264466;0.42399876847034607;-0.9316411788011683;0.027680986160807834;-0.19773773023779087;1.0
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)C1CCCC1;-0.5864164129315145;-0.23282140250774516;0.06197646711924041;-0.4928957519252056;0.24385740871039324;-0.9815731160605765;0.8826305426707528;-0.24716741469304945;-0.3100083575063036;-1.0274449298769588;0.8949677519306382;0.4228936006867747;0.36396530381594167;-0.11636277502203801;-0.9442753211956119;-0.7743847315569946;0.13440192475506418;-0.7211688496536001;0.2863741590190627;0.4075856442772121;0.0
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)C1CCCCC1;-0.3831901184633384;-0.23282140250774516;0.06197646711924041;-0.5426511505089645;0.23729621463780726;-0.9825590522821586;1.2487125143305915;-0.24227293576141473;-0.32235510298724507;-1.0274449298769588;0.625787016783821;-0.7762551034539548;0.40227348896902343;-0.053859806416494266;-0.9442753211956119;-0.8127889515730389;0.06622887803640781;-0.4938811546620185;0.18951944221140887;0.4164111118507932;0.0
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)c1c(F)cccc1Cl;-0.10916543020324838;-0.23282140250774516;0.06197646711924041;-0.6322108679597297;0.0225466132078653;-0.9450615926819327;-0.5816973439686024;-0.6467263237376337;-0.17228364774551344;-1.0274449298769588;2.03898587630461;0.7757043588778396;0.7873299456891732;-0.37521403845352536;-0.15542368923620506;-0.5389788441239018;0.43095683946012303;-0.44455608151957904;0.9264301141140696;-0.5208288216000114;1.0
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)c1ccc(-c2ccccc2)cc1;0.34641363801623437;-0.23282140250774516;0.06197646711924041;-0.5426511505089645;0.11844751094482858;-0.7939176387239665;-0.5816973439686024;0.6611753148289903;0.0440203073313566;-1.0274449298769588;0.6459755719198322;-0.06757453425513933;0.5919333248417467;-0.08720884433081393;-0.9442753211956119;-0.06611119737804362;0.2042587635914645;-0.8074877276528691;0.515088617750603;0.061127494035090754;1.0
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)c1ccc2c(c1)OCO2;-0.6633621286273602;-0.23282140250774516;0.35806523089230174;-0.7105756207291493;0.10377314902628594;-0.685560202256232;-0.5816973439686024;-0.4314903933856631;0.21222360955482797;-1.0274449298769588;0.006671325946141744;0.1914252708909026;0.4989527753028547;-0.5359072586684615;-0.9442753211956119;-0.556114182979591;0.252326041712445;-0.2577653926023298;-0.30127469069336754;-0.03258635631890324;0.0
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)c1ccco1;-0.734056330522596;-0.23282140250774516;0.06197646711924041;-0.4928957519252056;0.11242427968602692;-0.7956647630023004;-0.5816973439686024;-0.4181146291739056;0.08089186263665905;-1.171218964924086;0.9420743805813312;-0.17566106711136154;0.32646230610735905;-0.5269712803138458;-0.9442753211956119;-0.5561499233055631;0.13440192475506418;-0.781003526448548;-0.07201315146708277;-0.09772372097921435;0.0
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)C1CCCC1;-0.39475541899446753;-0.23282140250774516;-0.5139811739490622;-0.2506085936042944;0.20206504531077937;-1.1688992030544847;0.8826305426707528;-0.9521083385965344;-0.7755801624891207;0.6978434906885647;3.055143151483844;-0.5519245635636822;0.29506105878195993;-0.03653590825171655;-0.15542368923620506;-0.8634280159787063;-0.09660614018010844;-0.531995983908449;0.9031458023570761;0.2586466491934963;0.0
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)c1cc2ccccc2o1;0.05837513965310988;-0.23282140250774516;-0.5139811739490622;-0.5426511505089645;0.06985627441946879;-0.9857761227628961;-0.5816973439686024;-1.134643298116636;-0.4378447191060549;-1.0274449298769588;3.4656437725827405;-1.7062071597263575;0.3775038018681281;-0.2239952598914517;-0.15542368923620506;0.1319053369230644;-0.11656010347795819;-0.44119300835077635;0.16519606214717303;-0.2547544625705482;1.0
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)c1ccc(Br)o1;-0.14516373050509687;-0.23282140250774516;-0.5139811739490622;-0.3187518568820508;0.07454444385936786;-0.9646549059414328;-0.5816973439686024;-1.1427845329684851;-0.3652544450322837;-0.8836708948298317;-0.81432991625165;-0.36328297320140757;0.30305793154945276;-0.4278205122503274;-0.15542368923620506;-0.5154774135146547;0.15704276852373872;0.3240462656005352;-0.14704041661129746;-0.2776845468057985;1.0
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)c1ccc2c(c1)OCO2;-0.4717011346903132;-0.23282140250774516;-0.2178924101760008;-0.5426511505089645;0.07522478921397141;-0.9099759924128851;-0.5816973439686024;-0.8100102817725496;-0.27444628678430844;-0.5961228247355775;2.2543304644220634;-0.5998497243584222;0.3952861044613446;-0.3874582380506439;-0.15542368923620506;-0.48016278134771406;0.17367329579404356;-0.8790931605386263;-0.4350452368873398;-0.18152535140261908;1.0
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)c1ccco1;-0.5423953365855494;-0.23282140250774516;-0.5139811739490622;-0.2506085936042944;0.08387591987371239;-0.9773186094244022;-0.5816973439686024;-1.1230555530773905;-0.35146224130676307;-1.171218964924086;4.232808867751168;-0.8639479508656068;0.275128317680243;-0.3520949429979405;-0.15542368923620506;-0.4871945211634618;-0.09660614018010844;-1.0796163982284865;-0.12614967851578235;-0.24666271606292997;0.0
O=C(NC1CC(=O)N(c2ccccc2)C1)C(c1ccccc1)c1ccccc1;0.38814249263530815;-0.23282140250774516;-0.5139811739490622;-0.06596233181940571;-0.04800305910888691;-0.9331987993265055;-0.5816973439686024;0.18401878451103326;-0.19864817627057108;0.6978434906885647;-0.8816251000383543;-0.7181330999369296;0.9118856094367419;0.06714600209462022;-0.9442753211956119;-0.256600081295224;-0.9520360048794101;-0.4155495754386559;1.4471422156544176;0.2248046809825118;1.0
O=C(NC1CC(=O)N(c2ccccc2)C1)c1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.31187076518804074;-1.7505511836896883;0.6111275794998617;-0.17627048821037802;0.0986474321935064;-0.4935395931597809;-0.2156153723087636;-0.19372009910270957;-0.5879776409634586;0.6978434906885647;0.8478611232799451;0.25566538004129885;0.7028231955243158;0.9044455852631427;0.5681996536037827;-0.4954192037500086;0.46737694955260267;-0.8053858069223674;0.356135733541727;-0.08287007821035285;1.0
O=C(NC1CC(=O)N(c2ccccc2)C1)c1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.9129017211683916;-1.7850275966990796;1.187085220568164;-0.17627048821037802;0.09205259097183027;-0.40145453537932757;-0.5816973439686024;-0.219823986738094;-0.26808524249816257;0.5540694556414384;-0.04043530270455127;-0.3449286563012944;0.6670309320634892;0.6037679331349994;0.5681996536037827;-0.4954192037500086;0.46737694955260267;0.026554418210197297;0.34181013188282783;-0.11342447903979866;1.0
O=C(NC1CC1)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12;0.15683648201272377;-0.23282140250774516;-0.587413932345785;-0.07762954066845096;0.314020026964417;-0.9834194278426749;-0.5816973439686024;0.05032601921622996;-0.35487037167638047;1.129165595829946;-0.9556498022037286;-1.1902469179787305;0.6130170645270242;-0.3315502546415299;-0.9442753211956119;1.1247380595070455;-0.8309653780713437;-0.4131673986107539;0.13644214334537177;-0.7399104992309973;1.0
O=C(NC1CC1)C(=O)c1c[nH]c2ccccc12;-0.7116029767887371;-0.23282140250774516;-0.587413932345785;0.09369421032542156;0.33372748619612186;-1.0362156162193126;-0.5816973439686024;-1.2753216796984324;-0.38201823860371714;1.129165595829946;0.040318917839493894;-0.7507629966482421;0.10137670210190536;-0.5243524193896159;-0.9442753211956119;0.9702669033188542;-1.4446665368906388;-0.9568642275671884;-0.16033134792554604;-0.7080959014078838;0.0
O=C(NC1CC1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12;0.42153599552023546;-0.23282140250774516;-0.6055847255946815;0.12904673037177636;0.3149151115851787;-1.0547038225452758;-0.5816973439686024;0.5814097395587572;-0.3810448509355615;-0.16480071959419712;-0.43074736866743585;-0.617184356986307;0.5274851933277802;-0.09008957362609056;-0.9442753211956119;0.8310514502084265;0.5841946945510764;-0.25888641699193066;-0.04602594558218348;-0.7331525834565745;1.0
O=C(NC1CC1)C1(F)CCN(Cc2ccncc2)CC1;-0.6933172989219519;-0.23282140250774516;0.19171356252375635;0.2511736178046387;0.34397909762409107;-1.0029108104336775;-0.5816973439686024;0.8729197993747412;0.24824954039062458;0.9853915607828189;0.07396650973284605;0.38924401970323386;1.1751373013831465;-0.022299544745245557;-0.15542368923620506;-1.103311469911849;-0.13985084993595923;-0.30288662428376584;0.5429413734512394;-0.13489609797630422;0.0
O=C(NC1CC1)C1(F)CCN(S(=O)(=O)c2cccnc2)CC1;-1.1159717277915526;-1.8170869589175287;0.5327046771596597;0.0730719069650484;0.28124326077173406;-0.4489292729385285;-0.5816973439686024;-2.3220872809978523;-0.04975473730873568;0.9853915607828189;1.6217557368270439;1.0867080619075358;1.220966954585408;0.6414324493689713;1.357051285563189;-0.9944467367744412;-0.13985084993595923;-0.739946008179415;0.4306589530551311;-0.34108924016031616;0.0
O=C(NC1CC1)C1=CCN(S(=O)(=O)c2ccc(Br)cc2)CC1;-0.49316466540574216;-1.742208499412757;0.06837626339332509;0.0730719069650484;0.3870453384521908;-0.2954721383284871;-0.5816973439686024;-0.11893769216864107;-0.5397471509340774;0.9853915607828189;1.7428870676431116;0.29747243520266775;0.6008018555577499;1.04937065678649;0.5681996536037827;-0.5103573383784221;0.676163179421585;-0.5388622582947544;0.420333539288786;0.9130305489502671;0.0
O=C(NC1CC1)C1CC(=O)N(C2CN(C(=O)CC3CCCCC3)C2)C1;-0.8858639239807521;-0.23282140250774516;1.004542664044005;0.46489567081214783;0.6183780855076146;-1.2716732432019586;1.431753500160511;-0.17622099248078688;-0.8149130519774275;0.5540694556414384;1.4602472957389536;-0.2908853898731833;0.3872214980705929;0.10550935082635807;-0.9442753211956119;-2.0694884352533727;0.6391879144699985;0.39859438750899473;0.5502337475589789;0.6214537039464252;0.0
O=C(NC1CC1)C1CC(=O)N(C2CN(Cc3cccc(F)c3)C2)C1;-0.96801923451044;-0.23282140250774516;0.747062257964538;0.20367982824741504;0.3911516842878467;-1.2021403625090983;-0.5816973439686024;0.20426890328430083;-0.6651414824237019;0.5540694556414384;2.106281060091314;-0.32555465512895276;0.2729981995718544;-0.044306167991387785;-0.15542368923620506;-1.3062220683240258;-0.09920438200082893;-0.29812227062796204;0.9681016286019675;0.38690297416644764;0.0
O=C(NC1CC1)C1CC(=O)N(CC2CCN(C(=O)c3ccc(Br)o3)CC2)C1;-0.5072826674054541;-0.23282140250774516;1.0264635997293758;0.30816616527330803;0.46799504628744815;-1.158005504677732;-0.5816973439686024;-0.9631397880662814;-0.6326586952870041;-0.8836708948298317;1.0160990827467051;-0.8680266879545209;0.44001564427264955;-0.15042600257055364;-0.9442753211956119;-1.580828486539318;0.24120978695598005;-0.008477593964830698;-0.16173014843444233;0.2799643108020107;0.0
O=C(NC1CC1)C1CC(=O)N(CC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)C1;-0.855231506357761;-1.7983587534451506;1.1099743082858124;0.17102784792682357;0.3439643672338755;-0.7079347824310243;-0.5816973439686024;-2.3008846807620187;-0.7117004211678649;0.5540694556414384;4.172243202343135;-0.7201724684813867;0.6841508722709099;0.6374575629060804;1.357051285563189;-1.328133597246854;0.3900545834136498;0.08680947915124565;0.3916026852215527;0.24661668083313285;0.0
O=C(NC1CC1)C1CC(=O)N(c2n[nH]c3cccc(F)c23)C1;-0.8656506960254452;-0.23282140250774516;-0.06950149917354487;-0.381443659097586;0.17337511102477682;-1.1503660728136877;-0.5816973439686024;-1.8026421296517723;-0.5174010573374818;0.8416175257356917;1.3121978914082042;-0.9445030083716592;0.7896413722673625;-0.07333164051591776;-0.15542368923620506;0.21002370657906083;-0.28133045592737543;-0.6595125082255507;1.0945074735926403;-0.03401529228895943;0.0
O=C(NC1CC1)C1CC=CCC1C(=O)OCC(F)(F)C(F)F;-0.36683199068507427;-0.23282140250774516;0.02965448851811104;1.384829725061858;-2.3382400887086177;-0.7332740157610987;0.15046659935107518;-0.9167171989408625;-0.06718326072569049;-0.5961228247355775;-0.7066576221929232;1.5853336710272778;0.1663638481295279;-0.11419323437650468;0.6334279427232017;-1.7011290920301245;1.371645185959928;-0.44343505712997816;-0.32864899788481294;-1.112324384194759;0.0
O=C(NC1CC1)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;-0.7255125949950955;-0.23282140250774516;0.6465854139745816;0.12904673037177636;0.34766253376172634;-1.0711006465732358;-0.2156153723087636;-0.3898781710970092;-0.4341060300949545;0.5540694556414384;1.7361575492644412;-0.08592885115525255;0.6086755278985023;0.22510777607528148;-0.9442753211956119;-0.06529879081208524;-0.29325389441972843;-0.5794993924177869;0.33837530438193425;0.2116647238397695;0.0
O=C(NC1CC1)C1CCCN(C(=O)c2cc(-c3cccnc3)[nH]n2)C1;-0.7255125949950955;-0.23282140250774516;0.6465854139745816;0.12904673037177636;0.3492641132820832;-1.0921382147615057;-0.2156153723087636;0.01799507320587501;-0.407198446636382;0.5540694556414384;0.5181147227250941;-1.3258649261851225;0.6117571322143259;0.22510777607528148;-0.9442753211956119;-0.06529879081208524;-0.29325389441972843;-0.45338414858768605;0.3966837956108071;0.22087548078700242;0.0
O=C(NC1CC1)C1CCCN(C(=O)c2ccoc2)C1;-0.8255889117531999;-0.23282140250774516;-0.015134445163111332;0.3529460239986901;0.38692447631738436;-1.1477402053177792;-0.2156153723087636;-0.9367839581320112;-0.48085531724155783;-1.314992999971213;0.34314724487966325;-0.46525140042425883;0.2603666871396531;-0.14048850533139406;-0.9442753211956119;-1.2188410790963675;-1.4446665368906388;-0.9459342397685797;0.3096532304254266;0.3299750043809802;0.0
O=C(NC1CC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.6694052586346171;-1.8448445085409182;1.327214492647988;0.17102784792682357;0.21780267380560722;-0.5737307828824723;0.516548571010914;-1.6648110094692004;-0.7378516660290471;0.5540694556414384;2.9945774860758103;0.2128386406077013;0.9412523094095988;0.7412642025789268;0.5681996536037827;-1.020541486057738;-0.2268487316435307;-0.003292856162926441;-0.21680455929882347;0.07924407597614803;0.0
O=C(NC1CC1)C1CCCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)C1;-0.8575758240329899;-1.8528605048462958;0.512855938168842;0.12904673037177636;0.22646446329553357;-0.3161772112251152;-0.2156153723087636;-0.7776296686809516;-0.41682825548796126;-0.8836708948298317;-0.006787710811199117;-0.22052717508941608;0.774410853109106;0.8087422159925984;0.5681996536037827;-0.22568034422812713;-0.4221529723118473;0.44217421065472956;-0.23407563478943486;0.2270620110037439;1.0
O=C(NC1CC1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)C1;-1.1433741966175617;-1.8472284453136771;0.2856164477555007;-0.20680221006859406;0.2083248365003389;-0.4599556551164436;-0.2156153723087636;-2.3976499614768416;-0.8583042721371719;-0.4523487896884505;4.663498043986076;-0.09102727251639511;0.8112303180085408;0.319095219121128;1.4296622809579256;0.3908054770589402;0.6865146222918136;-0.1235227219476226;-0.40837710570200053;0.20785054646668882;0.0
O=C(NC1CC1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.8167326005356685;-1.709330122445543;0.06837626339332509;0.2511736178046387;0.2916132189659983;-0.33558289383680356;-0.2156153723087636;-1.5146043875610975;-0.6690849488658175;1.129165595829946;0.4104424286663672;0.4585825502147726;0.5697013240998489;1.1212518129357512;0.5681996536037827;-1.170558682241911;-1.4446665368906388;-0.2454341243167199;0.5804205355766722;0.28193722208968414;0.0
O=C(NC1CC1)C1CCCN(c2ccc(=S)[nH]n2)C1;-0.70900338896665;-0.23282140250774516;-0.04171099522594232;-0.09485256325513709;0.48387256746777857;-1.008602574455276;-0.2156153723087636;-0.014253911131726282;-0.4515050499076876;0.41029542059431123;0.5854099065117984;0.7338973037164708;0.21062475760388005;0.45136796263573836;-0.9442753211956119;-0.5985855383363481;1.8474482193797679;-0.7372835752541129;0.5708596266086299;0.47628537273592914;0.0
O=C(NC1CC1)C1CCCN(c2ncc(-c3ccc(F)cc3)cn2)C1;-0.11328101012198415;-0.23282140250774516;-0.05171030127710803;-0.20680221006859406;0.4292156125357976;-1.1035222122772186;-0.2156153723087636;0.015004002747654477;-0.5840887674541987;0.5540694556414384;-0.6460919567848893;0.41269675796448957;0.31515338946391497;-0.0483516899693922;1.6355776385230172;0.20679642092561293;0.21924040662938052;-0.14664384998314106;0.9270051592451194;0.4332580544086919;0.0
O=C(NC1CC1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1;0.689830129463099;-0.23282140250774516;-0.07354546012929938;0.05002345026816003;0.5218848744684167;-1.1127248321641188;-0.5816973439686024;1.1383551053585055;-0.6233806934847275;-0.16480071959419712;-0.370181703259402;-1.4472073545803155;0.3595918298873886;0.14892158873916775;-0.15542368923620506;0.2645602572701235;0.4895554349572461;-0.14229988047343753;0.7930504095951406;0.5245277410498732;1.0
O=C(NC1CC1)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-0.36240383507630825;-1.8118596324080036;0.06837626339332509;0.28405393365194764;0.3139004416240738;-0.5867975667952597;-0.5816973439686024;-2.258235981729219;-0.6224731310487893;0.9853915607828189;1.9111250271098716;-0.8772038464045774;0.7496643950750423;0.6923998373110328;2.1305947031656767;-0.9533909447742983;-0.4323789293196575;0.2919569424482094;0.785531058370321;0.28953978699092714;0.0
O=C(NC1CC1)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;-0.7027987615195442;-1.710953256368848;0.06837626339332509;0.370857967488844;0.35305190248331425;-0.5777083438110376;-0.5816973439686024;-0.9048370250499697;-0.6628776919165367;0.9853915607828189;1.0026400459893643;1.6597706228999591;0.5092092707479056;0.8164993505963243;2.1305947031656767;-1.0007999105758587;0.4078620851077411;-0.580760544856088;0.7466879161083756;0.32830491016855823;0.0
O=C(NC1CC1)C1CCN(S(=O)(=O)c2cc(-c3noc(C4CCC4)n3)cs2)CC1;-0.1303684811769856;-1.7748119307322412;0.510383563416884;0.10869224913296671;0.5156557211160787;-0.4572862418493431;0.516548571010914;-0.6149868212788292;-0.7396352355277552;0.12274735050005707;1.5948376633123622;-0.24907833471181443;0.9439716163578638;1.4747068519375581;0.5681996536037827;-0.15053547297635564;-0.013320032502152556;-0.45660709370778874;-0.11312287133794804;0.3416512036655554;1.0
