SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1c(Cl)c(C(F)(F)F)nn1C(C)C(=O)NN1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.656827261380482;0.009635212458225764;-0.4487177974628948;1.017642372875906;-1.0494148809851351;0.8554489780363929;-0.29021887886679865;0.034222551281049514;0.1949957972822383;0.7584237963867966;1.6839765812206853;-0.511924088911464;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)NC(C)CN1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.270477951402367;0.6781569544779251;-0.7821817349961632;1.017642372875906;-1.0494148809851351;-0.031185560374330918;-0.4349307662751566;-0.13254919805126253;-0.3818473493966203;1.1278553657305392;1.6839765812206853;-0.4578734529702709;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)Nc1cccc(Cl)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7535703910813281;0.2714527452635469;-0.7109421971407777;1.017642372875906;-0.37490153242073376;1.1744716857823072;-0.47545009474949684;-0.4113070451252721;-0.2288073308899841;1.2728059467577744;1.6839765812206853;-1.1567245229546628;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)Nc1cnn(C)c1C(N)=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.5984858151226908;0.2647034273696566;0.050307239999206756;1.017642372875906;-1.0494148809851351;0.26297823507969426;-0.7996047225442185;0.32475252183734;0.23960665287931557;1.7083510674095574;1.6839765812206853;-1.4910721199776602;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(C(F)(F)F)nn1CCC(=O)N(C)Cc1c(Cl)cnn1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.9880770123687843;-0.4467557518909439;0.1897625415547112;1.017642372875906;-1.0494148809851351;-0.4537870693364515;-0.3249497318448046;-0.36542594847638254;0.8959009707978391;1.0214547529224751;1.6839765812206853;-0.6234569548152109;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(C(F)(F)F)nn1CCCNc1[nH]ncc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.408518522821344;0.30974542458325843;-0.3815836125810126;1.017642372875906;-1.0494148809851351;-0.18033903412566762;-0.7475084430772096;-0.2499685835540127;0.3100280749289853;0.9602428944542105;-0.5938324862422478;-1.3474065082189588;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(C(F)F)nn1C(C)C(=O)N1CCC2(CC1)OCCO2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3107142385395507;-0.38551879103253656;0.7072164351014859;1.017642372875906;-1.0494148809851351;0.5654283346310159;-0.1455069914584406;0.4625467364440377;0.3416968801110863;0.4048983085009109;1.6839765812206853;-0.1555492140069143;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(C(F)F)nn1C(C)C(=O)NCC1CCCO1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0152954605132756;-0.1780937215113197;-0.09600662274839132;-0.5596116603519877;-1.0494148809851351;0.24226247483645302;-0.4870270457421655;-0.3338826945302711;0.2701866748611816;0.7741588447106962;1.6839765812206853;-0.20790903715180478;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(C(F)F)nn1CC(=O)Nc1sc2c(c1C#N)CCC2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.7315301955366525;0.1657358263067651;-0.1454305722544691;-0.5596116603519877;-0.37490153242073376;0.08482269698781983;-0.48123857024583117;-0.23774368609164404;-0.13958561969583272;1.2179944498421902;1.6839765812206853;-0.776321624021463;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(C)[n+]([O-])c(Cl)c1-c1noc(-c2cc(O)c(O)c([N+](=O)[O-])c2)n1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.0078281495515051;-0.3470131368985211;0.08300451143824875;-0.4544613914701285;-0.37490153242073376;0.5902872469229054;-0.6838352126175323;1.260787263338697;0.4550568077515586;0.1275167718519859;1.6839765812206853;-2.3840618951520343;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c(NC(=O)c2cnn(C)c2C(=O)Nc2nn(C)c(C)c2Cl)nn1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;2.3012483711145952;1.0795946119550537;0.8171841688799725;-0.5596116603519877;-1.0494148809851351;0.11796791337700578;-0.04710290802075744;0.658296020501964;0.5387472234663757;1.501302495610628;1.6839765812206853;-0.5561814492935543;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)N1CCCCCC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.513072123343481;0.29003927775961014;-0.589324991635891;-0.5596116603519877;-1.0494148809851351;-0.5407932623580646;-0.31916125634847026;-0.007281730226991884;-0.0022918658324147835;0.4005369635850452;1.6839765812206853;0.04395171103802528;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)Nc1cc(C(F)(F)F)ccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7887098337059734;-0.5010945382358706;-0.6003522089768121;1.017642372875906;-0.37490153242073376;-0.4496439172878033;-0.6259504576541891;0.1098358059556998;0.3416968801110863;0.8797257575459592;1.6839765812206853;-1.9908876935962916;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)Nc1ccccc1C(F)(F)F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9233124645294996;-0.030182793525596083;-0.1848280620109348;1.017642372875906;-0.37490153242073376;0.4535632293175133;-0.7069891146028696;0.5380090664586585;0.13199803498636783;1.3311536692808115;1.6839765812206853;-1.6603292775776342;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)NCc1cccs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7957882334060014;-0.3600293818816552;-0.16276556466135295;-0.5596116603519877;-1.0494148809851351;-0.15548012183377816;-0.2554880258887927;0.6160371156937765;-0.19462965926319095;0.5781060065880643;1.6839765812206853;-0.46203874932075356;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9042401393522341;-0.055892542557744625;-0.48783341596015967;-0.5596116603519877;-0.37490153242073376;-0.4206418529472655;-0.5217578987201714;-0.18673115100176033;-0.14533095715909267;0.5967974847989084;1.6839765812206853;-0.7497526403160922;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1ccc(Cl)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.898836258945992;-0.12323116496043802;-0.45890815541449537;-0.5596116603519877;-0.37490153242073376;-0.3667808763148384;0.010781846942585785;1.1444243504561518;0.10418084124533288;0.7575441974121693;1.6839765812206853;-0.7415485237176155;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1cccc(Cl)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9042401393522341;-0.00889227836355241;-0.4878334159601605;-0.5596116603519877;-0.37490153242073376;0.15939943386348823;-0.5043924722311685;-0.19427738400322236;-0.3636537807629639;0.9893185272266348;1.6839765812206853;-0.7214209006831882;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1cccnc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0291584093066015;-0.08569561165582784;-0.3629976004236828;-0.5596116603519877;-1.0494148809851351;-0.5325069582607681;-0.3249497318448046;0.4035351943726042;-0.42703782632537746;0.7160075791658482;1.6839765812206853;-0.3237336671823002;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1cccnc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0987461062244617;-0.15834165666384786;-0.33563959701371476;-0.5596116603519877;-1.0494148809851351;-0.6195131512823812;-0.4928155212384998;0.16613070414660688;0.07299186644478171;0.685346002787658;1.6839765812206853;-0.8346885124849682;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)c([N+](=O)[O-])nn1Cc1ccc(C(=O)N/N=C\c2ccccc2F)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6949069062316113;-0.22465477285970128;-0.2982587886712848;-0.5596116603519877;-0.37490153242073376;0.7021523522364078;-0.405988388793485;0.46601800362471024;-0.06735852015770687;0.4382998281004499;1.6839765812206853;-1.4641104233285889;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cc(S(=O)(=O)O)cc1NC(=O)NCC(N)C(=O)O;-0.249321075795678;-0.5236587342791418;1.3027480304372459;-1.4343086282544315;-1.3704633941942412;-0.7596227382654934;1.059702480428651;-0.37490153242073376;-0.3999260927040244;-0.5912196046761832;0.05338998310476332;0.6187989254544611;-0.013790803421995719;1.6839765812206853;-1.8976822032574872;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)ccc2c(=O)c3c([nH]c12)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.2085490596272505;-0.036039348880175216;-0.25845932909261626;-0.49652149902287235;0.29961181614366744;-0.15548012183377816;0.25389781778862736;-0.07987649170105714;-0.320938445710032;-0.7107159195691857;1.6839765812206853;-0.3013480827491139;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)ccc2c(=O)c3c([nH]c12)CCN(CC(=O)Nc1cccc(Cl)c1)C3;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.26543319697598255;0.3427051139109954;-0.2755179337811446;-0.49652149902287235;0.29961181614366744;2.119110352874106;-0.052891383517091765;-0.2787951936195978;-0.5819766043668351;-0.14463115089790615;1.6839765812206853;-0.32056670490167677;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)ccc2c(C(=O)N3CCCC3)cc(-c3ccccc3)nc12;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.6661897152192771;-0.7802778226914793;-0.33545453246605295;-0.5175515527992438;0.29961181614366744;-0.5242206541634716;1.0816498137644346;-0.06976453947909805;-0.28178272191151266;-0.8590609847346136;1.6839765812206853;0.2771642312971846;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)ccc2c1NC(=O)C21C(C#N)=C(N)N(c2ccccc2F)C2=C1C(=O)CCC2;-0.249321075795678;-0.3740256104261396;0.23150258378264552;0.8174332953336939;0.009464519415696523;0.02579999602217066;1.059702480428651;0.9741251647080688;0.1469699777175435;1.857305530273233;0.42255170153628857;0.23283536229761562;0.5408985570040383;1.6839765812206853;-0.5640315985994803;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)ccc2sc(N3CCN(C(=O)C4CC4)CC3)nc12;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.6100063344634455;-1.591401982429422;-0.01719054730417014;-0.5596116603519877;0.29961181614366744;-0.49521858982293393;-0.31337278085213593;0.4811104696276343;0.036069624217655846;-0.396619968258914;1.6839765812206853;0.1974999361210826;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)ccc2sc(N3CCN(C(=O)c4ccc5c(c4)OCCO5)CC3)nc12;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.65750376753329;-1.1283347053944932;0.0539731033468346;-0.5596116603519877;0.29961181614366744;-0.1596232738824264;0.24232086679595868;-0.0016975178059099511;-0.131685780683848;-0.744752211320744;1.6839765812206853;-0.3999524140916963;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1-c1ccc(C(=O)Nc2ccccc2[N+](=O)[O-])o1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.40853647017921657;0.03718831331509837;0.20225280754788844;-0.6227018216811031;0.29961181614366744;-0.15548012183377816;-0.7185660655955383;0.09866738111353568;0.050010516591741425;-0.2654068562602859;1.6839765812206853;-0.755345571879424;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1-c1ccc(CNCc2ccc3c(c2)OCO3)o1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3701920891803644;-0.4913009394597012;0.260701971835271;-0.6227018216811031;0.29961181614366744;-0.6112268471850847;-0.3307382073411389;-0.35772879081489123;-0.5819766043668351;-0.6098412752566951;-0.5938324862422478;-0.27836891908989153;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1-n1c(S)nnc1-c1ccncc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9362939469458452;-0.18737988843305203;0.295001835813647;-0.5385816065756163;-0.37490153242073376;-0.6609446717688636;0.8732646958963992;-0.11111789632711029;-0.19462965926319095;-0.2100513246358589;-0.5938324862422478;0.07916274642858405;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1-n1c2c(c(=O)[nH]c1=O)CN(C1CCCC1)CN2;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.7727016919372479;1.8142316784367816;0.0052616512871450655;-0.49652149902287235;0.29961181614366744;-0.1306212095418887;0.41597513168598804;-0.29464228292266814;-0.17195569174492908;-0.3745929737343518;1.6839765812206853;-0.0002500020136449377;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1-n1nc(C)c2c(C)cc(OCC(=O)NC(C)C)nc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.834782261850212;0.6989941809271711;-0.46274782957996385;-0.49652149902287235;-0.37490153242073376;-0.582224782844547;-0.052891383517091765;-0.005470634306641048;-0.41043724296379536;0.4976760094383728;1.6839765812206853;-0.03765524562254467;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1-n1nc(C)c2c(C)cc(OCC(=O)NC3CCCCC3)nc21;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.3243088901115807;0.49550062689467705;-0.5468484871774252;-0.49652149902287235;0.29961181614366744;-0.15133696978512992;0.4622829356566626;0.5647227312838343;-0.6841702664792879;0.1010282770160436;1.6839765812206853;0.18327716430005264;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1-n1ncc(C(=O)N2CCOCC2)c1C1CCN(C(=O)OC(C)(C)C)CC1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.2799831869138423;0.0405996251310793;-0.44839157150660297;1.017642372875906;-0.37490153242073376;0.3582707321986039;1.070072862771766;0.7289287613956492;-0.18171809442640183;-0.15709213637180355;1.6839765812206853;0.03473959118143177;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1-n1ncc(C(=O)NCCC(C)C)c1C1CCNCC1;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.7851290929703607;0.7429051014135589;-0.5567448512313666;-0.5385816065756163;-0.37490153242073376;0.17597204205808123;0.9369379263560768;0.72877783673562;-0.28178272191151266;-0.33569959483098166;1.6839765812206853;0.4100553554846067;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1-n1ncc2c1NC(=O)CC2c1cc(F)cc(F)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.493026495402094;1.051134748636544;-0.3280948905093722;-0.5596116603519877;0.29961181614366744;-0.10576229724999922;0.42176360718232236;0.045994674763330544;-0.4702765550811352;-0.1407543998615861;1.6839765812206853;-0.35892123490431066;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1-n1ncc2c1NC(=O)CC2c1ccc(F)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.44693571703239365;-0.23183084828348985;-0.11970213660101743;-0.5596116603519877;0.29961181614366744;-0.4206418529472655;0.43912903367132533;-0.16031933549664304;-0.17195569174492908;-0.5300523295091126;1.6839765812206853;-0.19466170336352637;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1/N=C(\NCC1CCCO1)NC(=O)c1ccccc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.22509317527198863;0.6999072482223747;-0.1233753575987312;-0.6437318754574756;0.29961181614366744;-0.4537870693364515;0.2770517197739643;0.07150094230827221;-0.6468833897625808;-0.6480549640433093;1.6839765812206853;-0.05872148695964186;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccc(F)c(F)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.4477306584955486;0.19421705528049507;-0.2971420833804177;-0.6437318754574756;0.29961181614366744;0.6772934399445183;0.17285916083994682;0.6502970135204144;-0.3027264811525806;-0.6917816948880694;1.6839765812206853;-0.48717650327267925;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(F)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.13897324346692883;-0.07294534658739783;-0.11774674367814662;-0.6437318754574756;0.29961181614366744;-0.24248631485539118;0.41597513168598804;-0.0699154641391272;-0.6420153808579014;-0.7203286797919032;1.6839765812206853;-0.48290387968998205;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1N1C(=O)C2CC=CCC2C1=O;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.6372211216386054;0.7550837490096979;0.24577510248599058;-0.5806417141283602;0.29961181614366744;0.13454052157159876;0.17864763633628114;0.10062940169391581;0.0377785077989951;1.1894272939544945;1.6839765812206853;0.2136543478259676;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1N1C(=O)CC(Nc2ccc(N(C)C)cc2)C1=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8741581087955091;1.066726945331682;0.3130752771361838;-0.6016717679047316;0.29961181614366744;0.1469699777175435;-0.40019991329715066;0.1634140602660804;-0.027772513680082277;0.42978988680120617;1.6839765812206853;0.036264722579699746;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1N1C(=O)NC(NC(=O)C2CC2)(C(F)(F)F)C1=O;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.0107134235797601;0.19663854250112361;-0.3748105587769876;1.2279429106396267;0.29961181614366744;0.6648639837985736;-0.0355259570280888;1.157102021898608;1.0240606667691488;1.328946663227932;1.6839765812206853;-1.2603362016581154;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1N1C(N)=C(C#N)C(c2ccccc2)C2=C1CCCC2=O;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5210274286714812;0.22659016381395286;0.12387034181216283;-0.49652149902287235;0.9741251647080688;0.5074242059499404;2.2277679620386297;0.004490393255288882;-0.42187320039066434;-0.028328619808210314;-0.5938324862422478;0.05742615512837004;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1N1C=C(C#N)S(=O)(=O)c2ccc(F)cc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.7328096442872766;0.6311451559382071;-0.04450403630181422;1.0807325342050225;0.29961181614366744;-0.7355214086445319;1.3189773091141417;0.2219728283574262;0.6187989254544611;0.23599531448655686;-0.5938324862422478;-0.5440482252482867;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.5092126604383266;1.7654316408967003;0.5015140018109345;-0.5385816065756163;0.29961181614366744;0.22568986664186005;-0.04710290802075744;-0.3132060161062649;-0.28178272191151266;0.6340284779831122;-0.5938324862422478;-0.3338152925315362;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1N1CCC(C(=O)NN2CCOCC2)C1=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5576687039363277;0.8951187049240605;0.38433087842493646;-0.6016717679047316;-0.37490153242073376;0.8223037616472069;-0.08183376099876338;0.3235451245571059;-0.10166639243831645;-0.008944864626594108;1.6839765812206853;0.08894220275746535;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1N1CCN(C(=O)c2ccco2)C(C)C1=O;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.093224276286531;-1.0610549816933692;1.010246587113609;-0.6016717679047316;-0.37490153242073376;0.3416981240040109;0.3233595237446389;-0.11806043068845531;0.41866967048424586;0.09244708555416939;1.6839765812206853;-0.17181881680426198;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)C(=O)NCC(c1cccnc1)N1CCc2ccccc21;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.12567238926374785;-0.420227925199686;0.5518546152801688;-0.6437318754574756;0.29961181614366744;0.18011519410672946;0.433340558174991;0.48397803816818996;-0.07100829380458025;-0.5113401519868467;1.6839765812206853;-0.38352428098169883;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)C(=O)NCCc1csc(-c2ccc(F)cc2)n1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.23207402166629468;-0.5703274302207254;-0.23756001030651774;-0.6437318754574756;0.29961181614366744;1.2366189665120308;-0.5970080801725175;0.34512735094128755;0.0037675565216018325;-0.6767152306332698;1.6839765812206853;-0.6985136872805592;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)C(C)n1cnc2nc3c(cc2c1=O)CCCC3;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.114413586427151;-0.13071835740395069;-0.16229899483278654;-0.5385816065756163;0.29961181614366744;0.33755497195536266;-0.052891383517091765;-0.15443327375550267;0.058437011537857055;-0.43771352924394025;1.6839765812206853;-0.0764636837827588;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)C(NS(=O)(=O)c1cccs1)c1ccccc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-1.371589411500784;-0.3911816539561845;0.1673791291407501;1.059702480428651;0.29961181614366744;-0.23005685870944645;1.0527074362827629;0.27509830868771934;0.1794908047881332;-0.12335629764979304;1.6839765812206853;-0.8038162508350245;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)C1CCCN(C2NC=Nc3c2nc2n3CCCCC2)C1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.6632011305644487;-0.2708393717744125;-0.3416029195315038;-0.5596116603519877;-0.37490153242073376;0.6607208317499254;0.43912903367132533;0.369728070526054;-0.38985251959542827;-0.39385086037582956;1.6839765812206853;0.1968177033845725;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-1.0663432650877678;-0.8278219590452331;0.39691573594254287;1.0807325342050225;-0.37490153242073376;1.0211750599823224;0.33493647473730753;0.9482222924181376;0.5264315770066705;0.021099955904911077;1.6839765812206853;-0.293444035694274;1;;In;In;In;In;All in;Inside (T/E/L/R)
