SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
NS(=O)(=O)c1ccc(CCNC2CC(=O)N(Cc3cccs3)C2=O)cc1;-0.3879347205217865;-0.0460761575279453;-0.7850665054502045;1.2002238717828855;0.2698264020993509;0.5536050381198021;-0.5939345473664337;-0.18836136400387105;-0.2284871434725777;-0.14750033555252848;-0.40869003411096866;0.11267593810094383;1
NS(=O)(=O)c1ccc(CCNC2CC(=O)N(c3ccc(Cl)cc3)C2=O)cc1;-0.3879347205217865;-0.14021462218754707;-0.7850665054502045;1.1220947949820343;0.23496880628674005;0.5536050381198021;-0.5939345473664337;-0.2290921392551203;-0.2065301768496509;-0.16669418240302786;-0.40869003411096866;-0.3146479620550601;1
NS(=O)(=O)c1ccc(CCNC2CC(=O)N(c3ccccc3)C2=O)cc1;-0.3879347205217865;-0.10127551352269974;-0.7850665054502045;1.1220947949820343;0.23459023869435291;0.5536050381198021;-0.5939345473664337;-0.22520940260778033;-0.206997586456652;-0.009527385416257946;-0.40869003411096866;-0.27990754097239706;1
NS(=O)(=O)c1ccc(CCNCc2ccc(-c3ccccc3F)o2)cc1;-0.3879347205217865;0.5614850533900099;0.8131751371325268;0.5715234268351644;-0.03426062670836724;0.5536050381198021;-0.5939345473664337;-0.2719657004983533;-0.04765237367343908;0.32970258546602144;-0.40869003411096866;-0.1796306197373398;1
NS(=O)(=O)c1ccc(CCNCc2cn(-c3ccc(C(=O)O)s3)c3ccccc23)cc1;0.5901853844237143;-0.3121698262238509;0.1255377233641479;-0.02913707198678471;-0.6409749729449528;1.0112820153752045;0.13535943323862393;0.22406604610514816;0.22422564996677266;-1.44808523611199;1.6226828426845004;0.43647884633286277;1
NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)cc1;-0.3879347205217865;-0.6155012231524658;-0.26018347011674003;-0.5318542980185633;-1.0853925661586497;0.5536050381198021;-0.5939345473664337;0.5447150602009448;0.06895144357590526;-0.05966452948494938;-0.40869003411096866;-0.9229896434568017;0
NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.08574637974089555;-0.1116222829040463;0.5536050381198021;-0.5939345473664337;-0.5963429006986171;0.4430061811760506;0.2813063713279405;-0.40869003411096866;-0.9550700826170111;1
NS(=O)(=O)c1ccc(CCNc2cnc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)cc1;-0.3879347205217865;0.40604179620012376;-0.24875879717808708;1.4843842865882553;-0.7053085193296582;0.5536050381198021;-0.5939345473664337;-0.13458626465239637;0.19399196137716243;0.08090145011903017;-0.40869003411096866;-0.8626433151862563;1
NS(=O)(=O)c1ccc(CCNc2nccn(-c3ccc4c(c3)OCO4)c2=O)cc1;-0.3879347205217865;0.8219665895579871;-0.7850665054502045;-0.013583107005766436;-0.31463035520591576;0.5536050381198021;-0.5939345473664337;0.6485939242491622;0.10668453972587746;-0.6249421026375325;1.4420091908074246;-0.9509090393225712;1
NS(=O)(=O)c1ccc(CN2CCS(=O)(=O)c3c(F)c(N4CCCCC4)nc(F)c32)cc1;-0.3879347205217865;-1.1592909531931646;0.19049356521630484;-0.007617302940044266;-0.5964039457213267;0.09592806086439976;-0.5939345473664337;0.07274104009020835;-0.3209474927980476;-0.46052262136684396;-0.40869003411096866;-0.6141055709446037;1
NS(=O)(=O)c1ccc(CNC(=O)C2(c3ccccc3)CCOCC2)cc1;-0.3879347205217865;0.11195397495413954;-0.7850665054502045;-0.03840556351118897;-0.20400438288057404;0.5536050381198021;-0.5939345473664337;-0.22940209001342263;0.028046330915180415;-0.009439737870470904;-0.40869003411096866;-0.12388652526974356;1
NS(=O)(=O)c1ccc(CNC(=O)C2CN(C(c3ccccc3)c3ccccc3)C2)cc1;-0.3879347205217865;0.0998583256666485;-0.7850665054502045;0.5579947043024589;-0.0008260368397010471;0.5536050381198021;-0.5939345473664337;-0.2772605303416223;-0.02317021252615117;-0.2695046406482592;-0.40869003411096866;-0.07133537074371583;1
NS(=O)(=O)c1ccc(CNC(=O)C2c3ccccc3Oc3ccccc32)cc1;-0.3879347205217865;0.464162008656933;0.2749473287500451;0.007423336155589087;0.1960035069757055;0.5536050381198021;-0.5939345473664337;-0.0829687164260145;0.055813905230198586;-0.20250995569498342;-0.40869003411096866;-0.08800198258838059;1
NS(=O)(=O)c1ccc(CNC(=O)CC2(n3cccc3)CCOCC2)cc1;-0.3879347205217865;0.10911413670360533;-0.7850665054502045;0.5579947043024589;-0.02888279430531717;0.5536050381198021;-0.5939345473664337;-0.067018089273767;0.002682681815330485;0.1318967773452569;-0.40869003411096866;-0.5293762892387129;1
NS(=O)(=O)c1ccc(CNC(=O)CCn2ccc(=O)[nH]c2=O)cc1;-0.3879347205217865;-0.007363604040952452;-0.7850665054502045;-0.5318542980185633;0.5657897787608855;1.0112820153752045;-0.5939345473664337;0.23798291983678305;-0.2058465559877661;-0.25897193765818377;-0.40869003411096866;-0.5759154934706968;1
NS(=O)(=O)c1ccc(CNC(=O)COc2cccc(-n3cnnc3)c2)cc1;-0.3879347205217865;0.24132453382458105;0.9114823733233098;-0.013583107005766436;0.6926984685847976;0.5536050381198021;-0.5939345473664337;0.20469733892868897;0.1000511347390674;0.30366080366456427;-0.40869003411096866;-0.8638260630920364;0
NS(=O)(=O)c1ccc(CNC(=O)Cc2ccccc2Cl)cc1;-0.3879347205217865;0.05253923405624862;-0.7850665054502045;0.05325223582236747;0.543585150862373;0.5536050381198021;-0.5939345473664337;-0.48561598846106213;0.11559320763590993;0.2924985856501299;-0.40869003411096866;-0.14712652535768908;1
NS(=O)(=O)c1ccc(CNC(=O)Cc2csc(-n3cccc3)n2)cc1;-0.3879347205217865;0.057533853913015486;-0.7850665054502045;0.5721195504211827;0.8586605050721693;0.5536050381198021;-0.5939345473664337;-0.1996460000837645;0.08874604191990841;0.6891605393755684;-0.40869003411096866;-0.13196074226810398;1
NS(=O)(=O)c1ccc(CNC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)cc1;-0.3879347205217865;-0.10374923162625423;-0.1817516038635444;-0.5318542980185633;-1.0573179578011047;0.5536050381198021;-0.5939345473664337;0.10533795513665918;-0.34965996335188787;0.17834344897846263;-0.40869003411096866;-0.2084681563511144;1
NS(=O)(=O)c1ccc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1;-0.3879347205217865;1.2653699683575137;-0.7850665054502045;-0.5318542980185633;-1.2472284910711;1.0112820153752045;-0.5939345473664337;-0.26597295642377766;-0.1467646279129104;1.9737980441728527;-0.40869003411096866;0.4441206072477748;1
NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Cl)cc2)cc1;-0.3879347205217865;0.01862387411627781;-0.7850665054502045;-0.5318542980185633;0.05780066162862287;0.5536050381198021;-0.5939345473664337;-0.4888435262176843;0.16532835472707666;0.8501181932767712;-0.40869003411096866;-0.19980854137461276;1
NS(=O)(=O)c1ccc(CNC(=O)c2ccc3c(c2)NC(=O)CO3)cc1;-0.3879347205217865;0.08105257329318191;-0.2550595883500797;-0.013583107005766436;0.3501571886695089;1.0112820153752045;-0.5939345473664337;0.35035908477479577;-0.055867331809700355;-0.8992999042847404;-0.40869003411096866;-0.2293555068237941;1
NS(=O)(=O)c1ccc(CNC(=S)NC2CC2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5318542980185633;-0.05694357887842345;1.0112820153752045;-0.5939345473664337;-0.44188716295987734;0.5201464228865146;0.1434051671384098;-0.40869003411096866;-0.07264371841049305;1
NS(=O)(=O)c1ccc(CNC(=S)Nc2ccc(F)cc2)cc1;-0.3879347205217865;-0.022560982080588494;-0.24881797280002632;-0.5318542980185633;0.22972274966169617;1.0112820153752045;-0.5939345473664337;-0.357732219183029;0.07110460158942905;-0.23619923245359437;-0.40869003411096866;-0.09759943422370505;1
NS(=O)(=O)c1ccc(CNS(=O)(=O)Cc2ccccc2)cc1;-0.3879347205217865;0.07903028569612666;-0.7850665054502045;-0.007617302940044266;0.7801356425449746;0.5536050381198021;-0.5939345473664337;-0.5901571674333174;0.43400079504956973;-0.06998254528029227;-0.40869003411096866;-0.8337835527881494;1
NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1;-0.3879347205217865;0.5547424720421136;0.4330171312803498;-0.08574637974089555;0.044380914181085515;0.5536050381198021;-0.5939345473664337;0.24429032812425444;0.4384894588510187;-1.2104292469540865;-0.40869003411096866;-1.1550438385619994;1
NS(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5318542980185633;0.5983929379133887;0.09592806086439976;-0.5939345473664337;-0.9723613711370752;0.7843897787149616;1.2768917631858359;-0.40869003411096866;-0.9394582353681955;1
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(Br)cc32)cc1;-0.3879347205217865;-0.019285064961048218;-0.7850665054502045;0.5046880840070305;0.16734310475993217;1.0112820153752045;-0.5939345473664337;-0.27427791341124586;0.16054259954552888;1.1643130748528894;1.0124315645644544;0.0406029982603743;1
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1;-0.3879347205217865;0.1925775881031779;-0.7850665054502045;0.5106538880727527;0.04781228832752547;0.09592806086439976;-0.5939345473664337;-0.6296572517641159;0.3087518849449262;-0.6541247437839142;-0.40869003411096866;-1.2531125275211525;1
NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc(F)cc2F)cc1;-0.3879347205217865;-0.7677200086934036;0.8139504884188483;0.5369882611411035;-0.7852943990427403;0.09592806086439976;-0.5939345473664337;-0.17800987063637222;-0.3126499104991147;-0.40796003528550384;-0.40869003411096866;-0.2684245635145139;1
NS(=O)(=O)c1ccc(N2N=C(c3ccccc3)CC2c2ccccc2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.0574737084286812;-0.26403447364207727;0.09592806086439976;-0.5939345473664337;-0.6941319638164397;0.39506777466486304;0.04061295832799363;-0.40869003411096866;-0.17481767310081806;1
NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2cccc(F)c2)cc1;-0.3879347205217865;-0.014918568155766941;-0.24881797280002632;1.5019107068572657;0.01580811769407091;0.09592806086439976;-0.5939345473664337;-0.6186991977203803;-0.13214320282437425;-0.14769507168382665;-0.40869003411096866;0.09196409949637137;1
NS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc3c(c2)OCO3)cc1;-0.3879347205217865;0.5894850617992743;-0.7850665054502045;-0.5318542980185633;0.4963860282422191;0.5536050381198021;-0.5939345473664337;0.28610623430939613;0.23477587552870255;-1.0450741228720712;1.2415461927667761;-0.63171122107881;1
NS(=O)(=O)c1ccc(NC(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1;-0.3879347205217865;-0.09334023154642158;-0.7850665054502045;-0.08321055240992446;-0.5042025660164564;0.5536050381198021;-0.5939345473664337;-0.2105169425291938;-0.17330916083209574;-0.5683205540577577;-0.40869003411096866;0.2802017482237882;1
NS(=O)(=O)c1ccc(NC(=O)C(=O)c2ccc[nH]2)cc1;-0.3879347205217865;-0.607410061592417;-0.7850665054502045;-0.012986983419748173;-0.0833752487306781;1.0112820153752045;-0.5939345473664337;-0.04562367445656868;0.05936616062226118;0.7391444419709717;-0.40869003411096866;-0.12756076936264302;1
NS(=O)(=O)c1ccc(NC(=O)C(=O)c2cccn2Cc2ccccc2)cc1;-0.3879347205217865;-0.5889986800534064;-0.7850665054502045;-0.012986983419748173;-0.46888121191881604;0.5536050381198021;-0.5939345473664337;-0.03486919967670006;-0.12922065331579072;0.9369693292934521;-0.40869003411096866;-0.34586686269051253;1
NS(=O)(=O)c1ccc(NC(=O)C2CC=CCC2C(=O)N2CCOCC2)cc1;-0.3879347205217865;-0.42086156184357354;-0.7850665054502045;1.7508240663364723;-0.002399727174756659;0.5536050381198021;-0.5939345473664337;0.099828039444774;-0.24480155432644427;-0.6959001734166996;-0.40869003411096866;-0.5183993646359443;0
NS(=O)(=O)c1ccc(NC(=O)C2CCN(C(=O)c3cccc(F)c3)CC2)cc1;-0.3879347205217865;-0.43441626293620866;-0.24881797280002632;-0.5318542980185633;-0.18302195914221356;0.5536050381198021;-0.5939345473664337;-0.05649781225725514;-0.41493863953879817;-0.3396150849468435;-0.40869003411096866;-0.23896827077450095;1
NS(=O)(=O)c1ccc(NC(=O)C2Cc3ccccc3C(=O)O2)cc1;-0.3879347205217865;-0.36049801346861143;-0.7850665054502045;-0.024876840978483823;-0.048348658118701496;0.5536050381198021;-0.5939345473664337;0.11848286345708141;-0.07683675936384124;-0.15368030046444034;-0.40869003411096866;-0.27323988773475943;1
NS(=O)(=O)c1ccc(NC(=O)CCC2CCCC2)cc1;-0.3879347205217865;0.44618599489791433;-0.7850665054502045;-0.5318542980185633;-0.44888980238812437;0.5536050381198021;-0.5939345473664337;-0.5520846379793989;-0.05309557849749825;0.25318059360093964;-0.40869003411096866;0.061411349899069365;1
NS(=O)(=O)c1ccc(NC(=O)CCC2CCCCC2)cc1;-0.3879347205217865;0.44282410092307145;-0.7850665054502045;-0.5318542980185633;-0.5928901674290739;0.5536050381198021;-0.5939345473664337;-0.545653957595559;-0.06980218763180424;-0.10868130942670444;-0.40869003411096866;0.0763652286968271;1
NS(=O)(=O)c1ccc(NC(=O)CCCc2ccccc2)cc1;-0.3879347205217865;0.08389451739413109;-0.7850665054502045;-0.5318542980185633;0.3320531170475732;0.5536050381198021;-0.5939345473664337;-0.5160122250061121;0.07475289234203557;0.16409306777379193;-0.40869003411096866;-0.041623921341950136;1
NS(=O)(=O)c1ccc(NC(=O)CCS(=O)(=O)Cc2ccccc2)cc1;-0.3879347205217865;-0.28511387953967665;-0.7850665054502045;0.5166196921384748;1.395650678003714;0.5536050381198021;-0.5939345473664337;-0.3046338235793115;0.14339274326395132;-0.5124005947977619;-0.40869003411096866;-0.2684949316620428;1
NS(=O)(=O)c1ccc(NC(=O)CCn2c(=O)oc3ccccc32)cc1;-0.3879347205217865;-0.27208128128538045;-0.7850665054502045;-0.02913707198678471;0.30883463212522305;0.5536050381198021;-0.5939345473664337;0.21828130761121656;-0.10081083497727199;0.6899487494484577;1.2511540614622787;-0.7095057976572601;1
NS(=O)(=O)c1ccc(NC(=O)CN2C(=O)S/C(=C/c3ccccc3)C2=O)cc1;-0.3879347205217865;-0.4126751110474326;-0.1817516038635444;-0.08486673284292441;0.5297644287778269;0.5536050381198021;-0.5939345473664337;0.07567378097599868;-0.2539656178499398;-0.4349190312904934;-0.40869003411096866;0.004628046127974862;1
NS(=O)(=O)c1ccc(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)cc1;-0.3879347205217865;-0.23122311577348434;0.281556174432067;0.4933943500343131;0.2935770820180514;0.5536050381198021;-0.5939345473664337;-0.0016723915879758452;-0.1730467062362555;-0.04460369450391737;-0.40869003411096866;-0.056991793312326025;1
NS(=O)(=O)c1ccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1;-0.3879347205217865;0.07527660732261172;-0.7850665054502045;0.06454596979508502;-0.09390834452947623;0.5536050381198021;-0.5939345473664337;-0.21322800442140705;-0.031377080644000875;0.6210046109923799;-0.40869003411096866;-0.6235792466685748;1
NS(=O)(=O)c1ccc(NC(=O)CSCc2ccccc2)cc1;-0.3879347205217865;0.5874182355229994;-0.7850665054502045;-0.007617302940044266;0.9572517152922986;0.5536050381198021;-0.5939345473664337;-0.4723212107090489;0.09136166572133467;0.57057432886014;-0.40869003411096866;0.27030603653041885;1
NS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccccc3s2)cc1;-0.3879347205217865;0.14373277769629392;-0.7850665054502045;0.9233868329532828;1.1231929409394108;0.5536050381198021;-0.5939345473664337;-0.371195312606387;0.0824232718303412;-0.6497871007689664;1.23143027897401;0.2920128034437865;1
NS(=O)(=O)c1ccc(NC(=O)CSc2nnc3c(n2)[nH]c2ccccc23)cc1;-0.3879347205217865;0.030238280795614973;-0.27652080197300594;-0.007617302940044266;0.9979607977539029;1.0112820153752045;-0.5939345473664337;-0.048853861098657955;0.0819523907100534;-0.42767386294971277;2.683373695160038;0.21255828989996525;1
NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1;-0.3879347205217865;0.03126491618109;-0.7850665054502045;0.05325223582236747;0.7383227458759181;0.5536050381198021;-0.5939345473664337;-0.524087336597393;0.15952379422798202;0.6910028952524181;-0.40869003411096866;-0.19980854137461276;1
NS(=O)(=O)c1ccc(NC(=O)Cn2ccc3c(Cl)cccc32)cc1;-0.3879347205217865;0.015802467798479092;-0.1817516038635444;-0.5318542980185633;0.5183368756189917;0.5536050381198021;-0.5939345473664337;-0.3158935719892405;0.08258717230598941;0.17759544270999425;1.1269481255553502;-0.4375110606674137;1
NS(=O)(=O)c1ccc(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)cc1;-0.3879347205217865;-0.15206158198090988;-0.1817516038635444;-0.5318542980185633;-0.9367167917421292;0.5536050381198021;-0.5939345473664337;0.0695391634813721;-0.31146017484968347;0.1258287355424652;-0.40869003411096866;-0.2373910760630747;1
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.38353495947585586;0.5407390552781811;1.0112820153752045;-0.5939345473664337;-0.30067393540092907;0.25701787805344206;1.1956286150546531;-0.40869003411096866;-0.1840359929750986;1
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)cc2)cc1;-0.3879347205217865;-0.06242189816107415;-0.24881797280002632;-0.5318542980185633;0.7167068599545031;1.0112820153752045;-0.5939345473664337;-0.23788831968839647;-0.03322253408318698;0.4486388175647838;-0.40869003411096866;-0.10308635598618801;1
NS(=O)(=O)c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5318542980185633;0.5445860303889714;1.0112820153752045;-0.5939345473664337;-0.3071102145834986;0.25882110312308093;1.447049906730991;-0.40869003411096866;-0.1493202684866578;1
NS(=O)(=O)c1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1;-0.3879347205217865;-0.1048354186485511;-0.7850665054502045;0.8905124165159356;0.3494660760660923;0.5536050381198021;-0.5939345473664337;-0.5067293836157868;0.21058128257369535;0.8326625000937241;-0.40869003411096866;-0.3525294071572303;1
NS(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)cc1;-0.3879347205217865;0.09694984783362047;-0.7850665054502045;-0.5318542980185633;0.250625974064856;0.5536050381198021;-0.5939345473664337;-0.2175384567884167;0.14338454571393724;0.44347967753412343;-0.40869003411096866;-0.17647598717524587;1
NS(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccccn3)[nH]n2)cc1;-0.3879347205217865;-0.07695569601502027;-0.7850665054502045;0.505880331179067;0.3278692625035789;1.0112820153752045;-0.5939345473664337;-0.14960645373156942;0.20096526383096738;0.6747800783911487;-0.40869003411096866;-0.11255965175757689;1
NS(=O)(=O)c1ccc(NC(=O)c2cc3c(n(-c4ccccc4)c2=O)CCCC3=O)cc1;-0.3879347205217865;-0.2567041819955986;-0.2722111780673496;-0.5318542980185633;-0.08178810865157546;0.5536050381198021;-0.5939345473664337;0.029115730210411885;-0.3722895273411531;1.329989769786577;-0.40869003411096866;-0.14349427062426132;1
NS(=O)(=O)c1ccc(NC(=O)c2ccc(=O)n(Cc3cccc(Cl)c3)c2)cc1;-0.3879347205217865;-0.08076597667697803;-0.7850665054502045;0.5715234268351644;0.04425552324034405;0.5536050381198021;-0.5939345473664337;-0.12792711282256888;-0.12483142746308888;0.7444988834892138;-0.40869003411096866;-0.37884318484784907;1
NS(=O)(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1;-0.3879347205217865;-0.010544838662803405;-0.7850665054502045;-0.5318542980185633;0.5040377343340701;0.5536050381198021;-0.5939345473664337;-0.141830956799412;0.30432304122323284;-0.5385946610515482;-0.40869003411096866;-0.5566641546380626;1
NS(=O)(=O)c1ccc(NC(=O)c2ccc(Br)s2)cc1;-0.3879347205217865;0.010577382752056639;-0.7850665054502045;0.2576251909038466;0.7181952813071533;0.5536050381198021;-0.5939345473664337;-0.5080011820206531;0.18890495489028872;0.010607194174639224;-0.40869003411096866;-0.05629458762677402;1
NS(=O)(=O)c1ccc(NC(=O)c2ccc(COc3ccccc3Cl)o2)cc1;-0.3879347205217865;0.40004870540797444;0.884978784981474;-0.07415966927135367;0.3324053266629435;0.5536050381198021;-0.5939345473664337;0.3469148050343297;0.2082881735380254;0.3798469145597446;-0.40869003411096866;-0.5832613674917171;0
NS(=O)(=O)c1ccc(NC(=O)c2ccc3nsnc3c2)cc1;-0.3879347205217865;-0.02305695152770509;0.2320249015041926;0.536893511651792;0.3985973894048867;0.5536050381198021;-0.5939345473664337;-0.4192254429544689;0.3219251369234087;0.2824552668145741;0.9995076890661546;-1.2542496526884206;1
NS(=O)(=O)c1ccc(NC(=O)c2cccc(Cl)c2)cc1;-0.3879347205217865;-0.03077776177134442;-0.7850665054502045;-0.5318542980185633;0.266400817939523;0.5536050381198021;-0.5939345473664337;-0.5232289832403486;0.2172833771759884;0.20021644811196812;-0.40869003411096866;-0.26834435082991087;1
NS(=O)(=O)c1ccc(NC(=O)c2cccn(Cc3ccccc3)c2=O)cc1;-0.3879347205217865;-0.14618538135258216;-0.2722111780673496;0.06454596979508502;0.004398502117050363;0.5536050381198021;-0.5939345473664337;-0.09850464227251376;-0.12922065331579025;0.7368233821257276;-0.40869003411096866;-0.34586686269051253;1
NS(=O)(=O)c1ccc(NC(=O)c2cnn3c(C(F)F)cc(C4CC4)nc23)cc1;-0.3879347205217865;-0.09634670709108618;0.25267185726611485;0.03284191624703005;-0.8068065648547765;0.5536050381198021;-0.5939345473664337;0.0026307718546716764;-0.3322454942337032;0.11142785968973207;1.3459196158961446;-0.30568927525845724;1
NS(=O)(=O)c1ccc(NC(=O)c2csc3ccccc23)cc1;-0.3879347205217865;0.01800977192337587;-0.7850665054502045;-0.024876840978483823;0.19772889896117216;0.5536050381198021;-0.5939345473664337;-0.4871702145550441;0.11823062405216297;0.40991550313977787;0.9458346460658755;0.23167074715146474;1
NS(=O)(=O)c1ccc(NC(=S)N2CCN(C/C=C/c3ccccc3)CC2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5318542980185633;-0.49809691197938205;0.5536050381198021;-0.5939345473664337;-0.2937313730392487;0.44048709228389205;-0.22847917408516072;-0.40869003411096866;-0.5309178327859098;1
NS(=O)(=O)c1ccc(NC(=S)N2CCN(c3ccccc3)CC2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5318542980185633;-0.5016738524332955;0.5536050381198021;-0.5939345473664337;-0.24912017715063486;0.43079848221640477;-0.6993301387865465;-0.40869003411096866;-0.603694605509993;1
