SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
NC(=O)CCCc1nc(-c2cccs2)no1;-0.8983340419219324;-0.43562248440287954;-0.5291414318038203;-0.2301448223272873;-0.23791364579806148;-0.42251258828701777;-0.7857197514767525;-0.8731531155328074;-1.4994666470370557;-2.793369598903655;-0.05497330733256166;0.4454181103296018;-0.22535544862683213;-0.5709972108205449;-1.5202967749399714;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21;0.3416277467788308;0.3351263498911498;0.8178724717015461;-0.2301448223272873;-0.12596290853889242;-0.4145642484775675;0.48090744660823653;-0.0669361657815738;-0.5685810602684436;-0.5531733311028842;0.33238843210125224;0.44269325605016996;-0.22535544862683213;-1.7525029408561565;-1.2697878011081232;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCN1C(=O)c2ccccc2C1=O;-0.1932210537129473;-0.6593361745803016;-0.8231190872595082;-0.2301448223272873;-1.015537698651099;-0.8926960944839055;-0.7857197514767525;-0.5282646957280056;-0.9675320260264202;-2.6353077492355568;1.8344277691210353;-0.2676258234887621;-0.22535544862683213;-0.8239188778677573;-1.1857872746295803;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCN1CCCCC1c1cccnc1;-0.7149895334263077;1.0920088729644122;-0.8231190872595082;-0.2301448223272873;-0.04505185062845384;-0.15314260907911342;0.05869838057990683;-0.5357738976858173;-0.8345483707737613;0.2787759644055034;-1.0673015860238313;-0.25194445072540733;-0.22535544862683213;0.0727705510194255;-2.1007213407239433;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCNC(=O)c1csc(Nc2cccc(Cl)c2Cl)n1;-0.10348975025917488;-1.293780832485807;-0.8231190872595082;-0.2301448223272873;0.5684159000558118;-0.16856864066280347;-0.7857197514767525;-0.6813569941500747;-1.100515681279079;-0.6809886999380704;0.09992832698277572;0.13230320733654524;-0.22535544862683213;-0.009049479485325376;-0.44301365577479035;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CC[C@H](NC(=O)Cc1ccccc1)C(=O)O;-0.2458927937872317;0.3909260977415094;-0.8231190872595082;-0.2301448223272873;-0.0013398710600858081;-0.6461765583195503;-0.36351068544842285;-0.5344211959735596;-0.9675320260264202;0.7115801687373646;0.27543073688096453;0.5798133452868535;-0.22535544862683213;-0.023135654308096408;-0.39326898071954886;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCc1ccc(CC2CCN(C(=O)Cc3ccccc3)CC2)cc1;0.21054421894516465;0.9086661379808797;-0.8231190872595082;-0.2301448223272873;-0.2788587929251744;0.23240261250098085;0.05869838057990683;-0.5115025079810673;-0.03664643925780807;0.07418284737669242;-0.8624267496392345;-0.7912942123742712;-0.22535544862683213;-0.730388420336683;-0.4236275443975485;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCc1ccc(CC2CCN(C(=O)c3cnccn3)CC2)cc1;0.16999340356783005;0.39607627712962784;-0.8231190872595082;-0.2301448223272873;0.26574226796582906;0.6945793754857641;0.05869838057990683;-0.24944027526129006;-0.7015647155211024;-0.032118395224095216;-0.6224968474070187;-0.6430312260297786;-0.22535544862683213;-0.5501506665438158;-0.7749194955287568;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCc1ccc(CC2CCN(S(=O)(=O)c3ccc4c(c3)CCC4)CC2)cc1;0.6535046099412855;0.7817135310789645;0.7933859695040142;-0.2301448223272873;-0.15049935417168808;0.23240261250098085;0.05869838057990683;-0.4611319865129388;-0.3026137497631258;-0.12372630348053983;-0.5478022558701245;-1.354159555025788;-0.22535544862683213;-1.807604794463492;-0.5894747514188693;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCc1ccc(CC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;0.42279464197053335;0.7646508761462857;0.7436546229751283;-0.2301448223272873;-0.22965897940061875;-0.33014674099146235;0.05869838057990683;-0.4611319865129388;-0.03664643925780807;-0.3979318403733475;-0.39011419613339776;-1.1389353635678834;-0.22535544862683213;-1.7802646687214487;-0.908001525692746;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1;0.2636993689052598;0.8208049726597008;0.7085942515197077;-0.2301448223272873;-0.4110305252781422;-0.8926960944839055;0.05869838057990683;-0.4611319865129388;-0.7015647155211024;-0.9378612766105363;0.05977334445625765;-0.6550884468356566;-0.22535544862683213;-1.7386397185762592;-0.9955828840911747;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCc1ccc2c(c1)CN(C(=O)C1CCCCC1)CCO2;0.41387606957462864;0.7945505658229983;-0.4857403273177958;-0.2301448223272873;0.021131774695329276;-0.8926960944839055;-0.7857197514767525;-0.5098691981135245;-0.5685810602684436;0.342686163405279;-0.6276919611299667;0.15274200252037795;-0.22535544862683213;-0.38250385367036377;-0.9405024204109185;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCc1ccc2c(c1)CN(C(=O)c1cccnc1)CCO2;0.30227383224934457;-0.09314890317723076;-0.48963531938896726;-0.2301448223272873;0.6901590148070151;-0.661607712991514;-0.7857197514767525;-0.3788380817536358;-0.3026137497631258;0.6339901951447383;-0.13673788218295752;0.4208284653979177;-0.22535544862683213;-0.2374835463804283;-0.9405024204109185;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCc1nc(-c2cccs2)no1;-0.8945415540189802;-0.5359738287385193;-0.5341964284846449;-0.2301448223272873;-0.4944185161211865;-0.42251258828701777;-0.7857197514767525;-0.8731531155328074;-1.4994666470370557;2.080326600725174;0.3915472294384257;0.35787877379811994;-0.22535544862683213;-0.4702070374896547;-0.3764633472549369;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCc1nc(Cl)n[nH]1;-1.0141794505494641;-1.5004092225123318;-0.8231190872595082;-0.2301448223272873;-1.2916724260876153;-0.1887942279923608;-0.7857197514767525;-0.7406307556225586;-1.7654339575423734;2.3460071551684574;-0.08621873739084882;0.2355397256001721;-0.22535544862683213;0.25033629933458773;0.5742553458858707;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCn1c(CC(N)=O)nc2ccccc21;-0.6314507161332013;0.13224100896603752;-0.7180162299290999;-0.2301448223272873;-0.4265890985013939;-0.661607712991514;-0.7857197514767525;-0.7333505113179725;-0.9675320260264202;-0.27576931876544825;-0.008164197389481799;-1.041833768769454;-0.22535544862683213;0.1897189625487399;-1.3672650419510892;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CN(c1ccc(Cl)cc1Cl)S(=O)(=O)c1ccccc1;0.5150043230414625;-0.906738507171149;0.7053986713037386;-0.2301448223272873;-0.6274527173777638;-0.8926960944839055;-0.7857197514767525;-0.7463828136794363;-0.4355974050157847;0.9741495328600764;0.7505306789331758;-0.21821871744103005;-0.22535544862683213;-1.546230188948007;0.5366427376555565;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CN(c1ccccc1)C1SC(=O)N(Cc2cccc(C(=O)O)c2)C1=O;0.505453079243303;-0.4756348443591223;-0.8231190872595082;-0.2301448223272873;0.062043025581347826;-0.8926960944839055;-0.7857197514767525;-0.11335546781758314;-0.03664643925780807;-0.6406525522949618;0.5254951490423191;-0.024831280083876098;-0.22535544862683213;-0.28104223557161045;-0.30963164208171384;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CN1C(=O)C(O)(CC(=O)/C=C\C=C\c2ccccc2)c2ccccc21;0.36953531707654125;-0.09277478840322972;-0.8231190872595082;-0.2301448223272873;-0.6976173837223123;-0.8926960944839055;-0.7857197514767525;-0.5260909242809122;0.2293208712475097;0.8119950151817008;0.6007357028673879;-0.12477335740670997;-0.22535544862683213;-0.41538992446998996;-0.784600159966899;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccc(Cl)cc2)c2ccccc21;0.8056038304752603;-1.2703209726026365;-0.8231190872595082;-0.2301448223272873;-0.040228819817770434;-0.8926960944839055;-0.7857197514767525;-0.5058404040138061;-0.16963009451046696;0.3805465251744487;0.30552504161949584;-0.7947588765497771;-0.22535544862683213;-0.8105101435188639;-0.1573437416971365;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccc(F)cc2)c2ccccc21;0.758203983013775;-0.8411395078555562;-0.04949589662089883;-0.2301448223272873;-0.040228819817770434;-0.8926960944839055;-0.7857197514767525;-0.5058404040138061;-0.16963009451046696;0.46028025483946294;0.5343069213023165;-1.1904804976091694;2.0902867632835758;-1.0259929563682688;-0.1573437416971365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccccc2)c2ccccc21;0.7623220646128612;-0.6665847832756878;-0.8231190872595082;-0.2301448223272873;-0.6390660424416169;-0.8926960944839055;-0.7857197514767525;-0.5058404040138061;-0.03664643925780807;0.27887002213201456;0.29989135053606;-0.8525622707490063;-0.22535544862683213;-0.7452555715727358;-0.4189717142536529;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CN1C(=O)C2C(C1=O)[C@H]1C=C[C@@H]2C1;-0.07003785327799016;-0.5224396636770876;-0.8231190872595082;-0.2301448223272873;-1.010401283091105;-0.8926960944839055;-0.7857197514767525;-0.5282646957280056;-1.233499336531738;0.8394623512758906;1.14171104828279;-0.23977094288044282;-0.22535544862683213;-1.0309726544905904;0.5952078239716155;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O;0.5105535947382719;-0.6785602832929889;-0.8231190872595082;-0.2301448223272873;-1.0968208119590959;-0.8926960944839055;-0.7857197514767525;-0.5282646957280056;-0.4355974050157847;1.5225955220142324;0.28933752265186846;-0.5075594465507717;-0.22535544862683213;-1.2083668506489473;0.7762053950824508;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CN1C(=O)CSc2ccc(C(=O)N3CCCCC3)cc21;0.3096117008970405;-0.26169119520824646;-0.8231190872595082;-0.2301448223272873;0.09628399480536792;-0.8926960944839055;0.05869838057990683;-0.03289010767333333;-0.3026137497631258;0.8300547250122983;-0.0725930169870766;-1.4460414638309618;-0.22535544862683213;-0.7330077960399479;-0.07692764491511501;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CN1C(C(=O)c2ccccc2)=C(NCc2ccccc2)c2ccccc2S1(=O)=O;0.8487386327615352;0.17042021032973037;0.7806924329677143;-0.2301448223272873;-0.6295090906468971;-0.6461765583195503;-0.7857197514767525;-0.48115247742115635;0.6282718370054863;1.1016669707760602;0.48479631417517627;0.196179957852829;-0.22535544862683213;-1.468667764188457;0.33364587693613895;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CN1C(C(=O)c2ccccc2)=C(O)c2ccccc2S1(=O)=O;0.5150724454037362;0.2276704591393524;0.701552333493341;-0.2301448223272873;-0.5518377904539364;-0.8926960944839055;-0.7857197514767525;-0.34689949409546456;-0.3026137497631258;0.8819045416632353;1.6001674713544132;-0.0786582221955466;-0.22535544862683213;-0.989361249433641;1.1528492980245948;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CN1CC(O)CC1=O;-0.7092264451776408;0.34766284879410186;-0.8231190872595082;-0.2301448223272873;-0.7804507987717413;-0.8926960944839055;-0.7857197514767525;-0.21677340569772538;-1.100515681279079;0.15878680336455808;0.7926849726357916;0.22146264020728176;-0.22535544862683213;0.4951982532588266;-0.12437884528578233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CN1CCCC1=O;-0.7383156831975627;0.3559334737857578;-0.8231190872595082;-0.2301448223272873;-1.1094522411836647;-0.8926960944839055;-0.36351068544842285;-0.5115025079810673;-1.233499336531738;2.2538988835653893;0.14710589864684637;0.25105001230269897;-0.22535544862683213;-0.4327404114367046;0.4446118877303085;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CN1CCCCC1c1nc(-c2cnccn2)no1;-0.5428262261571981;-0.34977534293663237;-0.512654000303623;-0.2301448223272873;0.24259902687328505;0.039664174697765404;0.05869838057990683;-0.13814058647255695;-1.100515681279079;-1.5738679665505222;-0.47632428592852444;0.6702490512588233;-0.22535544862683213;-0.19621493799030518;-1.8159527791891306;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CN1CCCN(Cc2ccccc2Cl)S1(=O)=O;0.26667021763055127;-0.4990726483767902;0.7535196001978275;-0.2301448223272873;-0.35047953273711674;-0.8926960944839055;-0.7857197514767525;-0.17588115934644125;-0.16963009451046696;1.372804997002447;0.011039275002972825;0.1931816456104627;-0.22535544862683213;-1.4928928508378176;1.380371720314702;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CN1CCCN(Cc2ccccc2F)S1(=O)=O;0.290459842759421;0.18534382686415432;1.5199081349220283;-0.2301448223272873;-0.35047953273711674;-0.8926960944839055;-0.7857197514767525;-0.17588115934644125;-0.16963009451046696;1.2516002626860927;0.5101997397654906;0.6333312758216276;1.3184060259801063;-1.5424236137421294;1.380371720314702;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CN1CCN(C(=O)NC2CCCCC2)CC1=O;-0.008280530372443138;0.7124512081962526;-0.8231190872595082;-0.2301448223272873;-0.8600825123314352;-0.6461765583195503;0.05869838057990683;0.27885140667543074;-0.5685810602684436;1.0012834223404763;-0.36345796518841844;0.3676269744673937;-0.22535544862683213;-0.33502906706442015;0.8503478956616056;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CN1CCN(C(=O)c2sc3cc(Cl)ccc3c2Cl)CC1;0.4806878950449737;-1.4234366192468677;-0.7708034084676518;-0.2301448223272873;-0.25198680939412266;-0.8926960944839055;-0.7857197514767525;0.13351248217098263;-0.03664643925780807;-1.1100060545406782;-0.5349034055123766;0.06522257546826057;-0.22535544862683213;-0.6699163216046109;0.04105160913147748;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CN1CCN(CC(=O)Nc2ccc(Cl)cc2)CC1;-0.06515204739505755;-0.7768898557209201;-0.8231190872595082;-0.2301448223272873;-0.7706227995774861;-0.4189861311533714;-0.7857197514767525;0.3055771759825593;0.36230452650016853;-0.8734349596668095;-0.8716739524393509;1.1734828920828948;-0.22535544862683213;-0.14363517752287291;-0.03669727938347051;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CN1CCN(c2ccc(Nc3ncc4ccn(Cc5cc(F)cc(F)c5)c4n3)cc2)CC1;0.2725475724057362;-0.4553858950935713;0.859957318896565;-0.2301448223272873;0.615690803029244;0.2703810589975906;-0.7857197514767525;0.23152247675248136;0.894239147510804;-0.10214951121658557;-0.2105843682974414;0.03340339950738322;2.862167500587045;-0.6067244493473735;-1.2201747416006725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CNC(=O)c1nc(-c2ccccc2)nc2c1OCCO2;0.08790913353546573;-0.625280667333995;-0.19026967079969961;-0.2301448223272873;0.020310751369050622;-0.1839997953347672;-0.7857197514767525;-0.20292987043194646;-0.3026137497631258;1.3892882528293573;0.8404127270202161;0.007053214599329965;-0.22535544862683213;0.4314202626135128;-0.5888254428531895;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CNC1CCOCC1;-1.0022763548791842;1.374322088597166;-0.5241114479109473;-0.2301448223272873;-1.1739516529346579;-0.6461765583195503;-0.7857197514767525;-0.4614518001262552;-0.8345483707737613;0.5217035335620301;-1.1692362695486742;-0.16564234563753716;-0.22535544862683213;0.6735728157598959;-0.12437884528578233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)COC(=O)CCn1cc(Br)cn1;-0.5979921094941674;-1.9414079716529178;-0.41676871873184157;-0.2301448223272873;-0.08969743979488266;0.3019529289392619;-0.7857197514767525;-0.5519879920873555;-1.233499336531738;3.503037463773459;0.3361685894753753;-0.10586826995562118;-0.22535544862683213;0.016001978937296667;0.41760283394789494;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)COC1CCC12CCN(C(=O)c1ccc(F)c(F)c1)CC2;0.18116966109604388;-0.38622356814435643;1.0261173323862751;-0.2301448223272873;-0.04309178247092866;-0.8926960944839055;0.48090744660823653;-0.17732838534429746;-0.4355974050157847;0.7596172836369292;-0.30867239014796116;-0.47358034329362825;2.862167500587045;-1.0384758528895763;0.31928987817992793;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)COC1CCC12CCN(C(=O)c1ccccc1F)CC2;0.37140888842737085;0.002264108914998317;0.29999985664203904;-0.2301448223272873;-0.09103277933215832;-0.8926960944839055;0.48090744660823653;-0.17732838534429746;-0.3026137497631258;-0.4027678263223351;-0.046020305135774264;-0.4240120265157712;0.5465252886766371;-0.8447616352575994;-0.016822791112275203;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)COC[C@@H]1CN(C2CCSCC2)C[C@H]1c1ccccn1;-0.6871280745294818;0.34246536267655225;-0.501877491413031;-0.2301448223272873;0.6789588696888721;0.3922118592097964;-0.7857197514767525;0.2729553196255665;0.36230452650016853;0.22012260228780878;-1.2325502114403217;-0.6128079714033854;-0.22535544862683213;0.20037169353112602;-1.5948717734391737;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CON1CC1(C(F)(F)F)C(F)(F)F;-0.5186949616764879;-1.6607463776922171;3.4295607152157155;-0.2301448223272873;-1.6704226911922675;-0.4025466198849522;-0.7857197514767525;-0.19050180792656166;-1.233499336531738;1.7373320555058982;15.678733552714508;-2.5471712132931876;-0.22535544862683213;0.0030141169634278187;-1.3920037694735254;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
NC(=O)COc1cc(-c2ccc(Cl)cc2)nc2ccc([N+](=O)[O-])cc12;-0.6077701802437656;-1.6901723727101243;-0.5074032585460352;2.562094166631488;0.12857719650062832;-0.661607712991514;-0.7857197514767525;-0.7055900500824749;-0.4355974050157847;0.1390332263377255;0.49619573867043115;-0.1715061643931941;-0.22535544862683213;-1.4747084844901845;0.09457455071028088;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)COc1cc(-c2cccc(Cl)c2)nc2ccc([N+](=O)[O-])cc12;-0.6031299496499852;-1.6901723727101234;-0.507427040705632;2.562094166631488;0.12857719650062832;-0.661607712991514;-0.7857197514767525;-0.7055900500824749;-0.4355974050157847;0.2059501023770045;0.48302392078877526;-0.11742744120298146;-0.22535544862683213;-1.4747084844901845;0.1781225570771981;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)COc1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1;-0.34475038646743733;-0.4559279249792741;-0.5211454429102955;-0.2301448223272873;-0.1527649547270918;-0.661607712991514;-0.7857197514767525;-0.5438373910892973;-0.3026137497631258;0.5382281421644082;0.31331960051575714;-0.18345021590736013;-0.22535544862683213;0.1591200610675619;-0.07692764491511501;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)COc1ccc(/C(Cc2ccccc2)=N/O)c(O)c1;-0.6113300374674409;0.18929062342438993;-0.5271495877391835;-0.2301448223272873;-0.07365552433823658;-0.6536450423060008;-0.36351068544842285;-0.544740357675884;-0.4355974050157847;0.09505770753093704;0.26528445743819884;0.04212777637957335;-0.22535544862683213;0.4352200720020519;-0.3836657615969148;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)COc1ccc(/C=C2/N=C(c3ccccc3Cl)OC2=O)cc1;-0.03304876390307304;-1.526841733848669;-0.2218638145489907;-0.2301448223272873;-0.1527649547270918;-0.6612170211751237;-0.7857197514767525;-0.6540670190853318;-0.3026137497631258;-0.6992904241363217;0.025052586200331472;0.15720503979898828;-0.22535544862683213;-0.13947313821102986;-0.48542890617063206;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)COc1ccc(/C=C2/NC(=S)NC2=O)cc1;-0.33738203547263823;-1.255926628923629;-0.5258921752663382;-0.2301448223272873;-0.0963954371054382;-0.39965702215519505;-0.7857197514767525;-0.6763464540756212;-0.8345483707737613;0.38740635360557235;-0.12182936477457974;-0.03203631217171963;-0.22535544862683213;0.5916259264233091;-0.4215732055020474;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)COc1ccc(Br)cc1C=O;-0.8386553497047816;-1.9753419857345842;-0.4871320978973873;-0.2301448223272873;-0.5341976245286184;-0.15408437351242452;-0.7857197514767525;-0.8007912190822302;-1.100515681279079;1.3207712471147217;0.6673053903900185;-0.23551181484861322;-0.22535544862683213;-0.08373559919228174;0.5958625889117943;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)COc1ccc(C2CC(=O)Nc3c(-c4cccc(F)c4)csc32)cc1;0.31846053923710943;-0.6019798703400998;0.2754205370082095;-0.2301448223272873;0.6843343549452756;-0.6461765583195503;-0.5746152184625878;-0.8107548006424206;-0.4355974050157847;0.3051494322227986;-0.2786879734314889;-0.36575349872237634;1.3184060259801063;-0.7385290395875146;-0.6672398890612099;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)cc1;0.6793436386612434;0.09253941368409101;1.002534855964273;-0.2301448223272873;0.5190975504179158;-0.6461765583195503;-0.5746152184625878;-0.5894469977472548;-0.3026137497631258;-0.08477878158003568;0.33343930566672986;-0.1426148697626294;-0.22535544862683213;-1.0808978118151253;-0.3815050372943152;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)COc1ccc(C2CC(=O)Nc3nc(N)sc32)cc1;-0.15855774537426323;-0.3246804244856503;-0.5200147689053484;-0.2301448223272873;0.3083554926082318;-0.4150881768271587;-0.5746152184625878;-0.6797236842825319;-0.9675320260264202;0.20811515752413645;-0.2042968476692599;-0.628362423848167;-0.22535544862683213;0.5626612388880238;-0.22017095603406395;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)cc1;0.8727467021398276;-0.961322673359199;0.46615294595313855;-0.2301448223272873;0.6444519864453282;-0.8926960944839055;-0.7857197514767525;-0.5033442752171595;0.36230452650016853;0.07657887214929694;0.29304284590450524;0.0676385646342652;-0.22535544862683213;-0.030753464772718123;0.16159242580053576;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)COc1ccc(NC(=O)c2cncc(Br)c2)cc1;-0.03396117791584215;-1.952306149341628;-0.48340466361522066;-0.2301448223272873;0.32963537194632836;0.32352354414432233;-0.7857197514767525;-0.6797236842825319;-0.8345483707737613;0.9961134578933554;0.3528027530200305;-0.30451151050865977;-0.22535544862683213;0.16248633406798904;0.4367831764890324;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
