SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COc1cc2c(cc1OC)[C@@H]1C(=O)c3ccc4c(c3O[C@@H]1CO2)C=CC(C)(C)O4;0.032805146608132725;0.3959856390464189;1.511835449029127;-0.41530941170331126;-0.2702914292535121;1.2877644599742228;-1.20323671113549;-1.0881968670411393;-0.45488779901394205;-1.1139951364775724;0.21040114878636912;-0.7925493436454439;0.43773915688849135;-0.8109527379633421;-0.29864583558712954;-0.5242276542875647;0.33640452630844303;-0.6199010127334085;-0.11718572899650427;-0.7428116602917756;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N\N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C/C=C/[C@@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C;1.952369438505292;0.5205560300806722;0.22087958995962206;-0.5004098651902219;0.6386157123450569;-0.16812943398191146;0.8880185516332058;0.06731243091802971;-0.20340261687085576;-0.33623379655476826;-0.0070394729096952624;0.4396304565742523;-0.1113864202914843;-0.6675591948580007;0.5412485459288467;0.00824943469567964;0.5303609466798237;0.7399160166977138;0.31866123525005746;0.19839149059173514;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)O[C@H]1C[C@]2(C)[C@H](C[C@@H](O)[C@H]3[C@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@]32C)/C1=C(/CCC=C(C)C)C(=O)O;0.7289108788345752;1.0266726884266053;-1.0658584723049331;-0.22513037713535144;-0.2680226138486178;1.4841992842686995;0.5884250769109514;-0.5664078745838487;-3.0091359847447396;0.07004414741321219;0.5645629818380982;-0.37730921777754123;-0.15414568277516255;-0.12762735370365524;0.0015862205140245423;-0.33227977067216335;-0.4743935672259674;0.1277410514842526;-0.06925202258762707;-0.5382666232956729;1;1;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1-c1c([C@H]2Oc3cc(O)cc(O)c3C[C@H]2O)cc(O)c(O)c1O)c1cc(O)c(O)c(O)c1;1.6148636289409564;0.18961077896097434;-0.5964909202494365;-1.025322320796759;-1.4625636400763804;-1.0661311639082078;-1.20323671113549;-0.7400001470533373;-2.8983152250708764;-1.0733417686881574;-5.663299521203853;0.1459321838220822;-1.4987226450780267;-0.5223574103515823;-1.8772581602221947;2.4568822727615;1.3171415403092197;0.5501790043114324;0.6495693120944099;-0.6533031803509021;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)O;-0.4101712284450579;-0.8632585311911396;0.3616709807955332;-0.6428217906947065;0.10682942663466714;-0.6716877918175135;-0.3744807802124905;0.47294428701666463;0.19257310241414036;0.3566811489203905;-0.3259053564231069;0.17501907571473443;0.21426630591601983;0.4897709400277172;0.10989210851159593;0.7175063744068135;-0.22227057682823603;0.12820409117698542;-0.3307128398722673;0.11586378272192815;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@@]4(C)[C@H]3CC[C@]12C;-0.1781359843695771;0.6193618928764659;-0.9403534446303163;0.10039864226340753;-0.5588254300137122;0.10811610284907845;-0.572646419489879;-0.21534633680967616;0.21713253133147684;0.5422744870355558;0.9903314045343343;-0.6727498531324951;0.105765341862393;-0.9802249974279326;-0.122730403405435;-1.1701306411926915;-1.2369791764817053;-0.9971283270052849;0.08624993248026423;-0.23032136142567516;0;1;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(-c3ccccc3)c(OC)c(=O)c2c1;-0.6633005856183096;0.19413687707194988;1.8821266391171754;-0.8097241189428351;-0.5671495602201221;0.4760335000818413;0.1780231737361757;-1.4723414367643353;-0.20884601131159775;-1.0179567554232845;0.6118612365097518;-0.9987156277800671;0.23480544852259497;-0.27718346212305656;-0.6592911874117322;-0.4426716097383858;0.7285615301644316;-0.5461996209208848;1.0111432134161047;-1.0628120719201992;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC[C@@]1(C)C=Cc2c(O)c3c(c(CC=C(C)C)c2O1)O[C@@]12C(=CCC[C@H]1C(C)(C)O[C@@]2(C/C=C(\C)C(=O)O)C(=O)O)C3=O;1.2984519324743917;1.7299294453340734;-0.16359761454603805;-0.9022792109265129;-0.40921768313193385;1.8536631744682694;0.41110881802659893;-0.41230664682389345;0.8977544124772701;-0.9364089293362858;-0.3346069337208681;-0.5709260783755469;-0.1052633573661337;0.07471326356965177;-0.420505894893388;0.7172796847288108;1.0834575220203815;0.8433791662233499;0.2351448074862884;-0.6648065409453079;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)O[C@@H]1CC2C(C)(C)CCC(=O)[C@]2(C)[C@@H]2CC[C@]3(C)[C@@H](c4ccoc4)OC(=O)[C@H]4O[C@]43[C@]21C;0.7078167657368042;0.6914371527109521;0.24425022490295453;-0.5506329266181986;-0.37824532264298305;0.21162317704671638;0.37323901797853704;-0.47101197902926056;0.4991920895593439;-0.5653374463307181;-0.19087978943763884;-0.6787145786772447;0.42239296158957346;-0.7009257693113586;0.07504236563597319;0.022069569117227374;-0.4288695670831077;-0.30570712405391687;0.15274569841575134;-0.875658774434963;1;0;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;0.13827571209698764;0.5747474972111087;-1.46044108626301;0.20974629230425113;-0.4864508548241899;1.3698448468383146;-0.25735127366707367;-0.1582075732085716;1.410136455044258;0.3897247129671603;0.21297810483412302;-0.34901223780718915;-0.1482159101418154;-0.2879043301101102;-0.06164588703715283;-0.7364272053671274;-1.2369791764817053;-0.09576678372826891;0.11451723244345;-0.07096736119891096;1;0;In;In;In;In;All in;Inside (T/E/L/R)
C=C1[C@H]([C@@]2(C)[C@@H](OC(C)=O)CC(=O)O[C@](C)(COC(C)=O)[C@@H]2CC(=O)OC)[C@@H](OC=O)[C@H](OC(=O)[C@H](O)[C@H](C)CC)[C@]2(C)[C@H](c3ccoc3)CC(=O)[C@]12O;1.6148636289409564;-0.17532965276034526;0.36869446994463567;-0.6595056759063533;0.2123842701111014;-0.24395404062228282;0.6499305778043617;-0.6014597071053451;3.477743814233758;-0.3686522519526896;-0.945221004002026;-0.1261194327389436;0.02312682078468324;1.0055589882577702;0.6764167911136388;0.8186220390379378;-0.02234026976281003;1.2463894771282322;-0.10590033171026635;-0.26829293409070903;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C2C(=CO[C@H](C)[C@H]2C)C(O)=C(C(=O)O)C1=O;-0.8109593773027065;-0.4738239214574694;-0.6782220173682612;1.316320750258175;-0.3395478724738573;0.08089185696565734;-0.8879415653126845;-0.7895243849280543;-0.8192979538591321;-0.3299358930151418;0.11837728540217614;-0.2872459324103575;-0.5408172305131508;-0.8719095072996214;-0.6978532824407;-0.6990231388153272;-0.0890641563188456;0.5596915235139297;-0.11683386230363974;-0.7454773328197095;0;1;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1c(O)ccc2c1CC[C@H]1[C@@](C)(CO)CCC[C@@]21C;-0.34688888915174493;0.5900753756877826;-1.2738202966416925;0.05225163663854681;-0.4731339729049205;0.14030421176466068;0.6265890800564404;-0.48088558928520886;0.33648059798960667;-0.2596086621332216;0.7679846506019334;-0.5622590667429838;-0.1776489422201637;-0.6372259453549474;-0.4654349268465155;-0.9303545503524567;-0.2727435622130935;-1.152453390503732;0.424661173550974;-0.7392136484953257;1;1;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1;0.011711033510361742;0.28013274118053716;1.5353741093716764;-0.45325665575611784;-0.2702028811810654;1.3338194477404948;-0.9036432364132354;-1.0420475001089156;-0.3235735396871771;-0.8980558935253201;0.019012709243667998;-0.7925493436454439;0.43773915688849135;-0.5793170144854822;-0.2986458355871276;-0.47741110059699626;0.5396691749685918;-0.6277561699085553;0.12376207583014388;-0.8596768399145528;0;1;In;In;In;In;All in;Inside (T/E/L/R)
C#CCOS(=O)O[C@@H]1CCCC[C@H]1Oc1ccc(C(C)(C)C)cc1;-0.45235945464059985;0.36224909262257204;0.23361863891220574;-0.5812631886694603;0.08512823977027724;-1.0661311639082078;0.8571523604506317;0.6290927827600885;0.02592236561238201;-0.40966222683012116;0.7595594867863227;-0.6712167283800498;2.7046398715538453;0.8660899000163643;0.444890999033947;-0.06056762810661714;-0.23909490528985508;1.5988640700480177;0.3276159329063675;-0.02917087337250323;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c2c(c3occ(-c4ccc(O)cc4)c(=O)c3c1O)C=CC(C)(C)O2;0.032805146608132725;0.9878775617610772;-0.27089792977073457;-0.8102993748663453;-0.929919799155133;1.6785468859904855;-0.12025155243160399;-0.499722534384509;0.22737290936671808;-1.272686305668932;0.36694711818856396;-0.8816693437015848;-0.1476020909587719;-0.5793170144854822;-1.086793893452139;0.027955320409930914;1.0915242998980472;-0.4345691472972767;-0.277099725928848;-1.1058977627185107;1;0;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C;0.011711033510361742;1.357648367096632;-1.7082444620796218;0.023062841886970102;-0.49581673859236214;0.523350485190261;0.3274351881856776;-0.23493265981695036;-0.4748616323680979;0.3312235755268307;0.7567865261561594;-0.6346402081833563;0.0681010201345501;-0.21988227115776865;0.017782459933612688;-1.0335206475048058;-1.2369791764817053;-0.17345199214068768;0.24254181122297275;-0.11265494981696947;0;0;In;In;In;In;All in;Inside (T/E/L/R)
O=S1OC[C@@H]2[C@H](CO1)[C@]1(Cl)C(Cl)=C(Cl)[C@@]2(Cl)C1(Cl)Cl;-0.6843946987160806;0.27499809206304043;-0.5895513693665105;1.6690287283795997;-0.894808721225551;-1.0661311639082078;0.9099111042009447;0.3342154384707772;0.12163683873081295;0.8040838251529238;0.0877702932114665;-1.31355363118262;0.5333742181247534;-1.274224184919062;0.38238527865545024;1.5773560516753244;-0.9002831487088011;1.2085907149730803;0.5888168322535132;-0.7285282263507328;0;0;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(cc1O)[C@H](Cc1ccc(O)cc1)N(C)CC2;-0.5261888504827983;-0.03372744043116805;0.145233243246676;-0.4523499112074197;0.10315470500357644;-0.6716877918175135;-0.6507327571868237;-0.5747483522500806;-0.014298464992935333;0.017171027883168634;0.24855957667426842;-0.14538224010385498;-0.09951880634001653;-0.31872682557288967;-0.12630069888925166;-0.6318503515125318;0.5390233175096819;-0.9088886862072174;0.49663613249726407;-0.5153848652583997;0;0;In;In;In;In;All in;Inside (T/E/L/R)
C=CC1=C(C)c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(C)c5CCC(=O)O)C(CCC(=O)O)=C4C)c(C)c3C=C;0.7921932181278881;1.725722836501517;-1.2287754828700692;-1.1374784199678845;-0.5187558987209725;0.2054956169055106;-0.05066664203933131;-1.0803019193175545;1.5284206386829386;-0.8995597128699883;-0.5948634402736342;-0.2443698367605395;-0.2136962045998999;0.0551634454756121;-0.5754520587466637;1.5204431747001241;1.7246290644984283;0.06471821626701393;-0.5854290193082818;-0.6139444254074771;1;1;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2c(c1)CN1CCCC1=N2;-1.0851828475737293;-0.24371557211781653;1.70097983445295;0.6271804808851326;0.26850099440155495;-1.0661311639082078;-0.3744807802124905;0.6562885943478144;0.19634897233695497;-0.04702396706147957;1.4976952329680424;-0.1455946440120007;0.48632825474262437;-1.274224184919062;0.397511919112286;-1.41284989421575;-0.23909490528985508;-1.808463899219285;0.29506289015525045;0.814823187417645;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCCc1ccccc1)CCCc1ccccc1;-0.6738476421671952;0.6112605576021938;3.076482895647384;-0.538059802267163;0.06867304059177384;-1.0661311639082078;1.8745782044306467;0.09796495047929606;0.0036053320417802175;0.10050866661110926;1.4046590038081441;-0.5702505525822953;0.0030828811979743804;1.852858082032048;0.1572039404723266;-0.38719666548338905;1.1646728057633828;-1.9416538572095807;0.25501975842529884;0.6363110304940163;0;1;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)O[C@H]1C(=O)[C@@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O;2.2160458522274293;0.29245589906252933;0.388717792658502;-0.8715480763969526;-0.45035894728697473;-0.684452400479249;2.4661253272277848;-0.5836930357445924;-0.41744912698762277;-0.33361272808088793;-0.8938129959869896;-0.4354135996689129;-0.07619449965891888;0.41194762569183013;-0.3359192597860149;2.2005454300833467;2.7383794372829877;1.0567255050361009;-0.04010932940884874;-0.39445445096001874;1;1;In;In;In;In;All in;Inside (T/E/L/R)
[N-]=[N+]=CC(=O)OC[C@H]([NH3+])C(=O)[O-];-1.3910474874914085;-2.5772804754872465;-0.43040874982975286;3.6871161965607353;2.234923481561854;-0.6397805310426349;-1.20323671113549;3.0764979942185677;0.1770306059836027;0.7224179434050038;-1.6076295905473104;3.53641697667263;-0.90216851449839;2.200311667248837;0.6989658574395881;0.005167942817156165;-1.0519430882423773;0.5465040955565319;-2.7263859129207786;2.743978660001593;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O;1.5832224592942998;-0.4492536745693;0.8231883846257434;-0.5017845959612103;0.9716975630588792;-0.6256328040512416;0.057943872155731775;0.6657413141242383;0.8156102542175484;0.06560957249093433;-0.2107645619128772;0.4883369118227269;-0.0650635789665008;-0.2646420693834837;1.630799943439509;0.5648276850423917;-1.2369791764817053;0.6961216052443346;0.434089108838113;0.6255941799829208;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@@]1(O)CC[C@H]2[C@H]3CCC4=CC(=O)CC[C@]4(C)[C@@H]3CC[C@@]21C;-0.13594775817403512;0.33151726679340854;-0.5716948464630268;-0.03542933724156619;-0.7100573154253569;1.4296111824199773;-0.318856774560484;-0.5305221458480173;-0.18443689991055887;0.5080724747262804;0.6567172116022126;-0.7984066724493195;0.027533818859363426;-0.9911138562239001;-0.4305246278710736;-0.6375004995956047;-0.8472742076230267;-0.0964447106750156;0.6651663415657836;-0.5165001817130435;0;0;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN(Cc1ccc(-c2ccccn2)cc1)NC(=O)[C@@H](NC(=O)OC)C(C)(C)C)C(C)(C)C;1.2562637062788498;0.4734617890637531;0.05070318252909732;-0.6580930809082023;0.8421647724950234;-1.0661311639082078;3.451053933544674;1.6077270990697778;-0.3111220663581487;0.5704556817394136;-0.34902402591321086;0.6859695403103959;-0.08325701292750158;1.8987481781927555;0.7044603134658022;1.1706385000016386;1.7778628722057337;0.0674894251662453;-0.1348708339865345;0.2805231848706773;1;1;In;In;In;In;All in;Inside (T/E/L/R)
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl;-0.7476770380093936;1.3852994034552952;-1.0992309748674;-1.2208114588271304;-2.107120558488642;-1.0661311639082078;1.9664850118691617;-0.9195442462747632;-0.10335203914142099;-0.9562228433550803;0.1128854429054582;-1.248373822601944;-1.4089705546211182;-0.5793170144854822;-2.0739907302354132;2.08141393084349;0.5492895572598143;-1.2189324449482426;0.2378823114509942;-1.3057983887531972;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)CC[C@@]2(C)[C@H]3CC[C@@]4(C)C(=CC(=O)O[C@@H]4c4ccoc4)[C@@]3(C)[C@H](O)C[C@@H]12;0.37031095617246845;0.7743522273490422;-0.25811788094915583;-0.1748924866700333;-0.6076108840555409;0.21162317704671638;0.37323901797853704;-0.5657382515261212;-0.467869469567508;-0.40526630203441477;-0.09484645575725058;-0.7226588485668649;0.188806478461216;-1.0558247884970804;-0.29937892182881937;-0.1948218649979395;-0.039164598224429414;-0.4221539119280231;0.2146741186283083;-1.0354425631743773;1;0;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(cc1OC)[C@@H]1C(=O)c3c(cc4c(c3O)C=CC(C)(C)O4)O[C@H]1CO2;0.09608748590144567;0.2840122538470902;0.974305948295435;-0.6215914837415907;-0.26626769708990566;1.6694432234031815;-1.20323671113549;-1.0576952124272747;0.3709710435535248;-0.8703683757317093;-0.15631198543030397;-0.6086618064344448;0.23934671548305195;-0.8245783687561575;-0.3683676872733133;-0.6637440267409581;0.13346280637774924;-0.4691008967501838;-0.3872043430045052;-0.7363328397168081;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)O[C@@H]1CC2C(C)(C)C(=O)CC[C@]2(C)[C@@H]2CC[C@]3(C)[C@@H](c4ccoc4)OC(=O)[C@H]4O[C@]43[C@]21C;0.7078167657368042;0.6914371527109521;0.2450061418266107;-0.5624763962816736;-0.37824532264298844;-0.18513444419427502;0.37323901797853704;-0.5068618224670977;-0.41652198647532845;-0.5496510653701314;-0.24020890479460658;-0.6787145786772378;0.42239296158957357;-0.7009257693113586;0.07504236563597508;0.04293130082239681;-0.4288695670831077;-0.3722202311362943;0.2335273038990847;-0.875658774434958;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CC1C(=O)O[C@@H]2[C@@H]1CC[C@@]1(C)C=CC(=O)[C@]3(C)O[C@@]231;-0.4945476808361418;-0.5081309844499268;0.44110603234108064;0.5647643704233253;-0.550085933907986;-1.0661311639082078;-0.29595485966405444;-0.05922243420051593;0.1774757863988535;0.3387751901785842;0.45452826221459836;-0.7952072271550326;0.40255109831093;-1.274224184919062;-0.20471916260593653;-0.5200454465971992;-0.8304498791614078;-0.3887241696379659;0.6347197441745637;-0.3425077073406662;0;0;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;0.5074226913079798;0.1637473611839523;-1.0127907029427372;0.14150904196791933;-0.20770187778784727;2.2508415665522463;-0.25735127366707367;0.002207633276419454;1.0954921170616116;0.40200952555204833;-0.2876595713123093;-0.1682814178666486;1.8378933253737901;0.37852800422026306;0.4328614572812661;0.2934380589405127;-1.2369791764817053;3.064767623547766;-0.1038125238841389;0.21697899038450716;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl;-0.948071112438218;0.6661062170646358;-0.1341117007866805;-0.1519839965364865;1.2011300926469137;-0.1596052268708041;0.38162415036683595;-0.945084135724285;-0.09339919319808777;-1.1765699176413509;0.9878290192324591;-0.20175751284098034;5.712627681393823;1.2737687733373975;1.0312421778604928;0.40640502094617603;-0.5255972944297512;1.1706454878919241;0.13543782650596653;0.9344523922945314;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(O)CC(=O)[C@@]2(C)C1CC(=O)[C@@]1(C)[C@H]2CC[C@]2(C)[C@@H](c3ccoc3)OC(=O)[C@H]3O[C@@]312;0.5812520871501783;0.16207384591602808;0.08588333823491452;-0.3689973314332193;-0.600908596137964;-0.18513444419427502;0.057943872155731775;-0.41998785603451616;0.4871286984416266;-0.3424672442239099;-0.44131613134725983;-0.685307694332196;0.25665660193154033;-1.0730668461093416;-0.24534064200326877;-0.007685220904696039;-0.4288695670831077;-0.18805374871620034;0.1858735429895121;-1.0263395933677972;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C;1.8785400426630936;1.21370323339236;0.12197684355107813;-0.6069030051124891;0.07498194449428561;-0.6787084243186593;0.8880185516332058;-0.19920433405663873;-1.7618919983221284;-0.5974469629249634;-0.4185330430029868;0.02084153901561725;-0.09114536682897058;-0.9043542393657054;0.16710983563912454;0.775667404254679;1.1435510131221747;0.662739169347663;0.25539284178903543;-0.21291530485117238;1;0;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)NCCCCCC(=O)O;-1.3277651481980957;-0.8364822869043436;-1.185752575668744;0.9507524253438396;1.3226765626927128;-0.17663193908809324;-0.9108434802091142;1.4626509195674424;-0.22972757357633303;1.2981471995429186;0.3206276059531714;1.1800181352974077;-0.8871095335445021;3.5901260081159974;1.7373074764527305;-1.0570151549731193;-1.2369791764817053;-0.051972689552021945;-1.6034965967342334;2.376848155556503;0;0;In;In;In;In;All in;Inside (T/E/L/R)
O[C@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1;-0.30470066295620296;0.5633371658388938;-0.25305243850533543;3.6658565410542847;2.2892856315825045;0.6557303039015828;-0.3583395262604479;1.6935060589363;-3.1132580116569892;0.8389579946683111;-0.16717828498714746;1.3480103532700705;-0.46354688404565214;-0.18222720280915125;-1.407030450086642;1.145028035862957;0.13750478429856322;3.3648719136532037;3.1656731796961046;1.4326078870508276;0;0;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O;-0.45235945464059985;-0.8009961563367576;-0.20850410671237699;-0.9786557362138382;-0.18874439457702807;-1.0661311639082078;0.1780231737361757;0.4796077200076391;0.26299139458074666;0.47004998060641195;-0.030515494698804886;-0.011093011247444547;0.19088090869154356;0.25457159003481383;-0.16984253154849066;0.40782640478052123;-0.036153185359161254;0.10978591402152883;-0.6717168128751264;-0.16305329452517145;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)O[C@H]1CC[C@@]2(C)[C@H]3CC[C@@]4(C)C(=CC(=O)O[C@@H]4c4ccoc4)[C@@]3(C)[C@H](OC(C)=O)C[C@H]2C1(C)C;0.7289108788345752;1.1293656707765334;-0.019866715077782444;-0.43101036148471067;-0.2320426439431092;-0.6256328040512416;0.37323901797853704;-0.6522678944627633;-0.1386118878783723;-0.6449202670101731;-0.12691693406340393;-0.6081375040798612;0.32282591464445487;-0.3420316392154794;0.20352766204475872;0.08091422723155284;-0.039164598224429414;-0.4045727271174604;-0.1643470761410478;-0.7744084230817422;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1c(O)c(-c2cc3c(c(C(C)C)c2O)CC[C@@H]2C(C)(C)CCC[C@]32C)cc2c1CC[C@@H]1C(C)(C)CCC[C@]21C;1.2773578193766206;3.082776367261688;-1.4870627919797923;-1.1591227060758413;-0.576314142390229;1.2777348713057703;2.534501208945315;-0.6864923027461722;-1.04707484780369;-0.693413870787024;1.074001704515362;-0.8362457920313106;0.04717125540070628;-0.786310639721017;-0.515796927836629;-0.5602369961336534;0.2856086121941309;-1.1110131838027448;0.41998150236691;-1.0047608361705602;0;0;In;In;In;In;All in;Inside (T/E/L/R)
