SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)Nc1ccc(C#N)cc1)OC(C)C(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.00788262694931278;-1.1858540953838643;0.09732505324087942;1.0807325342050225;0.29961181614366744;-0.19691164232026048;0.3986097051969851;0.19752303343268918;0.23557269253277177;-0.05227325856197294;1.6839765812206853;-0.8362220574512699;1
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)Nc1ccc3c(c1)OCO3)OC(C)C(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.12842449408733905;-1.1472672904629528;0.2618651199219724;1.0807325342050225;0.29961181614366744;0.1096816092797093;0.19022458732894978;0.11059042925584586;0.12436194258686692;0.08907110497101313;1.6839765812206853;-0.795108370082819;1
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)Nc1ccccc1)OCC(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.48951930634086205;-0.7924067950659699;0.2675811165907052;1.0807325342050225;0.29961181614366744;0.1096816092797093;-0.04710290802075744;0.3602198169442117;-0.06735852015771002;0.09326038996738341;1.6839765812206853;-0.49751867851505305;1
Cc1cc2c(cc1S(=O)(=O)N(C)c1ccccc1)NC(=O)CO2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.4977392204408027;-0.4007798896545585;0.7206515505046435;1.0807325342050225;0.29961181614366744;-0.3999260927040244;0.24232086679595868;-0.19518293196339787;0.32671839117360535;0.22172182203463997;1.6839765812206853;-0.3177437151089075;1
Cc1cc2c(cc1S(=O)(=O)N(CCN1CCOCC1)Cc1ccco1)OCC(=O)N2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.42624699053261483;-0.21344357139487097;0.21678881301554664;1.0807325342050225;-0.37490153242073376;0.010245960112151531;0.7227643329917068;-0.1351149172717597;-0.3775892801419359;-0.2522728552043293;1.6839765812206853;-0.1421010997141712;1
Cc1cc2c(cc1S(=O)(=O)N(Cc1ccccc1)C(C)C)OCC(=O)N2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.23068771225489318;0.10370612458159323;0.3617458953372005;1.0807325342050225;0.29961181614366744;-0.24248631485539118;1.359496637588482;-0.17903399334026895;0.0037675565216018325;0.23599531448655686;1.6839765812206853;-0.03882125120778095;1
Cc1cc2c(cc1S(=O)(=O)N1CC3CC(C1)c1cccc(=O)n1C3)OCC(=O)N2;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.3825146408314308;-0.4434026450331921;-0.1823895444053792;1.0807325342050225;-0.37490153242073376;-0.18033903412566762;0.17285916083994682;0.22333115029768943;-0.15817347619461272;-0.12593967268706244;1.6839765812206853;-0.15397599165317913;1
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)N3CCCC3)CC1)OC(C)C(=O)N2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.07466757380795895;-0.9525964787308707;0.16835074618903298;1.0807325342050225;-0.37490153242073376;0.15525628181484;0.265474768781296;0.24219673280134466;0.46870198422679965;0.09823589931881341;1.6839765812206853;0.13378510466868485;1
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)N3CCCCC3)CC1)OC(C)C(=O)N2;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.07175309482243389;-0.8079900122361255;0.060791752735387394;1.0807325342050225;-0.37490153242073376;-0.031185560374330918;0.3986097051969851;0.2207654310771924;0.39824831793626253;0.08797391128148586;1.6839765812206853;0.11972026637543082;1
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)N3CCCCC3)CC1)OCC(=O)N2;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.1535973861818944;-0.6072931214432808;0.13082717535785274;1.0807325342050225;-0.37490153242073376;-0.3046335955851148;0.22495544030695572;0.14635957368277616;0.23557269253277177;0.07087059788594322;1.6839765812206853;0.0445442942877239;1
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)N3CCCCCC3)CC1)OC(C)C(=O)N2;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.06381872858680435;-0.6628558869820406;-0.05916222588755948;1.0807325342050225;-0.37490153242073376;-0.039471864471627406;0.433340558174991;-0.06825529287880554;0.3306127982973493;-0.054396428500730384;1.6839765812206853;0.06894055462363521;1
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC(C)(C)C)CC1)OC(C)C(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.36619952136466416;-0.2877268906419675;-0.5425006931134818;1.0807325342050225;-0.37490153242073376;-0.2632020750986324;0.25389781778862736;0.5988317044504428;0.46870198422679965;0.37873023900573066;1.6839765812206853;-0.020510329491221127;1
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC3CC3)CC1)OCC(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.362738735647655;-0.729198324695021;-0.02425414831591936;1.0807325342050225;0.29961181614366744;-0.07261708086081325;0.08024355289859765;-0.13964265707263684;0.49014440440217794;-0.06878167410027752;1.6839765812206853;-0.21839548572794576;1
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC3CCCC3)CC1)OCC(=O)N2;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;-0.2997352706198428;-0.47057625658693486;-0.08337059364581581;1.0807325342050225;0.29961181614366744;-0.10990544929864746;0.28862867076663296;0.10425159353461774;0.08228219936409396;0.022553737543533094;1.6839765812206853;-0.02408723607576328;1
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC3CCCCC3)CC1)OCC(=O)N2;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;-0.28318937283203904;-0.3477827581308648;-0.17806368057856486;1.0807325342050225;0.29961181614366744;0.13039736952295053;0.3059940972556359;0.417873037075382;0.018411160543813004;-0.17541711500988388;1.6839765812206853;0.010923248172683033;1
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC3CCCCCC3)CC1)OCC(=O)N2;-0.249321075795678;0.07487376113286687;-0.1255792317688879;-0.2735837764679523;-0.23093600595106786;-0.28503826119740056;1.0807325342050225;0.29961181614366744;0.5861440948742571;0.22495544030695572;-0.4055719080441609;-0.0428528971001306;-0.3063973986863042;1.6839765812206853;-0.005562902038478772;1
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCC3CCCO3)CC1)OC(C)C(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.09530156183018434;-0.8400862857990453;0.03102284366367915;1.0807325342050225;-0.37490153242073376;0.5820009428256089;0.16128220984727817;0.18665645791058363;0.3306127982973493;-0.13121162807986494;1.6839765812206853;-0.19023181982144716;1
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCCCc3ccccc3)CC1)OC(C)C(=O)N2;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.21688900273248954;-0.8269507322063457;0.10138563814268874;1.0807325342050225;0.29961181614366744;0.6855797440418148;0.4101866561896537;-0.07429227927997521;0.14301994194036113;-0.28235783245149754;1.6839765812206853;-0.3151894214068452;1
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCCc3ccccc3)CC1)OC(C)C(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.2391032894770536;-0.881865790631862;0.17337260939958365;1.0807325342050225;0.29961181614366744;0.15525628181484;0.2596862932849617;0.1229662513782438;0.20314585743939728;-0.2380885419521295;1.6839765812206853;-0.21077448289272743;1
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCc3ccccc3)CC1)OC(C)C(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.2704571404384614;-0.9528726438075886;0.16210758093992764;1.0807325342050225;0.29961181614366744;0.7477270247715384;0.4275520826786567;-0.3571250921747743;0.2656296519776101;-0.3063973986863042;1.6839765812206853;-0.27976465551801527;1
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCc3ccccc3Cl)CC1)OC(C)C(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.24543462260577165;-0.9610470316448722;0.20593689607009774;1.0807325342050225;0.29961181614366744;0.7850153932093726;0.2712632442776303;0.917282737112143;0.5508304992381614;-0.16267809537734443;1.6839765812206853;-0.4879644749611195;1
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCc3cccnc3)CC1)OC(C)C(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.1984581526165454;-1.0222988084044315;0.16833541403101196;1.0807325342050225;-0.37490153242073376;0.48670844570669924;0.17285916083994682;0.3389394398800886;0.2656296519776101;-0.3063973986863042;1.6839765812206853;-0.16572957300863578;1
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)Nc3cccc(F)c3)CC1)OCC(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.3633067241838399;-0.4698235549443153;0.07054176468735018;1.0807325342050225;0.29961181614366744;0.5529988784850711;0.3059940972556359;0.02894018818002603;0.04242667114023745;0.0232394835994831;1.6839765812206853;-0.655543509103375;1
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)Nc3ccccc3)CC1)OCC(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.5049271508125672;-0.6050798940466549;0.18999857816101032;1.0807325342050225;0.29961181614366744;-0.23005685870944645;0.24232086679595868;0.08553693569099169;0.018411160543813004;-0.17541711500988388;1.6839765812206853;-0.40658456021019135;1
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)Nc3nccs3)CC1)OCC(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.47289190259971997;-0.7673611256621237;0.3732623362028131;1.0807325342050225;-0.37490153242073376;0.5405694223391264;0.3754558032116478;0.032260530700669386;0.08228219936409396;0.022553737543533094;1.6839765812206853;-0.4998586906830952;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)N3CCCC3)C1)OCC(=O)N2;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.169695600429937;-0.7307731851001834;0.04229410504205174;1.0807325342050225;-0.37490153242073376;0.8098743055012622;0.6069948230650207;-0.3206013244476978;0.14893023987221454;0.08070500308838101;1.6839765812206853;-0.017918978774670087;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)N3CCCCCC3)C1)OCC(=O)N2;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.1454667864582329;-0.4600864584563319;-0.1956042749651083;1.0807325342050225;-0.37490153242073376;1.012888755885026;0.6938219555100352;0.38014187206807154;0.018411160543813004;-0.07802151945562417;1.6839765812206853;0.05783106044393658;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NC3CC3)C1)OCC(=O)N2;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.362738735647655;-0.7098985822004845;-0.2539182243666371;1.0807325342050225;0.29961181614366744;-0.1596232738824264;0.49701378863466855;0.6905938977482219;0.3186050429991355;-0.06878167410027752;1.6839765812206853;-0.23953308628489017;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NC3CCCCCC3)C1)OC(C)C(=O)N2;-0.249321075795678;0.22450688498586902;-0.1255792317688879;-0.07127655098291903;-0.40602031406374955;-0.4913211185166312;1.0807325342050225;0.29961181614366744;0.27540769122563896;0.5548985435980118;0.7330037272164389;-0.016905766803872683;-0.27095976225395846;1.6839765812206853;-0.001836239049963379;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCCCc3ccccc3)C1)OCC(=O)N2;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;-0.4462976377755357;-0.5926327559577133;-0.03967408381121599;1.0807325342050225;0.29961181614366744;0.19668780230132243;0.28862867076663296;-0.29615152952296064;-0.15817347619461272;-0.3190849475324502;1.6839765812206853;-0.2284792093864609;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccc(F)cc3)C1)OCC(=O)N2;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.39349773410773864;-0.7354989686882437;-0.08967861565072482;1.0807325342050225;0.29961181614366744;1.0294613640796189;0.33493647473730753;0.4150054685348264;0.12436194258686692;-0.37723621307730304;1.6839765812206853;-0.6262347308525051;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccc(N(C)C)cc3)C1)OCC(=O)N2;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.11237456305058342;-0.5894961458666118;0.1474398215462821;1.0807325342050225;0.29961181614366744;0.8057311534526139;0.2712632442776303;-0.4203625247270265;0.21854041551402784;-0.32510059569226285;1.6839765812206853;-0.2337434292600524;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccccc3)C1)OC(C)C(=O)N2;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.2704571404384614;-0.9345820425506954;-0.04188021279047882;1.0807325342050225;0.29961181614366744;0.635861919458036;0.47385988664933126;0.254270705603684;0.12436194258686692;-0.3063973986863042;1.6839765812206853;-0.2751457909561386;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccccc3)C1)OCC(=O)N2;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.5417060490217854;-0.7064875278083768;0.02446019484830293;1.0807325342050225;0.29961181614366744;0.7311544165769455;0.4101866561896537;0.20416371847397588;-0.0428528971001306;-0.3459239931685371;1.6839765812206853;-0.27508939445104175;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccco3)C1)OCC(=O)N2;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.3474330092650408;-0.8320080612055177;0.1175387131233088;1.0807325342050225;-0.37490153242073376;0.12211106542565403;0.433340558174991;0.017318989357774425;0.018411160543813004;-0.16243255871775886;1.6839765812206853;-0.5017372223322434;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3cccs3)C1)OCC(=O)N2;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.6315659530399719;-0.7491801469705539;0.1175387131233088;1.0807325342050225;-0.37490153242073376;0.15939943386348823;0.5780524455833491;-0.3634639278960024;0.018411160543813004;-0.16243255871775886;1.6839765812206853;-0.6856192131621726;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)Nc3c(C)cccc3C)C1)OC(C)C(=O)N2;-0.249321075795678;0.07487376113286687;-0.1255792317688879;0.2589552873169084;-0.8181859402514553;0.17351177136853022;1.0807325342050225;0.29961181614366744;0.12625421747430227;0.7285528084880412;-0.1628850547171402;0.4853794221409856;0.012377266073184203;1.6839765812206853;-0.19436147922181438;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)Nc3ccc(C(C)C)cc3)C1)OC(C)C(=O)N2;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.1740266958001589;-0.6266929216398757;-0.13431424705693362;1.0807325342050225;0.29961181614366744;0.6524345276526288;0.3233595237446389;1.2748232567214164;0.2913146900486525;-0.14463115089790615;1.6839765812206853;-0.19247396736541472;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)Nc3ccc4c(c3)OCCO4)C1)OCC(=O)N2;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.15871064328466758;-0.6270887089429708;-0.07940408471387438;1.0807325342050225;0.29961181614366744;1.0087456038363776;0.2596862932849617;0.47763920244696184;-0.1531282008592299;-0.3539757068593619;1.6839765812206853;-0.6731378680748835;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)Nc3cccc(Cl)c3)C1)OC(C)C(=O)N2;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.21642800176993063;-0.8197614294583335;-0.2105530667005544;1.0807325342050225;0.29961181614366744;0.5778577907769606;0.41597513168598804;0.42345724949646407;0.06459483476770829;0.04228363121053503;1.6839765812206853;-0.6497525674746955;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)Nc3cccc4ccccc34)C1)OCC(=O)N2;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.43026586108385395;-0.5774534758730955;0.03558906228948995;1.0807325342050225;0.9741251647080688;0.10139530518241281;0.630148725050358;-0.1920135141027838;-0.024473679806950307;-0.29048596447760894;1.6839765812206853;-0.45191607340181467;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)Nc3ccccc3F)C1)OCC(=O)N2;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.3365852308516945;-0.7701821191048193;-0.06879986419029681;1.0807325342050225;0.29961181614366744;0.6814365919931665;0.4043981806933194;-0.29313303632237575;0.18651973471879493;-0.14463115089790615;1.6839765812206853;-0.7401760838863573;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)N(C)C1CCCCC1)OC(C)C(=O)N2;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.22496988837451265;-0.6549550344968593;0.17089917654477557;1.0807325342050225;0.29961181614366744;0.5529988784850711;0.9543033528450797;0.4925807437898568;0.4068973613683497;0.14820200773865094;1.6839765812206853;0.23067017592246533;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)N1CCCCC1)OC(C)C(=O)N2;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.15075589380457666;-0.8525120562408988;0.027158606564953804;1.0807325342050225;-0.37490153242073376;0.7725859370634279;0.815379940933056;1.4462736705146355;0.31860504299913867;0.13046906687195065;1.6839765812206853;0.1025958963363834;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)N1CCCCCC1)OC(C)C(=O)N2;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.14415972191598975;-0.6786312639303516;-0.10375750469720829;1.0807325342050225;-0.37490153242073376;0.21740356254456356;0.8211684164293903;-0.09964762216488784;0.2512145795907995;-0.020021296158946874;1.6839765812206853;0.11518238646030422;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)N1CCN(c3ccccc3)CC1)OC(C)C(=O)N2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.004387777276732722;-0.8877100518309324;0.4195509733453909;1.0807325342050225;0.29961181614366744;0.11796791337700578;0.5664754945906805;0.26423173316561405;0.24614445068233487;-0.17509133761187476;1.6839765812206853;-0.3334348659066624;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)N1CCN(c3ccccc3)CC1)OCC(=O)N2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.2272863088641664;-0.675961059823266;0.5199399112100563;1.0807325342050225;0.29961181614366744;0.47427898956075454;0.46807141115299694;0.6647857808832216;0.10418084124533288;-0.20278241644275405;1.6839765812206853;-0.28017374352744046;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)N1CCc3ccccc31)OC(C)C(=O)N2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.09885827486449858;-0.9874612714178072;0.3218564718504712;1.0807325342050225;0.29961181614366744;0.138683673620247;0.9832457303267513;-0.22295306940877838;0.2913146900486525;0.11261427803777675;1.6839765812206853;-0.22818164112494083;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)NC1CCCC1)OC(C)C(=O)N2;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.004618009366628413;-0.7232109123231965;-0.14463280357830421;1.0807325342050225;0.29961181614366744;0.1635425859121365;0.7922260389477187;0.8775895515244525;0.16850810177147402;0.21495728706309228;1.6839765812206853;-0.09967119263523476;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)NC1CCCCC1)OC(C)C(=O)N2;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.006437135542183435;-0.5648976353689227;-0.2386878957919385;1.0807325342050225;0.29961181614366744;0.08896584903646808;0.798014514444053;-0.15684806831597053;0.10418084124533288;0.009693361509576176;1.6839765812206853;-0.07877281578499865;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)NC1CCCCCC1)OC(C)C(=O)N2;-0.249321075795678;0.07487376113286687;-0.1255792317688879;0.002675354596690677;-0.41512175384537703;-0.3449472517989809;1.0807325342050225;0.29961181614366744;0.8305900657445033;0.7517067104733784;0.21352104739578878;0.04242667114023745;-0.13217016542400872;1.6839765812206853;-0.09177852229634935;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)NC1CCCCCCC1)OC(C)C(=O)N2;-0.249321075795678;0.22450688498586902;-0.1255792317688879;-0.005258743927030327;-0.34151697800761577;-0.38143582490823197;1.0807325342050225;0.29961181614366744;0.10553845723106105;0.8269568919257246;0.2272551914584497;-0.016905766803872683;-0.17829767305545227;1.6839765812206853;0.021357206440013585;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)NC1CCCCCCC1)OCC(=O)N2;-0.249321075795678;0.22450688498586902;-0.1255792317688879;-0.2045189937017916;-0.1464661644877482;-0.3527916558486754;1.0807325342050225;0.29961181614366744;0.41213170883103084;0.5606870190943462;0.8286899616749782;-0.18988663544559722;-0.20924366816996132;1.6839765812206853;0.0378554620765251;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)NCCCc1ccccc1)OC(C)C(=O)N2;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.17003850671089277;-0.8697783969870904;0.10878672728616173;1.0807325342050225;0.29961181614366744;0.8347332177931516;0.5143792151236716;0.09972385373374058;0.06459483476770829;-0.14145926368636963;1.6839765812206853;-0.3777126124027725;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)NCCc1ccccc1)OC(C)C(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.19805051334490587;-0.9424413109299559;0.19103675895987657;1.0807325342050225;0.29961181614366744;0.6192893112634431;0.5028022641310029;0.5867577316481034;0.12436194258686692;-0.09294113708026513;1.6839765812206853;-0.44028053873881756;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)NCc1ccc(F)cc1)OCC(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.39002821751598554;-0.8494580912137246;0.16147574976659043;1.0807325342050225;0.29961181614366744;0.20911725844726706;0.43912903367132533;0.7170057132533393;0.18651973471879493;-0.231858049215178;1.6839765812206853;-0.6449563655783763;1
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)NCc1ccc3c(c1)OCO3)OC(C)C(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.031308864855033904;-1.1453794470595309;0.24869244563684337;1.0807325342050225;0.29961181614366744;0.22568986664186005;0.4854368376419999;0.30996190515447414;0.17640794078345556;-0.15350168293017194;1.6839765812206853;-0.8537168341130017;1
