SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(CNC(=O)c2ccc(C)c(NC(=O)C3=CSCCO3)c2)cc1;-0.19983414185075682;-0.5321107114104486;1.9809179743134422;0.19842287478729664;-0.3276796076847951;-0.23801363473195444;0.17543159488915824;-0.3178140839593915;-0.45902102601092404;-1.2317408723969958;-0.490461402488641;-0.712938193926966;0.4978671698832325;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(C)c(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;0.30734163921991764;-0.5321107114104486;0.16976052574368564;-0.6283517724165568;0.17669213230300956;-0.39681873468538753;0.9246755032737406;-0.3178140839593915;-0.6336384036441044;-0.5814488818152985;-0.5382540470443512;0.10413094884551156;-0.1231289359803746;0.46661022911381245;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(CN3CC(=O)N4CCCCC4C3=O)cc2)cc1;-1.1285024235723162;-0.5321107114104486;1.9809179743134422;-0.3188221588899564;-0.10885976456773096;-0.4557917937911747;0.4079285418785218;-0.3178140839593915;-0.3156970852295681;0.49448877532896274;-0.5740985304611339;-0.4673222576753605;-0.019810844812173784;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(CS(=O)(=O)Cc3ccc(F)cc3)o2)cc1;-0.22233682155696421;-0.5321107114104486;0.16976052574368564;-0.6184571227882717;-0.5887891403571663;0.2995278506892785;0.8097853826061687;-0.3178140839593915;-0.04845113451498703;0.8255465159887359;-0.3709797910993655;-0.07810022966374416;0.41086246153106326;0.4799527297940677;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(Cl)c(-n3c(C)nc4cccnc43)c2)cc1;0.7972076666704326;-0.5321107114104486;0.16976052574368564;-1.2074619991878388;-0.5517427859768418;-0.7246727253886203;0.2603787322781964;-0.3178140839593915;-0.22807546204445928;-1.1371529464942034;-0.0005867957926117295;-1.015996566882576;-0.5722907428484477;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(Cn3c(=O)c4cccn4c4cccnc43)o2)cc1;-0.12453671360306284;-0.5321107114104486;1.075339250028564;-0.49936243468032204;0.03395398887078687;-0.20214545208401194;0.18314407705773664;-0.3178140839593915;0.05606894457010648;-1.1371529464942034;-0.16786105173759744;-1.897440854237127;0.1911755729418363;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(Cn3nc(C)c(S(=O)(=O)N(C)C)c3C)cc2)cc1;-0.5001583671605248;1.8221655290879302;0.16976052574368564;-0.6729171915831876;0.20914512259537724;0.2019142603344204;1.6616953346816572;-0.3178140839593915;-0.2919140732221813;-0.15580321525273377;-0.6099430138779165;-0.5950821599997842;0.6131484084498565;0.3635090874936679;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1;-0.08126232955266395;-0.5321107114104486;1.075339250028564;-0.4871104285473242;-0.713254564745578;-0.8084838691979885;1.004358139032008;-0.3178140839593915;-0.3939306773591292;0.9083109511536791;0.035257687624170926;0.285371740515043;0.14223542449374124;0.37689341419486333;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)Nc3cc(C)cc(C)c3)c2)cc1;-0.7667285729109817;-0.5321107114104486;0.16976052574368564;0.6009482611103092;-0.23256209634037867;-1.0973731799275492;0.2198327303151513;-0.3178140839593915;-0.5660445800441632;-1.527328140843221;-0.8728025589343223;-1.1833719427959684;-0.05352516929863947;-0.16625703288201601;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)Nc3ccc(C)cc3)c2)cc1;-0.7044134598784073;-0.5321107114104486;0.16976052574368564;0.053442662387077566;-0.5166908399431558;-1.0905397683430451;0.181770598868165;-0.3178140839593915;-0.41458434568133296;-1.4445637056782779;-0.8369580755175396;-1.2586413426150083;-0.09050217034831114;-0.44512731737020467;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(N3CCCC3)c(S(=O)(=O)N3CCCC3)c2)o1;-1.506720540172802;-0.5321107114104486;0.16976052574368564;-0.38045599125404417;-0.49976390076671434;-0.07623574244826183;1.0862402578500865;-0.3178140839593915;-0.7644449696847303;-0.8179186965722793;-0.47851324134971346;-0.3118315238386589;0.6990655579476235;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)cc1;0.4293754022420424;-0.5321107114104486;0.16976052574368564;-0.07504201674999547;-0.5517827137761872;0.9569974355438582;2.047351319243068;-0.3178140839593915;-0.4821781692812741;-0.5459784096017515;-0.3948761133772206;-0.39700479205494127;-0.32650244175356996;-0.6484416134502644;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(N3CCCCCC3)c([N+](=O)[O-])c2)cc1;0.06760155158070802;-0.5321107114104486;0.16976052574368564;-0.24150616213035714;-0.5581606076485581;0.962813793782645;2.0654662552807737;-0.3178140839593915;0.15057512386261615;0.9083109511536791;-0.4426687579329308;-0.6426207283065466;-0.601654831917305;-0.7273135386537357;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(N3CCCS3(=O)=O)cc2)cc1;-0.5261229975907641;-0.5321107114104486;0.16976052574368564;0.25577822284397694;-0.16696855551082823;-0.8210372540810826;1.364239756312223;-0.3178140839593915;-0.6004673605811706;-0.06121528934994146;-0.17980921287652502;0.2556601353233165;0.10090818802646087;0.02014962942839261;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(NC(=O)C3CCCO3)cc2)cc1;-0.6040168888814821;-0.5321107114104486;1.075339250028564;-0.09005881087133999;0.15803215716046745;-0.43164160206354124;0.2004141885786815;-0.3178140839593915;-0.5028318376034779;-0.17945019672843185;-0.6218911750168441;-0.40294711309328657;0.6370747032467031;-0.5637273234169066;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(NC(=O)Cn3c(C)cc(C)c(C#N)c3=O)cc2)cc1;0.18790433924081681;-0.5321107114104486;1.9809179743134422;0.35109165740622733;-0.4404729988246252;-0.5604559525816831;0.18591752835633374;-0.3178140839593915;0.4566249362734591;-0.0020978356606962565;-0.5502022081832788;-1.140785308687827;0.14984833647455592;-0.11025671206187129;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(NC3=NC4CS(=O)(=O)CC4S3)cc2)cc1;-0.19464121576470894;-0.5321107114104486;0.16976052574368564;-0.40293598164860234;0.45024480699239505;-0.3976519627966224;0.885027553508583;-0.3178140839593915;-0.4214689017887344;0.045196127290699904;-0.490461402488641;0.5280165162474756;0.16724927814498977;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(S(=O)(=O)N3CCCC3)s2)cc1;-0.3703352150093283;-0.5321107114104486;0.16976052574368564;-1.1387248169974973;-0.5864416501727913;-0.6481172535364462;1.3202621290193806;-0.3178140839593915;-0.47091253201461686;0.7546055715616417;-0.1320165683208148;0.7043053737183859;0.14549810105694747;0.02014962942839261;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)s2)cc1;-0.9069375772342739;-0.5321107114104486;0.16976052574368564;-0.35195607453005207;-0.49157521763167195;-0.6205239650325437;1.3822972931113673;-0.3178140839593915;-0.803874700118029;0.24619546983413293;-0.3231871465436556;0.7528343288648723;-0.14705523077722113;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc3c(O)c(S(=O)(=O)c4ccc(C)cc4)c(=O)[nH]c3c2)cc1;0.06327411317566822;-0.5321107114104486;1.075339250028564;-1.256770668952067;0.14683544778549507;-0.111289942153359;0.4993131996195748;-0.8283009559787611;0.26949018389954926;0.258018960571982;-0.17980921287652502;-1.015996566882576;0.28579319327482017;0.08857270983995189;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1;-0.6498877359749047;-0.5321107114104486;0.16976052574368564;0.18098159958743695;0.36464108214986896;-0.7706687516421958;1.3839488964751456;-0.3178140839593915;-0.42021716431466155;-0.3686260485340165;-0.12006840718188724;-0.5326877890971587;0.5544202303121424;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc3c(c2)CN(Cc2ccncc2F)CCO3)cc1;-0.32273339255388944;-0.5321107114104486;0.16976052574368564;0.002970568581546193;-0.321166611282597;0.49657722671617527;0.3501296091723051;-0.3178140839593915;0.0742191379441646;-0.5223314281260534;-0.4665650802107859;-1.321035713517634;-0.11986625941716837;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc3c(c2)CN(Cc2scnc2C)CCO3)cc1;-0.5719938446841868;-0.5321107114104486;0.16976052574368564;-0.6048777974068459;-0.33846913098484344;0.33041926712823333;0.4376947450745914;-0.3178140839593915;-0.35888202808508574;-0.6169193540288457;-0.4426687579329308;-0.2573602476538269;0.07915701093841856;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc3c(c2)CN(S(=O)(=O)N(C)C)CCO3)cc1;-0.416206062102751;1.8221655290879302;0.16976052574368564;0.9782029863967977;-0.2491494641610447;-0.5987607604787165;1.2138916662588153;-0.3178140839593915;-0.42522411421095346;-0.8297421873101284;-0.3709797910993655;-0.04640785079256926;0.5370192886417087;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc3c(c2)N(C(=O)c2ccc(F)cc2)CC3)o1;-0.15050134403330218;-0.5321107114104486;1.075339250028564;-0.11059584154166595;-0.16618162718715201;-0.40308884214189694;0.2672930415983746;-0.3178140839593915;0.05481720709603364;-1.018918039115713;-0.1559128905986699;-1.5636804892500669;0.050880480723963575;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc3c(c2)N(C)C(=O)c2ccccc2O3)cc1;-0.1643491469294298;0.6450274088387408;1.075339250028564;-1.0539778238515976;0.18801528708129375;-0.28351688580061757;0.3182293153853729;-0.3178140839593915;-0.04782526577795089;-0.9952710576400149;0.0830503321798808;-0.8466404172897349;-0.09811508232912607;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc3c(c2)N(C)C2CCCN2C3=O)cc1;-0.13146061505112666;0.6450274088387408;1.075339250028564;-0.4366002080753959;-0.07836799500270485;-0.41839458292125115;0.4111802250498954;-0.3178140839593915;-0.5585341551997256;-0.013921326398545297;-0.0842239237651046;-0.1434657610855422;0.24446595680753994;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)/C(=C/c2cccc(Cl)c2)O3)o1;0.28830091023774224;-0.5321107114104486;1.9809179743134422;0.6529685029172556;-0.5087056625328564;-0.35823275850487735;-0.017175791464242727;-0.3178140839593915;0.3001577520143369;0.045196127290699904;-0.12006840718188724;-0.41978368936859833;0.1531110130377624;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)C(CSCc2ccccc2C)N3)cc1;-0.19896865416974874;-0.5321107114104486;1.075339250028564;-0.25655812784900517;-0.03301265216109785;-0.5217318813355664;0.10652521558381037;-0.3178140839593915;-0.4102032645220777;-0.5932723725531476;-0.6218911750168441;-0.2999468817619683;-0.2884378818494961;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc3c(c2)Sc2ncccc2C(=O)N3C)cc1;-0.17819694982555745;0.6450274088387408;1.075339250028564;0.05543878812302501;0.11283547882921513;-0.42532307386952195;0.28931855402827134;-0.3178140839593915;-0.027797466192783234;-0.983447566902166;0.2742209104027216;0.10215017516606313;0.2346779271179209;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc3c(c2)ncn3CCN2CCCC2)cc1C;-0.7719214989970294;-0.5321107114104486;0.16976052574368564;0.7655196077937445;-0.46047628131023965;0.15155018896413813;0.6187868233619942;-0.48797637463251725;-0.5234855059256822;0.3880773586883214;-0.6935801418504094;-1.0021311511264366;-0.14814278963162336;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc3c(c2)nnn3C(C)C)cc1;0.16020873344856154;-0.5321107114104486;0.16976052574368564;-0.5190991679583941;-0.22427345656610706;-0.146016144204257;1.8254584570378192;-0.48797637463251725;-0.17112140697413866;0.15160754393134127;-0.2037055351543801;-0.5950821599997842;0.25860422191476745;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc3c(c2)nnn3CCN2CCOCC2)cc1C;-0.19291024040269297;-0.5321107114104486;0.16976052574368564;1.1225164173378808;-0.49712011995062844;0.7139007960493198;1.3174479066202807;-0.48797637463251725;-0.5660445800441632;-0.49868444665035594;-0.705528302989337;-1.0932467403810646;-0.13400452452439574;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc3nn(CC(=O)NCCC4=CCCCC4)c(=O)n3c2)cc1;-1.0627253598157098;-0.5321107114104486;1.075339250028564;0.4540422920710936;-0.391304163671508;-0.8591268947726782;0.5946124953565091;-0.3178140839593915;-0.5917051982626595;-0.013921326398545297;-0.9325433646289601;-1.2427951531794208;-0.20687096776933733;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cccc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)c2)o1;-1.3041964228169354;-0.5321107114104486;0.16976052574368564;0.12084378591927551;-0.1447174311402479;-0.4008848292548575;1.173006521730208;-0.6581386653056354;-0.3463646533443557;-0.226744159679828;-0.5143577247664961;-0.6812458150557912;-0.42003250323215185;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cccc(-c3cnc(N4CCCCC4)nc3)c2)cc1;-0.3279263186399373;-0.5321107114104486;0.16976052574368564;-0.5545950346254642;-0.09303716842538737;-0.6783614034336495;0.5269910324449881;-0.48797637463251725;-0.46715731959239837;-0.9479770946886188;-0.6457874972946992;-0.25636986081410285;0.1846502198154236;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cccc(-c3noc(C4CCC4)n3)c2)cc1;-0.21021999402285255;-0.5321107114104486;0.16976052574368564;-0.14934734817876497;-0.06180201002761271;-0.4129812985316785;1.4662880956860596;-0.3178140839593915;-0.49782488770718597;-0.6996837891937889;-0.4187724356550757;-1.1596026586425872;0.4695906396687775;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cccc(-n3cnnn3)c2)cc1;-0.19377572808370086;-0.5321107114104486;0.16976052574368564;-0.2546903601145401;0.0015614916677225146;-0.33335365533941863;2.1480209016747747;-0.3178140839593915;0.7301295743584049;-0.3095085948447713;0.11889481559666346;-0.869419314603392;0.6348995855378988;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cccc(=O)n2CC(=O)Nc2ccc(F)cc2F)cc1;0.17405653634468918;-0.5321107114104486;1.9809179743134422;0.08796883668827453;-0.08672465582988932;-0.7224489105913352;0.14982378364773263;-0.3178140839593915;1.1601013967024723;1.5231324695218278;-0.3470834688215104;-1.2487374742177664;0.1846502198154236;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cccc(CN3C(=O)C4CCCN4C(=O)c4ccccc43)c2)o1;-0.7147993120505031;-0.5321107114104486;1.9809179743134422;0.1611730481632525;0.013294028596618943;-0.33170606027225136;0.31142156438318946;-0.3178140839593915;-0.02341638503352746;-0.6050958632909966;-0.2514981797100903;-1.7835463676688426;-0.33085267717117844;-0.8586246357492447;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cccc(Cn3cncn3)c2)cc1;-0.7857693018931571;-0.5321107114104486;0.16976052574368564;0.1226868057850457;0.11875279824171449;0.14512576594765314;1.0411833257941776;-0.3178140839593915;0.10801604974413516;0.34078339573692523;-0.2037055351543801;-0.5812167442436452;0.5272312589520896;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-0.4335158157229106;-0.5321107114104486;1.075339250028564;-0.6281591954670234;-0.4578711732120407;-0.8322463945928933;1.0996459177857685;-0.3178140839593915;-0.2612465051073931;0.11613707171779414;-0.0005867957926117295;0.3051794773095272;-0.06222564013385639;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccc(Br)cc34)c2)cc1;-0.014619778115049768;-0.5321107114104486;0.16976052574368564;-0.41431606576716923;-0.9802799398405802;-1.2278211772870773;0.17335589546554853;-0.3178140839593915;-0.0897584711593952;-0.28586161336907323;-0.16786105173759744;-0.27122566340996596;-0.7332494532999607;0.006834867834792397;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cccc(NC(=O)C3=CSCCO3)c2)cc1;-0.4603459338341578;-0.5321107114104486;1.9809179743134422;0.5254950191063168;0.12484418066111742;-0.22148040339336691;0.12357084586460322;-0.3178140839593915;-0.40144110220356677;-1.2672113446105422;-0.4187724356550757;-0.3563989316262485;0.37823569589899997;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cccc(NC(=O)Cn3c(C)cc(C)c(C#N)c3=O)c2)cc1;-0.15223231939531812;-0.5321107114104486;1.9809179743134422;0.4336074742597787;-0.3573009848940665;-0.5411152615099177;0.18591752835633374;-0.3178140839593915;0.12929558680337566;-1.4445637056782779;-0.5024095636275686;-0.5693321021669548;0.05631827499597427;-0.11025671206187129;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cccc(NC(=O)N3CCSc4ncccc43)c2)cc1;-0.451691057024078;-0.5321107114104486;0.16976052574368564;-0.054752038452293886;0.022775724200885278;-1.2524027044795643;0.12762355971992279;-0.3178140839593915;-0.21493221856669306;-1.042565020591411;-0.38292795223829307;-0.33163926063314303;0.3814983724622063;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cccc(NC(=O)c3nnc(C)s3)c2)cc1;0.12472373852723455;-0.5321107114104486;1.075339250028564;0.21467108546902203;0.13461768631107107;-0.5631255155519557;0.5257139834747215;-0.3178140839593915;0.07922608784045651;-0.7942717150965812;-0.2514981797100903;-0.5812167442436452;0.33908357714052384;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cccc(NC(=O)c3nnc(C4CC4)s3)c2)cc1;-0.5858416475803144;-0.5321107114104486;1.075339250028564;-0.3083159298733297;0.32800389477643005;-0.4883145278439252;0.5865301229687954;-0.3178140839593915;-0.09101020863346859;-1.3617992705133346;-0.3948761133772206;-0.31381229751810735;0.0976455114632544;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cccc3c2C(=O)N(C2CCCCC2)C3)cc1;-0.11674732447399094;-0.5321107114104486;1.075339250028564;-0.30486687221139736;-0.08666302109496171;-0.4394169987957835;0.4721690005119062;-0.48797637463251725;-0.9572125406919687;-1.799268427813749;-0.38292795223829307;-0.5921109994806117;-0.5559773600324162;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccccc2NC(=O)C2=CSCCO2)cc1;-0.1496358563522941;-0.5321107114104486;1.9809179743134422;0.4504599390900103;-0.31104796745332747;-0.1641766445091294;0.12357084586460322;-0.3178140839593915;-0.4139584769442968;-1.8110919185515981;-0.3709797910993655;-0.1365330532074728;0.626199114702682;-0.8771701965403305;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccccc2NC(=O)COc2ccc3c(c2)OCO3)cc1;0.5444852638161034;-0.5321107114104486;1.075339250028564;-0.11023500846764332;0.0828973565015328;-0.06003247035024916;0.07385405342856644;-0.3178140839593915;0.020394426559026377;-1.53915163158107;-0.597994852738989;-1.9994506987287215;-0.3580416485312312;-0.6753508585196832;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccccc2NC(=O)CS(=O)(=O)Cc2ccccc2)cc1;-0.5901690859853544;-0.5321107114104486;1.075339250028564;-0.2038459936208942;-0.1921431673977198;-0.0032317060459171897;0.8953205286379886;-0.3178140839593915;-0.06910480283719139;-0.7706247336208831;-0.597994852738989;-0.12860995848967907;0.3151572823436773;-0.024636386840991016;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
