SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC(Nc1ncnc2c1nnn2C)c1ccccc1;-0.7980467063928595;1.1293374827377471;-1.2238770158994607;-1.3348705877140672;-1.1352051711189093;0.06596939438081686;-0.08017080106494448;-0.24403077385437896;0.17413256946796862;-0.24478999380384076;-0.3016007482865412;-2.793977114526991;0.7059572810289564;-0.14219690281451422;0.06420995303888918;-4.784993877321718
CC(Nc1oc(/C=C/c2cccs2)nc1C#N)c1ccccc1;-0.7980467063928595;0.4846676733059305;-0.9649180733473048;-0.525217862075144;-0.5476212247304194;0.18890711508630065;1.3041240880314842;3.4750486587548934;0.8041720089378877;-0.12390462145329517;0.5738806252075512;-1.4290550406333768;-0.0869779859005063;-0.05589892660303571;0.8300829447947491;-4.873069697153556
CC(Nc1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1;-0.7980467063928595;1.5438869360934988;-0.9142696115386993;3.95492298295209;8.091827649883905;0.3385795260019427;0.9624463642693826;-0.24403077385437896;0.22161608646808886;0.652280652659637;-2.3269715806178763;0.6944978839088223;0.761829628624831;2.500865426815512;1.4505673624076998;-5.390421587882446
CC(O)(C#CC(C)(O)c1ccccc1)c1ccccc1;-0.3355083999722789;0.20339273194284224;-1.2136851871211145;-0.9713599236337283;0.18051967749597134;-0.03722369504788317;0.3203738808735627;-0.24403077385437896;-0.9590699430818925;-0.32061029185106144;1.3907323520468182;-0.6347653345220154;-0.8872994589101797;-0.7565965035726268;0.05722217699173572;-4.686222329367465
CC(O)(C#CCN1CCCCC1)C1CC2C=CC1C2;-0.7980467063928595;0.571569710001887;-1.4309171479712977;-1.358562941652662;-0.8867005010792796;0.05037252911266624;0.1524641566871639;-0.24403077385437896;0.06876378809381134;0.052381299208001914;1.3784632596183333;-0.47884313361221903;0.3067429993342349;-0.22702192827441794;0.8671712591844472;-4.5826151531764925
CC(O)(C#CCN1CCCCC1)c1ccccc1;-0.7980467063928595;0.5360774186995733;-1.4185422073024865;-1.3621552608603236;-1.6120577729056464;0.031059381968181695;0.12702328938619467;-0.24403077385437896;-0.02430294368842183;-0.014042052287489048;1.4833934112648093;-0.694937893225103;0.698066934394419;-0.44474786008428985;-0.017605687764970956;-4.488043780941544
CC(O)(C#Cc1ccc2c(c1)N(c1nc(N)ncc1Cl)CC2)c1nccs1;0.1270299064483017;-0.1624188287037766;-0.6762805743429664;0.3956640223777717;-0.06624233932436557;0.17228174950968045;0.4656389411920713;-0.24403077385437896;1.223826266149531;0.4153590260994394;1.0572988758477053;-0.47943920932096584;-0.6510061660540464;-0.44327012107775454;-1.0457387780438059;-5.126059840559614
CC(O)(CC(=O)O)CC(=O)O;0.1270299064483017;-0.8813386661864513;-0.14156914779883678;0.020769273864729737;-0.3004573132141626;0.30293583517079264;-1.1090819856371261;-0.24403077385437896;-3.5778494102828655;1.763849625987492;1.291456603252264;-1.5340973536828397;-1.947445851328096;-1.1455755418522626;4.294925619052939;-5.382519075879203
CC(O)(CC(=O)[O-])C(=O)[O-];-0.7980467063928595;-0.09300265686943482;-0.1519668324507202;-0.5827120368295876;-0.32469233205347936;0.050709478368257774;-2.5115384452284073;-0.24403077385437896;0.1117839367449901;0.3433361589443279;-0.04743519124536834;-1.6632992065936576;-1.823930318172917;-0.8334944104365942;2.9289125344426514;-5.062214819055297
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1;-0.3355083999722789;0.21842944827300578;-0.3437180580975965;1.3852012915399239;0.9945771647908105;1.112374052189173;0.3544692269969159;3.4750486587548934;0.5510138524746957;-0.3200180967979512;-1.248643457290904;0.09870024886616492;-0.8354043606519493;0.7080192488974051;-0.9218153079956625;-4.841114464244207
CC(O)(Cc1oc2ccc([N+](=O)[O-])cc2c1N1CCOCC1)C1CC2C=CC1C2;-0.7980467063928595;1.6459528076287653;-0.3681124191585913;-0.041043651157307084;-0.04236947499392668;-0.1769216689304902;0.7228896570353884;-0.24403077385437896;-0.14591220864675283;0.9783783352131358;-1.0302284675952507;0.06404364978319033;0.6899656692378067;0.18631732128602727;1.029457023096919;-5.396242913966602
CC(O)(P(=O)(O)O)P(=O)(O)O;1.052106519289463;-4.455270636191737;-0.0002081350544750185;-1.8596034997025208;-0.26207794830308967;0.050709478368257774;-1.4203315153192573;-0.24403077385437896;-1.9699177997732238;0.6645621283799459;4.61223624118807;-1.3207568359005728;-0.41594957998198423;1.3955742566443636;-0.39956825374442434;-5.9738591638320395
CC(O)(c1cc(C(=O)NN)no1)C1CC1;0.5895682128688823;0.5679311644339541;-0.7592487753148783;0.7760947395398908;0.5058092005062695;-0.5062840598899394;-1.0133693173048302;-0.24403077385437896;-2.160362812716261;-0.34299245126222955;0.05999668739758845;-0.847948080149627;0.2116948207143992;-0.6182074160099807;-1.0981063080173237;-5.208379455359452
CC(O)(c1cccnc1)c1cc(-c2ccc3c(c2)OCO3)no1;-0.7980467063928595;0.60826572976317;-0.3336852530882134;0.3957783626898127;0.000570977790061731;0.3994753990702733;0.28182294501749894;-0.24403077385437896;0.23167505202683827;0.4684763927895138;0.33394469205301963;-0.4010058613708914;0.6525785288298286;-0.23561573091445312;-1.0415338405612788;-4.752734026658702
CC(O)C(=O)O;-0.3355083999722789;-0.4179435309559668;-0.8809017568199217;-6.108589883185718;-2.311848545333744;0.050709478368257774;-1.2168045769115012;-0.24403077385437896;-1.1456090466802602;0.3433361589443279;1.6474069882821112;-1.973996643539628;-0.9023812267620696;-0.9983003165148983;-2.6845209949658186;-5.015860483008645
CC(O)C(C)O;-0.3355083999722789;0.061463779451762166;-1.3401870055765417;-6.170442588487849;-3.3923337375531677;0.050709478368257774;-1.081028272505246;-0.24403077385437896;-1.1456090466802602;0.3433361589443279;2.054123478461114;-2.0213927744680276;-0.7303765867310823;-1.0164883556992157;-3.6267896339787464;-4.581100934115467
CC(O)C(O)C1CNc2[nH]c(N)nc(=O)c2N1;1.9771831321306241;-1.3797572122838428;0.12041912215990973;-1.3105170070968497;-0.3071889555675439;-0.3292793431808159;-1.7448744711586517;-0.24403077385437896;0.037742303329071844;0.29654102643024444;2.2024076543071214;-0.5299068222910308;-0.7708282037606988;-0.974544510233341;-0.0035723231896776135;-6.111865798889602
CC(O)C12c3ccccc3C(c3ccccc31)C1C(=O)N(c3ccc(F)cc3)C(=O)C12;-0.7980467063928595;0.2933167286966977;-0.8991861498701498;0.1367658792234691;-0.0349387395096115;-0.29610317698136535;0.7568108134366808;-0.24403077385437896;-1.0393211733219843;-0.8498047861033412;-1.3064109074930403;1.032982852031569;-1.234902759501417;-0.3181773366754333;0.06938002074910579;-4.608596916093109
CC(O)C12c3ccccc3C(c3ccccc31)C1C(=O)N(c3cccc(Br)c3)C(=O)C12;-0.7980467063928595;0.3383972296838073;-0.9804397836005743;0.12692702660406238;-0.03436976398418265;-0.1564841614036524;1.0425736364173006;-0.24403077385437896;-0.6834527288882158;-1.486149369445315;-0.9418909530568159;1.127992749183447;-1.1610691663288086;-0.5494699311676123;0.7823544676248085;-4.691100553332381
CC(O)CC#CCN1CCOCC1;-0.7980467063928595;0.43194452578635567;-1.2171389266720676;-1.8383425135502467;-2.156909459335486;-0.29362303463303535;-0.9229281800348973;-0.24403077385437896;0.32344508547849105;0.22894805724323505;1.3540432240393365;-1.6299081487206113;1.6717488739147492;-0.475672578320637;-0.8360399102672844;-4.711907238973807
CC(O)CCC(=O)NCCc1nc2ccccc2n1Cc1ccccc1;-0.3355083999722789;0.3262634977066888;-0.8071275503867557;-0.7081820212067453;-0.4682691477570368;-0.44416554745078624;0.3658007268109695;-0.24403077385437896;-0.23073924661406828;0.0021029101872665013;0.4161814249492392;-0.3446563813876649;-0.13828677300516118;-0.3354484745756343;-0.22315452231638985;-4.816363342946384
CC(O)CCC(=O)NCCc1nc2ccccc2n1Cc1ccccc1Cl;-0.3355083999722789;0.22640191007043348;-0.8083552426227053;-0.06780874306607257;-0.4679014792021835;-0.25375899618911524;0.6653153699542755;-0.24403077385437896;-0.29456885976309777;0.037493467653336256;0.015337050855182112;-0.31048799268222754;-0.1627280851530168;-0.4519167720390793;-0.0994912833351205;-4.776973586997186
CC(O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O;-0.7980467063928595;0.11165723227917417;-0.5317666638587517;-0.7571661826072561;-0.5912968688089362;1.207563127989722;-0.9724805720211098;-0.24403077385437896;0.6890193162665244;-0.7963202974924131;0.13036579580113536;0.006529358432445348;-0.09250917990816052;-0.25444663232363385;0.4342356703046228;-4.816432017943309
CC(O)CN(CCN(CC(C)O)CC(C)O)CC(C)O;0.5895682128688823;-0.31433292746425523;-0.35734371666541326;-0.9834156222779912;-1.5779864423356857;-0.6306749881530247;-1.3718334295455161;-0.24403077385437896;0.25869198485695266;1.2697782548222627;2.0402863220121503;-1.2738951384424597;0.397417168620249;-0.9437955006233375;0.308905671873022;-5.522738145630316
CC(O)CN1C(=O)C(CC(=O)Nc2ccc(C(=O)O)cc2)S/C1=N\c1ccccc1;0.1270299064483017;-0.43099658279962;0.1402586023347874;0.4587500313554095;0.6050796518710734;2.306671231634884;0.28402323624352893;-0.24403077385437896;0.049750292148796275;-0.27611646503882603;0.09784767199500793;0.3752162773303461;-1.3284981482898601;-0.3635608820091742;-0.4769782598101764;-5.228465431706532
CC(O)CN1CCN(Cc2nc(C(=O)NC3CCCCC3)co2)CC1;-0.3355083999722789;0.26510628979585354;-0.3079399925991326;-0.8475063360120698;-1.2720477544743158;-0.9882169101414346;-0.39916718943872215;-0.24403077385437896;0.6730731184085827;-0.8391755505644535;0.6820670905962176;-0.03741958701991983;0.7898960502699957;-0.0015380975771577174;1.2731530843149066;-4.814108675599062
CC(O)CNC(=O)c1c(O)nc2ccccn2c1=O;0.1270299064483017;-0.6772602186526516;-0.07509357653395872;-0.8209715759463578;-0.8666770372840457;-1.4409273216590863;-1.189805169992094;-0.24403077385437896;-0.4149651463074264;-1.7740217249936936;0.7959854141870847;-0.18176063830375572;-1.0453384447087124;-0.7836628949162961;1.6941466942043757;-5.364900289947336
CC(O)CNC(c1nc(-c2ccc([N+](=O)[O-])cc2)no1)C(C)C;-0.3355083999722789;2.028551156945017;-0.6911225370101383;-0.06146750379513903;-0.4041938227832083;0.05186608547103117;0.0944314756006282;-0.24403077385437896;-0.6321465582852047;-0.29250230017212864;-1.3959822317562542;-1.139953124524729;0.3849855271069028;-0.2463500329882853;1.3645727372777692;-5.372061321254779
CC(O)CNCc1ccc(-c2ccc(Br)cc2)o1;-0.3355083999722789;0.20850780882571163;-1.0352179142557816;-0.8725547142780125;-0.6687730073886251;-0.019305570604708652;0.49195075710334457;-0.24403077385437896;0.7397291637511466;0.27670583045256875;1.0930375452526364;-1.4942457362742865;0.44947905114192;-0.7382194477438003;1.040133433501975;-4.757926005249027
CC(O)CNc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1[N+](=O)[O-];0.1270299064483017;1.4566780395314016;-0.5016554168066937;-0.04408927591208186;-0.21419106608666266;-1.7243301700495632;0.08466768328512095;-0.24403077385437896;0.46480683498380887;-0.1278628950047417;-1.4583738472215837;-0.31450324368469307;0.2884434923596118;-0.48925338131681595;-0.1801744451286942;-5.259989694628797
CC(O)CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];-0.3355083999722789;2.231069508284448;-0.6392643600489353;-0.6439964746860355;-0.6593929324420175;-0.3478758306313267;-0.3715718703122651;-0.24403077385437896;-0.1687600307459068;0.5188179058721409;-2.19687423694925;-1.105416437836411;0.3764160094699622;-0.499428384602194;-0.5684250996699488;-5.326439607849449
CC(O)CNc1nc(Nc2ccc(SC(F)F)cc2)c2cnn(-c3ccccc3)c2n1;0.1270299064483017;-0.0851005287198194;-0.38519010082987687;0.19416175723136908;0.5611212354903979;-1.3222838834822532;1.1735826431671577;-0.24403077385437896;0.9782649347411418;-1.9593805671334859;-0.4525827288952909;-0.44694762047066294;-0.8575630792372704;-0.16788829693570737;0.1741087160533761;-5.043208571472667
CC(O)CNc1nc(Nc2ccc3c(c2)OCO3)c2cnn(-c3ccccc3)c2n1;0.1270299064483017;-0.07004928569668714;0.18747647623191832;-0.7975373597726952;-0.40556398903527624;-0.18951614599923203;0.44656975056648;-0.24403077385437896;1.001382443817102;-1.1744234083684573;1.207426375284262;-1.1634497205696395;-0.029647211171120597;-0.14807050737544877;-0.37605435605187293;-5.024070506944305
CC(O)CNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;-0.3355083999722789;0.21303979409781715;-0.8835231175931768;-0.2043569697307669;-0.4819641709683329;-0.6923652387524049;1.1626728658380936;-0.24403077385437896;0.0404345468509036;-1.4918996485389133;1.1009707605011683;-1.136807806439701;-0.07259934927052519;-0.6054089192420348;-0.38462700763364926;-4.947984415743714
CC(O)Cc1nnc(S)n1-c1ccccc1;-0.3355083999722789;0.5961671290085766;-1.312936790447204;-0.9280404144940303;-1.2718797401320843;0.12664663270628046;-0.2874107309166256;-0.24403077385437896;-2.1409468962578297;-0.6696997021584372;0.7351237958790836;-1.3108794177305623;-0.7660914304038462;-1.293849663867971;0.9478082852682529;-4.52626370080104
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C;-0.7980467063928595;-0.17637596641990497;-0.5447373741239231;-0.4285453392506433;-0.5575811863297735;0.3237177595528152;-1.5089390765674986;-0.24403077385437896;-2.394632948253594;-0.3277673960079076;0.34425998151225395;-0.2521616259786953;0.03632112797707727;-0.35296308572786783;0.2345569398508757;-4.7342458227391795
CC(O)c1cc(C(=O)N[C@@H](C)Cn2ccc(-c3ccc(C#N)c(Cl)c3)n2)n[nH]1;0.1270299064483017;0.4606255863519519;-0.5823691027018572;-0.02768980022504109;0.018402780293246223;-0.060039143211895594;0.25843568286082363;3.4750486587548934;0.13604407397250776;-0.062169437542821455;-0.1812277581056609;-0.04250650224259417;0.2514047735847334;-0.5540054406813724;0.8701683876514468;-5.240609832380113
CC(O)c1ccc(-c2ccc(CNCCCN3CCOCC3)o2)cc1;-0.3355083999722789;0.3560318282312671;-0.6105319210447777;-0.8509165935799217;-0.9947450219779584;-0.6059037370965544;0.3233992813093536;-0.24403077385437896;0.7946922355710491;0.2792489838707505;1.2425341508397432;-1.2073249812975282;1.339948056375417;-0.08817977375863083;-0.7256472232414657;-4.736047517195936
CC(O)c1ccc(-c2ccc(CNCCCSc3nnnn3C)o2)cc1;-0.3355083999722789;1.2061390143431276;-0.8346152066110265;-0.3862875324321836;-0.12397526484076737;-1.1540168372086979;0.31588161962041844;-0.24403077385437896;0.33554969494699854;0.06683219756014869;0.15708966737824195;-1.2045903253728676;0.3962253893666596;0.25647325809030985;0.15224119255535956;-5.144676201914882
CC(O)c1cccc(NC(=O)c2cccc(N3CCCN(Cc4ccc(Cl)cc4)C3=O)c2)c1;-0.3355083999722789;0.16101905841534245;-0.5050139303116583;-0.22912957490035635;-0.5529490135518438;-0.38379937360892097;1.545523539167278;-0.24403077385437896;0.18150113084043992;-0.03504342196355965;-0.3063775509712263;0.5904041490642171;-0.5540990795934075;-0.37249417120461525;-0.3019226586956469;-5.067392096447643
CC(O)c1cccc(NC(=O)c2cccc(N3CCCN(Cc4cccc(F)c4)C3=O)c2)c1;-0.3355083999722789;0.10449169573441253;-0.4298927728451569;0.048636187794234544;-0.40344545360794304;-0.6856996644852147;1.3097715021782943;-0.24403077385437896;0.2319622119293428;0.18735238389738304;-0.6566983112061204;0.5331850071310243;-0.6010801759357576;-0.3093819343497352;-0.5404097395035409;-5.089235254530598
CC(O)c1cccc(NC(=O)c2cccc(N3CCCN(Cc4ccccc4F)C3=O)c2)c1;-0.3355083999722789;0.10449169573441273;-0.4246930202524975;0.0485674870736061;-0.24376429327223548;-0.5622309848446035;1.309771502178294;-0.24403077385437896;0.18150113084043865;0.218549138906772;-0.656698311206119;0.5315970755335928;-0.5561784517017334;-0.3093819343497352;-0.06333305251322803;-5.079650110291807
CC(O)c1nc2ccccc2n1CCCCOc1ccc(Cl)cc1;-0.7980467063928595;0.3472799908848828;-0.8259904270368574;-0.7089846583442485;-0.7180738568613891;0.6503670721292734;1.1441079086184673;-0.24403077385437896;-1.5454639974975417;-0.024020965772999243;0.457176405657776;-0.9327829172054072;0.8352472040502936;-0.34888109472010714;-1.1098691824189997;-4.757745706629896
CC(O)c1nc2ccccc2n1Cc1ccc([N+](=O)[O-])cc1;-0.7980467063928595;1.5909811483919398;-0.9466459137246216;-0.6184998836321358;-0.59675691740887;-0.4647324133437879;0.4308009967799329;-0.24403077385437896;-1.0559280494997687;0.09779559267247528;-1.6728288499567523;-0.9647247262988832;0.5824364313626625;-0.31293923185719924;-0.6274153593084193;-5.066470121392934
CC(OC(=O)c1cc2ccccc2oc1=O)c1ccccc1;-1.2605850128134402;0.4988388475315836;-0.6102521781541994;-0.03840742499554083;-0.3104594108619961;-0.022615095524081506;0.7355871709856019;-0.24403077385437896;0.8608796863456569;-0.45988399626654497;-0.7100710309034205;-0.08916858867454501;-0.27674173060216856;-0.3136345169556928;0.9581044317086345;-4.642572830924236
CC(OC(=O)c1ccc(Cc2c(O)c3ccccc3oc2=O)cc1)(C(F)(F)F)C(F)(F)F;-0.7980467063928595;-0.5257553415311008;0.868026898209691;1.3771728303856494;1.231087545651854;-1.8471457290178839;1.3858190676779478;-0.24403077385437896;-0.3535250093731483;-0.7077703871990453;-0.8285950384786286;-0.12080636029807866;-0.16242686269096235;-0.6860169953769976;-0.3820623286797454;-4.768165578846399
CC(OC(=O)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1)C(=O)c1ccccc1;-1.2605850128134402;0.5257790176515824;-0.4733394187861757;0.963621760868343;0.642609105933815;0.8824975121238895;0.6050823976417099;-0.24403077385437896;-0.5630869686562235;0.12255912349326759;-1.4084223822562578;0.38383856177418774;-0.41368809703923376;-0.135922378424045;1.6919612045151529;-4.644072648179445
CC(OCn1cc(NCCc2ccccc2)c(=O)[nH]c1=O)c1ccccc1;-0.3355083999722789;0.30855450886682284;-0.511223226894927;-0.2747662692522752;-0.5975286893256282;-0.030131771855420444;0.37597707373135714;-0.24403077385437896;1.0319320579739708;0.32079962312554533;-0.09126323459302638;-0.20827417585252267;-0.09738343008124055;-0.23933081278667837;0.40823547013494743;-4.735463353571542
CC(ONC(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)Nc1ccc(Cl)cc1;-0.3355083999722789;0.08509491219794628;-0.13188709354481729;1.5038472658848567;0.9753195867671532;-0.00594201962833573;1.3568027271346803;-0.24403077385437896;1.0626662379595302;2.5239702538987148;-1.0947971179074316;-0.2037276381230333;-0.6296102672855648;-0.705367713367517;3.9134142049042704;-5.170507249095748
CC(Oc1c(Cl)cccc1Cl)C1=NCCN1;-0.7980467063928595;0.3002234544484681;-1.0531065613067778;-1.2341017474390412;-1.1170889107896071;-0.14184879252323532;0.3007546174414635;-0.24403077385437896;-2.0166882200824707;0.5705816069829264;-0.10689348648073123;-1.9062623062061745;1.6449383152356742;-0.5577270724666279;0.32039171810317124;-4.615915614365029
CC(Oc1cc(Cl)ccc1Cl)C(=O)N1CCN(S(C)(=O)=O)CC1;-1.2605850128134402;1.0038711323677658;-0.7563141352926184;0.26270630364421504;0.013763524455732016;0.4755783467884748;-0.11083736002773469;-0.24403077385437896;0.3327551041800991;1.1106938272621507;-1.3879637187097373;0.1244136386280352;1.3423277181754552;1.6033632318623443;0.0064055351825237535;-5.034986744364112
CC(Oc1cc(Cl)ccc1Cl)C(=O)O;-0.7980467063928595;-0.06974047334047452;-0.6914796637475592;-0.8884530409068451;-0.3479597496629193;-0.12032758350708114;0.3387554804910199;-0.24403077385437896;-3.247382725944931;0.28491187181063393;0.16764723073778937;-1.1895447851827603;0.11887555475160316;-0.8039346287567017;-1.1607698426630773;-4.479823904030197
CC(Oc1ccc(-c2ccccc2)cc1)C(=O)NCc1ccccn1;-0.7980467063928595;0.5364448387050579;-0.8305955665028343;-0.5192920419120015;-0.15460002403195391;-0.06620670114902734;0.7911903638433964;-0.24403077385437896;0.963566813660609;0.7606023858229948;-0.1805123832870873;-0.13385220145538448;1.0977378994633158;-0.2815553800288195;-0.24177222665400042;-4.682893313135047
CC(Oc1ccc(-c2ccccc2)cc1)C(=O)Nc1ccon1;-0.7980467063928595;1.0760319729281276;-0.7215827922071937;0.44091489204413825;-0.04598126052235483;0.11831591476235756;0.7523643915840786;-0.24403077385437896;1.2411194673224208;0.33124510892589604;-0.615002526636872;-0.24294745490480057;0.5909077805112187;-0.22054365287077599;-1.544858657695647;-4.78784001415237
CC(Oc1ccc(-c2cnc3ccccc3n2)cc1)C(=O)N1CCC2(CC1)OCCO2;-1.2605850128134402;0.46589340979149657;-0.32546487972947785;0.5904085083826651;0.0964068022612111;-1.03703141669713;0.6065950978596049;-0.24403077385437896;-0.2759969596278337;1.952038214453993;0.07410908149912962;0.3264485846395776;1.5017091603699304;0.25918177619508836;-0.24086641549618829;-4.859358643566515
