SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cc1nn(C)c(C)c1CNc1nc(-c2ccccc2)cc(C(F)(F)F)n1;-0.32579477605397394;0.44046311073530964;-0.02313184901997253;1.790479618837271;2.2170318225639347;-0.23545153551610093;0.17802317373617574;0.9240740065864496;-1.5780220636247182;1.3585270925875914;0.605759156457669;1.375089024495792;0.044177757737640336;0.09077204271832645;-0.7588898861730476;0.45706741373083576;0.7382354289295634;3.022357598383819;1.2577820999839828;1.1873293726323242;0
Cc1nn(C)c(C)c1CNc1nc(-c2cnn(C)c2)cc(C(F)(F)F)n1;-0.30470066295620296;-0.041243045361666376;0.3619068119627468;2.4284380138262294;3.3299787622580377;-0.6844524004792492;-1.2032367111354902;1.233732998687915;-1.1464830872957807;1.6847425003096732;0.486450984385451;2.3959471241062307;0.1925849990736779;0.09077204271832645;-0.1747337804228168;0.1307523974735069;0.1381400824380201;3.0409157092626904;0.8639837918982163;1.6628257951193341;0
Cc1nn(C)c(C)c1Cc1ccc(NC(=O)CCc2ccc3c(c2)CCO3)cc1;-0.06211836233183669;0.44392424458488133;0.546682286715695;-0.3682021255310298;0.05177317696589659;-0.6256328040512416;-0.0982288032381574;-0.39693327947128865;1.2093862710924506;-0.35968813443602377;0.6667204411312203;-0.10219241336145896;0.25013371829164804;0.39789619393673964;-0.2766915469347114;-0.18547857796555223;1.309047025148138;-0.7709630856816714;-0.27726187341428205;0.10415843230716974;1
Cc1nn(C)c(C)c1NC(=O)/C=C/c1cnn(C)c1C;-0.6949417552649662;-0.470111760317709;0.928134256322123;0.1307718272507035;1.9546560439039036;-1.066131163908208;-1.2032367111354902;0.3306434447591372;-0.11709065591768412;0.8652303214109506;1.0476024000392006;1.6239736470437878;0.2936405798323339;0.18177179122748582;0.9787886699941503;-0.8442609470227685;-0.06884361541348774;-0.5806790444245867;-0.3030128237970548;1.112712597879922;0
Cc1nn(C)c(C)c1NC(=O)C(C)n1nc(C(F)F)c(Br)c1C;-0.5156417939339129;0.18061943783966625;1.172723101542151;1.7026161888260793;2.6046999808317053;0.10531022682650425;-1.2032367111354902;1.34873711414563;0.021073582041126727;0.07984130159152149;0.48918247262722453;2.0076729845382015;-0.10881052463373228;0.3182714139912249;-0.13799771683722167;0.4872256485837953;-0.3254214862449957;1.323313123052579;0.2984122988090245;2.0838173286812003;0
Cc1nn(C)c(C)c1NC(=O)C1CCCN(S(=O)(=O)c2cnn(C)c2C)C1;-0.1570418712718061;-0.7030726925004156;0.8473884571636215;-0.07168442776856204;1.8191634084074675;1.0446777504037994;-1.2032367111354902;1.0263214710728836;1.2836031303358184;0.5892333244959401;0.8293355749666226;1.2390873997033758;2.7937516317362214;0.043703207282555105;1.7129718682701482;-0.5589233650756065;-0.45822565554271144;3.0177674186814194;0.07214723083461413;0.924422826492746;0
Cc1nn(C)c(C)c1NC(=O)CCCC(=O)c1ccccc1;-0.6105653028738822;0.023529602394602854;0.3675068218226361;-0.1106586210610099;0.5882837015666676;0.63704267909165;0.17802317373617574;0.4446208374149173;0.032808200980209146;0.1528393137050441;0.8028354395521313;0.42371254958135995;0.01962948887106478;1.0522041682716183;0.1973219772615439;-0.3124543184532277;0.344811410879526;-0.66286436397452;-0.4563638802864783;0.9605607716228298;0
Cc1nn(C)c(C)c1NC(=O)CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1;0.11718159899921665;0.5307949007653389;0.4259570044693285;0.8965295769794692;1.7449395767477773;0.8852456733370656;-0.6676205946781758;0.6166313936839651;0.9715532391155353;0.26283935684552334;-0.5187385593647278;1.0168837999934195;0.31095182409247274;0.424437787251911;-0.7933152928517754;1.3218857467345346;0.1462345975991011;3.061304899354992;0.5513888081276176;0.9329038396202813;0
Cc1nn(C)c(C)c1NC(=O)CCn1nc(C(F)(F)F)c(Br)c1C1CC1;-0.2730594933095465;0.3629108918421606;0.5401241835648362;2.4452823049162236;2.5416001769760506;0.10531022682650425;-1.2032367111354902;1.2513285641755267;2.762163150983378;0.22628712561910758;0.3430743632538665;1.7943770549076317;-0.1168393401565643;0.6367705337732827;-0.5882369118744453;0.771383376776856;-0.3254214862449957;2.904137992340777;0.5297401886846415;2.2555017742250043;0
Cc1nn(C)c(C)c1NC(=O)Cn1nc(C(F)(F)F)cc1C1CC1;-0.3890771153472869;-0.07547403947830887;0.7058869296824425;2.991578939290792;2.82154357094248;0.10531022682650425;-1.2032367111354902;1.5439239481943414;-0.6706454929725355;0.6362818749116782;0.5179776639070309;2.0526340459938033;0.1546483593427893;0.4897709400277172;-0.4943094797613634;0.2507456428095288;-0.27210826407363664;2.9854998179098144;0.7260539037709883;2.4536099294429983;0
Cc1nn(C)c(C)c1NC(=O)Cn1nnc(-c2ccccc2)n1;-0.5261888504827983;-0.6228656698413313;1.1317106828360388;0.9456946620254825;1.6581895972309244;-0.6665498051375953;0.17802317373617574;1.401451411628807;-0.631853854098767;1.1890331137987915;0.9379111010277943;1.9936133602674615;0.41576197667415976;0.25457159003481383;-0.12999435615567642;-0.0043521483076114365;0.1586940194104513;-0.5375343960007455;-0.6036992860545761;1.5448357967653963;0
Cc1nn(C)c(C)c1NC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1;-0.4101712284450579;0.11009598307180139;0.5631158839308942;0.3210188469640976;2.756289593129126;0.04606792655539859;-1.2032367111354902;0.9187724564734158;0.16118472974156467;0.8208500382690964;0.30847906309624284;1.9626111458968405;0.30563970771036303;-0.09822743495454257;-0.9737961653729074;0.42708948608146197;-0.2994325091647288;2.990236002457027;0.0782996705051834;1.3243783552639408;0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc2c(c1)NC(=O)CO2;-0.47345356773837083;-0.683910942682677;0.841819206454394;-0.667950959677218;1.06578141281165;0.8899348674523393;-1.2032367111354902;0.2628834635486811;-0.003976367548377223;0.1705288245718158;0.10179864833569857;0.9004834958336722;2.8378468239953967;-0.3569467199467366;0.7597265567796998;0.003488590761772945;-0.24718942045093634;3.0899531903364816;-0.4868371946021341;0.6992715315960459;0
Cc1nn(C)c(C)c1S(=O)(=O)N(C)Cc1cnn(C)c1C;-0.5683770766783403;-0.786254008203857;1.7423867163015505;0.2964783770848531;2.5263585264547133;-0.28487104170863653;-1.2032367111354902;0.6591486457395461;0.4274946937419721;0.712115642336102;0.9184121700949934;1.322589139213286;3.5861419160603942;0.1155901559480976;2.0151709127373505;-0.742963729795116;-0.27210826407363653;2.8951285862745038;0.004325520747619644;0.20174638637028008;0
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NC1CCCCC1)c1ccc(C(C)C)cc1;0.09608748590144567;0.31863880611796974;0.6506707200947711;-0.6324701625998042;0.8051386042632434;0.5113062286175915;0.8570372272379142;0.2731904244363262;-1.8087649750356671;0.35891224024122403;0.9150934702165713;0.24811079849756432;2.330520113506397;0.5788616029038176;1.0073736877390689;-0.17664926204933737;0.1418696909488324;3.4187140756852523;0.09261492849925133;0.7523330390043262;0
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NC1CCCCC1C)c1ccc(C(C)C)cc1;0.1804639382925296;0.41220352337012617;0.646446931046156;-0.45193512635793076;0.785951408754197;0.9173022304086781;0.8799391421343442;0.3272974752034374;-1.6390907111255493;0.4637565400164801;0.7886887720494333;0.2211670824824209;2.253761737116119;0.5243590797325564;1.0099615315021024;-0.1433921230726391;0.1418696909488324;3.4394335406233676;0.13648039147682026;0.6035954416336609;0
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NCC1CCCO1)c1ccc(C(C)C)cc1;0.07499337280367468;-0.12016450401948132;1.119459081941803;-0.5188846456520778;1.0783882549474664;1.4135700620994416;-0.020142465541212892;0.09427048646515743;-0.15375545799075477;0.4409756116410165;0.620611561531444;0.39912292369218527;2.393126906265945;0.8104973263816776;1.2041482573347484;-0.1045860024946242;0.1418696909488324;3.439626688543055;-0.12772452965441358;0.7723549760998354;0
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NCCCOC(C)C)c1ccc(C(C)C)cc1;0.09608748590144567;0.12177255550936739;1.1058988352474406;-0.14225069066528115;1.3093665383094133;1.8540684219564079;-0.020142465541212892;0.1112283855605803;-1.2437189496224892;0.32521708219747164;0.8464463777529834;0.47641718534969996;2.2527384390598084;1.5054044968152573;1.4489209482326566;-0.16858283168040702;0.1418696909488324;3.4412136084981526;-0.27042002059916775;0.84825124529414;0
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NCc1cccnc1)c1ccc(C(C)C)cc1;0.08554042935256018;0.03813482655103743;0.9070238255613958;-0.48300231869975113;0.9310508630997505;0.5113062286175915;0.25610951143312055;0.028507036798476625;-1.0703349659603263;0.21485784751531392;0.6903360098803604;0.33501793268730096;2.289606432277655;0.7491819878140089;0.8874986883671196;-0.009446904000873477;1.1484837754412207;3.4692971842871496;-0.29218609909256327;0.18695897739518597;1
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(C(C)C)cc1)c1ccc(C(C)C)cc1;0.26484039068361354;0.8181070447176927;0.5277804526172927;-0.6937988983949294;0.5847640207919362;1.3074834989438189;1.162951780053064;-0.27610924435615236;-1.3805615072569937;0.0785458437075241;0.8153888798362388;0.04005066712754203;2.131670136643468;0.6367705337732827;0.6083985514740191;0.2962358730416078;1.1397539621406823;3.4961394473687695;-0.11331678023903888;0.07143729967832196;0
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(Cl)cc1)c1ccc(C(C)C)cc1;0.08554042935256018;0.6393451865530032;0.5426193023751473;-0.8232303378360806;0.5455524670611389;1.2460636070023283;0.5081444882928956;-0.28200003615310326;-1.4964551203629974;0.01790118067835099;0.6350963749690144;0.07407371009584247;2.085072801758697;0.5243590797325564;0.5518206758157842;0.8287681560053638;1.1216616558286052;3.471061647380702;-0.2953504406313629;0.15987669119366188;0
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc(C(C)C)cc1;0.3281227299769265;0.3038053753340907;1.3223484573264364;-0.7151181085441919;0.7311357150278156;2.190904176580437;-0.020142465541212892;-0.44747921231717996;-1.5786972945183655;-0.046325930650238205;0.08820152148958726;0.17984453794069333;2.193281058368276;0.3350345255587012;0.7301292245919433;0.2809331602935746;0.7506948507409136;3.541100945179454;-0.2918275248652586;0.3143384984945266;1
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)Nc1cccc(F)c1)c1ccc(C(C)C)cc1;0.08554042935256018;0.4437340723953445;0.4586271212860343;-0.646362753233013;0.724720836674945;0.10531022682650425;0.25610951143312055;-0.07569186507752745;-1.4016214510935237;0.18241206722292727;0.5248198304632199;0.272084672647927;2.2092247160087553;0.5243590797325564;0.026037844061233516;0.5272814180538322;1.1482434563703183;3.546951565886526;-0.695598388525121;0.45403524079572083;1
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)Nc1cccnc1)c1ccc(C(C)C)cc1;0.022258090059247233;0.1607198199265249;0.7407928807868034;-0.8289973315149115;0.8772900213210233;0.9014874971527321;-0.020142465541212892;-0.174318837845684;-0.9733196716071063;0.07598937650485381;0.6581635533019289;0.3707976247477912;2.356147528894222;0.5788616029038176;0.8798504044631016;0.15241019779027762;0.9623663839721456;3.479722433246542;-0.36233322367890336;0.3105126235698295;1
Cc1nn(C)c(C)c1S(=O)(=O)N1CC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;0.08554042935256018;-0.20939329535019638;1.0708344691632594;-0.26149778944258234;1.0524327547688033;2.55313563889134;-0.968411089260772;0.33953234515832825;-0.57693418655269;0.09970301978706331;0.470826653010615;0.3689087623433233;2.6706819933185395;0.07471326356965177;0.7272140204885662;0.561207817802846;0.15281812666782224;2.9041490823315472;-0.09455038145780759;0.6492899760417866;0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(Cc2nncn2C)CC1;-0.34688888915174493;-0.8207588502734328;1.4175407813375163;0.5187412911706766;1.970725979260885;1.3549797269429442;-1.2032367111354902;0.8253232223906203;2.0555095051707353;1.1554590036816619;0.9435931157425267;1.2278750788800374;3.236169481686313;-0.09822743495454257;1.9983399390418535;-0.6487962757256138;-0.4494958422421733;2.829647467830924;0.186522085438482;0.7323623494304722;0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(Cc2nncn2Cc2ccccc2)CC1;0.032805146608132725;-0.24594439017918943;1.3489808478582173;0.11035721853683611;1.1327910750852501;1.3549797269429442;0.17802317373617574;0.6021904295955406;1.9566535047803202;0.7858798022150821;0.7624315534359679;0.5914290244620769;2.665507847180262;0.1155901559480976;1.0484898197040373;0.13587607474274807;0.7513301488803705;2.8916175055785165;0.17153690938525396;0.469954600272691;0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC2(CC1)c1[nH]c3ccccc3c1CCN2C;0.1910109948414151;-0.10673834743817584;1.3713376710400789;-0.21565720837682842;0.9457306064105014;0.9489837251518572;-0.37448078021249054;-0.21059221174037288;0.07421430044932917;0.38454973551968985;0.9441655841297393;0.37443945753886676;2.6100635027625576;-0.8245783687561575;0.9813783666249039;-0.19718140404546206;0.33235198906817576;2.9599315622726152;0.27275083052343546;0.14417805192904304;0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(Cc2ncc(C)n2C(C)C)C1;-0.10430658852737866;-0.0763031902246898;1.1880831933025597;-0.1290899110071734;1.5489224176326144;1.3634822320491262;-1.2032367111354902;0.502991225348501;0.32862594654996136;0.28143744347832805;1.0456584272793719;0.6561485323714381;2.832565825268047;0.043703207282555105;1.9902103039552619;-0.5605229161883596;-0.2633784507730985;2.913235397277213;0.1838263812175577;0.958383795423027;0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)C(NS(=O)(=O)c2ccccc2)C(C)C)CC1;0.21210510793918608;-0.7963787755748006;1.09829587191771;0.10967426126507367;1.3824310764759808;-0.28487104170863653;0.25610951143312055;0.586060384630535;0.9089377379057528;0.745559167114597;0.17945197997807005;0.4565083155945978;4.096475121935907;0.47297098645679553;1.675326080407167;0.6722061503598518;0.1586940194104513;3.170896698922686;0.1312886762120474;0.6493410496756784;1
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)C2(c3ccccc3)CC2)CC1;-0.030477192685180222;-0.5192218265437191;1.5293895950511338;0.41967509306448764;1.096113530667841;1.5111324181439565;0.17802317373617574;-0.14795847048224206;0.5920418212943352;0.18652250038711865;0.7807704653138176;0.17779073187163227;2.7280840584083195;-0.041324366407872355;1.0815418150870113;0.04833881895927027;0.344811410879526;2.9779595915670978;0.10787020511052935;0.35119396925664764;0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)Cc2c[nH]c3ccccc23)CC1;-0.01993013613629473;-0.5221885127004947;1.1144188920934037;0.019390780052113324;1.177582355192183;1.0536290480746264;-0.37448078021249054;-0.08971552187820528;0.14245936955707927;0.7342500432470402;0.7986419019220747;0.566059183924485;2.582607528642499;-0.0798524857363466;1.1588626657404215;-0.329856102054252;0.3491763175297954;2.9853744625438936;-0.15441810862034172;0.4667218804356962;0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1;-0.030477192685180222;-0.24662901006152205;1.214008179319286;0.0630472724556635;1.1943433211304022;1.3483368591670417;-0.6749497573013814;0.12840386917220048;1.4588993237335872;0.5774939975446166;0.44698152739219243;0.5869790305459078;2.2882343881792786;-0.31872682557288967;1.1501510985345795;0.5832931286045869;0.3142596827560981;2.9969856175791625;0.24296869934065676;0.4867408213306148;0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.08321247542960768;-0.49514602734834695;1.2706844328302467;0.08302232345568206;1.2220657850621273;1.0037607493174456;-0.37448078021249054;0.15811683644996719;1.3230287396937288;0.6089673466891486;0.5167988451455587;0.6186500223937563;2.6478339874549905;-0.2879043301101102;1.1580768798592023;0.14095680503800037;0.34917631752979494;2.9930393608971175;0.2523672313553556;0.5322090336671902;0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1;-0.22032421056511906;-0.18117174242291986;1.328153141689784;0.33348941094317636;1.3606316540074044;0.44138383156991845;-0.14666280346727267;0.062338447619394305;0.5576728093189852;0.469375130289052;0.388049153480665;0.3716390050718852;2.223241568274366;-0.21988227115776865;1.376382465903432;0.8850425049433193;0.2749781413321324;2.964368722492712;0.11685819363241863;0.4260765694198253;1
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2ccc(NC(=O)c3ccco3)cc2)CC1;0.1699168817436441;-0.3567006733654817;1.0067066908715012;0.09898843254307801;1.1377613134735327;0.486988990255463;-1.2032367111354902;0.08528309348106936;1.4842272863504746;0.2945724923699891;-0.005613025745712268;0.5412388148522607;2.2539128199159597;0.21210504073053904;1.1283739565496786;0.5823659682933472;0.9499793003474296;3.053991868434168;0.30414646378779053;0.574688107145638;0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2cccc(NC(=O)c3ccco3)c2)CC1;0.1699168817436441;-0.35670067336548156;1.001903821613115;0.05371681272756417;1.1377613134735327;0.486988990255463;-0.926984734161157;0.08265243470906752;1.6664560327998332;0.2614139461148043;-0.06635209696410384;0.5412388148522674;2.2539128199159597;0.21210504073053904;1.1283739565496795;0.709382107130728;0.9499793003474296;3.071417745555535;0.2776880590593093;0.5746881071456231;0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2ccccc2C(F)(F)F)CC1;-0.08321247542960768;-0.2907109235961761;0.6003484621277441;1.2542233585445552;2.3967243931517066;-0.28487104170863653;-0.6507327571868238;0.6717096408933404;0.06048458834842784;1.6374791855163673;0.22031655226011518;0.9921991559654236;2.3698829049924077;-0.041324366407872355;-0.14831019620810676;0.5834585741428208;0.32798708241790686;3.168050610238735;0.2981376732062011;0.6981200042935779;0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2ccccc2Cl)CC1;-0.2730594933095465;-0.42968875970974496;1.4129079931586848;0.3500103264192761;1.3911893699321447;1.339385561496215;-0.12244580335271504;0.09659180333546054;0.9613685456598778;0.4790745267721713;0.5428489895612603;0.40654173078175554;2.5963497171052277;-0.18222720280915125;1.3834700696181368;0.36345946233600296;0.30989477610582916;2.9597222456589316;0.11885753087561705;0.47613331694633526;0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2ccco2)CC1;-0.3890771153472869;-0.833005939279609;1.5304867655713859;0.5193075289794123;1.8195189718769218;0.61313068821766;-1.2032367111354902;0.14295635634712728;1.8849560444038946;0.7847235542538151;0.4904737101507045;0.7729776197582987;3.122354497943256;-0.09822743495454257;1.886024603756529;-0.315917397093683;-0.04790497084442032;2.959062211673426;0.3749510776413346;0.8750913453287189;0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2cccs2)CC1;-0.3890771153472869;-0.6548145976835308;1.5351978326044873;0.4751949130866959;1.4674803409394208;1.8457275004828737;-0.926984734161157;0.027809559577479315;0.9480692669934326;0.42274517929153127;0.46804220389223056;0.3889315142378578;3.243253760908083;-0.09822743495454257;1.1273027420594366;0.25839611114727146;-0.10699070586350794;2.918541521658392;-0.08920156657113662;0.558199831458536;0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2ccsc2)CC1;-0.3890771153472869;-0.6548145976835308;1.4038029730447523;0.4839046544086571;1.4626797094181643;1.8928111815729152;-1.2032367111354902;0.16590998983431662;0.6503664301794403;0.3828622207915178;0.523889349947413;0.3889315142378578;3.243253760908083;-0.09822743495454257;1.1273027420594366;0.03036955495860701;-0.1069907058635077;2.9225728008237484;0.15456418036764463;0.5505643968962837;0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(CCc2cn(C)c3ncccc23)CC1;0.011711033510361742;-0.5682862514442398;2.0971819525681354;0.2905744678965375;1.8246336266846583;0.9489837251518572;-1.2032367111354902;0.18019379692971305;-0.0993891296579315;0.6636529038708241;0.8708418328334949;0.7829842191634705;2.7781068486284575;-0.0798524857363466;1.9165934324992329;-0.5125142018100521;0.15059950424937027;2.8728355105998507;0.2374154930891613;0.5076764379208899;0
Cc1nn(C)c(C)c1S(=O)(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)NC(C)C)nn1;-0.0515713057829512;-0.9123838111923123;0.8453415158891849;1.1434995225347555;2.1580007353021284;-0.28487104170863653;-0.9658280737830512;1.1493021001331687;-0.135044191009696;1.356181702302905;0.32717636249643095;1.683792512965354;2.59232764870698;0.45183556099660394;0.9353448910842843;0.2673127705415256;-0.45822565554271144;3.3268186912693873;-0.6651021645554924;1.9615062058574828;0
