SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(C(=O)C2(C)CCCCC2)C1;0.007226226264462975;0.7246921719497814;-0.043387725704247815;-0.6614157534720314;0.039597202346500854;-0.2960934020553088;-0.6775288848143594;-1.0118193167599752;0.8204144818439156;-0.4396530016295109;-0.37207192130506334;0.5284686262378048;-0.5432707063065054;1.346445990223903;-0.27110119446843456;0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(C(=O)Cc2c(C)noc2C)C1;-0.43670666985598194;-0.15677139393958578;0.01704676048553687;-0.6614157534720314;0.7997835944368231;0.6153839272771708;0.011956505242123775;-0.645151587945423;0.6834703112494841;-0.13336566805070993;-0.29378061161214153;0.5294675917809946;0.46168169632450295;0.2761643859804969;-0.1362981347190392;0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(C(=O)Cn2ccc(C)n2)C1;-0.6906932497730648;-0.37291549598069684;0.024493273654824937;-0.6614157534720314;0.6783008717892663;0.18225380974620883;-0.5694195863770206;-0.5952137801406179;1.250295145048981;-0.23546144591031024;-0.3503243352792517;0.582119549055506;-0.6142383062611105;0.8645151377446196;-0.7349173650750509;0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(C(=O)c2ccc3cc[nH]c3c2)C1;-0.06208022038954039;-0.11864070678390728;-0.3687426976518985;-0.6614157534720314;0.25548631003315236;-0.06769705738647527;-0.628035489790657;-1.0118193167599752;0.6977043712155673;-0.15692623217215615;-0.2872563358043981;0.3354704968616569;-0.3047976781674155;1.186735999483754;-0.6658290052150623;0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(C(=O)c2cnc(C)nc2)C1;-0.6088143843877595;-0.37291549598069684;-0.3687426976518985;-0.6614157534720314;0.23882401055913835;-0.16024311580929107;-0.664915412103504;-0.6410676782138315;0.751053067402183;-0.1883403176674178;-0.35249909388183287;0.6221011354877569;-0.4849334690384659;0.9395520561442822;-0.9423109954881639;0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(C2CCC2)C1;-0.3661904244184007;-0.10378356805505463;-1.086689159531004;-0.6614157534720314;0.6285901978137672;0.22410728208182243;-0.22594640860858847;-1.0118193167599752;1.1767539150820463;-0.7066727283392348;-0.6047710917812474;0.391418450066095;-0.251983810056785;0.9298213832750971;-0.6803499022836107;0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(Cc2cccn2C)C1;-0.37164637971689035;-0.37291549598069684;-0.7236704313191729;-0.6614157534720314;-0.6880870479882071;-0.0979981247641609;-0.3242421957807952;-1.0118193167599752;1.7667637160975902;-0.5024811726200341;-0.4721108170237967;0.5704114718976492;-0.5138646123934189;0.6783033433588948;0.83289750695458;0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(S(C)(=O)=O)C1;-0.9959579023143581;-0.37291549598069684;-0.7236704313191729;-0.6614157534720314;0.7117844571101373;0.5753573023504944;-0.7521755608295426;-1.0118193167599752;0.35929624697582574;-0.5007359456480751;-0.3090039218302097;0.4895075989676399;-0.4705682148252181;-0.49206908763063595;-0.5365026856277619;0
CC(=O)N(CCn1ccnc1C)C1CCN(C(=O)C2(c3ccccc3)CC2)C1;-0.3318653491274677;0.1018905796550356;-0.043387725704247815;-0.6614157534720314;1.2132772621314223;-0.1429501326010064;-0.1692178881151897;-0.6410676782138315;1.595599553825425;-0.4396530016295109;-0.4503632309979851;0.0820273851004045;0.28135142788258716;0.3118182649536147;-1.4078861877271864;0
CC(=O)N(CCn1ccnc1C)C1CCN(C(=O)CC(C)C)C1;-0.6029630700096691;-0.5890595980218079;-0.3687426976518985;-0.6614157534720314;0.7256601568924028;0.14229101878351355;-0.5325410997908522;-0.6410676782138315;1.452997663322155;-0.7145262497130501;-0.6460915052302896;0.7005669301660669;-0.06620592547143588;0.659103483699739;-0.585397856701883;0
CC(=O)N(CCn1ccnc1C)C1CCN(C(=O)COc2ccccc2)C1;-0.5899557562908062;-0.4066589987385432;0.02822603357192565;-0.6614157534720314;1.8096883964666646;0.714503926297914;-0.12696557067620848;-0.2750833215705993;1.8396605863729414;-0.3768248306389876;-0.4612370240108909;0.8927982788274337;0.19545388597275182;-0.23212706677290268;-1.5970011119895038;0
CC(=O)N(CCn1ccnc1C)C1CCN(C(=O)Nc2cccc(Cl)c2F)C1;-0.028941222337409662;-0.4289494187621432;-0.08016826036540906;-0.6614157534720314;1.4913642242012572;0.7016515087343635;0.4511108031873258;-0.6410676782138315;0.7368042228407802;-0.22130571602664284;-0.11762516480306755;0.7570310241565394;0.7612452257087899;-0.8268615687812783;-1.2160746786796197;0
CC(=O)N(CCn1ccnc1C)C1CCN(C(=O)c2ccc(C)c(C)c2)C1;-0.2532521497396639;-0.9152085771321221;-0.3687426976518985;-0.6614157534720314;1.2203127255715558;0.3346497060443261;-0.1291556794423355;-0.6410676782138315;1.491776395774791;-0.47106708712477247;-0.48950888584444596;0.7248317174916242;0.4533513757808045;-0.3211868405414005;-1.4844189186838035;0
CC(=O)N(CCn1ccnc1C)C1CCN(C(=O)c2cccn2C)C1;-0.7586554755564255;-1.1694833663289115;-0.3687426976518985;-0.6614157534720314;0.5877729733589642;0.2000156855601966;-0.5871773582300377;-0.2786215028874534;2.0657034023809953;-0.5024811726200341;-0.5569264025244619;0.5402184068825612;-0.15676112027537098;0.452561342407775;-0.3811234912420934;0
CC(=O)N(CN1C(=O)C2CCCCC2C1=O)c1ccccc1C;-0.289206104438552;0.13160485711274075;0.7349932223646422;-0.6614157534720314;-0.018942530064073253;-0.5082149671222199;-0.3781938757448939;-0.5873247291859822;-0.479872226554458;-0.596723429105819;-0.6504410224354519;0.08180375317024956;-0.5005300747912178;0.17748093638211052;-1.130027816045466;0
CC(=O)N(CN1C(=O)c2cc(Cl)c(Cl)cc2C1=O)c1ccccc1;0.1533509420848824;0.5658593180014145;0.5861046405139593;-0.6614157534720314;0.29246400543036505;-0.23899072812126163;-0.39288786938372894;-0.5873247291859822;-0.4898254806244488;-0.43490210598362256;-0.07195523414886318;0.17685695579735344;0.3651173004738773;-2.020708075600083;-0.23658935341945567;1
CC(=O)N(CN1C(=O)c2ccc(Br)cc2C1=O)c1ccccc1;-0.06184300494177982;0.2610525130864333;-0.3310789413877181;-0.6614157534720314;0.18721183101765113;-0.18605443672882613;-0.4230538113745702;-0.5873247291859822;-0.44369017904998376;-0.46687638779087104;0.6326665530874328;0.12088135281396803;-0.17072678278921527;-2.065905346611973;-0.37037392188401574;0
CC(=O)N(CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)c1ccc(Cl)cc1;-0.1412706440335611;-0.6832242079589328;0.32426520645598694;-0.6614157534720314;0.32543077280846294;0.27266337178425853;-0.8330690740644889;-0.5873247291859822;-0.3405176948216487;-0.04067472442888847;-0.19374171589340816;0.1855863398278256;-0.33160870440426626;-1.9204790674878558;-0.74388257369372;0
CC(=O)N(CN1C(=O)c2ccccc2C1=O)c1ccc(Br)cc1;-0.06184300494177982;0.0067777238896438805;0.023848792279556285;-0.6614157534720314;0.29863463364433823;-0.050336467105490154;-0.3910374407752483;-0.5873247291859822;-0.41589753873334534;-0.46687638779087104;0.6326665530874328;0.18141017280240293;-0.38539773431277163;-3.6855366744454288;-0.90287886632734;0
CC(=O)N(Cc1ccc(Br)cc1)c1ccccc1C(=O)O;0.19304499367679304;0.5153273022832227;-0.7524140367504403;-0.3369476479951858;-0.957205606221217;0.47067166194470683;-0.09225662883448466;-1.0118193167599752;-0.8208249790760181;-0.6710679435100716;0.541326691779024;0.5948314752373646;-0.19507979102491008;-3.8386204110641082;0.7041089993340083;1
CC(=O)N(Cc1ccc(OS(=O)(=O)c2ccccc2C(=O)OC(C)C)cc1)C(C)C;0.22309228372644657;-0.1523842095417538;0.6169514235065798;-0.6614157534720314;-0.5227576789785503;0.9389721847919014;0.4410110378823297;-0.3342136569179265;0.27720949755820007;-0.11591339833112009;-0.0545571653282139;0.45248239306269705;0.5247685698224862;0.5062082122956986;0.6408973196890871;1
CC(=O)N(Cc1ccc([N+](=O)[O-])cc1)c1nonc1N;-0.8298675529741035;-0.6609337879353326;0.3473908530466867;-0.6614157534720314;-0.5550739392119477;0.14235286275027442;0.11261059270668668;-1.0118193167599752;0.5434700108714001;-0.34541074514372594;-0.706984746102562;0.6930164652463771;-0.0037313186451937534;-0.1895660267150438;0.35022676009127;0
CC(=O)N(Cc1cccc(F)c1)Cc1cc(NC(=O)CC(C)(C)C)ccc1N(C)C;0.6337517597076959;0.20970186452532288;-0.056883821466715626;-0.6614157534720314;1.116487703866792;0.13225521984905855;-0.8652368553895039;-0.6415249528738204;0.979397975865302;-0.27472905277938725;-0.33292626645860246;0.6028059475957352;-0.48063755474763525;1.1212478793215737;0.12768692026000777;0
CC(=O)N(Cc1ccccc1C)c1nc2ccccc2n(C(C)C(=O)N2CCc3ccccc32)c1=O;0.47292759330772205;1.1189897364421935;0.011035748103551585;-0.6614157534720314;-0.1959048617776688;0.2449561464890338;1.0765877963748676;-0.6272267995316797;1.0279781938136245;0.13365405865901395;-0.10675137179016175;-0.016364959801425688;0.44216118283405714;-0.1739355569395763;0.5549028799738829;1
CC(=O)N(Cc1ccccc1OS(=O)(=O)c1cccc(C(F)(F)F)c1)CC(C)C;0.500318070342459;0.42803955876535005;0.007573422685214982;-0.6614157534720314;-0.388811153590975;-0.39504986979054013;-1.0473459366888858;-0.3342136569179265;0.07870560952356491;0.1511063283786038;-0.013236751879171851;0.49604889444960115;-0.5878632551593315;0.704143949005169;-0.23180785348938326;1
CC(=O)N(Cc1ccccc1OS(C)(=O)=O)CC1CC1;-0.5648188260097932;-0.4066589987385432;-0.7412347636640514;-0.6614157534720314;-0.9029325515338641;-0.025985196791539836;0.16757802036479827;-0.6458349601167431;0.4296713267453571;-0.7284880654887219;-0.5156059890754199;0.5071400534104373;-0.03085606393499286;0.18658708417357275;-0.4299323567350298;0
CC(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2cc(C)cc(C)c2)C1;0.055199096983212126;-0.1945441219975735;-0.3687426976518985;-0.6614157534720314;0.18737509142833228;0.4811615846297254;-0.05946651362069121;-1.0118193167599752;1.264873680237838;-0.5024811726200341;-0.5047321960625141;0.5552415384491092;0.18767829359841814;0.41517070169438564;0.3309242384356285;0
CC(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2ccc(C)s2)C1;-0.04242296695179325;-0.9152085771321221;-0.3687426976518985;-0.6614157534720314;-0.8211070729758668;0.43566227784994976;-0.061228593827885584;-1.0118193167599752;1.355826290911105;-0.6028317235076754;-0.34814957667667057;0.6249141205694771;0.04652725708709322;0.4108434421357009;0.3174032479160232;0
CC(=O)N(Cc1cccnc1)C1CCCN(Cc2c[nH]nc2-c2ccc(C)c(C)c2)C1;0.3516788707757788;-0.4066589987385432;-0.7236704313191729;-0.6614157534720314;-0.5918363048666004;0.36951452158392245;0.1464048505219903;-1.0118193167599752;1.6460923736716582;-0.3689713092651722;-0.3459748180740894;0.5048356721270194;0.20407042522871455;-0.5299911201890404;0.04469761453718599;0
CC(=O)N(Cc1cccnc1)C1CCCN(S(=O)(=O)c2ccc(F)c(F)c2)C1;-0.2571899261724867;-0.9152085771321221;0.3569423593435792;-0.6614157534720314;-0.5800783702617839;0.4336586979674637;0.5051873256905535;-1.0118193167599752;0.6542782321958253;-0.04523170596678141;-0.10457661318758059;0.582850808356622;0.994960546856976;-0.5288288338737795;0.02393961412396299;0
CC(=O)N(Cc1cccnc1)C1CCCN(S(=O)(=O)c2ccc3c(c2)CCCC3)C1;-0.0197372629643049;-0.6609337879353326;-0.7236704313191729;-0.6614157534720314;-0.5622115823356426;0.24412810385486564;-0.3350704887438675;-1.0118193167599752;0.7447225500638778;-0.36722608229321313;-0.1154504062004864;0.33206859787882165;0.10669053799545297;0.5269319522782224;-0.5222548723691737;0
CC(=O)N(Cc1cccnc1)C1CCCN(S(=O)(=O)c2cccc(Cl)c2)C1;-0.10885119950630326;-0.17467462956535382;-0.03629361196314444;-0.6614157534720314;-0.49387164297864505;0.41466609580443126;-0.5031311166386391;-1.0118193167599752;0.8147265393749651;-0.4551661302691463;0.034607937377613675;0.4951998013962383;0.4934622201853549;-0.6086115881988208;0.030878078761088352;0
CC(=O)N(Cc1cccnc1)c1nc2c(C)cc(C)cc2s1;0.25663454803977004;-0.18574677621168864;-1.086689159531004;-0.6614157534720314;0.07223085402174623;0.26115512289806925;0.31008442211653736;-1.0118193167599752;-0.10806971547673641;-0.7127810227410911;-0.502557437459933;0.20823923200782732;-0.0811685919155196;5.3919145935849535;-0.5741622367801795;0
CC(=O)N(Cc1ccco1)c1nc(C)c(C(=O)Nc2ncc(C)s2)s1;0.1592180708261568;-0.6942963546052677;-0.33852545455700617;-0.6614157534720314;-0.43508876845935635;0.09155027177217827;0.10318519938653778;-0.3346974781533551;-0.2931630998707357;-0.3733343766950695;-0.07195523414886318;0.44872724297342287;0.19347793881839953;-0.5011671903989905;0.15341406259488785;0
CC(=O)N(Cc1ccco1)c1nc(C)c(C(=O)O)s1;-0.3622684623487617;-0.6942963546052677;-0.4004140596497815;-0.3369476479951858;-0.6820061431689127;0.6010541794376786;-0.10605314281358214;-0.3346974781533551;-0.5349611056849507;-0.6028317235076754;-0.5482273681141373;0.4361462846364231;0.1853190140952723;0.7852997296476439;0.7105389958003264;0
CC(=O)N(Cc1cccs1)c1nc2[nH]c(C)c(C)c(=O)n2n1;-0.6179788078529036;-0.9152085771321221;-0.3952646952130273;-0.6614157534720314;-0.924691292948144;-0.21587905537299754;-0.3428412352217657;-1.0118193167599752;-0.7075267034634019;-0.5164429883957059;-0.4460137137928228;0.2873782364128395;-0.1623301553617231;-1.214148048888122;-0.3258471352804289;0
CC(=O)N(Cc1csc(COc2cc(C)cc(C)c2)n1)C(C)C;0.34938578811409515;-0.9152085771321221;-0.7236704313191729;-0.6614157534720314;1.0072221523103075;0.22696110298743633;-0.1838012931623515;0.09348474309643248;1.4974817986965538;-0.7441951082363527;-0.4394894379850793;0.7812019857086081;-0.285758608622331;-0.16957364387161014;-0.9677845790586437;0
CC(=O)N(Cc1csc(COc2cc(C)cc(C)c2C)n1)CC(C)C;0.5692133435536774;-0.3347848088250185;-1.086689159531004;-0.6614157534720314;0.0725450337464852;-0.3637751007824708;0.2815815718049142;0.09348474309643248;1.6085996325124132;-0.6970739799934603;-0.35684861108699517;0.8649783744943685;0.01980343385419672;-0.6176224590920257;-1.192721660126624;0
CC(=O)N(c1cc2sc(=O)oc2c2ccccc12)S(=O)(=O)c1cccc2cccnc12;0.42919297192229205;1.0856271697722581;-0.4742882658388414;-0.6614157534720314;-0.42618035361810064;0.6345303371062692;-1.2327319898946933;-0.7001980135611587;-0.6686179224963923;0.09787690573385496;0.19336531536603838;-0.5626056625621068;-1.4485404237738777;1.1099858158267217;-0.4043788210211702;0
CC(=O)N(c1ccc(C)cc1)C1C=CS(=O)(=O)C1;-0.6141912678703287;-0.427738954966453;-0.7410339761248272;-0.6614157534720314;-0.12481302813800105;0.4158162802006951;-0.376467148053463;-1.0118193167599752;-0.06893302228164305;-0.8462908860959529;-0.6286934364096403;0.3195627730696951;0.026424811739235905;-0.987505070756584;-0.41722709951045306;0
CC(=O)N(c1ccc(F)cc1)C1CCN(Cc2ccc(C(C)C)cc2)CC1;0.6936486602672024;0.42803955876535005;-0.3741477988698096;-0.6614157534720314;-0.6630609808488049;0.14666232043450525;-0.1040965407263058;-0.6415249528738204;1.0376619859318166;-0.5417487794891112;-0.4982079202547706;0.6089283459264098;0.27031862285592523;-0.02632528239548758;0.7133529384142623;0
CC(=O)N(c1ccc2oc3c(c2c1)CCCC3)S(=O)(=O)c1ccc(C)cc1;0.4545433961062894;-0.427738954966453;-1.1474760451489734;-0.6614157534720314;-0.7305387058616503;-0.8566920600628886;-1.082953303957781;-0.28976523621439476;-0.33578858625167624;-0.34366551817176694;-0.23941164654761254;-0.21848264656232358;-0.842683221513349;0.280251662218198;-0.26349926699016796;0
CC(=O)N(c1ccccc1)C1CC(C)N(CC(=O)c2ccc(Cl)cc2)c2ccccc21;1.0688839627162288;0.8424245272218038;0.38006548869736817;-0.6614157534720314;-0.3148615215013025;0.9157668794782285;-0.11598041317599118;-1.0118193167599752;1.280218327465893;-0.33910853663387397;-0.08935330296951247;0.08254338946369352;-0.23272070314789142;-1.4851685975957032;0.45410003784195935;0
CC(=O)N(c1nc(C)c(C(=O)Nc2ccc3oc(=O)ccc3c2)s1)C(C)C;0.1420911154978544;-0.6942963546052677;-0.3687426976518985;-0.6614157534720314;0.22830798320275372;1.2669247644093804;-1.0142793881944052;-0.345978855236879;-0.6812684043209367;-0.21015565481690499;-0.2133145433166386;0.1486755129007707;-1.0192845909058443;4.949622710945617;1.8191319077524803;1
CC(=O)N(c1nc(C)c(C(=O)Nc2nnc(C(C)C)s2)s1)C(C)C;0.09010139653036213;0.36131442542548003;-0.01317048260935526;-0.6614157534720314;0.26656005509720665;0.6079229129381384;-0.6926478853187356;-0.38260563395607344;-0.8650892704354268;-0.553965368292824;-0.12197468200822988;0.2659404946730637;-0.9172838484817277;3.1481792341821975;1.0858178454872986;0
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2cc(C)cc(C)c2)c1=O)C1CCCCC1;0.44498361356154464;0.40073678503838295;0.37405447631538247;-0.6614157534720314;0.6479664811886552;0.10897250163108577;0.6325476550782134;-0.5952137801406179;0.4080061811373467;-0.09409806118163289;-0.22201357772696326;0.032470241947414324;0.15701489048386655;0.9437235181340454;0.6546329273403574;0
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2ccc(C)cc2C)c1=O)C1CCCCC1;0.44498361356154464;0.8882064072040523;0.37405447631538247;-0.6614157534720314;-0.13592200793833512;-0.19893187163001988;1.0737671089526197;-0.5952137801406179;0.419429272096168;-0.09409806118163289;-0.22201357772696326;0.11518902959961416;0.5455681645858385;0.0943724456859508;-0.5943000033534958;1
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2ccc3c(c2)OCO3)c1=O)C1CCCCC1;0.09384940060497675;0.14646199584159356;0.7822024806255956;-0.6614157534720314;-0.22087563040533909;0.4241674841900982;0.6971273909979514;-0.5952137801406179;0.6537781978450028;0.1964822296495372;-0.1263241992133922;-0.019525146531472748;0.15233417891785145;0.06876371300335414;-0.4622632440068836;1
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2cccc(C)c2)c1=O)C1CCCCC1;0.3230469662310959;0.6550115742351726;0.37405447631538247;-0.6614157534720314;-0.05990111271228563;-0.03712281478521818;0.7636460389820221;-0.5952137801406179;0.4247189536450417;-0.12551214667689453;-0.2633339911760053;0.10918499424843334;0.24937483438428387;0.4151920960263345;0.1985057407954088;1
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2cccc(F)c2)c1=O)C1CCCCC1;0.2561047668731051;0.40073678503838295;0.019126742648108305;-0.6614157534720314;-0.29742355288361955;-0.0027409291473063312;0.31563587905285395;-0.2249194162544628;0.325532576955616;0.06297236629467527;-0.21766406052180093;0.10918499424843334;-0.1382769141391149;0.27561849363916;-0.15500093505435933;0
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2ccccc2Br)c1=O)C1CCCCC1;0.5025716170961827;0.6550115742351726;0.37405447631538247;-0.6614157534720314;-0.627135862836102;-0.047980252355084886;0.8254834624300333;-0.5952137801406179;0.4963281646016061;-0.12917496871680825;1.0262978601546229;0.13473558257927482;0.3826998967044149;-1.848776276224476;0.20891065693397476;1
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2ccccc2F)c1=O)C1CCCCC1;0.2561047668731051;0.6550115742351726;0.36084837859796004;-0.6614157534720314;-0.4498317947931875;-0.047980252355084886;1.2517187566080408;-0.2249194162544628;0.4974530417215928;0.06297236629467527;-0.21766406052180093;0.13473558257927482;0.5082686433901845;-0.0066163700554729395;-0.0903734017733316;1
CC(=O)N/C(=C/c1ccccc1Br)C(=O)NCc1ccc(F)cc1;0.06700451910008864;0.7696020914800121;-0.0016289254471308387;-0.6614157534720314;0.061552864489053706;0.36597840471409276;0.8036807137149398;-0.2788807270302061;-0.1457103954726362;-0.4511693450432402;0.6935597939597052;1.2522043814354722;0.5177174317504835;-1.3487470510601667;-0.12345785003603514;1
CC(=O)N/C(=C\c1ccc(F)cc1)C(=O)OC(C)C;-0.3786837713337826;-0.6609337879353326;-0.028113408624922682;-0.6614157534720314;-0.30295669296319633;0.5108331019352857;0.21467157318808322;-0.2788807270302061;0.1004129246353154;-0.6124304718534498;-0.7787517799877404;1.1966842555738169;0.085830133501627;0.2974198573880584;-1.2358805978446241;0
CC(=O)N/C(=C\c1ccccc1)C(=O)NCc1ccc(F)cc1;-0.23445677909544632;0.6104401580486146;-0.0016289254471308387;-0.6614157534720314;0.03301220614438272;0.28577756703980284;0.8369975338949212;-0.2788807270302061;-0.1288328956717616;-0.47892060849858786;-0.6373924708199649;1.338235117166311;0.48265136558908195;-1.009907001956039;0.4737825572205223;1
CC(=O)N/C(=C\c1ccccc1)C(=O)NCc1ccccc1Cl;-0.03112360445680526;1.350974105615383;0.003776175770780466;-0.6614157534720314;0.257881915165939;0.20095383602521785;0.8636748536320115;-0.6491750909163612;-0.027514250946960615;-0.6689564343341211;-0.4112175761515242;1.2335048468453824;0.37035501465779286;-0.46599856663029615;0.4170409378609822;0
CC(=O)N/C(=C\c1ccccc1)C(=O)Nc1ccc(Cl)cc1;0.09630062689850101;0.5881497380250141;-0.7443875292032173;-0.6614157534720314;-0.23355093775071503;0.2521447098510853;0.7191735796847173;-0.6491750909163612;-0.46405880017541923;-0.6846634770817519;-0.45253798960056624;1.1821744349931786;0.554710264771575;-2.30273581024182;-0.21788568000589284;0
CC(=O)N/C(=N\OCc1ccc(Br)cc1)c1nonc1NC(C)=O;-0.5563186057983781;0.22288198397790618;0.35258358081411595;-0.6614157534720314;-0.5300293961785362;-0.03899922327874852;0.4976068561539745;-0.5912591865586334;0.2714269524226001;-0.23912426795022396;0.7457540004216532;0.7436432128220543;0.5390989398268803;-3.319946676192625;0.6225349102468628;0
