SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
COc1ccc(-c2nc(-c3ccc(=O)n(C)c3)no2)c(OC)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.39259455114136926;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.23521271326384016;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.1680541044517527;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.03690030870179517;-0.2673335730782822;0.39038617067836207;0.9487766271231872;-0.7134930116596562;0.7037327961378689;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3ccc(=O)n(C)c3)no2)cc1OC;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6062739553102874;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.12763062141103856;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.1680541044517527;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.03690030870179517;-0.2673335730782822;0.3995593002952499;0.9487766271231872;-0.7134930116596562;0.6907432872175135;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3ccc(Br)o3)no2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.553436343861684;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.7136160561154534;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.8319341323631406;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6346003023158131;-0.2673335730782822;0.45927419793558744;0.9971946640458152;-0.7134930116596562;0.7467541290432788;;In;Out;In;Out;Leverage;Inside (E/L)
COc1ccc(-c2nc(-c3ccc(C(=O)N4CCC5(CC4)OCCO5)s3)no2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2459987007473848;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.012213439802618582;3.6528532084231142;0.26246109479495827;-0.5896751323466597;0.7924457095663011;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.5204055880887449;-0.2673335730782822;-0.07112921979486433;0.012699536753867518;0.31655251733913886;0.372552564144423;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3ccc(C(=O)NCCCN4CCCC4)s3)no2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.2887401599148253;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.23744730655455756;3.6528532084231142;0.21850500674607765;-0.5896751323466597;0.1459402173199865;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.60620574491988;-0.2673335730782822;-0.3629101227304998;-0.2306068345097717;1.307867042313896;0.3223189757654423;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3ccc(C(=O)NCCCN4CCCCCC4)s3)no2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.6347399061148348;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.2830866503753436;2.161776124596976;0.22124018898378653;-0.5896751323466597;-0.06947448409403269;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8891359324078411;-0.2673335730782822;-0.4977045468763376;-0.4229217665526436;2.0163668016007255;0.3180664112370203;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)no2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3318697913509883;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6042434171663795;0.6706990407708376;0.25447932825026554;-0.5896751323466597;2.068509326233802;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8782567916431152;-0.2673335730782822;0.44434173282661904;1.4423216335583178;-0.7134930116596562;0.611321131040122;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3ccc(C)cc3)no2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.38080431041931173;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.12806036788009742;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6544370465399711;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6206459910949254;-0.2673335730782822;-0.04912642347079192;0.5380411855261642;-0.7134930116596562;0.3901015499746016;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3ccc(C)nc3OC)no2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.42496923349869214;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.15776164895747027;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.879666610654256;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.40124998567296155;-0.2673335730782822;0.09799176430623989;0.7344060203012509;-0.7134930116596562;0.3592655331714183;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3ccc(N)cc3)n[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.38337166094497876;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.016494514210619718;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.1190368129109017;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2581095042512135;-0.2673335730782822;-0.11313856917290076;0.6037981140494629;-0.7134930116596562;0.16050823421501736;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3ccc(N4CCCCC4)cc3)no2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.21308279663306937;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4299539011607168;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.2503101424114901;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.867921607916626;-0.2673335730782822;-0.24458655190328518;-0.10043618382185523;0.900600529942556;0.432353493703363;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3ccc(N4CCOCC4)cc3)no2)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.23588405520415917;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3314250338199837;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6602556469564967;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4495461179078329;-0.2673335730782822;0.05512692402603324;0.18523996497666673;0.16701575930964332;0.21380017626972359;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3ccc(NS(C)(=O)=O)cc3)no2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.44483539412879974;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.20999482859394958;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.861201168979278;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.27776448523281777;-0.2673335730782822;-0.16797968949070147;0.15933441897980563;-0.7134930116596562;0.8493301461257146;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3ccc(OC)c(OC)c3OC)[nH]c2-c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11448911689492244;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.3525267114484528;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3440208453716543;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.2428893262741643;-0.2673335730782822;0.20077269714716867;0.270613882803001;-0.7134930116596562;0.4531815481830753;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3ccc(OCc4ccccc4)cc3)no2)cc1OC;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.20395972357310493;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.06931473594740162;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.4294386620271583;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.081406613523089;-0.2673335730782822;0.02176808584965167;0.480456688131048;-0.5764289655886875;0.3797130772232545;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6101734191339246;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.21094714576242363;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.8619995963421128;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4306526767797596;-0.2673335730782822;-0.18315703105595835;-0.18617388561370868;0.06295112057527798;0.508514308457377;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3ccc([N+](=O)[O-])cc3)no2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0083608193784068;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2530745740981984;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.407706605061106;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.47551100053297757;-0.2673335730782822;0.39784180725440066;1.4319881323050159;-0.7134930116596562;0.5773785490790401;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.39812940018947457;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.23449143495668578;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.6090565116033245;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.7837170583976506;-0.2673335730782822;0.027256625772307728;0.1867708981081274;0.4559875441993979;-0.03579446679065721;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3ccc4nnc(C)n4c3)no2)c(OC)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.3504865201181033;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.028524925975043674;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.9830544413773266;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.27349260929253527;-0.2673335730782822;0.13388438445698828;0.9034817209605747;-0.7134930116596562;0.22271035160903985;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3ccc4oc(-c5ccccc5)nc4c3)no2)cn1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5079498175366896;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.09318792652397156;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.34895586002514506;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.9420085565244066;-0.2673335730782822;-0.009001086181238486;0.873695955003301;-0.7134930116596562;0.0773259529362845;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3ccc4oc(C)nc4c3)no2)cc1F;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;1.0862001810892064;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.25757176838456974;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.2164540241143267;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7191747426207891;-0.2673335730782822;0.20769573711792463;1.2077653105895205;-0.7134930116596562;0.24568204212593886;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3cccc(C)c3)no2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4420636313754418;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.15118438938130546;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6544370465399711;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6206459910949254;-0.2673335730782822;-0.04892544595050325;0.5380411855261642;-0.7134930116596562;0.40402255820230226;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3cccc(NC(=O)NC(C)C)c3)no2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6851414967719631;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.10743538101241341;0.6706990407708376;0.08166058507156625;-0.5896751323466597;0.4262215181160543;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6978443739614173;-0.2673335730782822;-0.1228535182238943;0.4835708939882076;-0.7134930116596562;0.5312704352083217;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3cccc(NC(=O)NCC(C)C)c3)no2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.28329549044456453;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.13602074058374217;0.6706990407708376;0.09316886433672626;-0.5896751323466597;0.3150683644453497;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7876335490729516;-0.2673335730782822;-0.21313753841786082;0.3298590220011288;-0.5519022213201212;0.5227541218327788;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3cccc(OC)c3OC)[nH]c2-c2ccc(OC)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.22537543924921902;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.3758252919270704;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3440208453716543;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.2428893262741643;-0.2673335730782822;0.16063391417056788;0.2675680137514847;-0.7134930116596562;0.2653933204976094;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3cccc(OCC(=O)N4CCCC4)c3)no2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.38487680340964214;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1147624240745243;2.161776124596976;0.2663298789665197;-0.5896751323466597;0.5486965791637463;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5061176498844056;-0.2673335730782822;-0.04181213768738853;0.21971272499977093;0.2892544571945501;0.5086435470067484;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3ccccc3)no2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.673315486027476;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.0015034605260953473;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6484822199940974;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5088011712730377;-0.2673335730782822;0.10448825555946546;0.7292641374117882;-0.7134930116596562;0.40708306737438604;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3ccccc3Cl)no2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9281603210403389;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.1310969171303947;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6347630942907102;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7457488571287586;-0.2673335730782822;0.11038224366990246;0.6871768737610014;-0.7134930116596562;0.5284632240390309;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3ccccc3OCC(=O)N3CCCC3)no2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4397358019646448;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1740033908666568;2.161776124596976;0.25407126237429056;-0.5896751323466597;0.5486965791637463;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.5061176498844056;-0.2673335730782822;-0.027146566231945127;0.22311004048030875;0.2678609312596881;0.4970197327673996;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3ccccc3OCC(=O)N3CCOCC3)no2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3953647959473137;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.06926487250248345;0.6706990407708376;0.2053303148983182;-0.5896751323466597;0.800455125363418;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.22920725361959285;-0.2673335730782822;0.17744344810447762;0.372047069141245;-0.12775185961363794;0.4972468361040554;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3cccs3)c(-c3ccccc3)[nH]2)cc1OC;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10136485648344452;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.09147079072944365;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.15291907604285046;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.258954190803409;-0.2673335730782822;-0.2623953428727468;0.00970963628260148;-0.7134930116596562;0.5592782609609378;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3cn(-c4ccc(C)cc4)nn3)no2)c(OC)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.22571744761455695;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.02750716917263574;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.8013047132069482;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.46859186700661243;-0.2673335730782822;-0.10208677376897575;0.8182546576932479;-0.7134930116596562;0.6429438889616269;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3cn(-c4ccccc4)nn3)no2)cc1OC;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6490284313124474;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.12531938860179132;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.7485673634509196;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.3567470471847245;-0.2673335730782822;0.03360810443834161;0.9981612403357321;-0.7134930116596562;0.6244321026154326;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2nc(-c3cn(Cc4ccc(F)cc4)nn3)no2)cc1OC;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6421960186434278;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.17932229920996895;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.1601488936927542;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.4286219038370107;-0.2673335730782822;0.024387492970795024;1.1283500494274459;-0.594268270274862;0.6934949444461092;;In;In;In;Out;Leverage;Inside (T/E/L)
