SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCCCCn1c(=O)[nH]c2cc(C(=O)NCc3ccc(OC)cc3)ccc2c1=O;-0.5025143546317814;-0.13822985051040987;0.015839708555862825;0.3577166248349704;-0.07140768020406814;-0.5525860876479227;-0.1696085465012956;0.2080870766637784;0.7763450181885614;0.10741800752553361;-0.05263185108954427;-0.567092328670961;-0.6851942525203418;-0.5671299903030789;-0.14270122623739206;0.8965254438878794;0.04522970319478793;0.04474807730571048;0.7461282616106792;1.7587352495582695;1.0
CCCCCn1c(=O)[nH]c2cc(C(=O)NCc3cccs3)ccc2c1=O;-0.4669539488176477;-0.4480027908661694;0.20276630588951083;-0.16611430129443064;-0.03234272835803425;-0.05318512960265986;-0.12318715571481;0.2080870766637784;0.42197128255487365;-0.7101978907580618;0.43006130559176997;-1.1006373680233432;-0.967021900040062;-0.673650101248003;-0.14270122623739206;1.0545596675729954;-0.7101277770708172;-0.7854934413879106;0.4292122802480435;1.8164561464721467;0.0
CCCCCn1c(=O)[nH]c2cc(C(=O)Nc3cc(C)cc(C)c3)ccc2c1=O;0.1230126780011845;0.823884476936409;0.2668842713538499;-0.023179428336994858;-0.1706316161741381;0.8813328179141604;-0.18140202354999024;-0.4257635822394792;0.24540967015705345;1.2955339936687373;0.2724964305878954;-1.1006373680233432;-0.05568299174464494;-0.6218953159145136;-0.14270122623739206;0.28413013818256405;-0.07291901688372791;-0.9515417451266348;0.7247030021741528;1.7708440917926618;0.0
CCCCCn1c(=O)[nH]c2cc(C(=O)Nc3ccc(F)c(F)c3)ccc2c1=O;-0.10462769676059612;-0.41398570163533144;0.26835883475435307;-0.03798435588080083;-0.2340790649853203;0.16665667549229224;-0.523705268434555;-0.4257635822394792;0.4219712825548717;0.3371663448042499;0.09492953964977217;-1.1006373680233432;-1.1349141995217296;-0.23440039897992426;-0.14270122623739206;-0.08560606422601429;-0.06456941919138577;-0.9515417451266348;0.7463252163112327;1.7305885099981293;0.0
CCCCCn1c(=O)[nH]c2ccccc2c1=O;-1.133459475560814;-1.3160352027569286;1.3681626018627713;-1.4021447489691345;-0.08302545319758174;0.546037473632189;0.16213836067600942;-0.4257635822394792;-0.921721563206185;0.9860259709080065;0.19102052895831392;-1.1006373680233432;-0.9499208600061996;-1.3405531875084513;-0.14270122623739206;0.7217149679357717;-1.0637380358787392;-1.2836383526040833;-0.5032210864914008;0.7091723072878394;0.0
CCCCCn1c(=O)c2c(nc3n2CCN3c2ccc(Br)cc2)n(C)c1=O;-0.3798343156699783;-0.714668868675864;0.32304586212835495;-0.6149306697045109;0.2912355288163592;0.21612839994109445;0.16213836067600942;0.6631866607128329;0.18938523680131866;-2.6530003452944872;-2.2947530758999544;-1.1006373680233432;-0.5028585547665972;0.5947148182177481;-0.14270122623739206;1.3819328834841214;-0.7472735167611236;-0.12130022643301373;-0.3126738446858894;1.1668922286621775;1.0
CCCCCn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O;-0.6850756969947759;-0.97285596459598;0.28227826103270226;-0.5607507794054902;0.3040226581628179;0.21612839994109445;0.16213836067600942;0.6631866607128329;0.24378545476391716;0.5095602860143769;-2.36449086659563;-1.1006373680233432;-0.08723911474244418;0.309015641478231;-0.14270122623739206;1.2297419335610666;-0.7472735167611236;-0.12130022643301373;-0.2662063725329005;1.1702998658901174;1.0
CCCCCn1c(=O)c2c(nc3n2CCN3c2ccc(Cl)cc2)n(C)c1=O;-0.45317345129043163;-0.714668868675864;0.3139386081919158;-0.6088592112103288;0.2680292570394529;0.21612839994109445;0.16213836067600942;0.6631866607128329;0.18938523680131866;-0.8117503343482099;-2.3378250159391474;0.2060552660316977;-0.5400977182922236;0.6298410806145168;-0.14270122623739206;1.3992363311804614;-0.7472735167611236;-0.12130022643301373;-0.28924636235630813;1.1607079981373971;1.0
CCCCCn1c(=O)c2c(nc3n2CCN3c2ccc(F)cc2)n(C)c1=O;-0.7988958843756667;-0.714668868675864;0.29843876377659323;-0.5859943793041141;0.20172562339114933;0.21612839994109445;0.16213836067600942;0.6631866607128329;0.18938523680131866;0.4275120101313239;-2.501341049831776;-1.1006373680233432;-0.646495328365442;0.309015641478231;-0.14270122623739206;0.4588874815780395;-0.7472735167611236;-0.12130022643301373;-0.25539526546436064;1.1430387680665954;0.0
CCCCCn1c(=O)c2c(nc3n2CCN3c2ccccc2)n(C)c1=O;-0.8924016017432657;-1.3160352027569286;0.3333719206823313;-0.7031879946252715;0.3053109545151788;0.2808221934510569;0.16213836067600942;0.6631866607128329;-0.02763276774941116;0.7631559990421893;-2.361247128486914;-1.1006373680233432;-0.485982264760035;0.309015641478231;-0.14270122623739206;1.3674720790951025;-0.7908556176693021;0.04474807730571048;-0.2447811130963739;1.1611608665237212;0.0
CCCCCn1c(=O)c2c(nc3n2CCS3)n(C)c1=O;-1.5955430853270791;-1.917401536837993;1.123890158078881;-1.3580578546664666;0.41696517057958626;0.9678299868146831;0.16213836067600942;0.6631866607128329;-0.7325111675865562;0.03460614560411616;-1.5871863311990728;-1.1006373680233432;-0.7762006966869045;-0.10485505792590825;-0.14270122623739206;1.6761156923943012;-1.3007739753883536;-0.7854934413879106;-1.536980980071507;0.9217792163758605;0.0
CCCCCn1c(=O)c2sccc2n2c(CCC(=O)NCCC3=CCCCC3)nnc12;0.4497516354684405;0.24120731923892424;-0.5450999483938743;0.7389378385244156;2.151701973424198;-0.830469816466699;1.9302617760755527;1.354247138249906;0.9314028504434712;0.2737318510168186;-0.09888494540857182;-1.1006373680233432;-0.22156827134315513;-0.10222862884861707;-0.14270122623739206;0.5634304570483031;-0.47293077595930105;-1.2836383526040833;-0.7515823750640673;0.6125676180405624;0.0
CCCCCn1c(=O)c2sccc2n2c(CCC(=O)NCc3ccc4c(c3)OCO4)nnc12;-0.19665453146673756;-0.4729301067817802;-0.8137611027446192;0.700346244604019;0.35876091559540163;-0.8173622696830561;0.06647266220334583;1.354247138249906;1.097448384276384;0.37599713730782214;-0.4355444838568392;-0.03354728931857887;-0.41592732831163504;-0.10222862884861707;-0.14270122623739206;0.7621671190035532;-0.5601296080947885;-0.9515417451266348;-0.2355249076762514;0.624859427644594;1.0
CCCCCn1c(=O)c2sccc2n2c(CCC(=O)NCc3cccs3)nnc12;0.02706008204826591;-0.7827030471375396;-0.2704868029598217;0.12320505134056808;0.38251919542443374;-0.7283478850635052;0.13813272609619445;1.354247138249906;0.6527809248787515;-0.3792209798973582;0.1472785186001284;-1.1006373680233432;-0.7140230912125749;-0.20874873979354105;-0.14270122623739206;0.9838127980299366;-1.147406161148332;-1.117590048865359;-0.2940009156438605;0.6869324140024733;0.0
CCCCCn1c(=S)[nH]c2cc(C(=O)N3CCN(C)CC3)ccc2c1=O;-0.6246633402742429;-0.06044357930495097;0.2688182652297753;-0.1832375079293111;0.9308789460737203;0.32197488015712583;0.1691620103077461;0.7425397838660516;-0.15382743624525988;0.5228781537309566;-1.3773572717685294;0.27554468126799525;-0.6059120864365629;0.6870274706182612;6.640963672675269;1.713865502039893;-0.22538748012267576;0.3768446847831589;-0.7680412917445535;1.1829276434360454;0.0
CCCCCn1c(=S)[nH]c2cc(C(=O)NC3CCCCC3)ccc2c1=O;0.5012369186689032;0.2267381242570522;0.1434053519568764;-0.05618511837985497;1.6581016094682899;-0.061395907942404196;0.06973886524092113;0.2080870766637784;-0.4504189877923184;0.7538294220572949;0.23921309183106299;0.27554468126799525;-0.6156904041531415;-0.5992541970060763;6.640963672675269;0.9739983335704424;-0.19889434282437737;-1.2836383526040833;-0.7680412917445535;0.8485436074291539;0.0
CCCCCn1c(=S)[nH]c2cc(C(=O)NCc3ccccc3)ccc2c1=O;0.4121678492856761;-0.1340098691087023;0.10652928805508703;0.04327725392678361;0.11140482332559677;-0.37155219488473334;-0.058951901410089255;0.2080870766637784;0.4567671661516277;0.8108221510922861;0.3650898983999533;0.27554468126799525;-0.3226995190096811;-0.5671299903030789;6.640963672675269;1.5093636632950522;-0.10316016432326973;-0.28734853017173795;0.7611732891890801;0.8383966640266391;0.0
CCCCCn1c(=S)[nH]c2cc(C(=O)NCc3ccccc3OC)ccc2c1=O;0.4179489360531909;-0.10908255319309151;0.11053119941280028;0.2269694797823749;0.06831815033002292;-0.215919262348242;-0.11122202695162092;0.2080870766637784;0.6935149849730509;0.8211691594819499;0.03570439669923626;0.8090897206203774;-0.3917806604533869;-0.21175928007148662;6.640963672675269;1.4901459835665822;0.016607124170089183;0.04474807730571048;0.5027333157940532;0.8549629647859306;0.0
CCCCCn1c(C(C)NC(=O)COC)nc2ccccc21;-0.3468955654829734;-0.97285596459598;0.9868095258360812;-0.5658467255013018;0.21855580853502776;0.9728125426269221;0.0173254037311909;0.2080870766637784;-0.030534343955162944;1.1809062546898428;-0.6617050958254354;-0.00571298499437519;-0.2891516442041505;-0.8864081651931863;-0.14270122623739206;-0.6239882146123441;-1.1689037653264767;-0.28734853017173795;-1.1428353825274469;-0.07555681960997038;0.0
CCCCCn1c(C(C)NC(=O)c2cccc(C)c2)nc2ccccc21;0.9812889527718764;-0.02831039235396613;0.17276691358549306;-0.21105587270784654;0.19792290669116383;0.5123732824392198;0.0894943971897851;0.2080870766637784;0.46673470308539317;0.816302492659834;0.004775019327020896;-0.5392580243467573;0.29876832910782725;-0.985182477276859;-0.14270122623739206;1.0502896146674847;-0.58692443203679;-0.45339683391046215;0.3649539389696595;-0.0003046735295301451;1.0
CCCCCn1c(C(C)NC(=O)c2ccco2)nc2ccccc21;0.5003697556537765;-0.3714896305149151;0.22208203477480434;-0.4658097871480359;0.18311873288259817;0.34999306609666314;-0.09986744818420011;0.2080870766637784;0.2908848904410805;0.9421599207230397;-0.33276475261330163;-0.04172432039087493;-0.2975451720710781;-1.3405531875084513;-0.14270122623739206;0.5037450617424728;-1.1334448295142114;-0.7854934413879106;-0.11373290904608466;-0.034829524690684364;1.0
CCCCCn1c(C2CCCN2C(C)=O)nc2ccccc21;0.23107866739022367;-0.6795313582662525;0.4510314904091111;-0.8049395594714482;1.1146674514963089;0.2479563625235361;0.35255146851242575;0.15838810081328586;-0.18494721526504312;0.8945712256807415;-0.7571393691333895;-0.5392580243467573;-0.24178069186269918;-0.48024045798864723;-0.14270122623739206;0.697936488825451;-1.2043484111329716;-0.7854934413879106;-1.1428353825274469;0.10365574742387335;0.0
CCCCCn1c(CCCNC(=O)C(C)(C)C)nc2ccccc21;0.5076969470219057;-0.9977832805115904;0.3933099700264486;0.12143726441523903;1.00862881017367;0.40709617543575266;0.2918122434292962;0.2080870766637784;-0.4709633168814078;0.8009373362324861;-0.3178648573274457;-0.5392580243467573;-0.3320280927012322;-0.16647704225461107;-0.14270122623739206;3.5241089344448073;-1.110428479767244;-0.9515417451266348;-1.1428353825274469;-0.053786055715803395;1.0
CCCCCn1c(CCCNC(=O)C(C)C)nc2ccccc21;0.2454641623698542;-0.9977832805115904;0.4104239695269879;0.001431680364995129;1.0219524547693994;0.3629477112084883;0.31089014955505756;0.2080870766637784;-0.10027776013127983;0.7369884890105483;-0.31652979730957925;-0.5392580243467573;-0.22296097764060394;-0.13435283555161395;-0.14270122623739206;2.688376038865035;-1.1360981150200522;-0.9515417451266348;-1.1428353825274469;-0.0797864559819918;0.0
CCCCCn1c(CCNC(=O)C(C)C)nc2ccccc21;-0.01676862228219737;-1.3160352027569286;0.604837033107991;-0.2935338811980288;0.6735903006662061;0.4962144706665953;0.28602929766597457;0.2080870766637784;-0.301479000012934;0.634493181839285;-0.3150309918956361;-0.5392580243467573;-0.24191257160961102;-0.13435283555161395;-0.14270122623739206;2.6999889172019427;-1.1633419140307124;-0.9515417451266348;-1.1428353825274469;-0.07904370361000196;0.0
CCCCCn1c(CCNC(=O)c2ccc(OC)c(OC)c2)nc2ccccc21;0.4369794670285815;-0.41398570163533144;-0.15574359297390195;0.42915928962300187;0.5615172394754163;0.1484939794533999;-0.0018257143771012521;0.2080870766637784;0.42229232185359317;0.8971953130423888;-0.6487305466313622;0.527832054358007;-0.09039659049647818;-0.1569939544600516;-0.14270122623739206;1.0918018150484936;-0.4146553168017825;0.5428929885218832;-0.13050074838386735;-0.008139063335977236;1.0
CCCCCn1c(CN2CC(C)CC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-0.9843612145102502;-1.0125004019332013;0.6360297791315603;-0.40879151258017093;1.2792799742237864;1.4681435802222087;0.16213836067600942;1.247338343765598;-0.3699833680421526;0.9393822570780461;-2.796899063449252;-0.5392580243467573;-0.8176254616472435;0.39590517379266316;-0.14270122623739206;0.37026090031342734;-0.6255244133583479;0.04474807730571048;-1.2888491201762076;1.1590068094842219;0.0
CCCCCn1c(CN2CC(C)OC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-1.5683181999684324;-1.2310430605160956;0.656084657744237;-0.4327022696946563;0.7310245073807232;1.4681435802222087;0.16213836067600942;1.247338343765598;-0.4842165919642424;0.7939779011060544;-3.1795123058536876;-0.00571298499437519;-0.8529778896182072;0.39590517379266316;-0.14270122623739206;0.572015752950727;-0.6255244133583479;0.3768446847831589;-1.2888491201762076;1.1433212179223637;0.0
CCCCCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C;-1.1497271848368449;-0.33878343599146615;0.6005613133855265;-0.45188410639468823;1.6282338017360993;0.5184940444743065;0.16213836067600942;1.247338343765598;-0.3170890140368036;0.08978447360454452;-2.8053794918904935;-0.5392580243467573;-0.8151797942342942;-0.44019980015489685;-0.14270122623739206;0.5845352147964803;-0.6642017041806587;0.04474807730571048;-1.2888491201762076;1.1459313648705682;0.0
CCCCCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-1.1497271848368449;-0.6631782610045281;0.6537353952760873;-0.5105702040893654;1.6486683298475022;0.9481715393372929;0.16213836067600942;1.247338343765598;-0.0032067829043449163;0.5055787238658473;-2.805379491890495;-0.5392580243467573;-0.815514459526206;-0.02214731318111696;-0.14270122623739206;0.5903284481128808;-0.6685973358199594;0.04474807730571048;-1.2888491201762076;1.1482624577453355;0.0
CCCCCn1c(CN2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C;-1.3150931551634397;-0.6321080423211936;0.6934988507306084;-0.6318325083859659;2.025485186988446;0.603747515677281;0.16213836067600942;1.247338343765598;-0.8912166482233923;0.37197578159807343;-2.8147950028389954;-0.5392580243467573;-0.8134034574051687;-0.44019980015489685;-0.14270122623739206;0.837743781497211;-0.7116702582815708;0.04474807730571048;-1.2888491201762076;1.1375181060064485;0.0
CCCCCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C;-1.0539359215379027;-0.6133236291733067;0.7128346693932638;-0.5627934817180958;1.688049555946957;0.6362575060293426;0.16213836067600942;1.247338343765598;-0.16014789847057526;-0.08402397575169705;-2.805379491890495;-0.5392580243467573;-0.8159311669806452;-0.05427151988411408;-0.14270122623739206;0.6884857865263502;-0.6723912353610643;-0.12130022643301373;-1.2888491201762076;1.152440603645348;0.0
CCCCCn1c(CN2CCN(c3ccc(F)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.9955200564103374;-0.714668868675864;-0.2513516945719634;0.32355907234317904;1.1857887751991063;0.03152621696291852;0.16213836067600942;1.247338343765598;0.38020911382043676;0.07725953456207793;-3.5105328605407604;-0.5392580243467573;-0.543251167022291;1.5952973091025682;-0.14270122623739206;0.0038808752742453536;0.2400278838260531;1.3731345072155041;-0.007263405569061441;1.335021805328229;1.0
CCCCCn1c(CN2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-1.083244687010421;-0.714668868675864;-0.2953237115823036;0.4871398947723781;1.3071234619988465;-0.09712575810716585;0.16213836067600942;1.247338343765598;0.5266352976522323;0.15650741892616943;-3.727745024203166;-0.00571298499437519;-0.45724765978249765;1.5952973091025682;-0.14270122623739206;0.7933961728618765;0.32057931130248435;1.8712794184316768;-0.2550892265961013;1.3576676588126868;1.0
CCCCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-1.0890257737779363;-1.3160352027569286;-0.21575507471858366;0.18744005813381484;1.365390233695629;0.0807094270667332;0.16213836067600942;1.247338343765598;0.21141733250320072;0.3589263178124802;-3.367243386461427;-0.5392580243467573;-0.42464968758499577;1.5952973091025682;-0.14270122623739206;0.8245359616456949;0.16247362435924817;1.5391828109542285;0.0033507467989252818;1.3551251829500923;1.0
CCCCCn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C;-2.0906326672195057;-1.917401536837993;0.7121859172493896;-0.6538067313042922;1.1773883861772783;0.603747515677281;0.16213836067600942;1.247338343765598;-0.6163725824740783;0.2470092184587657;-3.204239246823137;-0.567092328670961;-0.8487558853761326;0.39590517379266316;-0.14270122623739206;0.8017456609542454;-0.7116702582815708;0.7089412922606073;-1.2888491201762076;1.1218325144445904;0.0
CCCCCn1c(CN2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C;-0.9303147754278996;-1.0476379123428121;0.016931405395171944;-0.26324061483532507;1.0954267879736888;0.22642568195305737;0.16213836067600942;1.247338343765598;0.26805708759023;0.49391805304864844;-2.369967771437114;-0.5392580243467573;0.07440134387077647;0.39590517379266316;-0.14270122623739206;0.8131009004951566;-0.2595298041966856;0.7089412922606073;0.21894020132089864;1.162943447131014;1.0
CCCCCn1c(CNC(=O)COC)nc2ccccc21;-0.7240106441545986;-1.3160352027569286;0.8016387301222022;-0.5649738128032373;0.3556446005234768;0.453701406360047;0.020050818892014058;0.2080870766637784;-0.18853161843972863;0.5897154317037405;-0.6611549841849067;-0.567092328670961;-0.2872277717922553;-0.8864081651931863;-0.14270122623739206;-0.519998778460127;-1.1892922412068243;-0.12130022643301373;-1.1428353825274469;-0.09814856927044932;0.0
CCCCCn1c(CNC(=O)c2ccco2)nc2ccccc21;0.12325467698215123;-0.714668868675864;0.07820293662251707;-0.460368900289307;0.304486114387314;0.12577805454577143;-0.09714203302337696;0.2080870766637784;0.154802563756255;0.5793751163771093;-0.3244638732414117;-0.603103664067461;-0.295621299659183;-1.3405531875084513;-0.14270122623739206;0.7013016155642757;-1.153833305394559;-0.6194451376491864;-0.11373290904608466;-0.05742127435116332;0.0
CCCCCn1c(SCC#N)nc2cc(C(=O)NCc3ccccc3)ccc2c1=O;0.3806340376270562;-0.7395961845914747;0.3819063258483412;0.11246487186357287;0.1248991419455459;-0.6553350538108094;-0.09851451611089526;0.2080870766637784;0.6935149849730509;0.6641016492459692;0.18011360258081316;-0.5079547922294435;-0.3886240368258745;-0.5671299903030789;-0.14270122623739206;0.7899463065244254;0.09949547576674561;0.04474807730571048;0.5579158705558336;0.9907226279248194;1.0
CCCCCn1c(SCC(=O)Nc2nnc[nH]2)nc2ccccc2c1=O;-0.7599743816036755;-1.3160352027569286;0.6848604233801049;-0.5992412025649938;-0.0038288526782252834;0.012687503974935628;-0.12210522907578626;1.384107833312094;0.3352508442226542;1.5055395127565836;-0.11599192987831553;-1.1006373680233432;-0.7918175057665856;-1.3405531875084513;-0.14270122623739206;0.3462093397089546;-0.6859510081089083;-0.9515417451266348;-0.6803163316094475;1.1455014533038599;0.0
CCCCCn1c(SCC(=O)OCC)nc2cc(C(=O)NCC3CCCO3)ccc2c1=O;-0.2792702946908781;-0.035668953064771414;0.47565917496740384;0.303554795796657;0.9336234945219398;-0.4617394839956261;-0.5178361092685257;0.2080870766637784;1.0459810944307324;1.3491079239434876;-0.5552744229207568;-0.03354728931857887;-0.7454353683893646;-0.1451091746908111;-0.14270122623739206;1.033088653959365;-0.45122122620677263;0.04474807730571048;-0.9712987103778;1.9242853630561805;0.0
CCCCCn1c(SCCC(=O)O)nc2c1c(=O)[nH]c(=O)n2C;-1.6038113838434092;-1.917401536837993;1.9803065725969027;-0.9754173637778598;0.057659878368265395;1.1814250365486216;-0.8720026324068063;0.7128856365633255;-0.18647662818508096;1.0977418090494118;-1.0242622499932814;-0.5254545125327534;-1.0752531791130164;-0.5229075448996882;-0.14270122623739206;-0.35865510423009217;-1.1634379351102115;-1.117590048865359;-1.536980980071507;1.8445241564592523;0.0
CCCCCn1cc2c(c1-c1ccc(Cl)cc1)c(=O)n(C)c(=O)n2C;-0.011323645210468181;-1.040279351632007;1.0423097207879548;-0.8949746281842348;0.09624124207403562;0.5662359883479687;0.16213836067600942;0.0690125633861838;-0.1257007650963841;-1.1578371955345115;-1.1200698619613718;0.2060552660316977;-0.3715914259324342;0.2764548655909472;-0.14270122623739206;1.3586247593990717;-0.7597555670236582;-0.28734853017173795;-0.02524781599288193;0.5932874717920433;1.0
