SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CNC(=O)c1c(-c2ccccc2)n(C)c2cc(N(CCO)S(C)(=O)=O)c(C3CC3)cc12;0.072577225102188;0.21726396557063143;0.7803831632561168;-1.6373998634637716;0.8921855074976975;0.39380172854443685;-0.25441240815760274;0.20393823744618442;-0.14942898548266836;-0.06758431454623758;-0.30715584593788864;1.4020118226228602;-0.2259907868536366;0.25553692890544966;-0.009910019217518006;1
CNC(=O)c1c(C)oc2cc(Oc3ncnc4cc(OC)c(OC)cc34)ccc12;-0.5510805580433576;-0.2088270758321096;-1.0004142529053928;-0.9702329655764954;-0.13252389310264714;0.02252555544006414;-0.021487665270385026;-0.9029204419173675;0.796036017669778;-1.3358646541845507;-0.8209947594643522;0.3687542534441553;0.0945063506369941;-1.0334209386063735;-0.009910019217518006;1
CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12;-0.5510805580433576;0.9392395354201498;-0.6711995528992721;3.8536258150701386;-0.48662586514020717;-0.24726802237737253;-0.2291253933583583;-0.529592473408415;0.9483417989318251;-1.0114841341434915;-0.3203172829507671;0.21214075613278952;-0.7976516453800033;-0.7197967988338271;0.7224404009570615;0
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I;0.072577225102188;-0.4394427607395827;-1.4338318841466078;-0.8644742327496532;-0.4599142050168323;3.074622152678214;1.9235919902536696;-1.9878340029004495;0.07597426504513821;-0.9028660445595149;-0.8209947594643522;1.5348703775189754;1.6918953663684553;0.5008882782491811;1.4547908211316412;1
CNC(=O)c1c(NC(=O)CCS(=O)(=O)c2ccccc2)sc2c1CCC2;0.072577225102188;-0.34037834023765856;0.20560312845767495;-0.9227968901240153;0.7988097133917823;0.07527822086256462;0.3310934728028378;-0.01711586063816241;-0.3829309403509078;0.029711808493959428;-0.10816988123376034;0.8772864734221275;1.5990141833660672;0.904985947806627;0.7224404009570615;1
CNC(=O)c1c(NC(=O)CCc2ccccc2)sc2c1CCC2;-0.5510805580433576;-0.7939776570772457;-0.36265962940830637;-0.2587194922319083;0.3237341292224508;1.6340998886597882;-0.06824309303171971;-0.319988734221829;-0.59272699087111;-0.3752018863703468;0.45820673163316067;1.3234753167837618;1.4954723573313817;0.656500918029762;0.7224404009570615;1
CNC(=O)c1c(NC(=O)CN2C(=O)c3ccccc3C2=O)sc2c1CCC2;-0.5510805580433576;-0.04946151417678163;-0.9146368491716572;-1.9024725203273107;0.03312403674642978;0.940821452336225;0.3986362109388084;-0.9031605853204568;-0.03678604047223605;-1.2123962600074898;-0.10889503633064151;1.5097953634056582;2.0072311329956958;0.41358758197949064;2.187141241306221;1
CNC(=O)c1c(NC(=O)Cc2coc3cc(C)ccc23)sc2c1CCCC2;-0.5510805580433576;-0.7939776570772457;-0.7170387106878254;-0.30784314398830576;0.26537189022067686;0.8067371564026348;-0.1758950595918302;-0.47884994554877597;-0.21974160812312007;-0.8145972675303246;0.5112813833745478;1.1547231133029505;1.982225884470773;0.7134970781484148;0.7224404009570615;1
CNC(=O)c1c(NC(=O)Cc2coc3ccc(OC)cc23)sc2c1CCCC2;-0.5510805580433576;-0.5663946476124383;-0.5452370039564408;-0.9617476299486327;0.13449650462283433;0.7212044707176548;-0.07845165353221396;-0.5660249219396658;0.19151480054203857;-0.7707885449829379;0.4799425771518019;1.3746486464643723;2.399089375687122;0.3873878807234226;0.7224404009570615;1
CNC(=O)c1c(NC(=O)Cn2ccc([N+](=O)[O-])n2)sc2c1CCCC2;0.072577225102188;-0.32331248306469584;-0.8321012187713185;-0.565217520272521;1.4949021963083906;0.95510567380908;0.7941601708494347;-0.8898792133558803;0.10065667885903502;-1.3293045414602915;0.3150112630839934;2.0101050106864418;1.8336795445056413;-0.0884011751617242;0.7224404009570615;1
CNC(=O)c1c(NC(=O)c2cc(-c3ccc(C)cc3)on2)sc2c1CCCC2;-0.5510805580433576;-0.628914033810931;-0.8353637354003373;0.1115126296586536;0.8987054224049646;1.0745635135308533;-0.005019762806206201;-0.6247265821856822;-0.2783459952084447;-1.1279267355445737;0.4098660989136334;1.0067325614830485;0.8456828964786087;0.6376010300565178;0.7224404009570615;1
CNC(=O)c1c(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)sc2c1CCCC2;-0.5510805580433576;-0.628914033810931;-1.2598116681432427;-0.1263174129901945;0.7486330885011961;0.05788550473364508;0.47905665233813827;-1.3445699211329538;-0.2796919790849675;-0.9883983162597141;0.39740410714707713;1.3721754979535616;1.1797682601621082;0.579884182701322;0.7224404009570615;1
CNC(=O)c1c(NC(=O)c2cc(-c3ccc(OC)cc3)on2)sc2c1CCCC2;-0.5510805580433576;-0.4013310243461238;-0.6471119209318826;-0.7984521004812578;0.7383208667201892;0.6600962763261414;0.08814134160154644;-0.6997562156593722;0.1300481096903842;-1.0478965216687726;0.3984297087967222;1.2258061155814128;1.0188455357234563;0.3222041290314929;0.7224404009570615;1
CNC(=O)c1c(NC(=O)c2cc(-c3ccccc3)on2)sc2c1CCCC2;-0.5510805580433576;-0.628914033810931;-0.6582125204130873;0.1758187170881028;0.8534101405459446;1.1690852082090912;0.1432300273738167;-0.7238300787387069;-0.2754518920619947;-1.0403201253914842;0.41054639024695005;1.3343495864102113;1.1800581149209612;0.6159496304588831;0.7224404009570615;1
CNC(=O)c1c(NC(=O)c2cc(=O)c3cc(C)ccc3o2)sc2c1CCCC2;-0.5510805580433576;-0.7939776570772457;-0.9815657841206686;-1.1275823144512263;0.1414334141992122;1.6485315321414429;0.014362374891766356;-0.7085065010724295;0.015770393795554796;-1.259298497925754;0.36609519619700986;1.5345638141500346;0.6483159366219414;0.6589146482200984;0.7224404009570615;1
CNC(=O)c1c(NC(=O)c2cc(=O)c3ccccc3o2)sc2c1CCC2;-0.5510805580433576;-0.7939776570772457;-0.8829508254681896;-1.4795029283057215;0.05086732384328528;1.4591899651646103;0.32682100184646057;-0.8961742064423761;0.011974005815579045;-1.1738377045932167;0.029041672817926273;1.146374843662987;0.8526254283410879;0.5977612347350283;0.7224404009570615;1
CNC(=O)c1c(NC(=O)c2ccc(C(=O)OC)cc2)sc2c1CCC2;0.072577225102188;-0.37531853694133677;-0.6870887802747676;-0.7909446779950806;0.08562840631731641;1.2683234055273547;0.27985196273386215;-0.6682584564656798;0.023524570147585057;-0.9582928450416369;0.055106069101214385;0.588081671552726;0.2424692060909292;0.3038681904187118;1.4547908211316412;1
CNC(=O)c1c(NC(=O)c2ccc(C)cc2)sc2c1CCC2;-0.5510805580433576;-0.7939776570772457;-0.7630661890045451;-0.05797382487178076;0.2977556301826802;1.9456086457081048;0.10516798605412965;-0.4359517639965438;-0.5949715646310574;-0.7260220620122293;0.10123144586725685;0.16988300684018892;-0.03332665920085401;0.6369545674588076;0.7224404009570615;1
CNC(=O)c1c(NC(=O)c2ccc(Cl)cc2)sc2c1CCC2;-0.5510805580433576;-0.7939776570772457;-1.2662558991401038;-0.12002793438667617;0.1886112611417812;0.5186048480164086;0.7237215820759525;-1.2991321050696025;-0.5962931395694394;-0.5458788111730446;0.08591036504621209;0.5755436330790062;0.2131154700678565;0.5778385899747296;0.7224404009570615;1
CNC(=O)c1c(NC(=O)c2ccc(OC)cc2)sc2c1CCC2;-0.5510805580433576;-0.5663946476124383;-0.5509029545307774;-0.40652420668553185;0.18191013914212803;1.3526195560636896;0.2411105713629061;-0.5348671901165594;-0.18651049622131022;-0.6826677355698432;0.087283657807777;0.5076745103241845;0.3721075799063782;0.31335398214108784;0.7224404009570615;1
CNC(=O)c1c(NC(=O)c2ccc3c(c2)OCCO3)sc2c1CCCC2;-0.5510805580433576;-0.3710080656274082;-0.4327324377269916;-0.9612255277544015;0.07714862143239036;1.2486370366497446;0.11410203726308271;-0.6430549701875745;0.2626236981938165;-0.8015694734955631;0.7301527875778295;0.9761958795117179;1.0281162503305883;0.3842672526821812;0.7224404009570615;1
CNC(=O)c1c(NC(=O)c2cccc(C(F)(F)F)c2)sc2c1CCC2;-0.5510805580433576;-0.7939776570772457;-1.2225880388658847;-0.02933782114697393;-0.029962422644930452;1.6091940972248617;0.9349499238678438;-1.053432962092871;-0.2124191172466494;-1.433879045301146;-0.03381127994348858;0.47209472691678167;0.7965891095295206;0.5858895525323011;0.7224404009570615;1
CNC(=O)c1c(NC(=O)c2cccs2)sc2c1CCC(C(C)(C)C)C2;-0.5510805580433576;-0.7939776570772457;-0.6091356623464936;-0.03716849193755582;0.35572764170429266;2.173563911296529;-0.15661629097283647;-0.2897243417205842;-0.5444681490260558;-0.29579377862007883;0.09036325090621736;-0.6493723754311173;-2.027248050377609;0.906115382275264;0.7224404009570615;1
CNC(=O)c1c(NC(=O)c2cccs2)sc2c1CCC2;-0.5510805580433576;-0.7939776570772457;-0.2667607947857827;-0.11260249732674937;0.2025641071293857;0.5847978860357643;0.8116970697105718;-0.675169964399616;-0.5734415865627864;-0.4755435776796411;0.1085630033134156;0.041268609302437906;-0.24424624644973217;0.7769560972763055;0.7224404009570615;1
CNC(=O)c1c(NC(=O)c2csnn2)sc2c1CCCC2;-0.5510805580433576;-0.4871023560737408;-0.7439618732828622;-0.018182880442307734;0.5457547668906031;-0.057314204749028284;1.1028375735346476;-0.8489850651976636;-0.5354411417305279;-0.8772018500270505;0.4377986800019604;1.067176323382083;0.5491578806417602;0.32286574011292246;0.7224404009570615;1
CNC(=O)c1c(NC(=O)c2nc(SC)ncc2Cl)sc2c1CCCC2;-0.5510805580433576;-0.2746598540491257;-0.2883494959683794;-0.5622333506224543;0.04307395645896223;-0.6265718706640959;0.9416794177600207;-1.1130114980250256;-0.334060165465507;-1.1293037403328365;0.3981979304345108;1.310074829905221;-0.27529474207208593;0.2770080760864474;0.7224404009570615;1
CNC(=O)c1c(NC(=O)c2nc(SCc3ccc(C)cc3)ncc2Cl)sc2c1CCCC2;-0.5510805580433576;-0.47490560915467933;-0.4739746202183573;-0.19103993531651947;0.1932772933594331;-0.3337566243251139;0.19057029556357188;-1.0501371827752293;-0.27793467031160574;-0.6771148483386624;0.5965700829423404;1.178252424507511;-0.5862207166385647;0.6191983744246011;0.7224404009570615;1
CNC(=O)c1c(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)sc2c1CCCC2;-0.5510805580433576;-0.48090655497970725;-0.8146713530345185;0.2792535009489855;0.3173590993129277;0.33498724559175497;0.44949998242449557;-0.9205318751332902;-0.10103792359139803;-1.295557557483167;0.31469070182549647;-0.22069508333077203;0.3065836602431809;0.35749634344814957;0.7224404009570615;1
CNC(=O)c1c(NC(=O)c2snnc2C)sc2c1CCCC2;-0.5510805580433576;-0.4871023560737408;-1.25683627053548;0.6256035278919188;0.6086653507990399;0.10829276521371081;0.8510862282758387;-0.7839233246584427;-0.5462508581799354;-0.9404748218934487;0.44071308960445854;0.20083760228978081;-0.9863547324016769;0.33300500531618515;0.7224404009570615;1
CNC(=O)c1c2c(nc3ccc(F)cc13)CCCC2;-0.5510805580433576;-0.8235291187230078;-0.7379100784543405;0.02270327156248216;0.38146669564887886;1.037897852569043;0.23558466975771178;-0.5901161158654563;-0.8747436153765141;-1.5900960256078214;0.3824420998496632;0.21301793174509315;1.7689280459629253;0.14034225003243025;-0.009910019217518006;1
CNC(=O)c1c2c(nc3ccccc13)CCC2;-0.5510805580433576;-0.8235291187230078;-0.38976252516409715;0.16045248997371506;0.4585296618356846;2.082825285093761;-0.0361742783455777;-0.25272463795306066;-0.9507672434732629;-1.2013907600882947;0.12454143632778497;1.5332128782604375;1.731973366297668;0.13901061866975753;-0.009910019217518006;1
CNC(=O)c1cc(-c2ccc(OC)c(OC)c2)nc2ccccc12;-0.5510805580433576;-0.36836309979339293;-0.2569629432745866;0.5031758287446038;0.321403075065917;-0.2179989291285785;-0.19403190366979065;-0.482367884683032;-0.05348597727832367;-0.8377413538583507;-0.8209947594643522;0.10912179558077148;-0.7042103777754433;-0.5159130309655425;-0.009910019217518006;1
CNC(=O)c1cc(-c2ccccc2)n(C)c1C;-0.5510805580433576;-0.8368733170611871;-0.45694945917257435;-0.026728361882238028;0.49472377329912787;0.849176686810525;-0.17994930849981566;0.2572311676950808;-0.8454645534103052;-0.7379087271504747;-0.8209947594643522;-0.1780383555406811;0.6949090144622786;-0.5595501482815131;-0.009910019217518006;1
CNC(=O)c1cc(=O)n(CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)c2ccccc12;-0.5510805580433576;-0.6477858314541417;-1.7563084807495317;2.349264211323893;-0.2737225252586957;0.2647878324057535;0.9080524523816423;-1.8393946053567316;0.1617911868234341;-1.3223204809073887;-0.9713044873698308;-0.7602006021106404;1.4539937068855213;-0.09584153088594104;1.4547908211316412;1
CNC(=O)c1cc(=O)n(CC(=O)Nc2ccc(Br)cc2)c2ccccc12;-0.5510805580433576;-0.6477858314541417;-1.783650257427372;1.754946486171342;0.08726916745447855;-1.7008280772459545;0.3594995565259402;-2.1406550452747646;-0.23727540234102065;-0.6949868253203425;-0.867176191200233;1.0928693673272873;0.559171475249621;-0.10254307154569468;1.4547908211316412;1
CNC(=O)c1cc(=O)n(CC(=O)Nc2ccc(F)cc2C)c2ccccc12;-0.5510805580433576;-0.6477858314541417;-1.010124590581373;2.098873501674678;0.056071325087106536;0.6765299259068371;0.19329030399420621;-0.8300859738603616;-0.15914044288364074;-1.2355440234868793;-0.8927098784400211;-0.12483247544337851;-0.06180119629375682;-0.11651794847701764;1.4547908211316412;1
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc12;-0.5510805580433576;-0.6477858314541417;-1.314291892516087;2.1859247253181118;-0.19928602943989898;0.5642678555973846;0.5783788020022577;-1.3340796438359366;0.15507297151631488;-1.3610450002885208;-0.953002154106228;-0.7367582422138141;1.3909340220272057;-0.1085948978664809;1.4547908211316412;1
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(C)c2)c2ccccc12;-0.5510805580433576;-0.6477858314541417;-0.6524778320287556;1.4730343837293276;0.19401015631075363;0.09317219549549599;-0.15198121931522893;-0.4944816039915209;-0.22808620780401548;-0.921617913816556;-0.8635329763398555;0.8804375658722924;0.3588995830924114;-0.11913023839243059;1.4547908211316412;1
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(C)c2C)c2ccccc12;-0.5510805580433576;-0.6477858314541417;-0.8723463232976918;1.6546244158581698;0.2303893369951004;0.34008283445171994;-0.28466796402548533;-0.3446906740837052;-0.2301408462233756;-1.0856606084766465;-0.8637047396343001;0.29234459413126385;-0.20396091902572577;-0.12093069818020928;1.4547908211316412;1
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(Cl)c2)c2ccccc12;-0.5510805580433576;-0.6477858314541417;-1.2872765369692798;1.4113372821135703;0.060886766146191325;-0.8450160292315568;0.3594995565259402;-1.5506566820832377;-0.22754787964946205;-0.7264616240220906;-0.8768533950927063;0.9810304886558814;0.3839335696120625;-0.10571594488450098;1.4547908211316412;1
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(SC)c2)c2ccccc12;-0.5510805580433576;-0.4475400763485883;1.057494762121262;1.3415697814265648;0.16499588106982385;-0.6654485374165611;0.1432300273738167;-0.6200834698869018;-0.2086993113517314;-0.9125715786180673;-0.8648967856611794;0.8849092776657319;0.773623772058274;0.08479919035694927;1.4547908211316412;1
CNC(=O)c1cc(=O)n(CC(=O)Nc2sc3c(c2C(=O)OC)CCC3)c2ccccc12;0.072577225102188;-0.229126711318233;-0.7563014975051457;0.4599739908628915;-0.03908817722238338;0.8235874617192802;0.11194141958872014;-0.7996173565403341;0.4113521019753027;-1.0760817534980076;-0.09188738206923118;1.4022635540142614;2.3404359006863418;0.1353728542669222;2.187141241306221;1
CNC(=O)c1cc(C(=O)NC)cc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(C)c2)c1;0.072577225102188;1.279825325045421;-0.000795347379659837;-1.1142764794112339;-1.4499211641710938;-0.5755898753494433;-0.4040075236304535;0.13842686213733513;1.334699005344293;0.14224417551409793;-0.9933484376901698;0.7311594457764495;0.43139184542723913;1.0594189449688156;0.7224404009570615;0
CNC(=O)c1cc(C(=O)NC2CC2)cn(Cc2ccccc2)c1=O;-0.5510805580433576;-0.4543878745331674;0.10624541389084291;0.08719220090302604;0.18868231200479488;0.45629341626254993;-0.05412727485657137;-0.39210886355422464;-0.1928907728752516;-0.7984218794921519;-0.12853973428386511;1.5526238218858481;-1.0628115161336644;-0.12162045988061955;1.4547908211316412;1
CNC(=O)c1cc(C)nc2ccc(Cl)cc12;-0.5510805580433576;-0.8235291187230078;-1.8982143919282977;0.015402091460423603;0.3601603258611999;0.36619514053452396;0.8708926461922636;-1.6780890269664843;-0.9554747786604776;-1.0650607053933214;-0.8209947594643522;1.7250758902087793;1.2448245504822906;-0.26044622414904883;-0.009910019217518006;1
CNC(=O)c1cc(CN2CCCC(C)C2)on1;-0.5510805580433576;-0.2421641770707404;0.24000517444233746;-0.25462692146180577;1.1062914686952576;-0.09800226937127166;0.05548217235163284;0.38262714990222535;-0.6321731158992279;-0.847761218467128;0.8704724478170731;0.7791165751510634;-0.7203955454489123;-1.076991427672756;-0.009910019217518006;1
CNC(=O)c1cc(COc2ccc(NC(=O)C(C)(C)C)cc2)on1;-0.5510805580433576;-0.628914033810931;-0.9898998290774568;1.2488722942978545;0.7498112071266211;0.7478990537318632;-0.018897221661468806;-0.18738096562383788;0.08736376024227832;-1.1798623701783537;-0.7744680119385983;-0.11209207917527761;0.06861907411926263;-0.77146427910263;0.7224404009570615;1
CNC(=O)c1cc(COc2ccc(NC(=O)C(C)C)cc2)on1;-0.5510805580433576;-0.628914033810931;-0.645322074394266;1.0428395917658408;0.6798109577803924;0.5863795996769033;0.14317932165905256;-0.34196937285143564;0.08139361516974672;-1.2182439845891428;-0.7732402224634939;0.11527016768510712;0.06968749993899628;-0.7468240325538483;0.7224404009570615;1
CNC(=O)c1cc(COc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)on1;-0.5510805580433576;-0.628914033810931;-1.1148642588192226;1.1078098076142546;0.5073083315802128;-0.7986188552060982;0.4514300365639273;-1.5932620076241908;0.12917709303020952;-0.7468392235960467;-0.7822023888232276;-0.32454616518398033;0.1649816389469226;-0.21377444340453727;0.7224404009570615;1
CNC(=O)c1cc(COc2nnc(Nc3ccc(Cl)cc3)c3ccoc23)ccn1;-0.5510805580433576;-0.49711381828729023;-1.096183930226732;-0.09019076745626964;0.06780025516795271;-0.4496217301841636;0.4501008034496775;-1.6597846259041773;0.3096952301062147;-0.7317721836137506;-0.7648791170396642;-0.5809785852176554;0.42401885419970153;-0.40771027780832925;-0.009910019217518006;1
CNC(=O)c1cc(Cl)c(OC(C)(C)C(=O)O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2;0.072577225102188;1.0857101665282642;-1.4320013521879305;-1.4641527259096327;-0.6393415891087636;0.3945240860871168;-0.3396953247789562;-1.2293850562933772;1.4922067931700411;-0.38916522778592544;0.5015170904808655;1.1065164808728478;-1.7785021859554089;-0.02941430035221588;0.7224404009570615;1
CNC(=O)c1cc(F)c(-c2nc3cc(C)ccn3c2C[C@@H]2CCCN(C(=O)OC)C2)c(F)c1;0.072577225102188;0.3157997060235814;-0.7416556548433613;1.1893156966938665;0.08358554050128951;-0.04028883360347408;-0.10431998620769703;-0.6962385029353553;0.24778363860594568;-1.3982486847637565;0.18891152887485313;0.04354219249993979;-1.302824942840164;-0.8828290492460061;-0.009910019217518006;1
CNC(=O)c1cc(F)c(-c2nc3cc(C)ccn3c2C[C@H]2CN(C(=O)OC)CCO2)c(F)c1;0.072577225102188;0.7226710837335302;-0.6595358947288813;1.1179117591807717;-0.18244888742827156;-0.4253557910347162;0.10151833567210078;-0.9059393722680684;0.486048329108813;-1.2831831657252042;-0.44004956187874733;-0.03257833738317486;-1.776381578454658;-1.2154254668232187;-0.009910019217518006;1
CNC(=O)c1cc(N(C)C)nc2c(C)cccc12;-0.5510805580433576;-0.37234034992150494;-0.8009273513484562;0.35616763827650083;0.47252886525314736;0.8145004239989444;-0.08592512876959575;0.20126562970916012;-0.7322407035773212;-1.0674450011441021;-0.8209947594643522;0.9518691944301793;2.529346214346171;-0.8628997470716119;-0.009910019217518006;1
CNC(=O)c1cc(N(C)C)nc2ccccc12;-0.5510805580433576;-0.37234034992150494;-0.5239086049413197;0.27719363209121073;0.4385201845948009;1.0570316134180127;0.12252327420521614;-0.013096260863743818;-0.7305824237293823;-0.9210401763054916;-0.8209947594643522;0.5338887517177606;1.6997262573705698;-0.8487536876401657;-0.009910019217518006;1
CNC(=O)c1cc(N2CCCC2)nc2ccccc12;-0.5510805580433576;-0.4045367774012823;0.15764118797396706;-0.0711155787662679;0.4715624136818768;0.4644529174930372;-0.1359555028541159;-0.045911294130799876;-0.7319288415534289;-0.8216607661665335;0.554546218824579;0.2839252813196162;0.8799484020540866;-0.39978305016393023;-0.009910019217518006;1
CNC(=O)c1cc(N2CCOCC2)nc2c(C)cccc12;-0.5510805580433576;0.018432814048555377;0.20352534008327866;0.831978078047201;0.3993751566434102;0.18619155848454083;-0.101915175122072;-0.09788716868661637;-0.48993979640419527;-0.6794520727566074;0.10675302974676672;0.23592435770076417;1.4820650345381376;-0.7423763404536465;-0.009910019217518006;1
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc4ncccc4c3)c(F)c2)ccn1;-0.5510805580433576;-0.1578673827155968;-1.1948791603475937;-2.76024391043228;0.1385402497584641;-0.16966276397782454;-0.3284087293052587;-0.6978505654387398;0.5101282537916366;-1.227803359400164;-0.8209947594643522;-0.25427638608508596;-0.2055313682122296;-0.25286034319306083;-0.009910019217518006;1
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(F)(C(F)(F)F)C(F)(F)F)ccc3F)cc2)ccn1;-0.5510805580433576;-0.23507067461678846;-1.8208760417808638;1.4015997004033103;-1.215360886916186;-0.13063967316310637;0.6907592543753583;-1.7071715199387367;1.2700184284592269;-1.47892632593468;-0.8209947594643522;0.03245398271489129;0.5451709864923345;-0.04243611291437552;-0.009910019217518006;1
