SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
O=C1CC(N2CCN(c3ccccc3Cl)CC2)C(=O)N1c1ccccc1;0.44431581326962066;-1.1897771426389205;-0.8231190872595082;-0.2301448223272873;-0.7877045129284722;-0.43831524015154766;-0.7857197514767525;-0.008530311267806092;0.6282718370054863;-0.6534730211530347;-0.16908755068574458;0.7334018605861583;-0.22535544862683213;-0.9939801727175781;-0.8554239009963299;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCN(c3ccccc3F)CC2)C(=O)N1c1ccc2c(c1)OCCO2;0.5767167022312641;-0.7084458998245197;0.6374344687957939;-0.2301448223272873;-0.026790527892345234;-0.8926960944839055;-0.7857197514767525;0.3388656960904331;0.894239147510804;-0.6208103641022608;0.19550512727172842;1.5257384607049727;0.5465252886766371;-0.626317592553813;-0.6435656493413994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(N2CCN(c3ccccc3O)CC2)C(=O)N1CCc1ccccc1;0.42946618819395255;0.21113231963826837;-0.8231190872595082;-0.2301448223272873;-0.5034158724720228;-0.43831524015154766;-0.36351068544842285;0.4266082745867818;0.894239147510804;-0.48872407584004274;-0.2683493571176987;1.1182436057618232;-0.22535544862683213;-0.20565617302921826;-1.0756661500851668;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCN(c3ccccc3O)CC2)C(=O)N1c1ccc(Br)cc1;0.47489371620913723;-1.8994859806381892;-0.7705901602787159;-0.2301448223272873;-0.16739625343481487;0.30029648081993326;-0.7857197514767525;0.12572267205788548;0.4952881817528274;-0.5475593599030978;0.032186125364700426;1.147930530970152;-0.22535544862683213;-0.24480047050275458;-0.5129578824675018;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCN(c3ccccn3)CC2)C(=O)N1c1ccccc1;0.40219414548278987;-0.28155139170175486;-0.8231190872595082;-0.2301448223272873;-0.5203925485433635;-0.20722685865915613;-0.7857197514767525;0.12250080509208247;0.4952881817528274;-0.42442250515757746;-0.03708875800067553;0.3667135015764659;-0.22535544862683213;-0.6903224913681536;-1.2526273189639336;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCN(c3nc4ccccc4s3)CC2)C(=O)N1c1ccc(F)cc1;0.4744897058279767;-0.8010060478776558;0.009278347989006324;-0.2301448223272873;-0.0002922471121739594;-0.15704056340532618;-0.7857197514767525;0.12250080509208247;0.4952881817528274;-0.3545701196297396;0.050346772473712956;0.07777258034991813;1.3184060259801063;-1.132265301282223;-0.24983485324252544;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(N2CCN(c3ncccn3)CC2)C(=O)N1c1ccc(Cl)c(Cl)c1;0.5218933534853457;-1.8134094521669342;-0.8231190872595082;-0.2301448223272873;0.13998729449023745;0.023861522833235397;-0.7857197514767525;0.25353192145197123;-0.03664643925780807;-0.5639177923707159;0.09252504511444236;0.06709896969070214;-0.22535544862683213;-0.7736337108347375;-0.784840240444965;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCOCC2)C(=O)N1c1ccc(OC(F)(F)Cl)cc1;0.2883232405921625;-1.67337163632254;1.189008005724262;-0.2301448223272873;0.06235423275000635;-0.673065534531796;-0.7857197514767525;0.1411156096954809;-0.03664643925780807;-1.378672953588539;0.7389146952498672;0.27320935806066926;-0.22535544862683213;-0.7069726233235859;-0.14118447875039367;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCc3c([nH]c4ccc(Cl)cc34)C2)C(=O)N1c1ccccc1;0.5166834915321002;-1.382257679364142;-0.8231190872595082;-0.2301448223272873;0.20414197604442014;-0.43441728582533506;-0.36351068544842285;-0.3936932763426483;-0.03664643925780807;-0.34358521750703086;-0.08011704570759584;0.5522428733800442;-0.22535544862683213;-0.9272687209270777;-0.6379277376694545;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCc3c([nH]c4ccc(F)cc34)C2)C(=O)N1c1cccc(Cl)c1;0.5568752080464708;-1.5552805928200064;-0.032853863470926954;-0.2301448223272873;0.546864306198709;-0.661607712991514;-0.36351068544842285;-0.3936932763426483;-0.16963009451046696;-0.37113527774312394;0.1422793202195845;0.45708649354987646;-0.22535544862683213;-1.236571160228028;-0.5702883198801074;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCc3c([nH]c4ccccc34)C2)C(=O)N1Cc1ccccc1;0.4900574960357235;-0.2245455312510766;-0.8231190872595082;-0.2301448223272873;-0.07578646395765491;0.40940674441332975;-0.36351068544842285;-0.264872367625329;0.36230452650016853;-0.16891092041797787;-0.2773761440747654;0.0023198290169584197;-0.22535544862683213;-0.736022993699075;-0.8379718970138494;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCc3c([nH]c4ccccc34)C2)C(=O)N1c1ccc(Cl)cc1;0.5426983448194694;-1.382257679364142;-0.8231190872595082;-0.2301448223272873;0.3078571976050743;0.12813206766710805;-0.36351068544842285;-0.3936932763426483;-0.03664643925780807;-0.32058704808242716;-0.07254249452211739;0.627021844448889;-0.22535544862683213;-0.9272687209270777;-0.7269808452310871;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCc3c([nH]c4ccccc34)C2)C(=O)N1c1ccc(Cl)cc1Cl;0.6410138948472823;-1.8174340599642687;-0.8231190872595082;-0.2301448223272873;0.3962734432626297;0.12813206766710805;-0.36351068544842285;-0.3936932763426483;-0.16963009451046696;0.377628041864578;-0.09766935399870547;0.5322944850010743;-0.22535544862683213;-1.0296815249008613;-0.4214001497798726;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCc3c([nH]c4ccccc34)C2)C(=O)N1c1ccc(F)c(Cl)c1;0.554630105790235;-1.5552805928200073;-0.042610721258697984;-0.2301448223272873;0.47156887473066783;-0.3803330362452923;-0.36351068544842285;-0.3936932763426483;-0.16963009451046696;-0.2882373967113164;0.11597268394470427;0.040711742415898894;1.3184060259801063;-1.2365711602280296;-0.653756299421;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(N2CCc3c([nH]c4ccccc34)C2)C(=O)N1c1ccc2c(c1)OCO2;0.6194155020225192;-0.7826630149969316;-0.2009835166233542;-0.2301448223272873;0.5061347851995069;0.12813206766710805;-0.36351068544842285;-0.21510365963470646;-0.16963009451046696;-0.285772595722176;0.0014929573988722892;0.8650774740018172;-0.22535544862683213;-0.16155660536610714;-1.052707424276531;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCc3c([nH]c4ccccc34)C2)C(=O)N1c1cccc(C(F)(F)F)c1;0.5338011988604947;-1.1473846047471452;1.4489323339764437;-0.2301448223272873;0.2993679814706096;-0.3803330362452923;-0.36351068544842285;-0.3936932763426483;-0.03664643925780807;-0.16836353736533005;0.6064107760717513;-0.7768701175651731;4.405928975193984;-1.4393581604573076;-0.9619167416241143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(N2CCc3c([nH]c4ccccc34)C2)C(=O)N1c1ccccc1F;0.5772579284062285;-0.7563399334855775;-0.0040631824522936455;-0.2301448223272873;0.08197090320095529;-0.3803330362452923;-0.36351068544842285;-0.3936932763426483;-0.03664643925780807;0.5941957170308204;0.26952235123374396;1.086961119953156;1.3184060259801063;-1.1992739065600873;-0.6457354289038034;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(N2CCc3ccccc32)C(=O)N1c1ccccc1;0.3860339825605474;-0.5016169695595342;-0.8231190872595082;-0.2301448223272873;-0.9378524085217007;-0.38423099057150506;-0.36351068544842285;-0.6535453014198561;-0.16963009451046696;-0.3401922090275337;0.3222770573118624;0.4314169399685154;-0.22535544862683213;-1.189807152891935;-0.9725690519114051;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCc3ccccc3C2)C(=O)N1c1ccc(Br)cc1;0.45179424886537;-2.048144960090743;-0.7693886688153626;-0.2301448223272873;-0.07393243276618847;0.6356554071461975;-0.36351068544842285;-0.5247243927025369;-0.03664643925780807;-0.27993436599478727;-0.04070083800224687;0.6046654950331006;-0.22535544862683213;-1.2410637226320866;0.19252738576115394;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCc3ccccc3C2)C(=O)N1c1ccc([N+](=O)[O-])cc1;0.4433633115375117;-0.9531511392166239;-0.8231190872595082;2.562094166631488;-0.034398572284086534;-0.33014674099146235;-0.36351068544842285;-0.39528825243784116;-0.03664643925780807;-0.6147446544202196;0.49093238007099155;0.3624253841662258;-0.22535544862683213;-2.302585253131452;-0.06749823971325794;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCc3ccccc3C2)C(=O)N1c1cccc([N+](=O)[O-])c1;0.45857954354648917;-0.9531511392166246;-0.8231190872595082;2.562094166631488;0.014657331480893708;-0.611421417737684;-0.36351068544842285;-0.39528825243784116;-0.03664643925780807;-0.28476113664039876;0.4520250860846151;0.15726320966160903;-0.22535544862683213;-2.302585253131452;-0.35125489705801954;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCc3ccccc3C2)C(=O)N1c1ccccc1;0.3943620019197053;-0.29407979786286664;-0.8231190872595082;-0.2301448223272873;-0.6581638694723777;0.17831836292093792;-0.36351068544842285;-0.5247243927025369;0.0963372159948508;-0.4240170667505152;-0.03704055527731367;0.37945879654708625;-0.22535544862683213;-1.1824194418676692;-0.18962424579544382;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCc3ccccc3C2)C(=O)N1c1ccccc1Cl;0.4926775519475182;-1.3882088680462406;-0.8231190872595082;-0.2301448223272873;-0.32185641442924695;-0.10295631382528349;-0.36351068544842285;-0.5247243927025369;-0.03664643925780807;0.36548456517215594;-0.06612970863565663;0.2743204403130252;-0.22535544862683213;-1.3204475673399703;0.23944040890753512;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(NC23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccc2c(c1)OCO2;0.5790876945058564;-0.17076542055572846;-0.20037032508462924;-0.2301448223272873;-0.3560094336008303;-0.6461765583195503;0.48090744660823653;-0.5013994541548535;-1.233499336531738;0.1008148739153641;-0.7004797023263933;0.8646056721153195;-0.22535544862683213;-0.4395285787135998;-1.210281315306752;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(NC23CC4CC(CC(C4)C2)C3)C(=O)N1c1cccc(Cl)c1;0.5193925469572741;-0.9122299288862092;-0.8231190872595082;-0.2301448223272873;-0.5663880078132228;-0.6461765583195503;0.48090744660823653;-0.6799890708627953;-1.100515681279079;-0.19319643865236086;-0.7908765157007096;0.5837775943971052;-0.22535544862683213;-1.2705081768598283;-1.1313163837070117;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(NC2CCCCC2)C(=O)N1c1ccc(-c2nc3ccccc3o2)cc1;0.4423060068097046;-0.23145502690555933;-0.4867017939396429;-0.2301448223272873;-0.03730349312260506;-0.4150881768271587;0.05869838057990683;-0.5357360697814371;-0.4355974050157847;-0.5098901153856136;-0.04971634270383441;0.3417474861984589;-0.22535544862683213;-0.5401973564142246;-0.6703569861360424;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(NC2CCN(S(=O)(=O)c3ccccc3)CC2)C(=O)N1c1ccc(F)cc1;0.4450203644238566;-0.010175258554197828;1.501603322146112;-0.2301448223272873;0.31097264154597504;-0.6461765583195503;-0.7857197514767525;0.011856137731914407;0.2293208712475097;-0.8803222968309939;0.6654858347856063;-0.920146231990103;1.3184060259801063;-1.7055674574357422;-0.7125760165471406;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(NC2CCN(c3ccc(C(F)(F)F)cn3)CC2)C(=O)N1c1ccc(F)cc1;0.3477531941288153;-1.0785855304328669;2.1481351863213525;-0.2301448223272873;0.7245683144358602;-0.4150881768271587;-0.7857197514767525;-0.19160668215828328;-0.16963009451046696;0.0764298389982483;0.9306994991793639;0.09951252322181867;5.949690449800922;-1.3313201696052197;-0.8542780623510118;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(NC2CCN(c3ccc([N+](=O)[O-])cn3)CC2)C(=O)N1c1ccc(F)cc1;0.35402392181501835;-0.9127024670143598;-0.06119298942694867;2.562094166631488;0.7401034862144795;-0.4150881768271587;-0.7857197514767525;-0.062170541893587464;-0.16963009451046696;0.2328310954494717;0.612072245972436;-1.1098841109356279;1.3184060259801063;-1.751261131677225;-0.7833997575765709;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(NC2CCN(c3ncc(Cl)cc3Cl)CC2)C(=O)N1c1ccc(F)cc1;0.3851431447642169;-1.7029891709478968;-0.06092497319178841;-0.2301448223272873;0.7193800583248882;-0.18789774966097988;-0.7857197514767525;-0.19160668215828328;-0.3026137497631258;-0.10636031789687078;0.04527452627913437;-1.0324667443222362;1.3184060259801063;-1.0941771539919527;-0.3704613353032877;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(NCC2CCCO2)C(=O)N1c1ccc(Cl)cc1;0.17918935366606512;-1.2089900179521846;-0.5030863786974628;-0.2301448223272873;0.405827702884832;-0.6461765583195503;0.05869838057990683;-0.3193711787830862;-0.4355974050157847;-0.6903468752382169;0.28112172786579614;-0.0009961880733627508;-0.22535544862683213;-0.6190734385618022;-0.24072553850231593;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(NCCN2CCOCC2)C(=O)N1Cc1ccc(N2CCCC2=O)cc1;0.32890536437505496;0.17556043818757547;-0.513339367501926;-0.2301448223272873;0.32762034216930397;-0.4189861311533714;-0.36351068544842285;0.795053804683968;1.027222802763463;-0.1211468638501393;-0.1997284669689071;1.0311391965068801;-0.22535544862683213;-0.42751423935084026;-1.1621267117254634;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(NCCc2c[nH]c3ccccc23)C(=O)N1c1cccc(C(F)(F)F)c1;0.30563572436546343;-0.9585047238485326;1.4296899296573276;-0.2301448223272873;0.2828224658012955;-0.4150881768271587;-0.36351068544842285;-0.5225141850599675;-0.3026137497631258;-0.01564015982186987;0.9494005750596483;-1.1028474007089495;4.405928975193984;-1.3151400472597423;-1.2421584174319278;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(NCCc2ccccc2)C(=O)N1c1ccc(Br)cc1;0.22694036101348086;-1.9465066402841515;-0.7700149977616546;-0.2301448223272873;-0.31676976334446455;0.654984516144374;-0.36351068544842285;-0.6535453014198561;-0.16963009451046696;-0.35265103939978143;0.23268404149927777;0.538108409846013;-0.22535544862683213;-1.0091380082262307;-0.6951701818873606;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(NCc2ccc3c(c2)OCO3)C(=O)N1c1ccc(OC(F)(F)F)cc1;0.2986882074210121;-1.3803882517086306;2.143271051030227;-0.2301448223272873;0.3553606884117329;-0.4265459983674407;-0.7857197514767525;-0.4797510011621819;-0.4355974050157847;-1.6242829544453898;1.1782577298019232;-0.5387600126441616;-0.22535544862683213;-0.5713423024434919;-0.15210814050239324;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(NCc2ccc3c(c2)OCO3)C(=O)N1c1ccc2c(c1)OCO2;0.37117820951235136;-1.0205503241745806;0.41033897415364096;-0.2301448223272873;-0.17267939843285648;-0.6461765583195503;-0.7857197514767525;-0.46843076181554927;-0.5685810602684436;-0.35887412132926305;0.5435611271126781;-0.14648172743521498;-0.22535544862683213;0.24536348963962365;-0.6495548910548476;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(NCc2ccco2)C(=O)N1c1ccc(F)cc1;0.09895376932733677;-0.9361907510826867;0.22637933368563998;-0.2301448223272873;0.13217859951419839;-0.6461765583195503;-0.7857197514767525;-0.8256099952314331;-0.5685810602684436;-0.774610138099615;1.1207871861752656;-0.49073104740477547;1.3184060259801063;-0.8013517873731516;-0.24072553850231593;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(NCc2ccco2)C(=O)N1c1ccccc1;0.10404401801103814;-0.5351147974801331;-0.5215455987596478;-0.2301448223272873;-0.3111197795332496;-0.6461765583195503;-0.7857197514767525;-0.8256099952314331;-0.4355974050157847;-1.244327132961005;0.7919542327392667;-0.06227886057631725;-0.22535544862683213;-0.406007646309815;-0.7777818743898266;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(NNC(=O)c2cccc(F)c2)C(=O)N1;-0.13542254254908795;-0.9022067602942571;-0.0757738444216289;-0.2301448223272873;0.003357498432538458;-0.14302938503065404;-0.7857197514767525;-0.6703074891667943;-1.100515681279079;0.36269542681631745;2.150206674745161;0.7730598688486789;0.5465252886766371;-0.882640020584174;-0.7938032449594177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(NNc2nc3ccccc3[nH]2)C(=O)N1c1ccccc1;0.2159044701825356;-0.5481210007965733;-0.8231190872595082;-0.2301448223272873;-0.46495844645235374;0.07262784178977383;-0.7857197514767525;-0.5635477625116558;-0.4355974050157847;-0.889223867987746;0.8465509421510212;0.22441146018072758;-0.22535544862683213;-0.27728282061349335;-0.6789647496179173;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(NNc2nc3ccccc3s2)C(=O)N1c1cccc(C(F)(F)F)c1;0.2837131243345019;-1.0419683847162442;1.479797022610847;-0.2301448223272873;0.11160664381552031;-0.15846053970261761;-0.7857197514767525;-0.6945788788715443;-0.5685810602684436;-1.1920905688837222;1.749777574690244;-1.3375844202067688;4.405928975193984;-1.2286147700063599;-0.627255108188345;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(Nc2ccc(F)cc2)C(=O)N1c1ccccc1;0.14345894246389854;-0.8529517507184716;-0.07621095953816286;-0.2301448223272873;-0.8531392857602917;-0.6461765583195503;-0.7857197514767525;-0.8256099952314331;-0.4355974050157847;-0.06366456083139069;1.08530125558377;-0.2934513946942132;1.3184060259801063;-1.2895622125411488;-0.2980370577534227;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1c1ccc(Cl)cc1;0.37104172066768215;-1.1848474212841067;-0.5111789177274775;-0.2301448223272873;-0.07763438697123395;-0.4189861311533714;-0.7857197514767525;-0.1340846002500397;0.4952881817528274;0.4349406828694621;0.0730899278665281;-0.5092350664751372;-0.22535544862683213;-0.4671331815095652;-0.9923671034174095;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1c1ccc2c(c1)OCO2;0.447758877870732;-0.5880925726861137;0.10737290132324763;-0.2301448223272873;0.23536292349850832;-0.4189861311533714;-0.7857197514767525;0.0445050164579021;0.36230452650016853;0.4670173299403513;0.14364419241129436;-0.2571596563740638;-0.22535544862683213;0.11159274201619346;-1.331925093742893;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1c1cccc2ccccc12;0.5721392066708197;-0.2696884043272427;-0.5095782919470061;-0.2301448223272873;-0.12639704035692334;-0.4189861311533714;-0.7857197514767525;-0.1340846002500397;0.894239147510804;0.24564402815747202;-0.04402311545031482;-0.8778388425205476;-0.22535544862683213;-0.37286623161228144;-1.2795834760487683;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1c1ccccc1Cl;0.4144570874357546;-1.1848474212841067;-0.5111906961935347;-0.2301448223272873;-0.05042394964851762;-0.4189861311533714;-0.7857197514767525;-0.1340846002500397;0.4952881817528274;0.9680226302631492;0.039775025917378914;-0.6888253044844262;-0.22535544862683213;-0.4671331815095652;-0.887096056371937;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(Nc2ccc(O)cc2)C(=O)N1c1ccccc1;0.15770527880668267;-0.33477124216406284;-0.8231190872595082;-0.2301448223272873;-0.7235153540794032;-0.6461765583195503;-0.7857197514767525;-0.6913570119057412;-0.4355974050157847;-0.10144699668062922;0.8541810054861592;-0.1155718733888196;-0.22535544862683213;-0.13955469077510246;-0.2980370577534227;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(Nc2cccc(Cl)c2)C(=O)N1c1cccc(Cl)c1;0.2743994002369332;-1.9221425057939268;-0.8231190872595082;-0.2301448223272873;-0.789149725552938;-0.6461765583195503;-0.7857197514767525;-0.8256099952314331;-0.5685810602684436;-1.3070772336895133;0.7770691611484193;-0.09392673485422673;-0.22535544862683213;-1.1065875242955725;-0.5898948922554816;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(Nc2ccccc2)C(=O)N1c1ccc(Br)cc1;0.2050092710086495;-2.0784504877019967;-0.7704759809646717;-0.2301448223272873;-0.8531392857602917;0.09243516265193077;-0.7857197514767525;-0.8256099952314331;-0.4355974050157847;-0.35619666372895276;0.7575694170603424;0.048176846600465464;-0.22535544862683213;-0.9705607155580681;-0.2980370577534227;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(Nc2ccccc2)C(=O)N1c1cccc(Cl)c1;0.21949921697719274;-1.5226683901728044;-0.8231190872595082;-0.2301448223272873;-0.9151805758160011;-0.6461765583195503;-0.7857197514767525;-0.8256099952314331;-0.4355974050157847;-0.8488538888988663;0.7668187823259395;-0.14381403465031947;-0.22535544862683213;-1.0641584395597203;-0.6951701818873606;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(Nc2ncnc3[nH]cnc23)CN1Cc1ccccc1;0.06732663007614485;-0.4034511622438039;-0.8231190872595082;-0.2301448223272873;0.5677953210208849;0.2781769676500159;-0.7857197514767525;-0.15590243332762108;-0.4355974050157847;-0.47850742283381065;-0.3761217057276908;-0.6697248113741755;-0.22535544862683213;0.41668053821143625;-1.534251452727546;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(O)(C(F)(F)C(F)(F)OC(F)(F)F)Oc2c1ccc1ccccc21;0.6112922737482879;-1.755420661610003;4.88748727857882;-0.2301448223272873;-0.17469587757927413;-0.4534349745796863;-0.7857197514767525;-0.373041692651744;-0.9675320260264202;1.5623681642786251;7.3136568955456305;-2.344436549823071;13.668497822835613;-0.47582163203450084;0.4883804056546154;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C1CC(SCCO)C(=O)N1c1ccc2c(c1)OCCO2;0.16582432767101604;-0.5253975108429827;-0.19047772815400307;-0.2301448223272873;-0.17469587757927263;-0.8926960944839055;-0.7857197514767525;-0.03983729381692192;-0.16963009451046696;-0.6202869825126726;0.7565802464807523;0.5879418812099044;-0.22535544862683213;0.14579183197130813;-0.24433629794696787;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(Sc2ccc(Cl)cc2)C(=O)N1c1ccc(F)cc1F;0.4475326943209839;-1.474340397766862;0.7340632661118591;-0.2301448223272873;-0.18589074751252224;-0.8926960944839055;-0.7857197514767525;-0.8464294886114915;-0.7015647155211024;2.015254288724963;2.457980301823618;-0.28080799560231295;2.0902867632835758;-1.564062013337726;0.5089834659117177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(Sc2ccccn2)C(=O)N1c1ccc(Br)cc1;0.2557618442298177;-1.9334359107689314;-0.7704517909657976;-0.2301448223272873;-0.19636955254352756;0.07700400797996727;-0.7857197514767525;-0.7153983722516027;-0.7015647155211024;-0.009148781027420928;0.9146211033691691;-0.00206000435065838;-0.22535544862683213;-1.2516777837845496;-0.2980370577534227;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
