SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CCOC(=O)c1ccc(N2CC(C(=O)Nc3ccc4oc(=O)ccc4c3)CC2=O)cc1;0.15328483200049772;-0.5321107114104486;2.8864966985983203;-0.7931933277305422;-0.10999139929021308;-0.7421495861652988;0.15556346649925457;-0.6581386653056354;0.5398654782993121;-0.1321562337770357;-0.26344634084901786;-1.4448340684831609;-0.28191252872308337;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2CC(C(=O)Nc3nc(C)cs3)CC2=O)cc1;0.6197826920637974;-0.5321107114104486;1.9809179743134422;-0.9832791451629559;0.31389820637543386;-0.928009987599285;0.12661779409508217;-0.3178140839593915;-0.057213296833498024;-1.042565020591411;-0.14396472945974234;0.5062280057735428;0.004115449984672747;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2CC3=C(C2=O)C(c2ccc(Br)cc2)NC(=O)N3C)cc1;0.8266342478247038;0.6450274088387408;1.9809179743134422;-0.25516570724903787;1.474898291721115;-1.035148225879019;0.1513124074092582;-0.3178140839593915;0.08986585637007705;-0.6050958632909966;0.16668746015237365;-1.1496987902453448;-0.1383547599420042;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2CC3=C(C2=O)C(c2ccc(C)cc2)NC(=O)N3C)cc1;0.26060530444548696;0.6450274088387408;1.9809179743134422;-0.3618796599740074;0.12159969067148875;-0.9926675963982348;0.2597742575286044;-0.3178140839593915;-0.11354148316678193;-1.3263287982997873;-0.07227576262617703;-1.2190258690260396;-0.23623505683819457;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2CC3=C(C2=O)C(c2cccc([N+](=O)[O-])c2)NC(=O)N3C)cc1;0.3990833334067633;0.6450274088387408;1.9809179743134422;0.03520187072622605;0.28807945373219984;-0.4503004012335293;1.053620707927433;-0.3178140839593915;1.4192110538355796;0.3526068864747743;0.07110217104095325;-1.5092092130652348;-0.20252073235172888;-0.5569501802142369;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2CCN(C(C)=O)CC2)c(NC(=O)c2ccccc2F)c1;0.23550616169625568;-0.5321107114104486;1.9809179743134422;0.6263283524151277;-0.5051976895297163;-0.33806149224506066;0.23800213862978528;-0.3178140839593915;0.22380176609588534;-1.3499757797754854;-0.4187724356550757;-0.7753325648295913;-0.1535805839036338;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2CN(Cc3cccnc3)CNC2=S)cc1;0.1731910486636813;-0.5321107114104486;0.16976052574368564;-0.4730806837817789;0.5956353987474382;-0.4938461854799533;0.19315870597153753;-0.3178140839593915;-0.49845075644422265;-0.7942717150965812;-0.19175737401545256;-0.36135086582486947;0.39237396100622746;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2CN(Cc3ccco3)CNC2=S)cc1;0.025192655211317205;-0.5321107114104486;0.16976052574368564;-1.5802709378635957;0.6955367595843849;-0.3752043267424502;0.09100223275442319;-0.3178140839593915;-0.26187237384442985;-0.7351542614073361;-0.0842239237651046;-0.44355297352197953;0.349959165684545;-0.718819639016439;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2CN=C3SCC(=O)N3C2)cc1;1.0585849463348416;-0.5321107114104486;1.075339250028564;0.6454087825123997;-0.5469695254631555;-0.7117071655871846;0.14284615327268396;-0.3178140839593915;-0.48843685665163883;-0.7469777521451851;0.33396171609735936;0.31013141150814827;0.32603287088769844;-0.7081099394737599;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2CN=c3s/c(=C4\C(=O)Nc5ccccc54)c(=O)n3C2)cc1;0.6042039138056539;-0.5321107114104486;2.8864966985983203;0.10144232468437386;-0.7329160913520194;-0.7071102779283318;0.03343133053420555;-0.6581386653056354;0.5473759031437503;-0.5696253910774495;0.16668746015237365;-1.3606511871066027;0.29775634067324347;-0.9229159131583441;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2COc3ccc4c5c(c(=O)oc4c3C2)CCCC5)cc1;0.030385581297365072;-0.5321107114104486;1.075339250028564;-0.05051546002377816;-0.34836668494524914;-0.26925333469014473;0.39293604696064005;-0.8283009559787611;-0.6079777854256081;-1.066212002067109;-0.060327601487249485;-0.36135086582486947;-0.04917493388103101;-1.0520802894915589;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2Cc3ccncc3C2=O)cc1;1.2100452905112375;-0.5321107114104486;1.075339250028564;-0.4796844934344907;0.45306610156781146;-0.2669037731361474;0.322930826679289;-0.3178140839593915;-0.816392074858759;-1.2790348353483911;0.6207175834316203;-0.805044170021318;0.27274248702199494;-0.9865621275834067;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)/C(C#N)=C/c2cccc(OC)c2OC)cc1;0.6907526819064514;1.8221655290879302;1.075339250028564;-1.0386377402346352;-0.32464523462610917;0.10801111000587228;0.15065283053090442;-0.48797637463251725;0.06295350067750793;-0.8297421873101284;-0.26344634084901786;-0.6564861440626857;0.48155378706720076;-0.5064721480840162;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)/C=C(C)\C=C\C=C(C)\C=C\C2=C(C)CCCC2(C)C)cc1;-1.0332987786614385;-0.5321107114104486;1.075339250028564;2.122551141113432;0.5495816699332208;-0.6663737166617456;0.533284236890384;-0.3178140839593915;-0.6567955469144544;-0.9598005854264678;-1.0042323314625252;-0.38809131049742346;-0.17424420213727412;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C(C(C)C)N2C(=O)c3ccccc3C2=O)cc1;0.7037349971215712;-0.5321107114104486;2.8864966985983203;-0.34347440304860616;0.15552015040037334;-0.8485784055274319;0.27143258937976444;-0.3178140839593915;0.08485890647378513;-0.5932723725531476;-0.16786105173759744;-0.5198127601807441;-0.037211786482607624;-0.6631982962302687;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C(C)CC)cc1;0.11433788635513882;-0.5321107114104486;1.075339250028564;-0.9013862379534384;0.6099587005413323;-0.991064794756538;0.33357992583257035;-0.3178140839593915;-0.7456689075736355;-1.4090932334647306;-0.28734266312687295;0.0021211043539174326;0.6196737615762693;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C(C)Sc2nc(-c3ccccc3)cc(=O)[nH]2)cc1;0.05461923636558845;-0.5321107114104486;1.9809179743134422;-1.1832858969807423;0.12236691673763264;-1.0430520655477546;0.0786487499254893;-0.3178140839593915;0.14807164891447047;-0.6287428447666947;-0.40682427451614817;-0.15039846896361184;0.6512129683539306;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C(CC)N2C(=O)CCn3nc(C)cc32)cc1;0.2086760435850083;-0.5321107114104486;1.9809179743134422;-0.9415114952866149;0.14575738742224395;-0.5145687540341605;0.5383673238888002;-0.3178140839593915;-0.2706345361629408;-1.799268427813749;-0.33513530768258315;-1.1922854243534862;-0.22535946829417342;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C(CC)Sc2nc3ccccc3[nH]2)cc1;0.6301685442358931;-0.5321107114104486;1.075339250028564;-0.8414002720409149;0.16684012519222263;-0.9586432312647419;0.09430550587772674;-0.3178140839593915;-0.16611445707784675;-1.2199173816591466;-0.35903162996043797;-0.5039665707451566;0.7436554709781102;-0.5064721480840162;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C(CCS(C)(=O)=O)NC(C)=O)cc1;0.1498228812764658;0.6450274088387408;1.9809179743134422;-0.263548077605561;-0.2605738374038445;-0.8286741895728136;0.5677852130243412;-0.3178140839593915;-0.159855769707482;0.6363706641831512;-0.5143577247664961;0.13879448823585902;0.5250561412432854;0.906912751562191;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C(CCSC)NS(=O)(=O)c2cccs2)cc1;0.3497505355893086;0.6450274088387408;1.075339250028564;-0.8042694132976566;-0.03676404937094825;-0.7598174441005323;0.7571437150295576;-0.3178140839593915;-0.4953214127590403;-0.9125066224750716;-0.3470834688215104;0.40124700076277603;0.9709552715481522;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C(Cl)(Cl)Cl)cc1;0.9192414296925573;-0.5321107114104486;1.075339250028564;-0.6730357388623581;1.9111960916043316;-0.6315572571841197;-0.08759045596440121;-0.3178140839593915;-0.3275885912332609;0.258018960571982;0.7640955170987509;-1.0476889457537508;0.3238577531788942;0.9780727551902115;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C(F)(F)C2(F)OC(F)(F)C(F)(F)C2(F)F)cc1;1.7656883817183588;-0.5321107114104486;1.075339250028564;-0.41609339374814314;0.04762349322633949;0.8249705231947885;0.0007047550132783892;-0.3178140839593915;1.8473052699685375;2.3271298396955626;0.20253194356915633;-0.8743712488020129;-0.49398650533149546;1.760832795098441;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2(c3cccs3)CCOCC2)cc1;0.3030142008148778;-0.5321107114104486;1.075339250028564;-0.13250290391965788;0.1593152357122023;-0.1415277572925378;0.2836342675977219;-0.3178140839593915;-0.5485202554071418;-1.4563871964161268;0.07110217104095325;0.46364137166540165;-0.4265578563585646;-0.5637273234169066;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C23CCC(=O)N2c2ccccc2C(=O)N3)cc1;0.6258411058308532;-0.5321107114104486;2.8864966985983203;-0.7332249353497001;0.368875149223408;-0.9564310957837227;0.018835615656594293;-0.3178140839593915;0.3727585255105699;-0.711507279931638;0.20253194356915633;-0.7644383095926253;-0.11442846514515767;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2C(=O)N(C)C3(C)CC2c2ccccc2O3)cc1;0.16020873344856154;0.6450274088387408;1.9809179743134422;-0.9479444053350312;0.1380614931060543;-0.46489835356715886;0.26758324694905156;-0.3178140839593915;-0.22056503720002169;-1.1607999279699015;-0.09617208490403215;-0.6802554282160668;-0.2753871755966707;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C(C)(C)C)C2)cc1;-0.0042339259429540355;-0.5321107114104486;1.9809179743134422;-0.2122799836879029;0.49395241281989066;-0.7313618040408303;0.32832385032506284;-0.3178140839593915;-0.44712952000723066;-0.1321562337770357;-0.38292795223829307;-0.34451428954955793;0.07806945208401633;0.6507367385013166;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C)/C(=N\c3ccc(OC)cc3)S2)cc1;0.631899519597909;1.8221655290879302;1.9809179743134422;-1.1393941035931643;0.4012664588980628;-0.4427813633608304;0.1472794376432125;-0.3178140839593915;0.21378786630330152;0.05701961802854894;-0.5024095636275686;-0.5921109994806117;-0.10464043545553876;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C)/C(=N\c3cccc(F)c3)S2)cc1;0.595549036995574;0.6450274088387408;1.9809179743134422;-1.459003079978459;0.16462264055414438;-0.7728426309142887;0.1613728202199306;-0.3178140839593915;0.30829404559581175;0.15160754393134127;-0.3709797910993655;0.025890388507298617;-0.07745146409548576;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C3CCCCC3)C2)cc1;-0.533046899038828;-0.5321107114104486;1.9809179743134422;-0.9754364535283653;0.18192689018049582;-0.5745293720837145;0.3691441653500851;-0.3178140839593915;-0.8752237361401886;-0.5223314281260534;-0.5740985304611339;0.27150632475890396;0.09438283490004817;-0.6484416134502644;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(F)cc34)C2)cc1;0.027789118254341237;-0.5321107114104486;1.9809179743134422;-0.48567000247332187;0.22815787041735064;-0.38041638659034793;0.16521855688097792;-0.6581386653056354;0.09362106879229556;-0.5932723725531476;-0.5860466916000614;-1.2437855400191453;-0.14814278963162336;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1;0.04942631027954058;-0.5321107114104486;1.9809179743134422;-0.8199305686628522;0.10944664487805221;-0.5851625555920331;0.30177567131777483;-0.3178140839593915;-0.41458434568133296;-0.723330770669487;-0.35903162996043797;-0.6337072467490288;-0.18076955526368682;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)cc1;0.050291797960548466;0.6450274088387408;1.9809179743134422;-0.9445760563674506;0.014735654226291837;-0.25093055930721875;0.21128106449495526;-0.3178140839593915;0.14118709280706904;0.2934894327855291;-0.38292795223829307;-1.1298910534508604;-0.24602308652781346;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccc(F)cc4)CC3)N2)cc1;0.16799812257763344;-0.5321107114104486;1.9809179743134422;-1.37186419121883;0.04732589304333851;-0.5746588136525217;0.0775563209860864;-0.3178140839593915;0.12679211185522998;0.09249009024209606;-0.6577356584336267;-0.7515632806762101;-1.0399410502413566;-0.33934893359882196;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccccc4)CC3)N2)cc1;-0.08039684187165588;-0.5321107114104486;1.9809179743134422;-1.3397869476824944;0.25159991774059426;-0.5533097580812416;0.11226395664615751;-0.3178140839593915;0.11427473711449992;-0.2622146318933751;-0.6816319807114818;-1.5082188262255107;-0.7386872475719712;-0.6230273264402567;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CC(=O)NC3=C2C(=O)CCC3)cc1;0.4925560029556248;-0.5321107114104486;2.8864966985983203;0.07602387555549608;-0.07302143561956252;-0.5872068227674496;0.11701265840711657;-0.3178140839593915;-0.12668472664454813;-0.6642133169802418;-0.060327601487249485;-0.40294711309328657;-0.051350051589835244;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1;-0.043180871588312936;-0.5321107114104486;1.9809179743134422;-0.15464074330127545;0.21118549438334008;-0.8812124954130378;-0.023540426733764778;-0.3178140839593915;0.3909087188846281;-0.711507279931638;-0.14396472945974234;-0.01669624560084278;0.04326756874314889;-0.5340773219052314;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CCN(C(=O)N(C)C)CC2)cc1;-0.10636147230189522;1.8221655290879302;1.075339250028564;-0.7101154739537249;0.5113837991184187;-1.0920931428400125;0.27913233254708697;-0.3178140839593915;-0.7682001821069494;-0.6287428447666947;-0.5860466916000614;-0.08206177702264103;0.18247510210661938;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CCN(C(=O)N(CC)CC)CC2)cc1;-0.226664259962004;-0.5321107114104486;1.075339250028564;-1.2819095539833387;0.6864057296040476;-1.1529926236115025;0.3663938224798244;-0.3178140839593915;-0.7043615709292274;-1.018918039115713;-0.7294246252671918;0.11601559092220216;0.10199574688086285;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)cc1;-0.6126717656915619;-0.5321107114104486;1.9809179743134422;-1.2267980350994467;0.43632220079630596;-0.6814775840046177;0.2968407262427745;-0.3178140839593915;0.3070423081217384;-0.09668576156348857;-0.5143577247664961;-0.8406980962513898;-0.4124195912513369;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3F)CC2)cc1;-0.14011549186120645;-0.5321107114104486;1.075339250028564;-1.0219030986266586;0.23849784876958044;-0.6017745702941809;0.8107377449133308;-0.3178140839593915;-0.13607275770009583;-0.21492066894197898;-0.5502022081832788;-0.29598533440307145;-0.20143317349732687;-0.02463638684098995;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C(C)C)cn3)CC2)cc1;-0.36946972732832023;-0.5321107114104486;1.075339250028564;-2.359948307108634;0.27453140205578946;-0.5228612185996812;0.8634218414692272;-0.3178140839593915;-0.5666704487812;-0.34497906705831843;-0.6338393361557716;-0.7515632806762101;-0.2329723802749881;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c(C)c1;0.11606886171715478;0.6450274088387408;1.075339250028564;0.1612454520178896;0.2975738493806916;-0.859599831147086;0.9653241627265401;-0.3178140839593915;-0.7231376330403222;-0.037568307874243374;-0.33513530768258315;0.4685933058640227;0.17159951356259823;0.512795808391615;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)cc1;-0.32965729400195326;-0.5321107114104486;1.075339250028564;-0.7033987207745702;-0.07604037321046597;-0.3549647364162634;0.6583821313536813;-0.3178140839593915;-0.39643415230727486;-0.3686260485340165;-0.5024095636275686;-0.7535440543556589;-0.2394977334014008;-0.863715574005621;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CCN(c3ncnc4onc(C)c34)CC2)cc1;0.5808357464184384;-0.5321107114104486;1.075339250028564;-1.9235671692312941;0.7594013618431396;-0.24781053191036867;0.7382009035299688;-0.3178140839593915;0.07234153173305506;-0.9479770946886188;-0.40682427451614817;-0.7307651570420017;-0.11007822972754921;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2Cc3ccccc3N2C(C)=O)cc1;0.43543381600909825;-0.5321107114104486;1.9809179743134422;-0.04812923960234964;0.12933898939870755;-0.7090870072370041;0.25941495063137526;-0.3178140839593915;-0.1035275833741981;-1.2317408723969958;-0.024483118070466832;-0.3098507501592105;0.47176575737758175;-0.6484416134502644;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2Nc3cc(F)ccc3S(=O)(=O)N2)cc1;0.2900318855997582;-0.5321107114104486;1.075339250028564;-0.058495108096369736;-0.15397781129902938;-0.7818138626524156;0.3132325097883853;-0.3178140839593915;0.07860021910342037;2.3507768211712605;0.1786356212913012;0.040746191103161744;0.17921242554341316;0.37689341419486333;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2Nc3ccccc3S(=O)(=O)N2)cc1;0.28830091023774224;-0.5321107114104486;1.075339250028564;-0.07883894532329318;-0.07954735821919588;-0.8032465333250866;0.44907423945609887;-0.3178140839593915;-0.2512326053148093;-0.32133208558262033;0.11889481559666346;0.2011888591384845;-0.03612422762820563;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CC(C)CC(=O)O)cc1;-0.06654903897552843;-0.5321107114104486;1.9809179743134422;-0.1316333136635087;0.524942255626127;-1.1139303856416585;-0.05296248326463399;-0.3178140839593915;-0.0021368479742869618;-0.7706247336208831;-0.2992908242658005;-0.1811004609950624;0.39237396100622746;0.4189584409700487;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CC2C(=O)Nc3c(-c4ccccc4)cnn32)cc1;0.31599651602999745;-0.5321107114104486;1.9809179743134422;-0.6837764861390035;0.1404429655634517;-0.3382626171537742;0.3377086568475332;-0.3178140839593915;-0.06159437799275324;-1.3263287982997873;-0.2992908242658005;-1.1932758111932102;0.427175844347095;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccc(C)cc4)nn32)cc1;0.017403266082245503;-0.5321107114104486;1.9809179743134422;-0.8611189948552772;0.046644769797277115;-0.8475324220693946;0.28623230143755884;-0.3178140839593915;0.2688643151625126;-1.2908583260862403;-0.490461402488641;-1.2081316137890736;-0.26777426361585577;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CC2NC3CCCCC3NC2=O)cc1;-0.5538186033830194;-0.5321107114104486;1.9809179743134422;-0.5184545153921816;-0.06606648761679472;-0.7198823550661678;0.0519130197051808;-0.3178140839593915;-0.8201472872809781;-1.2317408723969958;-0.5621503693222063;-0.11474454273354005;0.07371921666640786;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
