SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCc1ccc(NC(=O)Cn2cnc3sc(C)c(S(=O)(=O)N4CCOCC4)c3c2=O)cc1;-0.527215523729701;0.8290307468423362;-0.16122285454498272;1.0978363906818926;0.5351220858746596;0.0
CCc1ccc(NC(=O)Cn2nc(-c3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)ccc2=O)cc1;-0.2866609493966855;0.8392276396329571;-0.14832203498302457;0.3675850511221365;0.46913679405844183;0.0
CCc1ccc(NC(=O)Cn2nc(-c3ccc4c(c3)OCCO4)ccc2=O)cc1;-0.05164822486369229;-0.30811331362952415;-0.07382334240442359;0.3675850511221365;0.5565232691404859;1.0
CCc1ccc(NC(=O)Cn2nc(-c3ccccc3)cc(NC(C)=O)c2=O)cc1;0.047913606476436846;-0.6328836731742186;-0.5351111900125615;1.1342022636304507;0.6233953077816987;1.0
CCc1ccc(NC(=O)Cn2nc(-c3ccco3)ccc2=O)cc1;-0.14642342969708472;-0.8954519037137544;-0.07164582673577578;0.3675850511221365;0.6403642716718582;1.0
CCc1ccc(NC(=O)Cn2nc(C(=O)N3CCCC3)c3ccccc32)cc1;0.26256721293410956;0.16672816561723747;0.024486205698133968;1.1161767457653538;0.34620154671994513;0.0
CCc1ccc(NC(=O)Cn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1;0.029830795228763904;-0.3643298914383348;-0.4459877776862405;1.1342022636304507;0.017465949808646557;1.0
CCc1ccc(NC(=O)Cn2nc(C(=O)Nc3ccc(C)cc3)ccc2=O)cc1;0.0135137173146875;-0.6328836731742186;-0.639695069523337;1.1342022636304507;0.2767817267193019;0.0
CCc1ccc(NC(=O)Cn2nc(N3CCOCC3)c3ccccc3c2=O)cc1;-0.2901285943771217;0.27370243857255316;-0.041328349714232014;0.3675850511221365;0.5672242543122196;0.0
CCc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(Br)cc3)ccc2=O)cc1;0.03190500004835029;-0.5212892473391648;-0.24753100045747986;0.3675850511221365;0.4929573198940981;1.0
CCc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(C(C)C)cc3)ccc2=O)cc1;0.22384872296850375;-0.5212892473391648;-0.24019982129288286;0.3675850511221365;0.4288955558540784;1.0
CCc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(OC)cc3)ccc2=O)cc1;-0.36905474699931845;-0.20526585793189464;-0.2563482294527392;0.3675850511221365;0.46084337084436233;1.0
CCc1ccc(NC(=O)Cn2nc3c4cc(F)ccc4n(Cc4ccc(F)cc4)cc-3c2=O)cc1;0.9842841206721201;-0.6924488924358227;-0.15470838783391277;0.3675850511221365;0.9414928064682848;1.0
CCc1ccc(NC(=O)Cn2nc3c4ccccc4n(Cc4cccc(F)c4)cc-3c2=O)cc1;0.9103041487735514;-0.6924488924358227;-0.08540353431483755;0.3675850511221365;0.9517081244127991;1.0
CCc1ccc(NC(=O)Cn2nc3ccc(Sc4cccc(F)c4)nn3c2=O)cc1;0.21416910047710172;-0.4681156770783329;-0.12087073000466289;-0.3990321613861775;0.8422466439931391;1.0
CCc1ccc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)cc1;0.14018912857853347;-0.4681156770783329;-0.07817156487031841;-0.3990321613861775;0.8682828300993595;1.0
CCc1ccc(NC(=O)Cn2nc3n(c2=O)CCCCC3)cc1;-0.5357889036506567;-0.6924488924358227;0.013862744168309864;0.33121917817357904;-0.1938163525846599;0.0
CCc1ccc(NC(=O)Cn2ncc(-c3ccc(OC)cc3)nc2=O)cc1;-0.2471553252944161;-0.3578956540838915;-0.09811168634615135;-0.3990321613861775;0.7531982241860141;1.0
CCc1ccc(NC(=O)Cn2ncc3c(c2=O)N(CC)C(=O)CS3)cc1;-0.5726459277525314;-0.08626720832463418;-0.2188442284584596;1.1342022636304507;-0.027674321142956884;0.0
CCc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccc(OC)cc3)c2N)cc1;-0.5210567309577;-0.08513053075373499;-0.5600376125985439;0.3675850511221365;-0.10303169741509201;0.0
CCc1ccc(NC(=O)Cn2nnc(C(=O)NCc3cccc(OC)c3)c2N)cc1;-0.5210567309577001;-0.08513053075373499;-0.5694841382389986;0.3675850511221365;-0.1049231100601123;0.0
CCc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cc(C)ccc3OC)c2N)cc1;-0.1856099453655717;-0.08513053075373499;-0.6509481729924057;0.3675850511221365;0.020569215971157784;0.0
CCc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(C)cc3C)c2N)cc1;-0.02615146100447348;-0.4011539201610051;-0.5626449489077969;0.3675850511221365;0.05204074973695802;1.0
CCc1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCC(C(C)(C)C)C4)cc1;0.6517199479318267;-0.6637221507005406;-0.04148638499205055;0.3675850511221365;0.36721620294916585;1.0
CCc1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)cc1;-0.024896301164928924;-0.6637221507005406;-0.03937333221061538;0.3675850511221365;0.5864435613458425;1.0
CCc1ccc(NC(=O)N(C)CCc2noc(-c3ccc(C)cc3)n2)cc1;0.7095423961332095;-0.05196857345853361;0.08280843896580102;-1.1656493738944915;0.2594460090468084;1.0
CCc1ccc(NC(=O)N(C)CCc2noc(C3CCCCC3)n2)cc1;0.7479843254562043;-0.05196857345853361;0.11517070752472257;-1.1656493738944915;-0.6384070275108426;0.0
CCc1ccc(NC(=O)N(C)Cc2nc3cc(C(=O)N(C)C)ccc3n2CC)cc1;0.5342880442998791;0.7378062957552349;-0.01211628593958667;-0.3990321613861775;0.4676599689413294;1.0
CCc1ccc(NC(=O)N2CC(C)Oc3ccc(C)cc32)cc1;0.7430487816803681;-0.762452814084165;0.12092576224520339;-0.3821837347320428;-0.25148007202833617;1.0
CCc1ccc(NC(=O)N2CC(CC)Oc3ccc(Cl)cc32)cc1;1.1339991608550604;-0.762452814084165;0.0713136253919391;-0.3821837347320428;-0.3095546882550523;1.0
CCc1ccc(NC(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc1;0.5043982210022542;0.03944366959475553;0.1460490428605808;-0.3990321613861775;-0.7972441806691296;0.0
CCc1ccc(NC(=O)N2CCC(N(C(=O)Cc3ccccc3)C3CCOCC3)CC2)cc1;0.8062216146215041;1.0797464186142038;0.3814795409820605;-0.3990321613861775;-1.1617896401261372;0.0
CCc1ccc(NC(=O)N2CCC(N3CCN(Cc4cccc(C)c4)C3=O)CC2)cc1;0.8040516772717833;1.0289746627282828;0.32298076674916143;-1.1656493738944915;-1.0674485671904559;0.0
CCc1ccc(NC(=O)N2CCC(c3nc4cccnc4n3CC)C2)cc1;0.5612527069544975;0.12100467965240942;0.20990594212115324;-1.1656493738944915;0.058538484012901564;1.0
CCc1ccc(NC(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4)s3)CC2)cc1;0.9491290082170843;0.19076679170463445;-0.0876590502471599;-0.3990321613861775;-0.43436997545851036;0.0
CCc1ccc(NC(=O)N2CCC(n3cnnc3C(C)C)C2)cc1;0.24629268281120348;0.1312015724430303;0.21171542468811105;-1.1656493738944915;-0.6580253908731604;1.0
CCc1ccc(NC(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;0.5095571406817381;0.12100467965240974;0.23726574910385634;-1.1656493738944915;-0.10369229180958389;1.0
CCc1ccc(NC(=O)N2CCCC(c3cccc(C(=O)NCCN(C)C)c3)C2)cc1;0.517056188875626;1.1636399581926722;0.1352319427629505;-0.3990321613861775;-0.5952256318507089;0.0
CCc1ccc(NC(=O)N2CCCC(c3cccc(C(=O)NCCN(CC)CC)c3)C2)cc1;0.9320035222707594;1.1189317694623622;0.15251613253350998;-0.3990321613861775;-0.6390325208587938;0.0
CCc1ccc(NC(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(OC)cc4)s3)C2)cc1;0.9537028957679671;0.5067901811119048;-0.1816003841738294;-0.3990321613861775;-0.4202962369246168;0.0
CCc1ccc(NC(=O)N2CCCCC2c2nncn2CC2CC2)cc1;0.5477437832577067;-0.15970630365800845;0.2107569164818248;-1.1656493738944915;-0.7331773110459233;0.0
CCc1ccc(NC(=O)N2CCN(C)c3ncccc32)cc1;0.08115406832877747;-0.2080653079712993;0.13085138627415885;-0.3821837347320428;-0.2131391077427008;1.0
CCc1ccc(NC(=O)N2CCN(S(=O)(=O)c3ccc4c(ccn4C)c3)CC2)cc1;0.15922926512755442;0.8252799124697057;0.04013319799816384;-1.1656493738944915;0.10031121595659356;1.0
CCc1ccc(NC(=O)N2CCN(c3cc(Nc4ccc(C)cc4)nc(C)n3)CC2)cc1;0.9434063303045858;0.49981742057655604;0.19116736550579416;-1.1656493738944915;-0.1789595977372039;0.0
CCc1ccc(NC(=O)N2CCN(c3ccc(-c4noc(CC)n4)cc3)CC2)cc1;0.6572511607840564;0.5074930843783888;0.20899320966248425;-1.1656493738944915;-0.034739741517653064;1.0
CCc1ccc(NC(=O)N2CCN(c3nc4cccnc4n(Cc4ccccc4)c3=O)CC2)cc1;0.4130268394625419;0.7028204318544872;0.11594782235816677;0.33121917817357904;0.39730403405619674;1.0
CCc1ccc(NC(=O)N2CCn3c(C)ccc3C2CC)cc1;0.7328904965382931;-0.6129689168938147;0.24555042187091236;-1.1656493738944915;-0.5328333412521257;0.0
CCc1ccc(NC(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)cc1;0.4246742972956019;0.4981788451427309;-0.36332619897707796;-0.3990321613861775;-0.8596911697280466;0.0
CCc1ccc(NC(=O)NC(C)c2c(-n3cccc3)sc3c2CCCC3)cc1;1.5333101809948526;-1.1216728795842321;0.0870880739980146;-1.1656493738944915;-0.131262415478477;1.0
CCc1ccc(NC(=O)NC(C)c2c(-n3cccc3)sc3c2CCN(CC)C3)cc1;1.266961008264421;-0.3220610407927758;0.0776752472384027;-0.3821837347320428;-0.2248756896600374;0.0
CCc1ccc(NC(=O)NC(c2ccccc2)c2nnc(-c3ccccc3)o2)cc1;1.1862265745174567;-0.8714132776263575;-0.1127683350090583;-1.1656493738944915;0.37536280046544;1.0
CCc1ccc(NC(=O)NC2=C(C#N)C(C)(C)Cc3ccccc32)cc1;1.014748339150552;-1.3246758908621639;1.1450989489710874;-1.1656493738944915;0.05193478217067295;0.0
CCc1ccc(NC(=O)NC2=C(C#N)C(C)(CC)Cc3ccccc32)cc1;1.222222005848119;-1.3246758908621639;1.2069572228291519;-1.1656493738944915;0.005735725021070526;0.0
CCc1ccc(NC(=O)NCCc2noc(C)n2)cc1;-0.3590453791263419;-0.5830266305141062;0.004136014261793033;-1.1656493738944915;-0.27875858170494555;1.0
CCc1ccc(NC(=O)NCCc2noc(C3CC3)n2)cc1;-0.056434851370429216;-0.5830266305141062;0.019186947102264307;-1.1656493738944915;-0.4315722526510758;1.0
CCc1ccc(NC(=O)NCCn2nnc3cc(C(=O)N4CCCC4)ccc32)cc1;0.03812761450710804;0.6948745718742255;0.034782981233886366;-0.3990321613861775;0.30128722051487034;1.0
CCc1ccc(NC(=O)NCCn2nnc3ccccc32)cc1;-0.0873883694473285;-0.36730549745676616;0.02255262599415796;-1.1656493738944915;0.4291017548631813;1.0
CCc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCCC3)cc1;1.2349437954082463;-1.1216728795842321;0.08948556772481549;-1.1656493738944915;-0.08851503150798493;1.0
CCc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCN(CC)C3)cc1;0.9685946226778153;-0.3220610407927758;0.08007274096520359;-0.3821837347320428;-0.18624706835649776;1.0
CCc1ccc(NC(=O)NCc2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;0.5335540949021789;-0.6088450470868217;-0.4382413051950445;-0.3990321613861775;-0.002477676398151799;1.0
CCc1ccc(NC(=O)NCc2nnc(C(=O)Nc3ccccc3)s2)cc1;0.3695217229901984;-0.6088450470868217;-0.441140243087383;-0.3990321613861775;0.0017395605634990415;1.0
CCc1ccc(NC(=O)NCc2noc3ccc(C)cc23)cc1;0.5534451872746197;-1.095467366837738;-0.02119473017294241;-1.1656493738944915;0.5350868360789099;1.0
CCc1ccc(NC(=O)Nc2c(N3CCCC3)c3ccccc3oc2=O)cc1;0.8615337431437977;-0.742860138660086;-0.22812241373311892;-0.31552734905334545;0.604888476957314;1.0
CCc1ccc(NC(=O)Nc2c[nH]c3ccccc23)cc1;0.7417085262584815;-1.1031430306395709;-0.0011037327423523676;-1.1656493738944915;0.7050452072928185;1.0
CCc1ccc(NC(=O)Nc2cc(C(=O)NC3CCCC(C)C3C)ccc2N2CC3CC(C2)c2cccc(=O)n2C3)cc1;1.730200084638634;-0.008735115106734958;-0.22856561067122994;0.3675850511221365;-0.6020835230962847;0.0
CCc1ccc(NC(=O)Nc2cc(C(=O)NCc3ccc(OC)cc3)ccc2N2CCCC2)cc1;1.304137140800078;-0.16426851871328013;-0.30904986575297916;-0.3990321613861775;-0.23039247134495386;0.0
CCc1ccc(NC(=O)Nc2cc(NC(=O)c3ccccc3)ccc2N2CCCC2)cc1;1.4709776669293435;-0.4802919081205504;-0.2713801738574397;-0.3990321613861775;-0.09093600775764459;1.0
CCc1ccc(NC(=O)Nc2cc3c(cc2N2CCCC2)n(CC)c(=O)n3CC)cc1;0.8880197431477429;-0.33685411610422294;-0.043910059030449755;0.29485330522502157;0.4373433046582194;1.0
CCc1ccc(NC(=O)Nc2ccc(-c3noc(CC)n3)cc2)cc1;0.8114337190399502;-0.8739345066151449;-0.043465252977666125;-1.1656493738944915;0.5493366822526842;1.0
CCc1ccc(NC(=O)Nc2ccc(Br)cn2)cc1;0.5694963414938775;-1.1031430306395709;-0.06337202695614316;-0.31552734905334545;0.22902656005657837;1.0
CCc1ccc(NC(=O)Nc2ccc(Cl)cn2)cc1;0.5114717912844322;-1.1031430306395709;-0.09214195167775241;-0.31552734905334545;0.22902656005657837;1.0
CCc1ccc(NC(=O)Nc2ccc(Nc3cc(C)nc(N4CCCC4)n3)cc2)cc1;1.252771319908893;-0.2997944182149005;-0.027345445225165518;-1.1656493738944915;0.15220724010162945;0.0
CCc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)cc1;0.8466526531817419;0.2875441718693299;-0.037033277019177004;-1.1656493738944915;0.10046675455335002;1.0
CCc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1;0.5221619238161449;-0.4931371011078882;-0.0032571889846267593;-0.3990321613861775;-0.06827606455885268;1.0
CCc1ccc(NC(=O)Nc2ccc3c(c2)N(Cc2ccc(C)cc2)C(=O)CS3)cc1;1.521407436414766;-0.8063990715740823;-0.005168931998299596;-0.3990321613861775;-0.10414652773129789;1.0
CCc1ccc(NC(=O)Nc2ccc3nc(N4CCN(C)CC4)cc(C)c3c2)cc1;0.8093169664291939;0.5915465308201566;-0.00660272910085278;-1.1656493738944915;0.5222057412950851;1.0
CCc1ccc(NC(=O)Nc2ccccc2)cc1;0.4857303776259799;-1.3246758908621639;0.014668840273392634;-1.1656493738944915;0.2784448988271952;1.0
CCc1ccc(NC(=O)Nc2ccccn2)cc1;0.16396270689532652;-1.1031430306395709;-0.05006349035022851;-0.31552734905334545;0.2784448988271952;1.0
CCc1ccc(NC(=O)Nc2nnc(N(C)Cc3ccccc3)s2)cc1;0.7452187190300885;-0.5581513071601635;-0.08869916398525804;-0.31552734905334545;0.0593625792092517;1.0
CCc1ccc(NC(=O)[C@@H]2c3cc(OC)c(OC)cc3C(=O)N3CCCC[C@@H]23)cc1;0.5409361366703472;0.3416880857754773;0.1140897151151148;0.3675850511221365;-0.5996289007725116;0.0
CCc1ccc(NC(=O)[C@H](CCS(C)(=O)=O)N2Cc3ccccc3C2=O)cc1;-0.17705783934020136;0.32666735909673505;-0.3936837429572764;0.3675850511221365;-0.4751133384712011;0.0
CCc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1;0.3558745189721025;-0.851592354385507;-0.019376803518148845;0.3675850511221365;0.297984347701639;1.0
CCc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;0.34098279206225435;0.038689145480175303;-0.0913059820397248;-0.3990321613861775;-0.15070775955918222;1.0
CCc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1;0.5484564587598209;0.038689145480175303;-0.08917487650479107;-0.3990321613861775;-0.20976877343724548;1.0
CCc1ccc(NC(=O)c2c(C(=O)Nc3ccccc3)sc3nc(C)cc(=O)n23)cc1;0.6125334322633392;-0.6504771036205631;-0.8184614608636626;1.1342022636304507;0.7273672803192788;0.0
CCc1ccc(NC(=O)c2c(C)[nH]c(C(C)=O)c2C)cc1;0.3558745189721025;-0.851592354385507;-0.019376803518148616;0.3675850511221365;0.2891021674890876;1.0
CCc1ccc(NC(=O)c2c(C)oc3c2C2=NCCN2C=N3)cc1;0.08435578961439506;0.01055619039543775;0.840635077366762;0.3992228636371388;0.1224222901954644;1.0
CCc1ccc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)cc1;-0.17555802970142387;-0.9056487965043752;-0.13862690861824922;0.3675850511221365;0.9752132230770112;1.0
CCc1ccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;0.41957919930287557;-0.9056487965043752;-0.1279849721778581;1.0978363906818926;0.8345367161105072;1.0
CCc1ccc(NC(=O)c2c(C)oc3ncnc(N4CCCCC4)c23)cc1;0.7214557776610887;-0.30530319535763606;0.0560106838854678;-0.3990321613861775;0.47449910908097387;1.0
CCc1ccc(NC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)cc1;0.10786344423637004;0.2820353947265937;0.023644518573657212;-0.3990321613861775;0.47449910908097387;1.0
CCc1ccc(NC(=O)c2c(Cl)nc(C)c(Cl)c2C)cc1;0.9787209969765118;-1.1086518077823067;-0.06617464819432954;-0.3990321613861775;0.3742051452970016;1.0
CCc1ccc(NC(=O)c2c(NC(=O)CCC(=O)O)sc3c2CCCC3)cc1;0.6728874740393967;-0.5753067528924078;-1.4495314624677975;1.1342022636304507;-0.2694918120370503;0.0
CCc1ccc(NC(=O)c2c(O)c3ccccc3n(CC)c2=O)cc1;0.2988923896463463;-0.9002016216346238;-0.37923644333337225;0.3675850511221365;1.03713252034821;1.0
CCc1ccc(NC(=O)c2c(O)c3sccc3n(CC)c2=O)cc1;0.3316010041090493;-0.9002016216346238;-0.36528596554999554;0.3675850511221365;0.8885512734633089;1.0
CCc1ccc(NC(=O)c2cc(-c3ccc(Br)cc3)on2)cc1;1.0312994299160696;-1.1009761439804735;-0.04679169970473355;-0.3990321613861775;0.7324489648358369;1.0
CCc1ccc(NC(=O)c2cc(-c3ccc(C)c(C)c3)n(C3CCS(=O)(=O)C3)n2)cc1;0.7241256515570687;-0.0098720698420731;-0.06829623986526853;0.3495595332570398;0.23578167598263702;0.0
CCc1ccc(NC(=O)c2cc(-c3ccc(C)c(F)c3)on2)cc1;0.8637781391280678;-1.1009761439804735;-0.132648885768074;-0.3990321613861775;0.7090375034874884;1.0
CCc1ccc(NC(=O)c2cc(-c3ccc(C)cc3)on2)cc1;0.7897981672294995;-1.1009761439804735;-0.037201724797530596;-0.3990321613861775;0.7324489648358369;1.0
CCc1ccc(NC(=O)c2cc(-c3ccc(Cl)c(Cl)c3)on2)cc1;1.3207839640957288;-1.1009761439804735;-0.09670867888205077;-0.3990321613861775;0.7090375034874884;1.0
CCc1ccc(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)cc1;0.9732748797066242;-1.1009761439804735;-0.0641957282400281;-0.3990321613861775;0.7324489648358369;1.0
CCc1ccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)cc1;0.6997457672160878;-1.1009761439804735;-0.11392152405515552;-0.3990321613861775;0.7324489648358369;1.0
CCc1ccc(NC(=O)c2cc(-c3ccc(O)cc3)on2)cc1;0.46918992380825575;-0.8739961088881294;-0.08834825763594732;-0.3990321613861775;0.7324489648358369;1.0
CCc1ccc(NC(=O)c2cc(-c3ccc(OC)c(OC)c3)on2)cc1;0.634913570419283;-0.4689293651659335;-0.08671956566736759;-0.3990321613861775;0.6402413367124519;1.0
CCc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)cc1;0.6303396828684008;-0.7849527545732036;-0.05983406557852994;-0.3990321613861775;0.704905888926204;1.0
CCc1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)cc1;0.4814755985088804;-0.7990366528545467;-0.07687385809597226;-0.3990321613861775;0.5389093725673969;1.0
CCc1ccc(NC(=O)c2cc(-c3ccccc3)n[nH]2)cc1;0.4848794218025601;-0.8769220547690932;0.051572140142065334;0.41621591893573734;0.7482567301844628;1.0
CCc1ccc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)cc1;0.4287695221958103;-0.0098720698420731;-0.0608903763066871;0.3495595332570398;0.14355972121431215;0.0
CCc1ccc(NC(=O)c2cc(=O)c3cc(C)ccc3o2)cc1;0.49802668927439786;-1.3301846680048997;-0.19786897860749672;0.3675850511221365;1.203381075669784;1.0
CCc1ccc(NC(=O)c2cc(=O)n(C)c3c2c(=O)n(C)c(=O)n3C)cc1;-1.1855468595707204;-0.7211756341711048;-0.3523884278686749;3.3249562823097203;1.2291840249180543;0.0
CCc1ccc(NC(=O)c2cc(=O)n(CC)c3c2c(=O)n(CC)c(=O)n3C)cc1;-0.6718886506588784;-0.7211756341711048;-0.33770989484744574;3.3249562823097203;1.1212630680324123;1.0
CCc1ccc(NC(=O)c2cc(C)c3c(c2)-c2ccccc2S(=O)(=O)N3C)cc1;0.8698411993699351;-0.6427600411641159;0.01779977136682109;0.2893455809866088;0.4736540776986116;0.0
CCc1ccc(NC(=O)c2cc(C)nc3onc(C)c23)cc1;0.3587996796151082;-0.8794432837578808;0.05839912585023913;-0.3990321613861775;0.87673066972143;1.0
CCc1ccc(NC(=O)c2cc(CC(C)C)on2)cc1;0.37659529327237695;-1.1009761439804735;0.0027351929271333415;-0.3990321613861775;0.23538246366958193;1.0
CCc1ccc(NC(=O)c2cc(CC)n3nccc3n2)cc1;0.0673792209371677;-0.6813155811468853;0.04075357202098498;-0.3990321613861775;0.8765762529286987;1.0
CCc1ccc(NC(=O)c2cc(CC)on2)cc1;0.03828716872399937;-1.1009761439804735;-0.0023533651868929395;-0.3990321613861775;0.3902576920154554;1.0
CCc1ccc(NC(=O)c2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc2F)cc1;0.7878728796790121;-0.45139749647830174;-0.4801139898227541;-0.3990321613861775;0.17544124335048147;1.0
CCc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCC(C)C3)cn2C)cc1;0.14928371894133427;0.020159296535513852;-0.08145894252737053;-0.3990321613861775;-0.19729150969595863;1.0
CCc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCCC3)cn2C)cc1;0.22592292778808967;0.020159296535513852;-0.07776280636521914;-0.3990321613861775;-0.184541850677258;1.0
CCc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)cn2C)cc1;-0.5951430723341953;0.6074978866197436;-0.1054671783193613;-0.3990321613861775;-0.1271584827586715;0.0
CCc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc43)cn2C)cc1;0.32521883543340024;-0.46211112425133954;-0.10561621979446392;0.2893455809866088;0.027255190945553072;0.0
CCc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc2F)cc1;0.7486757270627328;-0.4737515908434567;-0.46258605453495;-0.3990321613861775;-0.01640707315503165;1.0
CCc1ccc(NC(=O)c2cc(S(=O)(=O)NC3CCCC3)ccc2F)cc1;0.46887081537447356;-0.6874682298944262;-0.4559914167053109;-0.3990321613861775;0.037628256578057954;1.0
CCc1ccc(NC(=O)c2cc3c(Cl)nc4ccc(C)cc4c3s2)cc1;1.7265409745979272;-1.1086518077823067;0.11715664115497441;-0.3990321613861775;1.3799308203900222;1.0
CCc1ccc(NC(=O)c2cc3cc(N(CC)S(C)(=O)=O)ccc3s2)cc1;0.8095722531762197;-0.38705145241557026;0.07893193353353402;0.2893455809866088;0.8185115150227464;1.0
CCc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1;0.7690827114031208;-0.7483689158028219;-0.06450466605601088;0.4658792493158361;0.5370978441727124;1.0
CCc1ccc(NC(=O)c2cc3ccc(N(CC)CC)cc3oc2=N)cc1;0.8474770166356799;-0.7483689158028219;-0.10302945453909512;0.4658792493158361;1.018444994314603;1.0
CCc1ccc(NC(=O)c2cc3nc(C(F)F)cc(C(F)F)n3n2)cc1;0.7655884740532023;-0.6813155811468853;-0.4234843918414335;-0.3990321613861775;0.747067657909737;1.0
CCc1ccc(NC(=O)c2ccc(-c3cc(N4CCOCC4)ncn3)cc2)cc1;0.4335561487025475;0.28203539472659406;0.12211807472625345;-0.3990321613861775;0.4923346418128451;1.0
CCc1ccc(NC(=O)c2ccc(C3Nc4ccccc4S(=O)(=O)N3)cc2)cc1;0.49152751417302826;-0.9560220116303101;0.027020423802265967;-0.3990321613861775;0.15875185769535075;1.0
CCc1ccc(NC(=O)c2ccc(CN3CC(=O)N4CCCC4C3=O)cc2)cc1;-0.07723008430525317;0.48091350019089024;0.12764771177704173;1.1342022636304507;-0.4180895289564217;0.0
CCc1ccc(NC(=O)c2ccc(CNS(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)cc2)cc1;0.6669839680144212;-0.3801918106245804;-0.0636723124987516;0.3675850511221365;-0.051014401803039594;1.0
CCc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N(C)Cc3ccccc3)c2)cc1;0.7878728796790121;-0.45139749647830174;-0.27690242153911854;-0.3990321613861775;0.18158969385166662;1.0
CCc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N(CC)CC)c2)cc1;0.3676070723875048;-0.18284371474241778;-0.2588401797866448;-0.3990321613861775;0.23869192592354757;1.0
CCc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCC4(CC3)OCCO4)c2)cc1;0.10014102013883432;0.6617261777374285;-0.2724524182510591;-0.3990321613861775;-0.39638962597124994;0.0
CCc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCCC3)c2)cc1;0.6517199479318267;-0.18284371474241778;-0.2383948860608712;-0.3990321613861775;-0.044973796443231503;1.0
CCc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NCCc3ccc(OC)c(OC)c3)c2)cc1;0.6376259921064342;-0.03306735671473108;-0.30124615172188796;-0.3990321613861775;0.031163010925976523;1.0
CCc1ccc(NC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;0.11923434142681841;-0.4377451923422286;-0.5396308326509061;0.3675850511221365;-0.014765823236923584;1.0
CCc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1;0.2592697591183571;-0.4377451923422286;-0.6963263608412474;0.3675850511221365;0.015238042292309946;1.0
CCc1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;0.128435301267546;-0.4377451923422286;-0.6995563176676322;0.3675850511221365;0.08366747511015996;0.0
CCc1ccc(NC(=O)c2ccc(OC)c([N+](=O)[O-])c2)cc1;0.23315605228715858;-0.7953250268308808;-0.1679692961276866;1.218185555348257;0.4007978438039644;1.0
