SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1ccc(NC(=O)c2cccc(NC(=O)N3CCSc4nc(C)cc(C)c43)c2)cc1;1.0788926058794925;-0.5046641645475046;0.848205098739324;1.5327242501198926;0.6168241126596395;1.0009254904080227;0.1308812213937512;-0.5293987502625249;1.95831642598944;0.9688371506150116;1.0
COc1ccc(NC(=O)c2cccc(NC(=O)NC3CCS(=O)(=O)C3)c2)cc1;-0.3580954238029827;-0.5046641645475046;0.431120434292601;0.6305926298315685;0.18291902695361806;0.20084290905579236;-0.460353899641604;-0.43213639401108267;0.05210528355102497;0.7893816238812676;1.0
COc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)c(OC)c1;-0.0511614340954273;-0.5046641645475046;0.2867737799528727;-0.8220935436062246;0.2646989769568049;0.2532337664184699;-1.028583763049126;-0.5293987502625249;-0.23851600352832789;-0.2814519353881924;1.0
COc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1;-0.05550150695219309;-0.5046641645475046;0.155212624858925;-0.24773101278235782;0.12134257381564724;0.22785940527415907;-0.9314504530649252;-0.5293987502625249;-0.29974712212735527;-0.3614335400860361;1.0
COc1ccc(NC(=O)c2cccc3[nH]ccc23)cn1;-0.0716001492929876;0.8428879650368476;0.35203515716509354;-0.5349122781942912;0.15771849417108255;0.5857976480395074;-0.6175765415865941;0.2865193336890457;-0.11332089814140547;0.2509787096753224;0.0
COc1ccc(NC(=O)c2cccc3c2C(=O)N(C2CCCCC2)C3)cc1;0.6410801865587223;-0.5046641645475046;0.8410078351574639;0.6235644985352969;0.22367882203855682;-0.11424906915395423;-0.23326799463310416;0.8537303540483331;0.6649324782651486;0.18048609850971375;1.0
COc1ccc(NC(=O)c2ccccc2)cc1NC(=O)c1ccccc1;0.6228115077895449;-0.5046641645475046;0.40571239139341164;0.3266315180415091;-0.0077897605831247115;-0.21198175036141856;-0.77780321727175;-0.5293987502625249;0.3083676411000065;-1.1973641760697051;0.0
COc1ccc(NC(=O)c2ccccc2-n2cnnn2)cc1Cl;-0.19635201094327928;0.8428879650368476;0.5305519797708111;0.2458713399778603;0.1063833373157157;-0.9569747931584736;-0.37558889779539845;-0.18487205774179763;0.2602783569705108;0.15464529476147368;1.0
COc1ccc(NC(=O)c2ccccc2Br)cc1-n1cnnn1;-0.14129364481849438;0.8428879650368476;0.4378381772010599;0.9999934356119998;0.17386496173063637;-0.6575073738189934;-0.37558889779539845;-0.17795550823400624;0.5375873613692795;0.2604350118510324;0.0
COc1ccc(NC(=O)c2ccccc2Cn2nc(C)c([N+](=O)[O-])c2C)cc1Cl;0.7090780257122835;-0.5046641645475046;0.718891998649946;0.38399918847215864;0.07656755150339241;-0.584478271759946;-0.06870741258996145;-0.5293987502625249;0.6313056000615372;0.806995649052793;1.0
COc1ccc(NC(=O)c2ccccc2NC(=O)CS(=O)(=O)Cc2ccccc2)cc1;0.27015535519559636;-0.5046641645475046;0.5984345832455282;0.30282354036711157;-0.7528910135803605;-0.9569747931584736;-0.1444337316808201;-0.5293987502625249;0.12721785221426807;0.02445568795902169;0.0
COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.5764837533417422;-0.5046641645475046;0.5759959658001479;0.6138127834534425;-0.13054098296989733;0.22785940527415907;-0.5024887543779865;-0.5293987502625249;-0.014791285237298767;-0.2904122445190555;1.0
COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccccc2F)cc1;0.6930096629495595;-0.5046641645475046;0.6641864931386257;0.6138127834534425;-0.531853417871713;-0.9569747931584736;-0.712206696243464;-0.5293987502625249;-0.4449383554835972;-0.5832332937508601;1.0
COc1ccc(NC(=O)c2ccccc2NS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1;0.34862992836153645;-0.5046641645475046;0.6939086588241423;0.3266315180415091;0.026858738910506316;-0.14463711612436828;-0.9201558821365396;-0.5293987502625249;-0.6787904017850118;0.13911581968318987;1.0
COc1ccc(NC(=O)c2cccn(Cc3c(F)cccc3Cl)c2=O)c(OC)c1;0.5010876039462984;-0.5046641645475046;0.890790758426372;0.039450252629575716;-0.12701985564009638;0.19208734501818223;-0.3377527096005789;-0.17493550260802337;-0.44849529929763793;0.5731735614431998;1.0
COc1ccc(NC(=O)c2cccn(Cc3ccc(Br)cc3)c2=O)cc1;0.48160774205430346;-0.5046641645475046;0.5807223992306629;0.8771860711909784;0.11061145514273225;-0.24260258359629572;0.1633359504343135;-0.12494803657619348;0.648864066821979;0.3998506223903285;1.0
COc1ccc(NC(=O)c2cccn(Cc3ccc(F)cc3)c2=O)c(OC)c1;0.17134299875899767;-0.5046641645475046;0.6039898420072773;0.30282354036711157;0.024670483246307006;-0.5166956417914647;0.1111137407653981;-0.14796757773706434;-0.09649585896791137;0.3947644081395127;1.0
COc1ccc(NC(=O)c2cccn(Cc3cccc(Cl)c3)c2=O)cc1;0.42654937592951814;-0.5046641645475046;0.5910378497976587;0.8771860711909784;0.09730436669914075;-0.2057835375246562;0.08602096901947441;-0.13192782436554926;0.40255032150941905;0.3998506223903285;1.0
COc1ccc(NC(=O)c2cccn(Cc3ccccc3C)c2=O)c(OC)c1;0.25679196807383353;-0.5046641645475046;0.6772825506739524;0.3196033867452379;0.2700426495968598;-0.5166956417914647;-0.24640500370273932;-0.12375550586374882;0.823114394167993;0.35885339359549123;1.0
COc1ccc(NC(=O)c2cccn(Cc3ccccc3C)c2=O)cc1OC;0.25679196807383353;-0.5046641645475046;0.6619352986617377;0.3196033867452379;0.27526279862449865;-0.13590116441872319;-0.11876842619719766;-0.12316990674549692;0.8517331264458612;0.2848005916327998;1.0
COc1ccc(NC(=O)c2cccn(Cc3ccccc3Cl)c2=O)cc1OC;0.4308894487862837;-0.5046641645475046;0.6701988475331807;0.015642274955178198;0.24404751621566273;0.20038530099239607;-0.11876842619719766;-0.137328612891991;0.43814456630090987;0.2372052550274056;1.0
COc1ccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)cc1;0.0407471785411065;-0.5046641645475046;0.5066761758861916;0.6305926298315685;0.07139392014393521;-0.5420700029357757;-0.5368463812541568;-0.1700383924367375;0.6272315181248338;0.6039259195716905;1.0
COc1ccc(NC(=O)c2cccnc2)cc1;-0.31449283138152156;2.1904400946211995;0.036259618434585354;0.039450252629575716;0.277746542796556;-0.12716521271307762;-1.2079067968660828;0.23254088236217266;0.004973176677401246;-0.13873868861159538;0.0
COc1ccc(NC(=O)c2cccnc2N2CCCCC2)cc1;0.18527160467140916;0.8428879650368476;0.5541071381261006;0.9513335879997545;0.7068297315782102;0.33432803818726875;-0.5444115717433017;0.7475287820969675;0.4350351485609821;0.25827581946154016;0.0
COc1ccc(NC(=O)c2cccnc2SC)c(OC)c1;0.05416103162632018;0.8428879650368476;0.4238906125027018;-0.23876473387805633;0.4851747227579645;-0.5166956417914647;-0.3292239311629418;0.32658826422962994;0.4851946743456063;0.010622258414788636;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)C(C)(C)Oc1ccc(Cl)cc1;1.0215935509774934;-0.5046641645475046;0.7304547348189699;1.5565322277942897;0.1373998051240873;-0.620688327747354;0.5258575564121861;-0.18798777175591713;0.25769479714761734;0.573679810153492;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)C(C)C;0.0854499289657944;-0.5046641645475046;0.13635503742527363;-0.24773101278235782;0.016355048898451043;-0.5607460456896906;0.19361709541862782;-0.18466590585666767;-0.11572497634947408;0.2609076049973672;0.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1cc(C)cc(C)c1;0.6102152033122342;-0.5046641645475046;0.3851861452762908;1.5089162724454952;0.25515636801192376;-0.9569747931584736;-0.019137402527698272;-0.1863218989894564;1.1113488416915993;0.692898015539458;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1cc(C)ccc1C(C)C;1.0215027122432823;-0.5046641645475046;0.5066179240195323;1.1741190516847666;0.43360464003136723;-0.9569747931584736;-0.18902818708576383;-0.1855535876741816;1.1362449175332368;1.0428844439326859;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccc(C)c(C)c1;0.6102152033122342;-0.5046641645475046;0.3740527672272062;1.5089162724454952;0.2500216100025823;-0.9569747931584736;-0.19231221804237228;-0.18636521345233875;1.167515593304397;0.592894516212399;0.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccc(C)cc1C;0.6102152033122342;-0.5046641645475046;0.3903727890107541;0.9583617192960261;0.2667298862073735;-0.9569747931584736;-0.5814107841218917;-0.186312289394992;1.1045402774877457;0.6654953024503298;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccc(Cl)c(C)c1;0.7843126840246848;-0.5046641645475046;0.3790517041988197;1.2049551606554352;0.16955137068346937;-0.620688327747354;-0.19231221804237228;-0.1881289277128017;0.7269426993561452;0.870692029910284;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccc(Cl)cc1C;0.7843126840246843;-0.5046641645475046;0.3953717259823676;1.2049551606554352;0.18625964688826063;-0.620688327747354;-0.5814107841218917;-0.18807600365545502;0.71368536111025;0.870692029910284;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1cccc(C)c1C;0.6102152033122342;-0.5046641645475046;0.40150616705983877;1.2217350070335615;0.2718646442167151;-0.9569747931584736;-0.41304638014930234;-0.1862689749321097;1.1066893491910232;0.6654953024503298;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccccc1;0.29892095436253235;-0.5046641645475046;0.28007438831659726;0.3266315180415091;0.23433565269789094;-0.9569747931584736;-0.5725477783960717;-0.18703728624738455;0.06837448756272152;0.21035720668769417;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccccc1C;0.4545680788373828;-0.5046641645475046;0.34895028857999194;0.6305926298315688;0.2614542865596986;-0.9569747931584736;-0.6851943852764306;-0.18662666856107374;0.5481940534836909;0.6188613985892906;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccccc1Cl;0.6286655595498339;-0.5046641645475046;0.357213837451435;0.3266315180415091;0.081639650977542;-0.9569747931584736;-0.6851943852764306;-0.18889206154451285;0.13397334866117214;0.516641382666371;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cc(Br)ccc1Cl;1.1319626130443168;-0.5046641645475046;0.6380731211873061;0.6138127834534425;-0.1251318099780886;-0.6575073738189934;-0.2622482012309835;-0.1882358685554219;0.3941666144036503;0.4201596616103902;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cc(Cl)ccc1OC;0.7514997145889969;-0.5046641645475046;0.6658674465483918;0.6138127834534425;0.04081830180568207;-0.620688327747354;-0.38557875245106804;-0.18903948867226977;0.2238783477964508;0.09595718601716892;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(Br)o1;0.5968215366124003;-0.5046641645475046;0.34125404663087494;1.0807536136756486;-0.0663515504014424;-0.9569747931584736;-0.3504718427219802;-0.18829374243214955;0.03318137958507475;-0.031050132763861205;0.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C#N)cc1F;0.42285526740492213;-0.5046641645475046;0.8310234555768697;0.6138127834534425;-0.8372712235083283;-0.9569747931584736;-0.2343658158270215;-0.19724256300570261;-0.9184119306432801;0.5240367109088794;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C(C)C)cc1;0.9843496699508288;-0.5046641645475046;0.5489304125616492;0.8701579398947068;0.20981018552617808;-0.584478271759946;-0.17021310518881536;-0.18420503369356028;0.6581223450275175;0.43290619555818427;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C)c(C)c1;0.7287092854946312;-0.5046641645475046;0.5380184352559124;1.5089162724454952;0.00600343117271641;-0.584478271759946;-0.4354230167456578;-0.18444420162298597;1.1416597425192068;0.22832039633503587;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C)cc1;0.5730621610197804;-0.5046641645475046;0.44381865560195566;0.6544006075059663;0.0007542510261728116;-0.584478271759946;-0.5448217878337306;-0.18492042095148842;0.606675913778962;0.33129093522591646;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(OC(C)C)cc1;0.8146831008293549;-0.5046641645475046;0.5560660065016424;1.5565322277942897;0.3140009799652849;-0.584478271759946;-0.24066635485302693;-0.17292030226699692;0.3558792039202147;0.42847823767762705;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(OC)c(OC)c1;0.42609518225846094;-0.5046641645475046;0.6047821607340658;0.6138127834534425;0.3886969477043553;-0.584478271759946;-0.44851045219616426;-0.18790160254172283;0.3903599306614455;-0.2699928255033189;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(OCC(C)C)cc1;0.9396368263334506;-0.5046641645475046;0.5832313677351493;1.1811471829810376;0.5439458444541058;-0.584478271759946;-0.41049213384971156;-0.18550151113466323;0.37026301483322954;0.6366995877565683;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc([N+](=O)[O-])cc1Cl;0.7008318872844278;-0.5046641645475046;0.5966736508514724;0.039450252629575716;-0.3290849508337652;-0.14463711612436828;0.011594700360542843;-0.19680895538586515;-0.5469574215847673;0.538453398302656;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc2c(c1)OCCO2;0.30194891216957837;-0.5046641645475046;0.6159313740035698;0.6138127834534425;0.5033138421299824;-0.584478271759946;-0.5988114686980088;-0.18689349334915417;0.5101693462683446;0.33683483177503915;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cccc(C)c1OC;0.5774022338765459;-0.5046641645475046;0.6546198383622612;0.6305926298315688;0.18240629013986984;-0.9569747931584736;-0.32562640116352737;-0.18643890999230142;0.6212948941572535;0.33072368226566057;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cccc(F)c1;0.487613191704944;-0.5046641645475046;0.3660040901159224;0.6138127834534425;-0.4824645017366471;-0.584478271759946;-0.4771805285934084;-0.1922459376628909;-0.49678079818801607;0.21564185172567518;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccccc1;0.41741503654492934;-0.5046641645475046;0.3749427553385609;0.3266315180415091;-0.002333941654653146;-0.584478271759946;-0.5947216451197319;-0.1853310386377992;0.08228960134682375;-0.21083200235176514;0.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccco1;0.21201856530031388;-0.5046641645475046;0.2309786760316466;0.3266315180415091;-0.02810540858688574;-0.9569747931584736;-0.535606103774521;0.15231830666486415;-0.15171154017036026;-0.4208017220411837;0.0
COc1ccc(NC(=O)c2ccco2)cc1NC(C)=O;-0.23556406454452447;-0.5046641645475046;0.0693787139622011;-0.24773101278235782;0.045709610832728925;-0.4934014114526404;-0.1454415414785665;-0.1859961714189307;-0.13007740272005078;0.21200680625882296;0.0
COc1ccc(NC(=O)c2ccn(C)n2)cc1;-0.6483251796083344;-0.5046641645475046;0.022335928376245033;-0.24773101278235782;0.2508124233062057;-0.07019866525572832;0.0035199204752180235;-0.1128769392515466;-0.06982434311306955;-0.05781647055356458;0.0
COc1ccc(NC(=O)c2ccnc(-c3ccsc3)c2)cc1OC;0.5621514197217251;0.8428879650368476;0.4780866787517657;0.006960669567462296;0.47796844419025175;0.9693097521020749;-0.3950155597922357;-0.1345341706927301;1.0278800149245957;0.2079021354082401;1.0
COc1ccc(NC(=O)c2ccnc(N3CCNC(c4ccccc4)C3)c2)cc1;0.26631994197333814;0.8428879650368476;0.5945559215581446;0.30282354036711157;0.7086621789282469;1.5495502835903152;-1.0156326550512342;-0.12080733549982893;1.0322424388420695;0.5622797586682652;1.0
COc1ccc(NC(=O)c2ccncc2)c(C)c1;-0.15884570690667038;2.1904400946211995;0.1380228840461592;0.3434113644196351;0.3029464654483455;0.24533130868544975;-0.6089678639174153;0.23986225781915624;0.5283122222961895;0.1960146642623006;1.0
COc1ccc(NC(=O)c2ccoc2C)cc1OC;-0.05458302641738919;-0.5046641645475046;0.17287099074860982;-0.4943244541417675;0.7718168272320434;-0.5508059546414209;0.0897825040629816;-0.1708624298843927;0.43241465831273984;-0.28595728715597873;0.0
COc1ccc(NC(=O)c2cn(-c3cc(N(C)C)ncn3)cn2)cc1;-0.49278908025307544;2.1904400946211995;0.3722860166181743;-0.5349122781942912;0.9258614628341691;0.8078415109413714;-0.5618642044584192;0.5923312710994294;0.5258376314183686;0.748581862845263;1.0
COc1ccc(NC(=O)c2cn(-c3cc(N4CCCCC4)ncn3)cn2)cc1;-0.026332180077650785;2.1904400946211995;0.45836755049737543;0.37697105717588747;1.0377509145342199;0.7404968767043213;-0.8409889259887474;1.507445074626899;0.6379820779843509;0.9853284177974986;1.0
COc1ccc(NC(=O)c2cn(-c3cc(N4CCCCC4)ncn3)cn2)cc1OC;-0.02199210722088477;2.1904400946211995;0.5566458007989321;-0.19739147364797927;1.2037408697293221;1.146665715221374;-0.497228582135597;1.4920046372981768;0.7542270976088725;0.8605490378196798;1.0
COc1ccc(NC(=O)c2cn(-c3cc(N4CCSCC4)ncn3)cn2)cc1;-0.24691890632094665;2.1904400946211995;0.4620283286334272;-0.5349122781942912;2.1643303610746094;1.5108524589633858;-0.8409889259887474;0.6279105078683654;0.6250254834815907;1.0982553079806974;1.0
COc1ccc(NC(=O)c2cn(-c3ccc(-c4noc(C)n4)cc3)nc2C)cc1Cl;0.7508133774860665;-0.5046641645475046;0.6497057424069748;0.6544006075059663;0.6472483329631407;0.29399990016858496;0.01712569986640672;-0.12284901788454093;1.570428376812319;0.884133984430597;1.0
COc1ccc(NC(=O)c2cn(C)nc2C(=O)Nc2ccc(OC)cc2)cc1;-0.011999846457633207;-0.5046641645475046;0.5713613654328056;0.6138127834534425;0.20828921948690213;0.31059581211701315;0.6040176745675268;-0.16680484278083157;0.3435510275820274;-0.054967994623358045;1.0
COc1ccc(NC(=O)c2cn(C)nc2S(=O)(=O)N2CCCCCC2)c(F)c1;-0.2931457288418476;-0.5046641645475046;0.9168244343402988;-0.5013525854380388;-0.6052554344098244;0.8315737370116272;0.21526223424844546;0.6292957481354988;-1.4010961478566528;0.6928980155394595;0.0
COc1ccc(NC(=O)c2cn(C)nc2S(=O)(=O)N2CCSCC2)cc1;-0.7807983336665936;-0.5046641645475046;0.8413407808175752;-0.5349122781942912;0.8160274480901916;1.5765549581263805;0.3527328493510748;-0.18629157321160852;-0.47272591804080083;0.797018943476531;0.0
COc1ccc(NC(=O)c2cn(C3CC3)c(=O)c3ccccc23)c(OC)c1;0.32309415085544935;-0.5046641645475046;0.8145865256640333;-0.21417132002610545;0.42025909290936014;0.6090918783783318;-0.46125328214145384;0.34029583877968944;0.07193683291591804;0.27178320877164125;1.0
COc1ccc(NC(=O)c2cn(C3CC3)c3c(OC)c(F)c(F)cc3c2=O)cc1;0.4634904611754783;-0.5046641645475046;0.9303848314359072;0.36019121079776145;-1.438618216914646;-0.1375432994927786;0.9618781923412143;0.19502021300877093;-1.8304886329574248;0.7461088936195571;1.0
COc1ccc(NC(=O)c2cn(CC(N)=O)c3nc(C)ccc3c2=O)cc1;-0.7643363363889539;-0.5046641645475046;0.6385865828569701;0.36721934209403295;-0.31006278420206485;-0.160837529831603;1.0600449240704108;-0.2140079818864155;-0.13580590922084393;1.1345523617550315;1.0
COc1ccc(NC(=O)c2cn(CC3(O)CCNCC3)nn2)c(OC)c1;-1.162522881208183;-0.5046641645475046;0.43827347522946475;0.11830376085670226;0.34238436406342115;-0.9316004320141624;0.06935758222046984;0.14803406835632782;-0.1058229734493152;0.599732775548269;0.0
COc1ccc(NC(=O)c2cn(Cc3ccccc3)cc3c(=O)n(-c4ccccc4)nc2-3)cc1;0.7480680290743448;-0.5046641645475046;0.9961168150775402;0.30282354036711157;0.15569635054146913;0.31103380784844437;0.13530543306333803;0.311635886066851;0.9904048653073797;0.01760101081028905;1.0
COc1ccc(NC(=O)c2cn3c(n2)CCCC3)cc1F;-0.17475257858635185;-0.5046641645475046;0.5355098375560557;-0.5013525854380388;0.100413520665927;0.7321989207301072;0.48799098350405756;0.6418941355573664;-0.33269731002791003;0.7293611405355478;0.0
COc1ccc(NC(=O)c2cn3c(n2)CSCC3)cc1OC;-0.28577769817803594;-0.5046641645475046;0.3816830749291524;-1.1092748090181581;1.9646861111016498;0.6874756472723315;0.6211407081109551;-0.09222795799434418;0.5937206289270308;0.41462763294228117;1.0
COc1ccc(NC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OCC3)cc1;0.1728569776625207;-0.5046641645475046;0.7888312516487118;0.039450252629575716;0.3851674269319472;-0.5420700029357757;0.05662976918804866;-0.15241388417386426;0.08505199057048254;0.8938368287742025;1.0
COc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)CC3)cc1OC;-0.06993477249911219;-0.5046641645475046;0.6617993593849023;-0.254759144078629;0.3057616243597527;0.6629282645061987;0.4094688953835007;0.07966724876757454;0.42597618291905825;0.5424907890512966;1.0
COc1ccc(NC(=O)c2cn3cc(Cl)ccc3n2)cc1OC;0.14711933630262983;-0.5046641645475046;0.3999885897345835;-0.5349122781942912;0.39518474272153054;0.27900362580397464;1.007094939528666;0.2707125044674289;0.2804685088976939;0.048393565645748954;1.0
COc1ccc(NC(=O)c2cnc(C(C)C)nc2C)cc1OC;0.10710992047886315;0.8428879650368476;0.4204307386503365;-0.7815057195537009;0.9332664815638132;0.26032758305005954;0.354241359089465;-0.15196279403134258;0.7735727441745021;0.22651358383550663;1.0
COc1ccc(NC(=O)c2cnc(N(C)C)nc2C)cc1OC;-0.4265171770495304;0.8428879650368476;0.4120112737624509;-0.7815057195537009;0.717083352764308;0.8078415109413718;0.354241359089465;-0.16202292734595677;0.6487766969131203;0.11762520918331838;1.0
COc1ccc(NC(=O)c2cnc(N3CCCC3)nc2C)cc1Cl;0.16847653203499424;0.8428879650368476;0.48458043466532347;0.11359776943835197;0.4902954991921431;0.33432803818726875;0.23026393434600534;0.41007369292049933;0.6716613957662251;0.7317753415424831;1.0
COc1ccc(NC(=O)c2cnc(N3CCCCC3)c3ccccc23)cc1OC;0.7715851680424017;0.8428879650368476;0.8078026197886277;0.05759189090049358;0.9836006380618612;1.1011272850677212;0.023606254293152936;0.7510408423901647;0.644576953372709;0.3239581680400182;1.0
COc1ccc(NC(=O)c2cnc(N3CCCCC3)nc2C)cc1Cl;0.3653442554564296;0.8428879650368476;0.5186161214745997;0.41755888122841134;0.49526527778051094;0.33432803818726875;0.13269892076188375;0.7144353924132807;0.6793577516124227;0.7058751368974732;1.0
COc1ccc(NC(=O)c2cnc(N3CCN(C(C)=O)CC3)nc2N)cc1;-0.9979533743952368;0.8428879650368476;0.43763952441122617;-0.5349122781942912;0.46536825190607267;1.674299461016146;0.5429662040054614;-0.18546887406297552;0.04355193720632764;0.6097322654360687;0.0
COc1ccc(NC(=O)c2cnc(N3CCN(C)CC3)nc2C)cc1;-0.5894213070686012;0.8428879650368476;0.4639540342521239;0.12649296209193386;0.6096503957651693;1.210726079310313;0.33991664872816196;-0.14164208957662358;0.6263827067041351;0.5621386883990743;1.0
COc1ccc(NC(=O)c2cnc(N3CCN(c4cccc(Cl)c4)CC3)nc2N)cc1;0.16856737076920486;0.8428879650368476;0.5306033536512353;0.3266315180415091;0.5038878843653688;1.9278070220941737;0.4167598895156544;-0.1739726698048034;0.9972638540847889;0.5953530121153032;1.0
COc1ccc(NC(=O)c2cnc(N3CCN(c4ccccc4Cl)CC3)nc2N)cc1;0.16856737076920533;0.8428879650368476;0.5336674147450701;0.039450252629575716;0.49728629346742725;1.210726079310313;0.5861146723351497;-0.17466851365508843;0.9636168632689742;0.5267856028905904;1.0
COc1ccc(NC(=O)c2cnc(N3CCN(c4ccccc4F)CC3)nc2N)cc1;-0.0909790792580816;0.8428879650368476;0.8002770322800749;0.039450252629575716;0.30376685589567787;1.210726079310313;0.5861146723351497;-0.18405797141539504;0.20328445842766554;0.5267856028905904;1.0
