SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)=C[C@H]1C[C@](C)(O)[C@@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1;-3.499938669534173;-0.5321107114104486;-0.7358181985411926;2.7629111107102626;0.05314835838636781;0.24768007064813768;-0.3376748347684725;0.3628350787330887;0.831520309758316;0.3880773586883214;-1.3626771656303516;-2.291614816447365;-3.1595932574710766;0.7489960311821982;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=Cc1oc2ccc([N+](=O)[O-])cc2c1N1CCOCC1;0.559198554393239;-0.5321107114104486;-0.7358181985411926;-1.1008087813218246;0.1780935516305772;1.4955799056996186;1.7678853345949392;-0.48797637463251725;0.1662218422885286;0.34078339573692523;0.3220135549584318;-0.5406108838149525;0.24337839795313781;-0.53407732190523;1.004398387546894;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=NNC(=N)N[N+](=O)[O-];0.9330892325886849;-0.5321107114104486;-0.7358181985411926;-0.4178110492041926;-3.746444173505829;-0.9896843740287288;2.2406151351787242;1.7241334041180643;0.45036624890309435;1.3457801084540923;0.09499849331880836;0.5072183926132671;0.817609473077454;1.547352784214378;1.004398387546894;-1.3175162452902711;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)=NNC(=O)CCCC(=O)NN=C(C)C;0.17924946243073706;-0.5321107114104486;1.075339250028564;-0.5730116469203422;0.44708235236084315;-0.015736548593467244;1.1668362461424218;1.7241334041180643;-0.8733461299290796;-1.480034177891825;-0.8608543977953947;0.06649624893599136;0.6512129683539306;0.666747739317621;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=NNC(=O)CN(C1=NS(=O)(=O)c2ccccc21)c1ccccc1;0.38956296891567554;-0.5321107114104486;1.075339250028564;-1.0368157139969165;-0.5445774627366284;-0.10544081648260055;1.5039221026065512;-0.3178140839593915;0.10801604974413516;-0.9716240761643169;0.0830503321798808;-0.37323550790156007;-0.04047446304581409;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=NNC(=O)c1c(O)c2ccccc2[nH]c1=O;1.5181589049500774;-0.5321107114104486;1.075339250028564;0.05421606807265762;-1.908837098624134;-0.06241536067113573;-0.11399305297396876;-0.6581386653056354;0.2306863222032868;-1.503681159367523;0.5609767777369825;-0.3157930711975558;0.5674709365649677;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=NNC(=O)c1ccn(COc2c(F)c(F)cc(F)c2F)n1;0.7946112036274087;-0.5321107114104486;0.16976052574368564;0.33280728890909445;-0.3147810515442828;1.2076375216361166;0.23166316253752153;-0.3178140839593915;1.034927649295175;0.553606229018208;-0.12006840718188724;-1.0952275140605128;0.27274248702199494;0.13838471237956643;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=NNc1cc([N+](=O)[O-])cc2c1C(=O)N(C)S2=O;1.081953113722057;0.6450274088387408;0.16976052574368564;-0.3940081413683366;-3.3139461453634915;1.2767349108593882;2.130542106147865;-0.48797637463251725;0.845289421973119;0.009725655077152784;0.9194216119048091;0.3814392639682917;0.6392498209555073;0.11398699684995817;1.004398387546894;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=NOC(=O)Nc1ccc(Cl)cc1;0.8474059521688952;-0.5321107114104486;-0.7358181985411926;0.5126850899976754;-0.7067682026135664;-2.0624679365188303;1.0815271026621738;-0.14765179328627334;-0.6649318404959287;-0.8770361502615245;0.11889481559666346;0.45175672958871105;0.941591182479295;0.4799527297940656;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=NOC1(c2ccc(Br)cc2)OC(N)=C(C#N)C1=C(C#N)C#N;1.6670227860834494;-0.5321107114104486;-0.7358181985411926;-0.9453608882685326;0.8461558576718361;-0.08638025848871848;0.6564215568848735;-0.48797637463251725;2.4481392575235663;0.5299592475425099;1.170332995822287;-0.6554957572229615;-0.4928989464770935;0.26647271891000396;1.004398387546894;-1.3175162452902711;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)=NOC1(c2cccs2)OC(N)=C(C#N)C1=C(C#N)C#N;1.2386063839845007;-0.5321107114104486;-0.7358181985411926;-0.8293131811477423;-0.4548104059412445;0.03667137693592575;0.5932608889153519;-0.3178140839593915;2.5413936993420037;-0.32133208558262033;1.516829668851186;0.03183270954564391;0.1346225125129263;-0.0003772946950748571;1.004398387546894;-1.3175162452902711;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)=NOCC(=O)Nn1c(COc2c(C)cccc2C)nc2ccccc2c1=O;0.6820978050963717;-0.5321107114104486;1.075339250028564;0.9624833828012546;-0.2534688359316919;0.7295745720309808;1.1957768704678458;-0.6581386653056354;-0.009021404081688415;-1.7874449370759;-0.6218911750168441;-0.6762938808571699;0.4315260797647035;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)/N=C1\SC2CS(=O)(=O)CC2N1c1ccccc1;0.6180517167017815;-0.5321107114104486;0.16976052574368564;-2.1453335055217453;-0.019689633070521795;-0.20735814760868587;1.250547277693102;-0.14765179328627334;-0.46653145085536163;0.23437197909628388;0.20253194356915633;1.105412043806693;-0.06005052242505216;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)/N=C1\S[C@H]2CS(=O)(=O)C[C@H]2N1c1ccc(F)c(Cl)c1;0.5687189188843267;-0.5321107114104486;0.16976052574368564;-1.5705744568102045;0.5155239872502393;-0.18280532745031447;0.8396855256707177;-0.14765179328627334;-0.030300941140928912;1.4167210528811864;0.3578580383752145;1.2004891804202176;-0.28191252872308337;0.7591188978732253;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)C(=O)O;1.0153105622844427;-0.5321107114104486;0.16976052574368564;0.13850740570651546;1.2171086570993255;-0.7984447678892352;-0.24207385493814332;1.3838088227718204;0.09362106879229556;-0.1912736874662809;0.2981172326805767;0.8726711364715025;0.9633423595673373;1.6388442174504045;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(C)C(c1cccs1)c1c[nH]c2ccccc12;0.6284375688738771;0.6450274088387408;0.16976052574368564;0.5226821892435793;-0.4951393488706604;0.013583368013879311;0.46462233105061;-0.6581386653056354;-0.42272063926280723;-1.0898589835428072;0.4056506829309247;-0.26231218185244815;-0.29605079383031074;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(C)CC(=O)N1N=C(c2ccccc2Cl)CC1c1ccc(F)cc1;0.21386896967105615;0.6450274088387408;1.075339250028564;1.9036915529542777;-0.48178786310982735;0.20793400714412635;0.7494075879768928;-0.3178140839593915;0.1255403743811566;-0.47503746517465784;-0.2753945019879454;-0.39403363153576876;-0.5461893303427969;-0.25001117839014725;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(C)CC(=O)N1N=C(c2ccccc2F)CC1c1ccc(F)cc1;0.258008841402463;0.6450274088387408;1.075339250028564;1.519162584825427;-0.34544760376612466;0.23245630551510404;0.685769265228767;-0.3178140839593915;0.30203535822544647;-0.6169193540288457;-0.33513530768258315;-0.9367656197046387;-0.5994797142085008;-0.25001117839014725;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccccc1;-0.3582183874752166;0.6450274088387408;1.075339250028564;2.2997604230976894;-0.5357164491827577;0.3664327368586492;1.1002800525671999;-0.3178140839593915;-0.3845426463035815;-1.5982690852703152;-0.21565369629330766;-0.3088603633194862;-0.3460785011328081;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(C)CCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1;-0.8541428286927873;0.6450274088387408;1.075339250028564;0.5647209638145855;-0.2001062367065787;0.39998346152538305;0.7216652597539597;1.553971113444946;-0.9259191038401444;-0.16762670599058282;-0.8966988812121774;0.03975580426343764;-0.3341153537343849;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(C)CCN(C1CCOCC1)C1CCN(C(=O)C2CC2)C1;-0.5754557954082188;0.6450274088387408;1.075339250028564;0.5853057215145929;-0.352053190707185;0.4050899025724968;0.6952816525485392;1.553971113444946;-0.8101333874883943;-0.5814488818152985;-0.8369580755175396;-0.809996104219939;-0.19273270266210996;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(C)CCc1noc(-c2cc3ccccc3[nH]2)n1;-0.013754290434041694;0.6450274088387408;0.16976052574368564;1.1149012248208103;-0.774637940442392;-0.2329355061402066;1.3017284393634718;-0.48797637463251725;-0.36201137177026815;-0.9006831317372226;-0.2992908242658005;-0.8218807462966295;-0.01654816824896756;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(CC(=O)Nc1ccc(N2CCN(C(=O)Nc3ccccc3F)CC2)cc1)C(C)C;-0.5183336084616922;-0.5321107114104486;1.075339250028564;-0.5766920348838296;-0.34665784251095305;-0.9096161014959429;0.2736325754343128;-0.14765179328627334;-0.15422295107415396;-0.4868609559125069;-0.9205952034900325;-0.483168447110948;-0.7713140132040347;-0.1662570328820146;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(CC(=O)Nc1nc(-c2ccccc2)cn1-c1ccc(F)cc1)C1CC1;-0.13665354113717454;-0.5321107114104486;1.075339250028564;-0.6004875551010461;-0.22280485549550014;-1.0570162620300578;0.33515166179845063;-0.3178140839593915;-0.11291561442974524;-0.5814488818152985;-0.5024095636275686;-1.3408434503121183;-0.3950186495809031;-0.4869861430337455;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(CCCN1CCCC1)C1CCCN(C(=O)CC2CCCCC2)C1;-1.5378780966890893;-0.5321107114104486;1.075339250028564;-0.6079138605129807;-0.17216706481737612;0.1702173666431514;0.8717339012393757;1.3838088227718204;-1.215070460351002;-0.9006831317372226;-1.1356621039907282;0.3051794773095272;-0.4472214745922046;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(CCCN1CCCC1)C1CCCN(C(=O)Cc2ccncc2)C1;-1.4149788459859565;-0.5321107114104486;1.075339250028564;-0.4452040175027702;-0.1895238806975951;0.38683929593103017;0.7644994984079572;0.19267278805997054;-0.6167399477441191;-1.1726234187077504;-0.9564396869068152;0.033813483225092346;0.18791289637863007;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(CCCN1CCCC1)C1CCCN(C(=O)c2ccc(F)c(Cl)c2)C1;-0.5590115294690673;-0.5321107114104486;1.075339250028564;-0.27184040332231796;-0.25148904241218967;0.0605398513119945;0.5352469651294431;-0.3178140839593915;-0.2462256554185174;0.565429719756057;-0.8250099143786122;-0.17119659259782025;-0.19273270266210996;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(CCCN1CCCC1)C1CCN(C(=O)NCc2ccccc2)C1;-0.5062167809275807;-0.5321107114104486;0.16976052574368564;-0.06070129114278764;-0.23110812077915646;-0.7138303273514287;0.6327356854388118;-0.3178140839593915;-0.8808565547735172;-1.2672113446105422;-1.0281286537403804;-0.8218807462966295;0.3586596365197619;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(CCN1CCOCC1)CC(=O)N1N=C(c2ccco2)CC1c1ccco1;-0.42918837731787063;-0.5321107114104486;1.075339250028564;1.1673950951836525;-0.5261006337289017;0.8015989654765833;0.5948424372240394;0.5329973694062144;0.17560987334407574;-0.3331555763204694;-0.777217269822902;-1.026890822119542;-0.4613597396994322;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(CCN1CCOCC1)Cc1cnc(S(=O)(=O)Cc2ccccc2)n1Cc1ccccc1;-1.1120581576331645;-0.5321107114104486;0.16976052574368564;1.1145483910139835;-0.41274995741265996;0.6800056666036912;1.1138937773113262;-0.3178140839593915;-0.2593688988962836;0.15160754393134127;-0.9564396869068152;-0.7040247123694477;-0.23079726256618385;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(CCN1CCOCC1)Cc1nccn1Cc1ccc(Cl)cc1Cl;-0.5304504359958039;-0.5321107114104486;0.16976052574368564;-0.3162242060372951;-0.18170659518865778;0.6002566236942889;0.4415069571667346;-0.3178140839593915;-0.46215036969610646;-0.3331555763204694;-0.6696838195725543;-0.929832911826569;0.3814983724622063;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1)C(C)C;0.7599916963870896;0.6450274088387408;0.16976052574368564;-1.020709035321059;-0.9492540891211497;0.3593779140811378;1.1852436866909013;-0.3178140839593915;-0.25686542394813794;-0.49868444665035594;-0.6577356584336267;-0.5118896654629503;0.1346225125129263;-0.2500111783901483;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)CC1CCCO1;-0.35475643675118473;-0.5321107114104486;0.16976052574368564;0.27497199068182765;-0.5171008980129552;0.5919163299201917;0.8809579860157123;-0.3178140839593915;-0.20554418751114592;0.6363706641831512;-0.7294246252671918;-1.3616415739463268;0.17051195470819622;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Cc1c(-c2ccccc2)noc1N1CCCC1)C(C)C;-0.3988963084825915;-0.5321107114104486;0.16976052574368564;-0.9152481985074857;-0.9877513244425435;0.1576013770429524;1.8087423501939626;-0.3178140839593915;-0.5547789427775066;-1.2790348353483911;-0.5263058859054237;-0.7238324491639321;0.2792678401484075;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)Cc1ccco1;-0.688834681620264;-0.5321107114104486;0.16976052574368564;0.9370327429496728;0.14266386163601694;-0.4279993351433411;1.0064671219838321;-0.3178140839593915;0.09737628121451464;0.4117243401640195;-0.4187724356550757;-0.1860523951936836;0.331470665159709;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Cc1cccc(Cl)c1)CC1CC(c2ccccc2F)=NO1;-0.6187301794586176;-0.5321107114104486;0.16976052574368564;1.0082629197334916;0.37170987518223964;0.8947825048948956;1.1104177632132781;-0.3178140839593915;0.11302299964042709;-0.16762670599058282;-0.3231871465436556;-0.9744003196141586;-0.20687096776933733;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Cc1cccc(OS(=O)(=O)C(C)C)c1)C(C)C;-0.05356672376040867;-0.5321107114104486;0.16976052574368564;-2.5248051603028174;0.10056097603602558;-1.1553982040246067;1.616024616475248;-0.3178140839593915;-0.7462947763106722;-1.2199173816591466;-0.5382540470443512;0.5389107714844419;0.6566507626259411;1.2410553772937665;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C(C)C;0.04596435955550867;-0.5321107114104486;0.16976052574368564;-1.6954413003854472;0.22620382789257382;-0.9759904720059622;1.2141010209626413;-0.3178140839593915;-0.2224426434111312;0.7664290622994907;-0.38292795223829307;0.5062280057735428;-0.22209679173096694;0.7239298850901374;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Cc1cccnc1)C1CCCN(C(=O)C2CCC2)C1;-0.230991698367044;-0.5321107114104486;1.075339250028564;-1.0685828409785274;-0.07288433155368139;-0.0890537514177034;0.6846503636859228;0.19267278805997054;-0.6292573224848486;-0.8179186965722793;-0.5860466916000614;-0.42473562356721933;0.4989547287376346;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Cc1cccnc1)C1CCCN(C(=O)Cc2ccc(F)cc2)C1;-0.9554048873707207;-0.5321107114104486;1.075339250028564;-0.8296121626485307;0.0011095652693346781;0.015600748164461439;0.5323065416482288;-0.3178140839593915;-0.07911870262977522;-0.47503746517465784;-0.6218911750168441;-0.30093726860169245;-0.3721799136384588;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2ccc(F)c(Cl)c2)C1;0.3168620037110054;-0.5321107114104486;1.075339250028564;-0.7630029010169984;-0.10387491077928039;-0.09849322401333813;0.4575383074287056;-0.3178140839593915;0.14619404270336095;0.7782525530373398;-0.40682427451614817;-0.21279283986623732;-0.34064070686079734;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2ccnnc2)C1;0.11174142331211498;-0.5321107114104486;1.075339250028564;-1.1660280550910775;-0.015060399139956986;0.30917316111723686;0.9821698743574148;0.19267278805997054;0.1399353553329962;-0.5341549188639024;-0.4187724356550757;-0.06423481390760515;-0.24602308652781346;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1;-0.636039933078777;-0.5321107114104486;0.16976052574368564;-0.18180769772939234;-0.3472274214860963;0.3421430428758585;1.120516970613773;0.7031596600793326;-0.715627208195884;-0.06121528934994146;-0.0005867957926117295;0.5458434793625114;0.8643745038167449;0.5866927352360986;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Cc1ccco1)Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1;-0.009426852029001903;0.6450274088387408;0.16976052574368564;0.6432734843438115;-0.5855248844984734;0.5416098910880953;0.9537473298447823;-0.3178140839593915;0.03604114498493882;0.39990084942617043;-0.6577356584336267;-2.144047177328457;-0.41133203239693494;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Cc1ccco1)Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1;-0.4889070273074212;-0.5321107114104486;0.16976052574368564;0.6961563800799204;-0.514930538713774;0.5289374029647248;0.8120214384790997;-0.3178140839593915;0.530477447243765;-0.723330770669487;-0.5502022081832788;-1.3626319607860509;-0.2394977334014008;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Cc1ccco1)Cc1ccccc1OS(=O)(=O)c1ccc(F)cc1;-0.17127304837749363;-0.5321107114104486;0.16976052574368564;1.3025278436774248;-0.09209702999033023;-0.3943806537594817;1.0064671219838321;-0.3178140839593915;0.3057905706476655;-1.066212002067109;-0.3470834688215104;-0.43761065248363423;0.4576274922703542;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)oc(=O)n2C;0.5496781899021512;0.6450274088387408;0.16976052574368564;0.17622841957395152;-0.054812924611644415;-1.1085285173602712;0.7155813843673835;-0.3178140839593915;0.5285998410326554;-0.35680255779616743;0.26227274926379407;-0.7733517911501431;0.29884389952764556;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Nc1nc2ccccc2s1)C(=O)C(C)C;0.6665190268382282;-0.5321107114104486;1.075339250028564;0.6093887246039709;0.4403423620463763;-0.892082874718679;0.8341448937870404;-0.48797637463251725;-0.8451820367624376;-2.1539731499492194;-0.09617208490403215;0.6290359738993455;0.5250561412432854;-0.02463638684098995;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CC(C(=O)N2CCN(C)CC2)C(c2cccc(C(F)(F)F)c2)C1;-0.526988485271772;0.6450274088387408;1.075339250028564;-0.0614375293976967;-0.42716011082684374;-0.11638709415329802;0.4179526482871019;-0.3178140839593915;0.4228280244734891;0.861016988202283;-0.4665650802107859;-0.7693902437912462;-0.22753458600297763;0.36976949837003337;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CC(C)(C)c2cc(S(=O)(=O)N3CCCc4ccccc43)ccc21;-0.4222644758698068;-0.5321107114104486;0.16976052574368564;-2.043277493547675;0.7256229438958927;-0.8415742538765285;1.587681268383876;-0.48797637463251725;-0.6079777854256081;0.30531292352337813;-0.07227576262617703;-0.6475726625051678;-0.4091569146881307;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CC(C)(C)c2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc21;-0.17819694982555745;-0.5321107114104486;0.16976052574368564;-2.6738990337809545;0.9294046815410684;-0.19692193963878338;1.3316268790097023;-0.48797637463251725;-0.38016156514432625;1.0620163307457167;-0.3231871465436556;0.008063425392262728;-0.04591225731782454;0.5409470186180839;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CC(C)(C)c2cc(S(=O)(=O)N3c4ccccc4CC3C)ccc21;0.05808118708962036;-0.5321107114104486;0.16976052574368564;-2.720118747910013;0.7900273073825625;-0.9132741790922355;1.587681268383876;-0.48797637463251725;-0.5453909117219594;0.42354783090186854;-0.024483118070466832;-0.5683417153272305;0.006290567693476978;0.46661022911381245;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CC(C)(C)c2cc(S(=O)(=O)NCCc3cccs3)ccc21;1.0404097050336742;-0.5321107114104486;0.16976052574368564;-2.0949164898275714;0.9139297156662144;-0.791930866507486;1.4070660389788767;-0.48797637463251725;-0.44212257011093875;0.03337263655285086;-0.23955001857116276;0.5012760715749217;-0.19164514380770795;0.5977348047645827;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CC(C)(C)c2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc21;-0.6169992040966017;-0.5321107114104486;0.16976052574368564;-2.1593950535350785;1.1098811664888484;-0.4410273785223413;0.9593169447427231;-0.48797637463251725;-0.07223414652237377;0.8137230252508868;-0.28734266312687295;-0.6535149835435131;-0.39610620843530536;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
