SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
COC(=O)c1ncn2c1C(=O)N(c1ccc3c(c1)OCCO3)C(C)(C(=O)NCCCOC(C)C)C2;0.020135057716483905;-0.1645226707960512;-0.2836607454425078;0.4937676494737;0.14636687303453053;0.5339968431180544;0.37234727719579047;-0.056688664206499484;0.5654168379870036;0.5147340106566104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ncn2c1C(=O)N(c1cccc(SC)c1)C(C)(C(=O)NC1CCCCC1)C2;0.29736326144155883;-0.6529653244393971;-0.2836607454425078;0.8192751831548625;0.10230395459198308;-0.006373347817581228;-0.33477739173237636;-0.24973712552236638;0.4270273052292833;0.33830047249241085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ncoc1-c1ccccc1C(=O)N1CCN(c2cccc(C)c2)C(C)C1;0.4164762794222411;-0.4634414161445905;-0.2836607454425078;-0.2673387455777556;0.3873924486302225;0.05430799144267795;-0.23735528435276276;-0.055482784937154014;0.19789496205003085;0.012181469736547759;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ncoc1-c1ccccc1C(=O)N1CCN(c2cccc(C)c2C)CC1;0.43076050612653344;-0.4634414161445905;-0.2836607454425078;-0.47205204829174036;-0.5697977451524711;0.06778032127893589;-0.2396467961126759;-0.024384729820560957;0.3130336359064845;0.1197079704961524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ncoc1-c1ccccc1C(=O)NCc1ccccc1C;0.08872227534871062;-0.4345845364847281;-0.2836607454425078;0.6051115792082071;0.2189192559287436;-0.76477624964537;0.030653567768686628;-0.5618254127601503;0.19620370244318516;-0.07334061386618088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nn(-c2ccc(OC)cc2)/c(=N/c2ccccc2SSc2ccccc2/N=c2\sc(C(=O)OC)nn2-c2ccc(OC)cc2)s1;0.30688245830368965;-0.32451695333986197;-0.2836607454425078;1.2027562377993437;-1.17992273962574;0.1987644346238094;-0.021312036837403063;-0.9267991993984698;0.6310750928008485;0.5559738671293909;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nn(C)cc1N;-0.37383453865727945;0.10488720159436102;-0.2836607454425078;-3.3380382862875275;-0.022772283506103042;-0.794529473677469;1.0944081606257559;-2.3799383148137516;0.8181202490732341;-0.0472720537173604;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nn(CC(=O)c2ccc3c(c2)OCCO3)c(=O)c2ccccc12;0.1704798311254728;-0.6214146945865231;-0.2836607454425078;0.0966744311267012;0.2189192559287436;-0.28562901146059005;0.5556411783722174;-0.017697353117402264;1.1161716372183272;0.6420633341710031;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nn(CO)cc1Br;-0.42430153510474505;0.4025007487769496;-0.2836607454425078;-2.3953752610918237;0.6187812081477964;-0.6577335091862362;1.1942802753375064;-2.3799383148137516;0.868535103195482;-0.04272146485322955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nn2c(C(F)(F)F)cc(-c3ccccc3)nc2c1Cl;0.10527226930090798;-1.0607267430748941;-0.2836607454425078;0.7950053398966325;0.5928535189066212;-0.6654741373073645;0.2993726878700973;0.10976205061294647;0.9085525333830969;0.2370215942134233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nn2c(C(F)(F)F)cc(-c3ccco3)nc2c1Cl;-0.3514918391426473;-0.5846305213370234;-0.2836607454425078;0.8158384120037101;0.8664013124742671;-0.6654741373073645;1.1311473996828267;0.2882411480087708;1.7771215686969002;0.5307478381841424;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(-c2cc(C)cc(C)c2)c1C(=O)OC;0.2161969516543085;-0.7497356878975302;-0.2836607454425078;1.384538090464843;-0.7361823360472609;-0.3045020371935353;0.22179784391779153;0.4654018451683207;0.04762766318273146;-0.19976734848929067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(-c2cc(C)ccc2OC)c1C(=O)OC;-0.004065381608373977;-0.4099206270009734;-0.2836607454425078;1.3009526678674581;-0.6700151220681818;-0.11404156635006217;0.7550714196773675;0.05892467945659156;0.9252005175548966;0.22972601576507698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(-c2ccc(C(C)C)cc2)c1C(=O)OC;0.2959011757595382;-0.7931694240059308;-0.2836607454425078;0.5685367537481859;-0.49923319146766304;-0.3045020371935353;0.07028869173228225;-0.0014805959432819392;0.16853971396353465;-0.11699168546428708;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(-c2ccc(C)c(Cl)c2)c1C(=O)OC;0.0739902084138314;-0.6787633366212371;-0.2836607454425078;0.26169744503940495;-0.030479928873396595;-0.3045020371935353;0.42366216193247785;0.7622637018684015;0.15616484065425937;-0.15634678732573234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(-c2ccc(C)cc2)c1C(=O)OC;0.09709608584447192;-0.6924794310405712;-0.2836607454425078;0.18998068203547774;-0.030479928873396595;-0.3045020371935353;0.4248365654400311;0.40472526901854333;0.19736280075466586;-0.13777039583934658;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(-c2ccc(C)cc2C)c1C(=O)OC;0.21007328592240426;-0.7497356878975302;-0.2836607454425078;0.6689962151993323;-0.5968035597894608;-0.3045020371935353;0.2225224222566812;0.21449768176490258;0.2740995315193391;-0.08690070781475163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(-c2ccc(Cl)cc2C)c1N;-0.02053042260687669;-0.5014954158833773;-0.2836607454425078;0.008279988738298112;0.6446489720636219;-0.6548709567869369;0.12099545257068516;-0.24570030111115948;-0.6352603079772607;-0.49079402835322844;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(-c2cccc(C(F)(F)F)c2)c1Cl;-0.16312786200465776;-0.9424928459953161;-0.2836607454425078;0.2739731933605217;0.7435382498777406;-0.6548709567869369;0.4553575958684956;0.2385542326678033;-0.1026812533878286;-0.27063979944361233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(-c2cccc(C)c2)c1C(=O)OC;0.09772148452273946;-0.6924794310405712;-0.2836607454425078;0.7574974471400682;-0.030479928873396595;-0.3045020371935353;0.42528770388739295;0.048491040978440224;0.1611077915244962;-0.15411798302961188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(-c2cccc(C)c2C)c1C(=O)OC;0.20941794809833578;-0.7497356878975302;-0.2836607454425078;1.1113311926361933;-0.5968035597894608;-0.3045020371935353;0.22293699706134767;-0.08236417493517825;0.29267187241491877;-0.07764482212023563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(-c2cccc(Cl)c2C)c1C(=O)OC;0.06850649982958805;-0.6787633366212371;-0.2836607454425078;0.46573104924417075;-0.030479928873396595;-0.3045020371935353;0.42533330210004344;-0.08236417493517825;0.334326961057069;-0.07601248706958039;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(-c2ccccc2OC)c1N;-0.24467340261332235;-0.043071213461242486;-0.2836607454425078;0.04523036306570525;-0.014699832137179954;-0.4644104859434636;0.7870571610146941;-0.35320404043079556;0.07808154582605899;-0.19851990020856872;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(-c2nc(N3CCCCC3)nc(N3CCCCC3)n2)c1C;0.16102273727526994;-0.49103025799449;-0.2836607454425078;2.1822216391609737;-1.9480999865583877;0.4469638266007548;-0.4531153888313925;-1.0293714071546665;-1.0055172994049144;-1.25081236596781;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(-c2nc(N3CCCCC3)nc(N3CCOCC3)n2)c1C;0.04641789548651484;-0.23423269341853278;-0.2836607454425078;1.9014853352334333;-0.6370870373307107;0.8009401086151859;-0.1624834334025692;-1.0293714071546665;-0.9574372539966015;-1.1154770025728826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(-c2nonc2N)c1-c1cccs1;0.018656935746472335;-0.6598985767531835;-0.2836607454425078;0.27104254091899466;1.0534191288050785;-0.37859290351430497;0.5979720733361474;-0.4620585633034112;1.6097174278771753;0.33974403882318654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(-c2nonc2N)c1C(C)(C)C;0.16421147487268856;-0.9317820580949839;-0.2836607454425078;-1.7331438320129333;-1.4154051058694321;-0.37859290351430497;0.12706835326568228;-0.15394017699519102;1.1269708391282225;0.3381442221561988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(-c2nonc2N)c1CN1CCC(Cc2ccccc2)CC1;0.6955171937526574;-1.0127811147511827;-0.2836607454425078;0.6719873765329071;0.15052836279832021;0.10331588049651748;-0.43050664136778555;-0.5106452280071557;0.507610435516137;0.3029936548995076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(-c2nonc2N)c1CSc1nncn1C;-0.08830329878799642;-0.4586928059394013;-0.2836607454425078;1.0887059413526847;0.691280922008516;0.016924213360200443;0.5190920338747737;-0.22310961065621035;1.6570305742541698;0.4930994118522534;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(CC(=O)Nc2ccc(C)c(Cl)c2)c1C(=O)OC;-0.1778496322483307;-0.5639112033750999;-0.2836607454425078;-0.2920380361139911;0.22588585961151944;-0.14625783599408107;0.5779382705695495;-0.5063549480923981;0.3510738088347146;-0.015335497786984092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(CC(=O)Nc2ccc(Cl)cc2)c1C(=O)OC;-0.318434383410558;-0.4756913049128208;-0.2836607454425078;-0.3736863400982041;0.3914687462920731;-0.14625783599408107;0.7848235964461956;-0.6337012320178165;0.49206423084477446;0.0394689451811738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(CC(=O)Nc2ccc(OC)c(Cl)c2)c1C(=O)OC;-0.3510068507938922;-0.2636717627386728;-0.2836607454425078;-0.37160982232706113;-0.21647384356983512;0.04420263484939246;1.0447245781493042;-0.38880453216122685;0.5818960146067884;0.1128123897277053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(CC(=O)Nc2ccc(OC)c(OC)c2)c1C(=O)OC;-0.39886239424883596;-0.11028213098483215;-0.2836607454425078;-0.5578716594709817;-0.9733708228347462;0.2346631056928658;1.2575487365888738;-0.5310283737792653;1.1527106126296962;0.486237432344665;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(CC(=O)Nc2ccc(OC)cc2OC)c1C(=O)OC;-0.3840965855110425;-0.1102821309848316;-0.2836607454425078;-0.8106140800906677;-0.868404020932897;0.2346631056928658;1.2457896591236108;-0.5849266337748823;0.766700721584878;0.2511118171201914;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(CC(=O)Nc2ccc(Oc3ccccc3)cc2)c1C(=O)OC;-0.14543790860912245;-0.4397093629204832;-0.2836607454425078;-0.2629507048244032;0.24001653517226645;-0.14625783599408107;0.5749456645705431;-0.6216057841852669;0.2566302491490751;-0.020982575681487335;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(CC(=O)Nc2cccc(Cl)c2)c1C(=O)OC;-0.3119097296662529;-0.4756913049128208;-0.2836607454425078;-0.5824435194073114;0.3914687462920731;-0.14625783599408107;0.7874041044286735;-0.5101460527568228;0.36247009599223057;-0.029217483514947754;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(CC(=O)Nc2ccccc2C)c1N;-0.23968105523334104;-0.3685892645343493;-0.2836607454425078;-0.13012950552060595;0.6234419465367921;-0.49662675558748237;0.3580058396179828;-0.45540270605054234;-0.4207973220212312;-0.44714413011362714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn(CC(=O)c2ccccc2)c1C(=O)OC;0.08599281197757466;-0.7626285378120851;-0.2836607454425078;0.17946438792067418;-0.04877620036794895;-0.14957785699108717;0.612383245486648;-0.33801090128321104;0.6657143024889143;0.1082680959863989;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn2c1C(C)Oc1ccc(Cl)cc1-2;0.2872436519342705;-0.6236770556432717;-0.2836607454425078;-0.05900470762595902;0.8287811039503463;-0.6548709567869369;0.31814855044965146;0.3588917857037596;-0.04751017612144265;-0.24785037479532052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnn2c1CSCC2;0.4754060704843826;-0.8820015343811396;-0.2836607454425078;-1.944882677861796;0.2824478883622524;-0.5007609135299688;0.10224372560655487;2.0021898460142564;-0.1975347210874839;-0.29952026701241;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnsc1NC(=O)C1CC(=O)N(Cc2ccco2)C1;-0.23424600020902203;-0.45256341053839716;-0.2836607454425078;0.36901229911069217;1.0048084769988024;-0.17664134457479153;0.6732701859634124;-0.6651925127506139;0.07951819712200575;-0.16394695043804408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnsc1NC(=O)CCCc1ccccc1;0.28916930934959606;-0.8948910287689011;-0.2836607454425078;0.5339637300660532;0.6234419465367921;-0.6414704363283267;-0.21418666570982262;-1.0189074383320982;-0.1976917744664999;-0.33223423811103275;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnsc1NC(=O)Cc1c(C)c2ccc(OC)cc2oc1=O;-0.3680036087099416;-0.4017252913580164;-0.2836607454425078;0.7106733847460579;0.429207132121148;-0.4510099654848534;0.7111258574824589;-0.500726950982253;-0.5645250742899414;-0.5676071242428007;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnsc1NC(=O)c1ccc(C(C)(C)C)cc1;0.3047522368244031;-0.9292870179691098;-0.2836607454425078;1.5483583880523804;-0.6892329163403262;-0.6414704363283267;-0.3390390989106836;-0.7624581864517702;0.05074418517969973;-0.18215658344343175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nnsc1NC(=O)c1cccc(OC)c1;-0.2556923596457724;-0.3453659962851565;-0.2836607454425078;0.12362543707469112;0.3944513685983621;-0.4510099654848534;0.7314048193032543;-0.7849725503947388;0.13340945489222633;-0.17459980757627555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1noc(C)c1I;0.1095025672637772;-0.5793531259377148;-0.2836607454425078;-3.3380382862875275;-0.07078345183268758;-0.9183944940620835;0.9196794160508941;-2.3799383148137516;-0.5229031261832424;-0.3403686235628861;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1noc2ncnc(Nc3ccc(Br)cc3F)c12;-0.17721019659490117;-0.4824258041292454;-0.2836607454425078;0.0882660699557162;1.2853549945397575;-0.6513683543549337;0.6882459855010898;0.3294864226014777;-1.22670560908759;-0.7615691119776596;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1oc2c(c1C)-c1nc3ccccc3nc1C(C)(C)C2;0.46262989281230604;-0.4771576769170628;-0.2836607454425078;-0.37177742748558906;-0.4158081398243946;-0.7895073809912495;-0.3279935950384215;0.1252993885252675;1.1182434770105234;0.6436367307069046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1oc2c(c1C)C(=O)CC(c1ccc(F)cc1)C2;0.3493578527376218;-1.0488620201389518;-0.2836607454425078;0.23166202854872917;0.7952171021871088;-0.9016093404959512;-0.0700088118790539;0.960378622971607;0.9131602404764764;0.3946906584676987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1oc2cc(C#N)c(C#N)cc2c1C(=O)c1ccc(C)cc1;0.40778652608325167;-0.7580785573081434;-0.2836607454425078;0.4178887197728249;0.825630000490423;-0.9016093404959512;0.026202165402487158;0.20950105294825797;1.0095692220886534;0.3905179500946268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1oc2cc(C#N)c(C#N)cc2c1C(=O)c1ccc(OC)cc1;0.19447687582361983;-0.4206674748100982;-0.2836607454425078;0.4954233193552703;0.47669135861877776;-0.711148869652478;0.506299296820547;0.0615330890761335;1.1960171781283933;0.4926074680160401;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1oc2cc(OC)ccc2c1C;-0.1661354331462785;-0.12274124560734556;-0.2836607454425078;0.05368893367826814;-0.24835996679526762;-0.8660730498549263;0.7933490706546925;0.3365339889648364;1.563983354236307;0.36220940299824694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1oc2ccc(Br)cc2c1NC(C)=O;-0.5909451940041671;-0.2508070188989989;-0.2836607454425078;-0.6703115121998087;0.7879628232856719;-0.898289319498945;0.7909116037506941;-0.36661871847415606;1.6654273942940883;0.44188186926414164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1oc2ccc(Cl)cc2c1NC(=O)c1ccccc1;-0.20370090011050768;-0.513035147497148;-0.2836607454425078;0.7339257620556399;1.0172419292707662;-0.898289319498945;0.3479534909360396;-0.5945085466629831;1.6411264451465701;0.6890619924468794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1oc2ccccc2c1NC(=O)c1ccccc1O;-0.7090534828789901;-0.023422787694566197;-0.2836607454425078;1.1236738730020794;0.2579132658953198;-0.7614933550077121;1.0522953154173815;-0.18847498802940937;1.030847361010376;0.3685193569906526;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1sc(=S)n(-c2cc(C)cc(C)c2)c1N;-0.13246299091442398;0.07233250626592948;-0.2836607454425078;-0.38257979757678623;-0.1863132908184003;-0.9341879905680012;-0.07974966409345333;0.9675206969298698;-1.270997771046948;-0.8379073840374507;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1sc(=S)n(-c2cc(C)ccc2C)c1N;-0.1389714463074574;0.07233250626592948;-0.2836607454425078;-0.8044272912645587;-0.1863132908184032;-0.9341879905680012;-0.07889616494337978;0.13978537766235663;-1.0498267276531272;-0.7311817143943938;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1sc(=S)n(-c2cc(OC)ccc2OC)c1N;-0.5650589574380998;0.49315000120885544;-0.2836607454425078;0.23443342366748401;-0.7903824189810787;-0.5532670488810547;1.0344373128451523;-0.09455227940743756;-0.6428200969911413;-0.5256975069180007;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1sc(=S)n(-c2ccc(C(C)C)cc2)c1N;-0.01758988529720261;0.02919818701667069;-0.2836607454425078;1.5986633249779665;0.01331919337366784;-0.9341879905680012;-0.21866873539275064;0.5414804590715925;-0.9389129010613723;-0.760271360822756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1sc(=S)n(-c2ccc(OC)cc2OC)c1N;-0.557493879672189;0.49315000120885544;-0.2836607454425078;-0.19490451620909088;-0.6458854677867839;-0.5532670488810547;1.0386433873269825;0.14509535438784124;-0.8702366289462495;-0.6318389115643366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1sc(=S)n(-c2cccc(Cl)c2)c1N;-0.5214422069582186;0.03653885391706816;-0.2836607454425078;-0.7059650562016526;1.0218639137168442;-0.9341879905680012;0.34716017240915614;0.1534795281649354;-1.5186544168374103;-0.8197693156097853;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1sc(=S)n(-c2cccc(OC)c2)c1N;-0.528591722734286;0.3791251378103463;-0.2836607454425078;0.21397713683270542;0.2255440430386455;-0.7437275197245279;0.7225234800046;-0.15440596442724305;-1.5627538361257551;-0.8959592275892984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1sc(=S)n(-c2cccc([N+](=O)[O-])c2)c1N;-0.3399402192309319;-1.0421976715178876;1.8692515789416542;-0.49568860791666436;1.0824127583910712;-0.8023001083853256;0.7283279548167877;-0.3083487107233401;-1.5816754006489728;-0.8920731280766597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1sc(=S)n(-c2ccccc2OC)c1N;-0.5603859540022965;0.3791251378103463;-0.2836607454425078;-0.6085307227234383;0.0566367174789289;-0.7437275197245279;0.7473627608655846;-0.35320404043079556;-0.12412476925031372;-0.2814146694975533;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1sc(Cl)cc1S(=O)(=O)N1CCC(C(N)=O)(N2CCCCC2)CC1;0.1867285788282219;-1.1103424476217358;-0.2836607454425078;-0.07715016196006416;-0.5165430472014395;0.42347630881800546;-0.3290488670925439;-0.020072869020918052;0.3471663472507607;0.19622218365975147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1sc(Cl)cc1S(=O)(=O)N1CCCCCC1;0.4020661174817321;-1.4656624483533662;-0.2836607454425078;-0.14136812698357953;-0.8571169441670826;-0.3650559101764976;-0.4981064921456478;-0.7270583416151378;0.23074236083463862;-0.046928583590869336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1sc(Cl)cc1S(=O)(=O)N1CCN(C)CC1;0.37222395589597324;-1.195248652881122;-0.2836607454425078;-0.5211306788839346;-0.5722245338664845;0.30564909712732435;-0.2540192735126184;-0.1574873274393512;0.3105382457921466;-0.026745007928463748;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1sc(Cl)cc1S(=O)(=O)N1CCN(Cc2ccccc2)CC1;0.6201135218474535;-1.3361557079188093;-0.2836607454425078;-0.5200400367850826;-0.054398280722158715;0.1168528738343249;-0.5763426777449332;0.17825095068818106;0.2612536823622512;0.013700161260951919;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1sc(Cl)cc1S(=O)(=O)N1CCN(c2cccc(OC)c2)CC1;0.386258821061555;-0.9795935951965778;-0.2836607454425078;-0.4902116307972916;-0.2104797457808905;0.17605234758045896;-0.0803172550139737;-0.06299983875963912;0.024466549619233627;-0.18331586603758174;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1sc(Cl)cc1S(=O)(=O)N1CCN(c2ccccc2)CC1;0.4940166423195123;-1.3092638427618954;-0.2836607454425078;-0.14533955986449867;-0.10026225559061529;-0.014408123263014199;-0.39538269316396596;-0.05828437617469685;0.26275841307986597;-0.006035720406336123;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1sc(Cl)cc1S(=O)(=O)NCc1cccs1;0.06956776286164855;-1.1707115427246308;-0.2836607454425078;-1.4813664665205097;0.9329145366951783;-0.8310337694337558;-0.08129140026252508;-0.05153348300354242;0.3289152063737048;-0.08474281855711122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1sc(Cl)cc1S(=O)(=O)Nc1cccc(Br)c1;-0.14496387461430407;-1.1364066164609432;-0.2836607454425078;-0.9329091228148315;1.1091347656174673;-0.8310337694337558;0.015182245919394691;-0.40620517034717285;-0.2318975638141277;-0.3313263040053159;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1sc(Cl)cc1S(N)(=O)=O;-0.8623979780975931;-0.6378682295368597;-0.2836607454425078;-3.3380382862875275;0.3906079737488465;-0.8310337694337558;0.7755899767260758;-2.3799383148137516;-0.0215371272217157;-0.24579294066333512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccc(OC(C)C)cc3)C2c2ccccc2)nc1C;-0.010847151378589976;-0.4286518528210479;-0.2836607454425078;0.7052412233753967;0.5168821192672246;-0.30954029378073145;0.15241765244168975;0.05455591457657153;-0.06965925562545565;-0.2587174170538318;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccc(OC(C)C)cc3)C2c2cccnc2)nc1C;-0.057834760586572616;-0.35266101074145406;-0.2836607454425078;0.7421238924330911;0.6728411610415246;-0.17602722392715642;0.2705034305749796;0.05455591457657153;-0.07121495633004506;-0.26018720767270564;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3cccs3)C2c2ccc(Br)cc2)nc1C;-0.17435451546100778;-0.4835733562008612;-0.2836607454425078;0.6657407329022174;1.2188563624902815;-0.47305610495168904;0.31776720415352216;0.47261557873152044;0.15934832727020165;-0.0899784773226674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3cccs3)C2c2ccc(C)cc2)nc1C;-0.06180477552057321;-0.5411321703542544;-0.2836607454425078;0.8786651977536982;0.8432323506484367;-0.47305610495168904;0.186956796947543;0.47261557873152044;0.09970227692023377;-0.12586824932758822;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3cccs3)C2c2ccc(Cl)cc2)nc1C;-0.18405670032767882;-0.5353786280454511;-0.2836607454425078;0.6657407329022174;1.2188563624902815;-0.47305610495168904;0.3263131512066382;0.47261557873152044;0.16617349511989218;-0.08495728250924749;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3cccs3)C2c2ccc(F)cc2)nc1C;-0.23912848987807725;-0.7079062430979138;-0.2836607454425078;0.6657407329022174;1.2188563624902815;-0.47305610495168904;0.40514269577354545;0.47261557873152044;0.1889511141947818;-0.06820005905630079;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
