SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
COc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)c(OC)c1;0.5325783651395773;-0.5046641645475046;1.1953164819493922;1.9760500181394562;0.049231775512179686;0.2515916313444142;0.49974816123339866;-0.36790860897075034;0.30178707628218754;1.1041305517608329;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)c(OC)c1;0.3357106417181411;-0.5046641645475046;1.1667982244482138;1.3622607332020258;0.02494430083721358;0.6897906519059367;0.6236943119944687;-0.5298614539365083;0.28763243049908654;0.9339619671691081;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)cc1OC;0.3357106417181411;-0.5046641645475046;1.1447714328441014;1.6256340209395617;0.025020485682902757;-0.08887470800964319;0.7377315160634116;-0.5292990868540999;0.2996389176548407;0.9339619671691081;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)cc1OC;0.6575320906436717;-0.5046641645475046;1.2004550515787866;1.8640382610637403;0.2569504719644183;-0.5270737285711654;0.36489378558123653;-0.3652827337775654;0.326019269363601;1.2649585158632752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C(O)C(=O)N2CCCn2ccnc2)cc1;0.4632885973216753;2.1904400946211995;1.2345820598592632;0.9107457639472314;-0.007686491827777309;1.1708359370230608;-0.1220062031966636;1.0821798980813186;0.7458571089240019;1.8955795984697479;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc4c(c3)OCCO4)=C(O)C(=O)N2CCCN2CCOCC2)cc1;-0.10026481653302208;-0.5046641645475046;1.234390262622581;0.3196033867452376;0.09373208700542753;0.7875233331134013;-0.2124444488768667;-0.3590545527129399;0.36162954411289994;0.9276348708275718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2C)cc1;-0.03147970834962895;-0.5046641645475046;0.6845962731594974;-0.8459015212806221;-0.4017820810683776;-0.4934014114526404;0.16193702821166367;-0.5293987502625249;-0.07659769966183823;0.14746924843077128;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CC#N)c(OC)c1;-0.08074458187026612;-0.5046641645475046;0.8579700110678437;-1.1092748090181581;-0.5552257795578165;-0.1866073892171075;0.21954752733598054;-0.5293987502625249;-0.14751597876615552;0.36417679438482714;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CC(C)O)cc1OC;-0.15279988448526896;-0.5046641645475046;0.8990234290534346;-0.518132431816165;-0.46475992790693044;-0.5270737285711654;0.21954752733598054;-0.7338270909585671;-0.08340229315236354;0.68456255556922;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCBr)cc1;0.3546353780121774;-0.5046641645475046;0.8200403948335532;-0.8459015212806221;-0.3849555275025437;-0.17020176604290466;-0.15280456977702175;-0.5293987502625249;-0.07290555303250211;0.4995927578683951;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;0.015201307842329578;-0.5046641645475046;0.993401643957572;-0.5419404094905625;-0.3496871421568183;0.7875233331134013;-0.22810566487170747;-0.3520332961140941;-0.05643226833917151;0.7505849822763907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCn2ccnc2)cc1;0.30008167152189996;2.1904400946211995;0.9619437079503411;-0.5419404094905625;-0.39095576217578637;0.7409348724357525;-0.278816187288787;0.8990688580639055;-0.07924387073616045;1.1684321326090308;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN(C)C)c(OC)c1;-0.061557422566284936;-0.5046641645475046;0.9856749732851322;-0.4420025073746218;-0.24492502460610716;0.6897906519059367;0.41008677624216083;-0.5293987502625249;0.03150446948375152;0.47359416109663893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN(C)C)cc1;-0.06589749542305073;-0.5046641645475046;0.8873967229835755;-0.17862921963708597;-0.3713606732172777;-0.08887470800964319;0.2563511661703301;-0.5293987502625249;-0.0664578489730656;0.45210351127291765;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN2CCNCC2)cc1;-0.39715607951387505;-0.5046641645475046;0.986122345140595;-0.8459015212806221;-0.34267611469061077;1.6639213742364456;-0.0007694422163941022;-0.5293987502625249;-0.05139656358333208;0.20330186677215636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCNCCO)cc1;-0.5603125393501995;-0.5046641645475046;0.887332616615461;-0.8459015212806221;-0.4616498705475912;0.349324312551879;-0.09340583970131625;-0.5293987502625249;-0.11781213970479275;0.8251121128671888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCO)cc1OC;-0.34886015249149266;-0.5046641645475046;0.8485724167955592;-0.8459015212806221;-0.4590500961909228;-0.5270737285711654;0.20673149555834358;-0.5293987502625249;-0.07966334916830173;0.5056469906262717;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN(C)C)cc1OC;-0.07008617038946413;-0.5046641645475046;0.848202359875284;1.0095225961242107;-0.33922256401368917;-0.8995702499696928;0.29108526983044747;-0.03311956613981266;-0.15375743102467923;0.84204807670803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;-0.1901951634022859;-0.5046641645475046;0.8494375646506578;0.032422121333304216;-0.4392843753879249;0.41502681171487366;-0.22431995638001795;-0.020164236030292493;-0.2533153668368747;1.0024440626942817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN2CCOCC2)c(OC)c1;-0.3827228139669562;-0.5046641645475046;0.9353222130835055;-0.5349122781942912;-0.361961412889066;1.1936921716304538;0.19738483113845448;-0.19722741791445952;-0.1758221227800477;0.8000053659048004;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN2CCOCC2)cc1;-0.387062886823722;-0.5046641645475046;0.8370439627819488;-0.27153899045675517;-0.4580559867056251;0.41502681171487366;0.011614362973896737;-0.19401376421673552;-0.2616290301965658;0.8178619687346957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCCOC(C)C)cc1;0.5977299239545151;-0.5046641645475046;0.8951189457006479;0.6554707172001053;-0.36458055264427913;-0.45721166146674;-0.13578397766250566;-0.35976342833197494;-0.043168456561586924;1.314640562252943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN2CCOCC2)cc1;-0.15062984805688573;-0.5046641645475046;0.947344799663863;-0.3040285735188684;-0.33486091813639884;0.41502681171487366;0.011614362973896737;-0.5293987502625249;-0.027368885251649724;0.8864293779594102;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCOCCO)cc1;-0.31378630789321044;-0.5046641645475046;0.8440001449832806;-0.3040285735188684;-0.48270283531782615;-0.8995702499696928;-0.08343442502902447;-0.5293987502625249;-0.10744354347928763;1.1286813609960658;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCc2ccccc2)cc1;0.8135223836699877;-0.5046641645475046;0.9444111391455854;0.263305826008727;-0.35020997920382796;-0.8995702499696928;0.011614362973896737;-0.3801765190617275;0.4877110743804112;0.645748875939499;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2Cc2cccnc2)cc1;0.4867552703262812;2.1904400946211995;0.9232764090298126;0.24652597963060063;-0.4183603336980397;-0.06976066952429709;-0.14436519153264743;0.2701951942104773;0.31850595159913053;1.154365456219534;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nccs2)cc1;0.5200123402403356;0.8428879650368476;0.8840908161974461;-0.3040285735188684;-0.4785492286584444;-0.5626466065847742;-0.27700616593739336;-0.14843260352367588;0.10786170981380644;1.07445341892711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nnc(SC)s2)cc1;0.5790070515142804;-0.5046641645475046;0.9571136133064908;-0.007881029202633718;-0.5295227570062231;-1.337769270531215;0.09559684722075666;-0.08040052784414167;0.362710496511836;1.2156980796212173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nncs2)cc1OC;0.21903333421997095;0.8428879650368476;0.9506730456877096;-0.3040285735188684;-0.43058374605815397;-1.337769270531215;0.16585049909611066;-0.5293987502625249;0.09622036399605002;0.8748925491766247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(C)N=c3s/c(=C/c4ccc5c(c4)OCO5)c(=O)n32)cc1;-0.2039723714243448;-0.5046641645475046;1.143261970909918;0.9350107155804298;0.9773706964947166;-0.5831856485673241;0.028074283602444905;-0.09258409913359913;0.8159791821316461;0.8538475279502742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(C)Nc3nc4ccccc4n32)c(OC)c1OC;0.4917009347444563;-0.5046641645475046;0.6076601482548507;0.12062590073462312;1.1272595424360743;-0.21068912716879662;0.6118899166838981;-0.5293987502625249;0.5020960530065085;0.18473818378262907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(C)Nc3nc4ccccc4n32)cc1O;0.33444899263187106;-0.5046641645475046;0.4470094009069733;0.38399918847215897;0.5366194971946432;-0.5831856485673241;0.5766006572942852;-0.5293987502625249;-0.04932994989078911;0.6039806172567748;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(C)Nc3ncnn32)cc1;-0.404271780360433;0.8428879650368476;0.20796334963556967;-0.19036334235170793;0.719530469691465;-0.5831856485673241;0.45234728192724544;-0.17173397859697268;0.1849200739579816;0.3913757712936763;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(Nc3ccccc3)CC(C)(O)C2C(C)=O)cc1;0.5693680524951847;-0.5046641645475046;0.6450448623735524;0.7117682779366156;-0.4646236503657637;0.6237386408615083;-0.0586382819212687;-0.48395833331936194;0.15061828215982812;0.9189250660598132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCCN2CCOCC2)cc1;-0.6377777932471246;-0.5046641645475046;0.5501987133839317;-0.21417132002610545;-0.2908582614783839;0.41502681171487366;0.01017128137005343;-0.34571522062723603;-0.2520910230398798;0.8264778986400331;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCCn2ccnc2)cc1;-0.3528974295675539;2.1904400946211995;0.5035906411413189;-0.21417132002610545;-0.3321268814973523;0.3684383510372249;-0.0609790124793287;0.9031121794392939;-0.2682181788233882;1.3609693270037513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCO)cc1;-1.0061793264377117;-0.5046641645475046;0.197639565501861;-0.518132431816165;-0.4957171534405792;-0.8995702499696928;0.2583622077849084;-0.5293987502625249;-0.32748967547272134;0.8289116321370946;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccc(OC)cc23)cc1;0.37673947000361313;-0.5046641645475046;0.7031746464969353;0.9107457639472307;0.018474461973709173;0.2453313086854495;0.05518850168358348;0.06324847608786102;0.5735160824077551;1.116882551463358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccccc23)cc1;0.37239939714684667;-0.5046641645475046;0.653397429545633;0.33638323312336393;-0.33853078817673543;0.2453313086854495;0.11677985051447017;0.08274734128513928;0.2533165285599025;1.2285062322941165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(C)cc2)cc1OC;0.27026638031518785;-0.5046641645475046;0.649243924315121;0.38399918847215897;-0.27738852954042387;-0.9569747931584736;0.6383443117028448;-0.5293987502625249;0.6169887698317906;0.2379119187509694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2cccc(C(F)(F)F)c2)c(OC)c1;0.6287664914767351;-0.5046641645475046;0.6680549480801099;0.08003807668209925;-0.9206867802186023;-0.17830943324289342;0.470044448135554;-1.6482387181512645;-1.026245515891406;0.6236035956399864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2ccn(Cc3ccc(Cl)cc3)n2)cc1;0.5635644666983464;-0.5046641645475046;0.7434244574594134;0.3196033867452376;-0.34345205752457736;-0.18040917638034515;0.20360154461991237;-0.10900253326026749;0.6206269643404538;1.0640899537593462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(N)=O)=C(C)Nc3nc(-c4ccc(Cl)cc4)nn32)cc1;0.2097475969450298;-0.5046641645475046;0.3160816540034378;0.6305926298315685;0.6365269070101953;-0.2475454947525157;0.6040455463924815;-0.5293987502625249;1.0126682478715259;0.9580032955693406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(N)=O)=C(C)Nc3nc(-c4cccc(C)c4)nn32)cc1OC;0.039990189089345214;-0.5046641645475046;0.3939635511106733;0.0968179230602256;0.8668473065792426;-0.583831960163635;0.8646202263023394;-0.5293987502625249;1.4660438477525468;0.7160533134277546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(N)=O)=C(C)Nc3nc(CCCO)nn32)c(OC)c1;-0.9948244846612895;-0.5046641645475046;0.30728352281064997;-0.4775446077636413;0.8634228530868873;0.6945965314436787;0.8736461994412856;-0.2700714881646889;0.4740961250073452;1.2391352499769623;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(N)=O)=C(C)Nc3ncnn32)cc1;-0.9612646189665306;0.8428879650368476;0.07044542313344274;-0.518132431816165;0.4149446277225218;-0.9563284815621625;0.45234728192724544;-0.18158880306843156;0.10410780033958986;0.7291365969554388;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(N)=O)=C(C)Nc3ncnn32)cc1OC;-0.9569245461097645;0.8428879650368476;0.14669688183088705;-0.518132431816165;0.5985877113134191;-0.9563284815621625;0.8006485941704138;-0.18560515731265892;0.24764917836119865;0.48560014276833335;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(N)=O)=C(C)Nc3nnnn32)cc1OCc1ccccc1;-0.4697261349560762;-0.5046641645475046;0.28331791149387675;0.2388432086815888;0.49955467829763295;-0.9563284815621625;-0.011771190935535907;-0.5293987502625249;0.6456849139915871;0.8079033251678679;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(S(=O)(=O)N3CCOCC3)CON2C)cc1;-1.171707686556222;-0.5046641645475046;0.8662631839824106;-0.8459015212806221;0.36197861886360705;0.01050010827187658;0.11567061209797973;-0.5293987502625249;-0.17527145490899815;0.39402434212811727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C([N+](=O)[O-])=C(N)Oc3cc(C)oc(=O)c32)cc1OC;-0.5407216523386124;-0.5046641645475046;0.43603179270306613;-0.518132431816165;-0.1409908326763333;-0.9316004320141624;0.7709884872921509;-0.5293987502625249;-0.16860018013778197;0.5456453624099143;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(c3ccccc3)=C(O)C(=O)N2CCc2ccccc2)cc1OC;0.9252540267499824;-0.5046641645475046;0.8701504138910935;-0.015193834015490819;0.29750127008605715;-0.5264274169748544;-0.0007694422163941022;-0.36371331620120445;0.9645406443409246;-0.10001186189817178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(/C=C/c4ccccc4)CC3=O)Nc3ncnn32)c(OC)c1;0.6515771069564813;0.8428879650368476;1.0532701209209627;-0.2617872753749008;1.1014484683992727;0.6253807759355641;-0.12330131399645551;1.1329046612285194;0.9310462005153847;0.9027185774340374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(/C=C/c4ccccc4)CC3=O)Nc3ncnn32)cc1;0.6472370340997153;0.8428879650368476;0.954991870619406;0.0015860123626352013;0.8797443024847511;-0.15328458398001585;-0.09316055356499488;1.1629129312521316;0.7607701292590758;0.9085186664038242;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3[nH]c(=O)[nH]c(=O)c32)cc1;-0.34986947176050787;-0.5046641645475046;0.8073839365607252;-0.285595253049298;0.25224625325270283;0.2429441634887669;0.7793909134566309;-0.2698096898009768;0.09840916547191789;0.8415766472530855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3[nH]c(=S)[nH]c(=O)c32)cc1;0.3411559191744778;-0.5046641645475046;0.8509595758227161;0.2927977647848173;0.45278028490799516;0.2429441634887669;0.7793909134566309;-0.2434490482106547;0.3130425214602029;0.8415766472530855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3[nH]nc(-c4ccc(Cl)cc4)c32)cc1OC;1.505007014872376;-0.5046641645475046;1.1281206468287297;0.2887672777745689;0.9871533251973533;1.3242236716969409;0.6790095478158297;-0.2191233670309653;2.10707953930529;0.9598827382095051;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1OC;-0.3350324785059829;-0.5046641645475046;0.9929568846618048;-0.285595253049298;0.4345608035496585;1.1866868388488616;1.5772230681878008;-0.2813879489401786;0.2928121095665851;0.7947451580172462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3c2ccc2ncccc32)c(OC)c1;1.2550490979007345;0.8428879650368476;1.0648178457837432;0.28876727777456856;0.7184490414070742;1.7971447219904446;0.6323958376805523;0.23315132822852486;1.212441049910927;0.8593281899427067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3cc(OC)c(OC)cc32)cc1;0.9827347591204045;-0.5046641645475046;0.9482158092685782;0.2649593001001714;1.094937794238856;1.0299074793785608;1.2193585537278873;-0.19806019927260282;1.5183686793384423;0.23278329197246875;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3ccc4ncccc4c32)cc1;1.2507090250439685;0.8428879650368476;1.0093682634862375;0.8393218309240381;0.46514810181883054;1.3992738394476056;0.33714722940784714;0.2543600226382779;1.0250755962730296;0.8699703841228437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3ccccc3N2C(=O)C2CC2)cc1;1.1518966686073697;-0.5046641645475046;1.1777800472569409;0.8966895013546881;0.4950494563211176;0.2429441634887669;0.15098465181605206;0.20901047344933454;0.6749415899824618;0.90987738994571;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(-c4ccc(O)cc4)nn32)cc1;0.6821594808076451;-0.5046641645475046;0.9502785721259758;0.8631298085984357;1.1276898215220952;0.21921193741851153;0.8047598485348593;-0.22492438646175042;0.8854244881536877;0.9031892039837457;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(C(F)(F)F)nn32)cc1OC;0.507950974975603;-0.5046641645475046;0.8377835887809342;-0.285595253049298;-0.3224091076034731;-0.15328458398001585;1.8545321250970408;-1.475652661859229;-0.9155679438498333;0.6106898762720736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(N)[nH]c(=O)c32)cc1OC;-0.19973323049448075;-0.5046641645475046;0.9002404510092766;-0.285595253049298;0.47384657948928255;0.2429441634887669;1.135774932363344;-0.2681637212013688;0.30671606343751173;0.8172330872343336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(SCCN4CCOCC4)[nH]c(=O)c32)cc1;0.22090057486764894;-0.5046641645475046;1.0831228739556369;-0.285595253049298;0.873037754545602;1.9427190163028654;0.23382000128779665;-0.24329230363029436;0.6081711483674392;1.4635420577190443;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(SCc4cccc(C)c4)[nH]c(=O)c32)cc1;1.319251896602798;-0.5046641645475046;1.1001825298587964;0.30554712415269525;0.7903296614202244;0.6281219546182991;0.4828105403049043;-0.24635499558756316;1.7201717818312852;1.3305059319287433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc4ccccc4n32)c(OC)c1;0.8810963087305624;-0.5046641645475046;1.048089324037116;0.025393990037033392;1.1840540189158233;0.6253807759355641;0.3073973365695211;-0.2116194416172395;0.5234238981524206;0.6202276595635853;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3ncnn32)cc1;-0.010536333517561284;0.8428879650368476;0.7246439841152787;-0.285595253049298;0.8328246546882235;-0.15328458398001585;0.9851173017140542;0.16923287277412688;0.2311181733304582;0.6584039359985709;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nn(-c4ccccc4)c(O)c32)cc1;0.9191981111358911;-0.5046641645475046;0.9838665641339066;0.2887672777745689;0.5445778837402562;0.2429441634887669;0.6441107035513736;-0.23377153665509195;0.8157181875627552;0.811643961975464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3onc(C)c32)cc1;0.6189861877599774;-0.5046641645475046;0.800016904783825;0.04217383641515907;0.7597992090465132;0.2429441634887669;0.6741461200421763;-0.19747552531148363;1.1019191795678556;0.7500425733434722;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3onc(C)c32)cc1OC;0.6233262606167429;-0.5046641645475046;0.8762683634812694;0.04217383641515907;0.9372696637768332;0.2429441634887669;1.0059175660743174;-0.21226156403428598;1.2428931114117725;0.6106898762720736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(C)(C)CC3=O)OC(N)=C2[N+](=O)[O-])cc1;-0.05499684731768594;-0.5046641645475046;0.6495563897568218;-0.5895563648393576;-0.11131215768414329;-0.4779671413565986;0.6400642568898396;-0.33174842121885784;-0.3683919240022524;0.6719234235047663;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(c4ccc(Cl)cc4)CC3=O)Nc3onc(C)c32)cc1O;1.182489135651224;-0.5046641645475046;1.0881146966549866;0.9037176326509592;0.3420380638043146;0.5792306288998864;0.3965268377755498;-0.2709554462163303;1.4620122677358667;1.3203589274373508;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(c4ccc(F)cc4)CC3=O)Nc3ncnn32)c(OC)c1OC;0.45067210645898376;0.8428879650368476;1.1225542775286617;0.3125752554489661;0.7957605003955968;0.21921193741851153;0.2345738932371035;0.03657958665769788;0.6240901555843401;0.8116439619754624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(c4ccc(O)c(OC)c4)CC3=O)Nc3onc(C)c32)cc1O;0.7085128069216353;-0.5046641645475046;1.1288076791581219;0.9037176326509592;0.392742489751467;0.2429441634887669;0.44579763692145286;-0.31488606374910016;1.1792890516452947;0.9534076287453168;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(c4ccccc4)CC3=O)Nc3ccc(C)cc3N2C(=O)C2CC2)cc1;1.6898739321852196;-0.5046641645475046;1.3957106116784588;1.775013143968614;0.5196367557598164;0.2429441634887669;-0.15602236637184932;0.18124957026926822;1.7540098691956603;0.9940375678388514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C3=C(CC(c4ccccc4)CC3=O)Nc3ncnn32)cc1;0.37179380558543756;0.8428879650368476;0.9524413769329405;0.0015860123626352013;0.9019419002684796;-0.15328458398001585;-0.045841353780485865;0.14852873060705815;0.7939613024838587;0.5708384458686866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
