SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
O=C(COc1ccc(Cl)cc1)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.08321247542960768;-0.05578741441744874;1.3964306999918121;-1.133351645009141;0.39293700110821955;2.6429199569983175;-0.39869778032704817;-0.34246667101901734;2.1358721246672947;0.25797795252451117;0.16989340022119853;-0.4675124109921779;2.3727558497083794;0.1590218541001965;0.7059577198608386;1.1191443124092453;0.3286786097493256;2.8239059188975957;-0.1369822450214381;0.6361086626518365;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCCC(c2nnc(-c3ccccc3)o2)C1;-0.22032421056511906;0.4595411847896521;1.3573504540942947;-0.9703188837215143;-0.031720737312029665;1.3791524101325574;0.1538061736216181;0.7520462327865438;1.3709739653979849;0.6331333086270272;0.4930376176754937;-0.13441889635746224;0.21913705318507606;0.2052555972943661;-0.09505687576550818;0.7307981863631398;0.9545872152396009;-0.7294261863543652;0.5287783551870665;0.5872565803277051;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCCC1CCc1nncn1-c1ccccc1;-0.1464948147229206;0.36380850457677494;1.4334093915596715;-0.42362994315431235;0.23905514338656308;-0.3271116819679175;0.1538061736216181;0.05291352853519132;1.46200992041498;0.3315784155771485;0.644428367659053;0.1377865073099037;0.25464236059935186;0.6367705337732827;0.38436722829723297;0.7025694379652956;1.1640401260523814;-0.7963878885127911;0.45017989890181864;1.0340908237755762;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCCCC1CCN1CCCCC1;-0.3574359457006304;0.3838146189160576;1.9599363658026343;-0.4101198811203916;0.7563962985855047;0.08738682492935156;-0.38255652637500576;0.6290485635842458;0.7477226979551198;0.637185788784352;1.1471011351161888;0.05218562888592124;0.23197818705522863;0.7075481159470728;1.3107118279821923;-0.26691244406679343;-0.25718721160193286;-0.8774864819685614;0.611260216285455;1.3624097538871955;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCCCC1CCN1CCCCCC1;-0.29415360640731747;0.5321869611927493;1.9609149540940427;-0.3725301014496983;0.7274971710674737;0.08738682492935156;-0.09016329544863001;0.6257599167833067;0.6641647695912226;0.7876164709722303;1.1278888973148908;0.030180804949903803;0.21971555742650373;0.6367705337732827;1.2989299037033284;-0.3122476807750169;-0.25718721160193286;-0.8793575672217808;0.6073777209548573;1.293788168327629;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2cc(=O)c3ccccc3[nH]2)CC1;-0.13594775817403512;-0.02361027994780474;1.66637092085672;-0.7795338678040972;0.40524022073939925;1.3894110571694227;-0.12244580335271504;0.06434224147209014;1.0716403816238218;0.6199759108855065;0.45712638361133856;0.04860616977751522;0.08985884395444334;0.1590218541001965;0.524658168437684;0.565886080501528;1.290010633371466;-0.7515401160192654;0.3541506691274868;0.6357937797450611;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1;-0.32579477605397394;0.0017586901364181218;2.032669560839692;-0.3600813033722998;0.7030304121086179;1.0198909129215274;-0.12244580335271504;0.30342035105769516;0.7010183948287135;0.6926361896464281;-0.05037408759432041;0.43358909638545706;0.2450395798540635;0.5708741641632019;0.5854824190305531;0.7464294831517013;1.0790572547817083;-0.0772189722345978;0.7880853550582823;0.6757646101648823;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.25196538021177556;-0.06651312590733008;1.8072710262596137;-0.49415194780404625;0.8489084623419871;0.570890047958379;-0.39869778032704817;-0.024907802710655506;0.24847493061728304;0.5612459719010303;-0.05888449441014011;0.015918740183867516;0.3184878818435011;0.25457159003481383;0.9663606184004951;0.43444945372799254;0.5377553396592234;-0.7843502434691382;0.4388795946306647;0.46529063709763807;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.30470066295620296;-0.02338207332036031;1.537485340358162;-0.7419894854317798;0.4800034898892563;0.9154661578079752;-0.14666280346727267;-0.04406999363450964;1.3123698278399478;0.5526902939010565;0.056952805867109386;-0.4133956338915366;2.0902508247812825;0.3072886857228782;0.9842845367744559;1.4446206958817374;0.7226047532778396;2.812950880271313;0.7594085029289049;0.40850220234235035;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCOC(COc2ccc(F)cc2)C1;-0.3996241718961724;0.0751271208597556;1.995174707277936;-0.5325163493300962;0.5393949405698932;1.4185963885677755;-0.6749497573013814;0.2673164053564695;1.8103039867811175;0.3593198492760351;0.31733422801846867;-0.07148183088060624;0.13953547380497883;0.6367705337732827;-0.23513850822274915;0.7551437100978114;0.7491865538195532;-0.45994382556140406;-0.04352230566974863;1.212192443323442;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCc2cc3ccccc3nc21;-0.44181239809171435;0.3383254311788297;1.075313410631794;-0.9232086357428951;-0.5700917549775731;0.12188918299523079;0.1538061736216181;-0.3749363846258691;0.6165243408010757;-0.4711588848509918;0.8686703212903494;-0.719230432800726;0.08124975258686956;-0.1417828701384136;-0.2384789523347206;0.45024995262078676;0.943638779520611;-0.6949324263581353;0.4260845314700642;0.1231509911757836;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1N=C2CCCCC2C1(O)C(F)(F)F;-0.3679830022495159;0.14883786152425957;0.9472961594784778;1.0571789773886435;1.2991537785042888;0.5999400255122876;-0.38255652637500576;2.367758827883906;-0.2240838606774936;2.0116520021795257;0.14001142665605373;0.8916188231552787;-0.2502264274144368;0.14132745855674816;-1.1422607371123947;0.800609133720201;-0.25718721160193286;3.4245360235606763;3.548633514241544;1.9884665774260808;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(COc1ccc(Cl)cc1)N1c2ccccc2Sc2ccccc21;-0.4101712284450579;0.9818681205717099;1.4064986259354346;-0.9436996676626365;-1.5459145253588693;-0.3271116819679175;0.9656742670532656;-1.7687110274600093;0.8471807913866285;-1.9207944157052927;0.9226912915472277;-1.4090472785783008;0.247543020690286;-0.18222720280915125;-1.0439282789396942;0.8492845018405677;1.3663465478436185;-0.4761718887395825;0.45213687484278714;-0.5988342126499075;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NC(=S)Nc1ccccc1[N+](=O)[O-];-0.6211123594227677;0.06596082132407662;0.8140124745048788;-0.700980022005157;-0.3767077383588967;-0.3271116819679175;-0.12244580335271504;0.2845720325257326;1.113836000652707;-0.0353155385943625;0.15396571583045554;0.7312965236513274;-0.31276220033981217;1.1718490550071394;-0.8893651313365727;1.1555780673117844;0.8929398633126335;-0.012381615375090534;0.07472448005142136;0.5503978098673374;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NC1=NCCS1;-0.9902593386337599;-0.39136526007426825;0.5611256586775368;0.3729037818043168;0.16232496620776518;0.027413371443196548;-0.13933364084406707;0.07511612949345525;0.6295204175803074;-0.303912127945469;0.6582112120102157;0.04425901794450831;0.13705768357339806;0.8491032802946544;-0.1449882039392883;0.16628126597911508;-0.25718721160193286;-0.6626159678608017;0.23859678846786203;1.0594789838874819;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NC1CCc2n[nH]c(=O)n2CC1;-0.5472829635805693;-0.7005472058233654;0.31545148226331876;0.28638445072543084;0.8831216648939493;1.0028859027091634;-0.6749497573013814;1.0061428287622067;1.836737664759152;1.2006860261852172;0.25051219056676655;1.1519996887967567;-0.025293930033297194;0.25457159003481383;0.6483936322126673;0.5007247875355715;0.28839675366880374;-0.5729607800824641;0.3406861301922961;1.4213142578087614;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCC(c1cccnc1)N1CCc2ccccc2C1;-0.09375953197849317;0.40423911207232055;1.6039709197236276;-0.7147497991793229;-0.001850911619037916;0.12188918299523079;0.7063101275702841;-0.19591754652342447;0.5137398132937752;0.19174631594212813;0.719090111847392;-0.24184236909570236;0.07748167054256329;0.5788616029038176;0.0787775984220882;0.549961083967316;1.9334285355513814;-0.6357985430054992;0.3438813328652217;0.21105418059107967;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCC(c1ccco1)N1CCCC1;-0.4840006242872563;0.11346583427039543;1.4885727545001342;-0.2579426014305916;0.5462846451355958;0.12188918299523079;-0.6749497573013814;0.2361692822345329;0.07677982083412659;0.2950027381049112;0.8835023978496037;0.1765298982839893;0.13078353701684972;1.0777693150099779;0.7315701725936699;0.14594001859661787;0.5509223977966645;-0.6395480642040046;0.4328079471037934;1.3238153371435042;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCC(c1ccco1)N1CCOCC1;-0.44181239809171435;-0.17696513359036337;1.8091209030040312;-0.23326071796926903;0.8896296303879522;1.0284151200326348;-0.6749497573013814;-0.047755910673006274;0.33133784493494933;0.5404049617320065;0.7267837677589616;0.3432238340507352;0.1822963720467534;0.9906584446422354;1.0055068421840514;-0.006562102900641128;0.5509223977966645;-0.6134990491943395;0.2035952499837975;1.3290362414446097;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.23087126711400455;0.3101799471273679;1.0660423986291898;-0.44852739333528563;-0.5785270618671406;-0.3271116819679175;-0.6749497573013814;-0.08653832104461734;1.2484632238478257;-0.5432535381529526;-0.24508704035043022;-0.6163931873237014;1.6672719369603912;0.9449954884010804;-0.9115646121602025;1.476269987442677;1.5572961632181512;3.2733955135349895;-0.7358396141990743;0.4235161105507138;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCC(c1cccs1)N1CCCC1;-0.4840006242872563;0.29165717586647366;1.6162256725285644;-0.4562885021979741;0.19424601419808937;0.12188918299523079;-0.39869778032704817;-0.13656936474178155;0.11011687179754609;-0.2318641192465986;0.794131922293732;-0.19934501350197878;0.4296999136111682;1.0777693150099779;0.062137954065402366;0.5304947527530697;0.49183666277757737;-0.7115848464529548;0.5811941439651012;0.9743378257056637;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCC(c1cccs1)N1CCCCC1;-0.42071828499394337;0.4400295181431657;1.6032508333148225;-0.4660203041376655;0.19577634480827222;0.12188918299523079;-0.10630454940067244;0.018415910690183206;0.19663464843351355;-0.08600333473291227;0.7992801174985179;-0.2102188672032048;0.4417652727612186;0.9906584446422354;0.10401513487176305;0.5153735471858887;0.49183666277757737;-0.7139529387265608;0.59750802602238;0.9702229101565341;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCC(c1cccs1)N1CCCCCC1;-0.3574359457006304;0.5884018604198576;1.5916235519312678;-0.47335904002661966;0.19711337049926184;0.12188918299523079;0.18608868152570313;0.0984134599802363;0.2722174738925474;0.14516148511337923;0.8120440414800406;-0.21986171859863293;0.44678358856771;0.9097697793007604;0.14251581398602028;0.4905464369995554;0.49183666277757737;-0.7163210310001669;0.6045528059180171;0.9212881411803414;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCCCN1CCOCC1;-0.7160358683627371;-0.5360862963118516;1.973607056853432;0.5719358848321144;1.3847677842674748;0.12188918299523079;-0.6749497573013814;0.6986400093597388;0.43552555598665654;0.8575711711753818;0.6594748904712062;0.6214745958114273;0.11546942758881938;1.5054044968152573;1.563239311193714;-0.2126674080113453;-0.25718721160193286;-0.6826784408296142;0.3799738418448756;1.6527862366737525;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCCCc1ccccc1;-0.7476770380093936;0.19056163990865596;1.2302264536632552;-0.21797555767643698;-0.3539173144471001;0.12188918299523079;0.7063101275702841;0.10518707167844508;0.7265340140071788;-0.03193670218663446;0.8847203439156968;-0.447144210674216;-0.14592401358109724;1.5054044968152573;-0.3533902728274313;0.2962785253309141;0.943638779520611;-0.675171427227571;0.3792089254638261;0.6771945401155853;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCCN1CCN(c2cccc(Cl)c2)CC1;-0.31524771950508845;0.1307715035182538;2.1640185311477524;-0.3507897439851837;0.8899157811529746;0.12188918299523079;0.12958917350706065;-0.034570142886673316;0.6044183648326779;0.6580148689176927;0.5972905440309759;0.31564745530196475;0.014741298538707964;0.8344596426035249;1.032037038983497;0.852577260698847;0.7226047532778396;-0.683795460685019;0.3972638172822948;1.1933222908108079;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCCNC(=O)c1nc(-c2cccs2)no1;-0.3996241718961724;-0.22450818097458947;1.3212285752508977;-0.3960775532555817;0.34174392943791276;0.07246967680269506;-0.16387215845233008;0.5638634527385444;1.4837949668670165;0.507098182494258;-0.31082926850596676;0.5635804907925651;0.06002597572928363;1.3616305994841724;-0.20832760655707763;1.7749820726497159;0.5257444369373896;-0.32618337540873993;0.8476988399403765;1.2892389775453725;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCCSc1c[nH]c2ccccc12;-0.5261888504827983;0.43428631801915113;1.1446772574448099;-0.5870051496584703;-0.6404109453558243;0.12188918299523079;0.1538061736216181;-0.8906546458669443;1.1157003875067675;-0.36997094359946575;0.6330717149885101;-0.33618604416466275;0.14661675857008852;1.0777693150099779;-0.7726749620413073;0.4553273617400203;0.7618862947018054;-0.6722850118426505;0.3581948713205973;0.1912188749681503;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCCc1nc(-c2ccc3c(c2)OCO3)no1;-0.26251243676066105;-0.04198091345706966;1.0634583838445444;-0.28240703346548357;0.31941333153687745;2.154986826891288;-0.44012413542666323;0.37600982499368313;0.6936806325029135;0.3839099214405377;-0.38154813002180704;0.2745684274256309;0.11841389374652266;0.6984155246988417;0.04192643377431414;1.083220638108818;0.548703775378213;-0.5551443370310981;-0.021455584428154373;0.6921200654158541;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCCc1nc(-c2ccccc2)no1;-0.4945476808361418;0.06120651658565431;1.0528571525557342;-0.500479630256964;-0.029356840214638334;1.3661000827098995;0.9411357494450026;0.6608019201162312;1.2264315626181415;0.40734602969195954;0.3369684086535911;0.13400673625814605;0.03976564549627814;0.9906584446422354;-0.23472130410449477;1.0279215706943488;0.9545872152396009;-0.5739109355330272;0.0892581006809333;0.9244880873915082;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1ccc2c(c1)CCN2C(=O)c1ccc(F)cc1;-0.0515713057829512;0.5364468182383755;0.8354811063439542;-0.5893389507159498;-0.3603535805465946;0.9525688113873376;-0.12244580335271504;-0.1354804201108096;0.852225304425974;-0.571350586129516;0.21106672115241895;-0.369875389506007;-0.07971282336868465;0.5243590797325564;-0.8665819540475025;1.1893967929944673;1.9163638880188598;-0.4069266033182275;0.10268018882522119;0.2474603554957361;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1ccc2c(c1)OCCCO2;-0.5156417939339129;0.08737420986593182;1.6117961781202819;-0.10392410088278016;0.02939346288038443;1.0284151200326348;-0.39869778032704817;-0.061689568030594825;1.7178642915854019;-0.3678578740327805;0.4615637146752186;-0.24416686356963932;0.05684375418016833;0.4897709400277172;-0.01866149928429701;0.13826310031748623;0.5377553396592234;-0.598592251404063;0.3045645171461794;0.5163988155279731;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1ccncc1;-0.884788773144905;-0.20408368781832606;1.3436124014886532;-0.21657848695897616;0.08310774755817772;0.12188918299523079;-0.6749497573013814;0.16142609676944664;0.9713066421478848;0.6449714110059993;0.873045080267293;0.012630746466764728;-0.15954731115970935;1.0189694775117517;0.0322024550688554;-0.12320531966688629;0.7494268728904551;-0.6193901754336311;0.05541590735543133;0.534286907868075;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1n[nH]c(=S)n1-c1cccc(Cl)c1;-0.43126534154282886;0.3670756627930185;0.9756931615790888;-0.32756352826766005;0.11792861168909329;0.7443631877790559;0.12958917350706065;-0.18275751947695204;0.5132798991765778;-0.1995323755651906;0.5220859563251765;0.5991081873302182;-0.3746882180338622;0.6367705337732827;-0.46205448070393346;1.3924307270881406;1.077061207283267;-0.5931770011552725;0.1287450980797892;0.6772737743903503;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)N2CCCC2)o1;-0.3574359457006304;-0.3172361405927835;0.9400531737896789;0.033961975537157574;0.8060913674658076;0.031193772624410233;-0.13933364084406707;0.6995962706454636;-0.07630684451218571;0.2190254450440005;0.0800117152339112;0.6376331379601207;0.3571365871122811;1.3616305994841724;0.44415265581963065;0.9036146884952445;-0.06012138441386844;-0.17948422906279798;-0.3156776195179691;1.4016798095987097;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)N2CCCCC2)o1;-0.29415360640731747;-0.16886379831609127;0.9256634944040394;0.024942993963933888;0.7663736967320887;0.031193772624410233;-0.13933364084406707;0.7552638484340897;-0.0753387931927112;0.4137876717943576;0.11387748619690383;0.5777384881670335;0.3930709508933893;1.2737687733373975;0.4738931812176843;0.9913226914864286;-0.06012138441386844;-0.1636754679437603;-0.13649040044950758;1.3553366241239808;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)N2CCCCCC2)o1;-0.23087126711400455;-0.020491456039399367;0.9125744155374047;0.017502334166028147;0.7316729949331624;0.031193772624410233;0.44545282100868455;0.7315802563132411;-0.061971927036396;0.6884227103181912;0.1740152262233596;0.5244987994620635;0.41777169887515225;1.1915754521033182;0.5006868725258928;0.9677237792710678;-0.06012138441386844;-0.14786670682472228;-0.0011380291247894015;1.2663703394184047;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NC2CCCC2)o1;-0.29415360640731747;-0.1512538535649742;0.5001996876533452;-0.16901271371224064;0.41470039325460845;0.031193772624410233;0.44545282100868455;1.1874068348421007;0.041794563253262626;0.049630287046858595;0.2381683537693716;0.6138759682582144;0.269525878986539;1.528568069163043;0.07274379928393555;1.0068798631306026;-0.06012138441386844;-0.15649708755519717;-0.31571699830206384;1.5754617126389703;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCC2CCCO2)o1;-0.25196538021177556;-0.44168482142573273;0.8584448472463347;-0.17871661365143526;0.7411225102140063;0.12188918299523079;-0.13933364084406707;0.9116677403788829;1.487663401655301;0.6406524537130078;0.08141837722216462;0.7593367922357129;0.28236045177781804;1.6847353795077944;0.31465254262016834;1.1255835842238364;-0.06012138441386844;-0.1148388063452648;-0.5742330275623696;1.584477477334017;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCCc2ccccc2)o1;-0.1675889278206916;-0.037112505404924806;0.7635133421366065;-0.35279085220017253;0.1277480036342811;0.12188918299523079;1.2419262440275989;0.2665825437874209;0.292709567864706;0.2986392764749785;-0.06782422905633895;0.32384810334741665;0.18475399668397877;1.7370402202931174;-0.31633052933588357;1.654186485876725;1.1407046067086757;-0.1036060843927523;-0.6367609335308971;0.882235526433572;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)o1;0.00116397696147625;-0.1564645715582852;0.9058134574682267;-0.12196932110402939;0.40700126910833345;0.9107759271766193;0.13691833613026608;0.2676071814774308;1.0488470090370987;0.23594248481331717;-0.47518293930292277;0.4685809406587726;0.1517078498277742;1.2737687733373975;-0.14300655908937407;1.4337077628020654;0.7348211668472877;-0.03837437238528768;-0.871086316357423;0.5405482232375057;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)Nc2ccccc2)o1;-0.29415360640731747;0.06930785185992608;0.6461404300259482;-0.43371976656136974;-0.01440955726791498;0.06306958656722313;0.6894222900789325;0.3970317199486986;0.444561552078581;-0.04190912368213081;0.040975288363062426;0.4119011048311524;0.08343696006533487;1.4381554158055565;-0.4355737272648837;1.5838638809562775;0.9545872152396009;-0.08134683376441919;-1.0255805835193728;0.9305615553763644;1;;In;In;In;In;All in;Inside (T/E/L/R)
