SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1ncc(CO)c(C2CCCN(S(=O)(=O)c3ccc4c(c3)CCCC4)C2)n1;1.2913421274366812;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;1.6679884260201532;-0.24246469636527124;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.5769256149621735;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.23245748133311353;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.25626730308172013;-0.2673335730782822;-0.9797511059896343;-1.0367408000868743;1.0596966487986486;-0.07191695114751787;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCCN(S(=O)(=O)c3cccs3)C2)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.11577111183244408;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1632114901813128;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.16682263948017728;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.040116755151951185;-0.2673335730782822;-0.7034267432925633;-0.8651376145468174;-0.07458966482063041;0.28035741044348994;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCCN(S(=O)(=O)c3cn(C)c(C)n3)C2)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;0.0433916725606398;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.45212382421502395;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.444748583442351;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.40985523318191097;-0.2673335730782822;-0.5604590623449431;-0.6525517994232934;-0.12922171264067803;0.2755871000555797;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCN(C(=O)C3(S(=O)(=O)c4ccc(Cl)cc4)CC3)CC2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.10975869997821586;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.10946388911605517;-0.8203780430553006;0.04963795449657145;-0.5896751323466597;0.19971956623984286;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.2268210954118629;-0.2673335730782822;-0.6511002786605571;-0.6727784974817187;0.03569214452238938;0.37087360504595923;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCN(C(=O)CCCc3ccccc3)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.6565188282341399;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5609372969698372;-0.8203780430553006;0.421029895052463;-0.5896751323466597;-0.5602776760357131;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.35845869866504154;-0.2673335730782822;-0.855532272171699;-0.5146942278339453;0.7996833811591519;0.040776436297106006;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCN(C(=O)CCc3conc3-c3ccccc3)CC2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.3011292914021427;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.41750059272741485;0.6706990407708376;0.35289137704443885;-0.5896751323466597;0.023644048491702683;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.45452151161756743;-0.2673335730782822;-0.6736381704095155;-0.06050822052628503;0.3593610492765888;-0.21811627517926138;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCN(C(=O)CCc3conc3-c3ccccc3F)CC2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.06032673283492801;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.32134166261491276;0.6706990407708376;0.2916402153711027;-0.5896751323466597;0.5505294364967875;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5049644609633448;-0.2673335730782822;-0.6039110232979397;0.2119679973365113;0.2168494193360654;0.0790690521530934;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.4156225034660067;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3487781942219881;-0.8203780430553006;0.34803621924733424;-0.5896751323466597;-0.29319643956362507;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.31247619703280166;-0.2673335730782822;-0.744327021171064;-0.3415286713717827;0.2068053095141924;-0.1689936323850301;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCN(C(=O)Cc3ccsc3)CC2)n1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.33736838763015464;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.37992400359575745;0.6706990407708376;0.38562432159893456;-0.5896751323466597;-0.2604106886658528;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.09783074974476803;-0.2673335730782822;-0.6643495310564749;-0.46341848709764916;0.27092320007994214;0.2573617153835199;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCN(C(=O)c3c[nH]c4ccccc34)CC2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.30933452680341733;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.45284098828563385;0.6706990407708376;0.30195851592521655;-0.5896751323466597;-0.13838817665474773;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2758497564582259;-0.2673335730782822;-0.5101357515885864;-0.13690547941315573;0.08323946862484276;-0.13179341414129417;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCN(C(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.5157365697447202;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5899230046982774;0.6706990407708376;0.3129320740404104;-0.5896751323466597;-0.23970609456980538;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.577789429242417;-0.2673335730782822;-0.7573613356789626;-0.3173137425590146;0.07729096964650219;0.14357712689308635;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCN(C(=O)c3cc(C)oc3C)CC2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.27095520724131184;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.42700779415142254;0.6706990407708376;0.2754340861750346;-0.5896751323466597;0.24663903556597705;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1774080380584798;-0.2673335730782822;-0.3881306096125341;-0.1799571747463568;0.07421904849605832;0.27786195813055903;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.32531066168892697;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.37785927778180145;0.6706990407708376;0.28272676581632583;-0.5896751323466597;-0.13838817665474773;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2758497564582259;-0.2673335730782822;-0.5043859589717757;-0.14556530318707517;0.07988719652068041;0.04199332184423195;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCN(C(=O)c3ccc(Cc4c(C)noc4C)o3)CC2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.14731374937483963;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3863894850922892;2.161776124596976;0.1896835587895132;-0.5896751323466597;0.4951465974167087;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.3873029272125836;-0.2673335730782822;-0.350851704991372;0.030067665081951883;0.15855473649985927;0.30616626073468944;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCN(C(=O)c3ccccc3)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.33931318208343864;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3913174590968571;-0.8203780430553006;0.31312831638846034;-0.5896751323466597;-0.20733838869910684;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.10131207478948012;-0.2673335730782822;-0.6689743013736912;-0.18050580954445639;0.1074176579616518;0.1977218852083833;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCN(C(=O)c3ccoc3C)CC2)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.25689032191051947;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4104544410288869;0.6706990407708376;0.2704492165468103;-0.5896751323466597;0.2945585394127981;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.0655632182365922;-0.2673335730782822;-0.277539554297788;-0.05569139297687108;0.0754392776050847;0.3617694174016812;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCN(C(=O)c3n[nH]c4ccccc34)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.06724938521896018;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2344262173892138;0.6706990407708376;0.22810859550707646;-0.5896751323466597;0.07132859637008143;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.056453751036261976;-0.2673335730782822;-0.46897992283740125;0.02925921916082061;0.04485037558454221;0.34638549642774363;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C2CCN(S(C)(=O)=O)CC2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.3958695071720779;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4641599230530434;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.33080773297530514;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.5807375235537089;-0.2673335730782822;-0.7030529142830918;-0.8895107793958275;-0.07878860338844114;0.5683180536251492;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(C=O)c1O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8402015284835075;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1827676956707888;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.9130957704144294;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.5865034681590134;-0.2673335730782822;1.0086221232848158;1.8011630811901267;-0.7917486405703705;0.9728712738959913;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(CN)c1O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.13267181988591933;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3347411724387455;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.0021894351543740656;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.7148048015776757;-0.2673335730782822;0.6890212278724019;0.9620261574972839;-0.6955805436284472;0.5558048400748565;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c(CO)c1O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5475849210816637;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.14808833735786753;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.47058890772294454;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.7026201639211832;-0.2673335730782822;1.0297774589352653;1.2903840841596999;-0.8485508227661333;0.9002138341126473;0.8241258339082744;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2c1Oc1nc(-c3ccc(Cl)cc3)nc(SCC(=O)N3CCCCC3)c1C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.051790053308942555;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.099539539559888;0.2094143092091064;-0.8203780430553006;0.33652953687950315;1.5964784122908149;0.05512702310324072;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;1.0067104330324843;-0.2673335730782822;-0.5114251244801846;-0.2902790531699122;0.7664956787326338;-0.016602149945005324;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2c1Oc1nc(-c3ccc(F)cc3)nc(SCC(=O)N3CCCCC3)c1C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.07427435567233907;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.099539539559888;0.2842803418702201;-0.8203780430553006;0.31516798965111564;1.5964784122908149;0.5245323403501299;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.8202056965225398;-0.2673335730782822;-0.45183510892007395;-0.010384995884450817;0.7127509429714415;0.012506114719587253;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2c1Oc1nc(-c3ccc(F)cc3)nc(SCc3ccc(Br)cc3)c1C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.046706446871361454;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.031138268892725748;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.28780871579989875;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;1.5274223738347945;-0.2673335730782822;-0.6177744914652527;0.21893080318282207;-0.4143857901342568;0.32003909371297545;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ncc(CO)c2c1Oc1nc(-c3cccc(Cl)c3)nc(SCC(N)=O)c1C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4480239179310176;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.2912669919498625;-0.8203780430553006;-0.04098964005397938;1.5964784122908149;0.2728253766418631;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.45288964050285807;-0.2673335730782822;-0.07074951827615585;0.44973768906468187;-0.6125250107656772;0.2610893679369683;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2c1Oc1nc(-c3cccc(F)c3)nc(SCc3ccncc3)c1C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2614630872754349;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.1656469543441878;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.3933023895815099;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;1.0315148739760578;-0.2673335730782822;-0.4944438393085063;0.4166986851303897;-0.42994122796871775;0.3125391828910062;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ncc(CO)c2c1Oc1nc(-c3ccccc3)nc(SCC(=O)N3CCCCC3)c1C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.01397359809583571;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.099539539559888;0.4510342428490986;-0.8203780430553006;0.34774129752480265;1.5964784122908149;0.03997739767074444;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7697627471767627;-0.2673335730782822;-0.5078936263920967;-0.26275700301011723;0.7970902318900644;0.010478219977094699;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2c1Oc1nc(-c3ccccc3)nc(SCc3ccc(Cl)cc3)c1C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.012665177306429994;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.13812012353315167;-0.8203780430553006;0.25447932825026554;1.5964784122908149;-0.23533340390498464;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;1.4374156159079654;-0.2673335730782822;-0.6740665755258536;-0.0516972808471905;-0.3884223540711208;0.5018591135973832;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2c1Oc1nc(-c3ccccc3)nc(SCc3ccccc3F)c1C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.08288794472562518;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.22038357708321468;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.2543394504703487;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;1.2509108793980217;-0.2673335730782822;-0.6025796886141491;0.26633818368802564;-0.4992017038682148;0.3868332822194265;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2c1Oc1nc(-c3ccccc3F)nc(SCc3cccc(F)c3)c1C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.43908165457497583;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.037609454182151295;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.6941191673725678;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;1.3013538287437987;-0.2673335730782822;-0.5282259577727045;0.5502566917044003;-0.5208644398302372;0.007558139307416999;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2cc(-c3nc(-c4ccccc4F)no3)c(=O)oc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.3907792479160492;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.4708881549306947;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.047776692155957;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.29992892135081806;-0.2673335730782822;0.27853985946630316;1.5512532399876362;-0.7864266028262762;0.3026948777561871;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)c(=N)oc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6561727043871728;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.5496835284211463;-0.8203780430553006;-0.10098851389029337;-0.5896751323466597;0.23978698853524344;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5981152905711786;-0.2673335730782822;0.16742518516460264;0.8355831083716381;-0.7819146634744557;0.46607018623351576;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2cc(C(=O)Nc3ccc(Cl)cc3)/c(=N/c3ccccc3)oc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.47485955431436405;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.07404229177981296;-0.8203780430553006;-0.006451719435295644;-0.5896751323466597;0.016953983039855;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.9968466787391324;-0.2673335730782822;-0.2824139768462705;0.5218825958324578;-0.7740075910328363;0.3178141754961544;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(CO)c2cc(C(=O)Nc3ccc(F)cc3)c(=O)oc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7309312063766302;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.45660555864079194;-0.8203780430553006;-0.20055110104449553;-0.5896751323466597;1.090539725303746;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.13141103090522033;-0.2673335730782822;0.3387569365715296;1.4093393624347643;-0.7949900359876406;0.5859397310333717;;In;In;In;Out;Leverage;Inside (T/E/L)
