SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1c(C)c2ccc(OCC(=O)N3CCN(C4CCS(=O)(=O)C4)CC3)c(C)c2oc1=O;0.6271495125345614;-0.6589813620252644;1.13541310917775;0.34576467760686835;-0.13425249992412366;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.7021536403494594;-0.3871205660189988;0.38035602292023407;0.28484518837694567;-0.9003463023614543;-1.632789268464299;1.709437416551573;-0.36572658440564304;-0.21146743663964482;1.0
Cc1c(C)c2ccc(OCC(=O)NC3CCS(=O)(=O)C3)c(C)c2oc1=O;0.6271495125345614;-1.1866205668853669;1.5854870758118456;0.9162462163164743;-0.0839992235309251;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.8630120313884605;-0.3871205660189988;0.518094132440755;0.32993508782946296;-0.3933465336027709;-0.13118568347577733;0.6697605130626277;-0.36572658440564304;-0.005845227818558172;1.0
Cc1c(C)c2ccc(OCC(=O)Nc3ccccc3)c(C)c2oc1=O;0.6271495125345614;-0.05806550067667405;1.5212691182918587;1.5329422593605426;0.033275135962758884;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.3459672030488144;0.07708456921773342;-0.31511547776645704;-0.2306708274108912;-0.72399855670626;-0.4527851630304848;-0.3699163904263176;-0.36572658440564304;0.20861050767901287;0.0
Cc1c(C)c2ccc(OCC(=O)c3ccc(F)cc3)c(C)c2oc1=O;0.6271495125345614;-0.2046437590091249;1.5995418297970712;1.4355064814120706;0.02901947041580695;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.3344773179746;0.38655465937555483;0.38544173773329965;-0.23102586598925748;-1.0913896934879146;-0.15778413667203137;-0.3699163904263176;-0.36572658440564304;0.43250989489482217;1.0
Cc1c(C)c2ccc(OS(C)(=O)=O)c(C)c2oc1=O;0.6271495125345614;-1.0633919494485775;1.340874795924645;1.0202454953930242;-0.24278962820801553;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.15446911847857514;-0.07765047586117742;0.09089408814326279;1.070900600879887;-0.6211290384073969;-0.1892186722676043;0.6697605130626277;-0.36572658440564304;0.9857578209746731;1.0
Cc1c(C)c2ccc(OS(C)(=O)=O)cc2oc1=O;0.141565302586685;-1.2816244059874062;1.2670979162059162;-0.1464198358822009;-0.1762561873976293;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.5910847512987206;0.3091871368360994;0.46808460344561187;0.5784620926858582;-0.7019550884993607;0.26779111446803255;0.6697605130626277;-0.36572658440564304;1.0437419914528598;1.0
Cc1c(C)c2ccc3c(c2oc1=O)CN(Cc1ccco1)CO3;0.141565302586685;-0.0658928352790159;0.8242901946889198;0.26137405153993026;-0.3044836658012652;-0.7441172176534377;0.46792618693723353;1.4257286451584137;-0.1697889652441941;-0.00028295332172199785;-0.5338012147282685;-0.21185378275747843;0.18713146251224366;-0.7695485601858735;-0.3699163904263176;-0.36572658440564304;0.33538642716376904;0.0
Cc1c(C)n(-c2ccc(F)c(F)c2)c2ncnc(NCc3cccc(Br)c3)c12;0.141565302586685;0.9671067231330499;-0.7380714822335903;0.4098598054548434;-0.32019028761602236;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.0829885063885216;0.7733922720728317;1.2601846855805456;-0.26191422230712375;2.905825874696489;-0.7187696949930248;-0.3699163904263176;-0.36572658440564304;-0.7741192107812894;1.0
Cc1c(C)n(-c2ccc(F)c(F)c2)c2ncnc(Nc3ccc(C(C)C)cc3)c12;1.1127337224824378;1.0119987329334412;-0.4468914707330187;-0.015807875675664863;-0.3404970624436451;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.44171624533393394;-0.232385520940088;0.6910084360849781;-0.2690149938744493;-0.8929984796258211;-0.7743846425851924;-0.3699163904263176;-0.36572658440564304;-0.7670440294792222;0.0
Cc1c(C)n(-c2ccc(F)cc2)c2ncn3nc(CSc4nc5ccccc5o4)nc3c12;0.141565302586685;-0.40643008268392555;-1.1649943980336808;1.4139746859866773;-0.5634565753116162;-0.32675740678496007;2.997899977326682;1.4257286451584137;-0.15063915678717035;0.07708456921773342;-0.2646821392035584;-0.25161810353450165;-1.0399549343384833;-0.9388114441620354;3.7887912235294636;-0.36572658440564304;-0.4127296984212301;1.0
Cc1c(C)n(-c2ccc(F)cc2)c2ncnc(Nc3cccc(C(F)(F)F)c3)c12;0.141565302586685;-0.10306300641721972;-0.09758913879749256;0.22484635964418984;-0.44374393529497197;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.016590497588002715;0.231819614296644;0.15616076157760184;1.0013130395200962;-1.0399549343384833;-1.0838939161416026;-0.3699163904263176;-0.36572658440564304;0.7679664491502457;1.0
Cc1c(C)n(-c2cccc(Cl)c2)c2ncnc(Nc3ccc4c(c3)OCCO4)c12;0.141565302586685;-0.08956637554178369;0.0944820491443596;-0.7997441187595808;-0.49706591162336117;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.052348812857283496;0.07708456921773342;-0.3808059607685513;-0.3684257958170074;-0.04799886502801557;-1.3087717477099319;-0.3699163904263176;-0.36572658440564304;-0.9769535592872184;0.0
Cc1c(C)n(-c2cccc(F)c2)c2ncnc(Nc3ccc(Cl)cc3F)c12;0.141565302586685;-0.37693327980671115;-0.2539137381367636;0.4270093257390934;-0.44367282307238864;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.4774745606032147;0.07708456921773342;0.15065123719678103;-0.2203747086382691;-0.7754333158556918;-0.2786861966550042;-0.3699163904263176;-0.36572658440564304;-0.6758260019759627;1.0
Cc1c(C)n(-c2ccccc2)c2ncn(CC(=O)N3CCCC3)c(=O)c12;0.141565302586685;-0.07912794709081997;-0.15187364684507784;1.1406831815049152;-0.40877346725793706;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.19276873539262282;-0.00028295332172199785;-0.588048839400966;-0.40890019375076314;-0.878302834154555;-0.2520877434587502;-0.3699163904263176;-0.36572658440564304;-0.18483013142422625;1.0
Cc1c(C)n(-c2ccccc2)c2ncn(CC(=O)NC3CCCCCC3)c(=O)c12;0.141565302586685;-0.012456268752141973;-0.2407688361853353;1.0970991361175253;-0.3198511938889845;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;-0.07765047586117742;-0.5316821668894913;-0.42771723840417597;-0.6799116202924614;-0.6002856762097117;-0.3699163904263176;-0.36572658440564304;-0.3522313633544957;1.0
Cc1c(C)n(-c2ccccc2)c2ncn(CCC(=O)N3CCc4ccccc43)c(=O)c12;0.141565302586685;-0.23522455062040296;-0.19435582689805037;0.49271058403116347;-0.4771633790522368;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.3114975478261713;-0.15501799840063282;-0.5321059764572466;-0.4270071612474434;-0.9885201751890514;-1.393403189698013;-0.3699163904263176;-0.36572658440564304;-0.3142824486663859;1.0
Cc1c(C)n(-c2ccccc2)c2ncn(CCC(=O)NC(C)C)c(=O)c12;1.1127337224824378;-0.48696704122437867;0.44884542030654895;-0.1034945557716672;-0.3781599511591019;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.22723839061526593;0.15445209175718858;-0.571096456690748;-0.3645203714549783;-0.8195202522694903;-0.7332779421909815;-0.3699163904263176;-0.36572658440564304;-0.2265649271185752;1.0
Cc1c(C)n(-c2ccccc2)c2ncn(CCC(=O)NC3CC3)c(=O)c12;0.141565302586685;-0.37008905988029916;0.2891127712515166;0.04691841607297698;-0.41977914306496367;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.06637999957626498;-0.07765047586117742;-0.5804202671813676;-0.35315913694725737;-0.8342158977407566;0.3354962680584973;-0.3699163904263176;-0.36572658440564304;-0.20280885272718632;1.0
Cc1c(C)n(-c2ccccc2Cl)c2ncn3nc(-c4ccccc4)nc3c12;0.141565302586685;0.08880028636599789;-0.0937130055645726;1.0539901618323286;-0.6331129347953605;-0.7441172176534377;1.7329130821319578;1.4257286451584137;-0.07020996126766976;0.3091871368360994;-0.7787631448909177;-0.36771571866027486;-0.9150419478327204;-0.5567609346158415;-0.3699163904263176;-0.36572658440564304;-0.46171894266322455;1.0
Cc1c(C)n(-c2ccccc2Cl)c2ncn3nc(CSc4nc5ccccc5o4)nc3c12;0.141565302586685;-0.16358554546655735;-0.9314718142124084;1.4910967914520572;-0.5990768668924026;-0.32675740678496007;2.997899977326682;1.4257286451584137;-0.15829908016997993;0.3091871368360994;-0.4969297823335442;-0.3339870537154784;-1.0032158206603177;-1.241066594119467;3.7887912235294636;-0.36572658440564304;-0.3813806761859865;1.0
Cc1c(C)n(-c2cccnc2)c2ncn(CCCN3CCOCC3)c(=N)c12;0.141565302586685;0.013892131403240804;0.5045282279660392;-0.9275193517206591;-0.30909660886344165;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;0.5412897044544653;-0.742315522063949;-0.39114826483244924;-0.40069435633840383;-0.8711062905715706;-0.3699163904263176;-0.36572658440564304;-0.7623048036065225;1.0
Cc1c(C)n(-c2cccnc2)c2ncn3nc(-c4ccc(C(C)(C)C)cc4)nc3c12;1.5983179324303143;-0.00013010185799416243;-0.08382086199306965;0.030070629266538473;-0.6145614066187541;-0.5354373122191989;1.7329130821319578;1.4257286451584137;-0.7825828358689599;-0.232385520940088;-0.7944440988978693;-0.42026142825848406;-0.9517810615108859;-0.33913722664649065;-0.3699163904263176;-0.36572658440564304;-0.6266165822579527;0.0
Cc1c(C)n(-c2cccnc2)c2ncnc(NC3CCCCC3)c12;0.141565302586685;0.10880664077935183;0.4860120138665839;0.626266822611197;-0.4355119563048572;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.2821465143415707;0.231819614296644;-0.9152298257081721;-0.40321957649690265;-0.8268680750051235;-1.0669676277439863;-0.3699163904263176;-0.36572658440564304;-0.6451050349649615;1.0
Cc1c(C)n(-c2cccnc2)c2ncnc(NCCCN(C)C)c12;0.141565302586685;-0.039635046274863785;-0.04709370569258621;-0.31728651792705764;-0.37610608345474866;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;0.38655465937555483;-1.0372869812217413;-0.3989591135565073;-0.7827811385913248;-0.5398346462182253;-0.3699163904263176;-0.36572658440564304;-0.7460885876171562;1.0
Cc1c(C)n(C(=O)CN2CCc3ccccc32)c2ccccc12;0.141565302586685;-0.1221234768074319;1.8591204379748127;1.384730118408652;-0.49859143024901065;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.1353193100215512;-0.07765047586117742;-0.9135345874371503;-0.43730328002006547;-0.9444332387752529;-0.7236057773923438;-0.3699163904263176;-0.36572658440564304;0.4589475379158531;1.0
Cc1c(C)n(C)c2ccc(C(=O)NCCCN3CCN(c4ccc(F)cc4)CC3)cc12;0.141565302586685;0.031851229265368604;0.3764300889914331;0.056340385953965184;0.010060199013625135;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.8400322612400317;-0.232385520940088;-0.31087738208890264;-0.2828614984307342;-0.3639552426602385;-1.5578299912748557;-0.3699163904263176;-0.36572658440564304;-0.34839789511220925;1.0
Cc1c(C)n(C2CCCCCC2)c2ncn3nc(-c4cccs4)nc3c12;0.141565302586685;0.21114716133571745;0.14153137941369298;0.5149169742005842;-0.6265659373296631;-0.7441172176534377;2.997899977326682;1.4257286451584137;0.2706566292673563;-0.232385520940088;-0.9660869738388258;-0.43730328002006547;-1.0840418707522819;-0.5204903166209496;1.709437416551573;-0.36572658440564304;-0.35547315690393466;0.0
Cc1c(C)n(CC(C)C)c2ncn3nc(-c4ccc(Cl)cc4)nc3c12;1.1127337224824378;0.13157441287708713;-0.41139488656809614;1.5076155307738108;-0.5920416671977822;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.0868184680799264;0.15445209175718858;-0.6800155156038982;-0.37872191458962945;-1.0913896934879146;-0.3343011442471717;-0.3699163904263176;-0.36572658440564304;-0.3549812292958764;1.0
Cc1c(C)n(CCCN(C)C)c2ncn3nc(-c4ccc(C(C)(C)C)cc4)nc3c12;1.5983179324303143;0.03832970014664114;-0.8439544825997289;-0.2932724000216465;-0.5125905855551299;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.7519431423377216;-0.6192231336373648;-0.9042107769465304;-0.44688932163595496;-0.9076941250970874;-1.5070511260820072;-0.3699163904263176;-0.36572658440564304;-0.6633201994181024;1.0
Cc1c(C)n(CCO)c2ncn(Cc3ccccn3)c(=N)c12;0.141565302586685;-0.18968917284611916;0.9970236199624626;-0.017748538586553102;-0.349754240752446;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.10850957818171766;-0.15501799840063282;-0.595677411620564;-0.36523044861171083;-0.5035638746372673;-0.2980305262522799;-0.3699163904263176;-0.36572658440564304;-0.4885445537385028;0.0
Cc1c(C)n(CCO)c2ncnc(Nc3ccc(F)cc3)c12;0.141565302586685;-0.3485615652506628;0.9192319419698359;0.0707796268746402;-0.33750077698691916;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.04851885116587871;0.15445209175718858;-0.13584403060590225;-0.17741504065594937;-0.8121724295338573;-0.6776629945988143;-0.3699163904263176;-0.36572658440564304;-0.4018903878707127;1.0
Cc1c(C)n(Cc2ccccc2)c2ncnc(NCCO)c12;0.141565302586685;-0.06588537779846945;-0.6155388124259933;0.14789553118424342;-0.3126882765220604;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.653652798407835;-0.15501799840063282;-0.7927488606268475;-0.37268625875740274;-0.7093029112349939;-0.8058191781807653;-0.3699163904263176;-0.36572658440564304;-0.4242064049549694;1.0
Cc1c(C)n(Cc2ccncc2)c2nc3c(c(N)c12)CCCC3;0.141565302586685;-0.031138718433375064;-0.7465627899384143;0.6042824890354225;-0.4895361292794271;-0.7441172176534377;0.46792618693723353;1.4257286451584137;0.9677096571030274;-0.00028295332172199785;-0.8012250519819565;-0.41103042522096084;-0.40069435633840383;-0.6679908298001765;-0.3699163904263176;-0.36572658440564304;-0.52570838761898;0.0
Cc1c(C2=CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)c2ccccc2n1C;1.1127337224824378;0.19526405342912548;-0.40551332938586415;0.07155465539651197;-0.4181785100021298;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.2004286587754324;-0.5418556110979094;-0.3494440527546481;0.2777444168096201;0.27530533533984086;-0.7453681481892789;1.709437416551573;-0.36572658440564304;0.019344153906405814;1.0
Cc1c(C2=N/C(=C/c3ccc(Cl)cc3)C(=O)O2)cccc1[N+](=O)[O-];-0.3440189073611914;0.3011697572938881;0.06645381533488581;0.6267205473451789;-0.12076897069093527;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.5144855174706249;0.46392218191500995;-0.08710593031402558;0.569231089648335;-1.0179114661315838;0.27262719686735143;-0.3699163904263176;1.5312942355195625;0.8467476530491209;1.0
Cc1c(C2=N/C(=C/c3cccc(Cl)c3)C(=O)O2)cccc1[N+](=O)[O-];-0.3440189073611914;0.28434126193330056;0.055284376892915855;0.5245322486674917;-0.1748024093863483;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.04723019111924103;0.38655465937555483;0.15446552330658023;0.6725473159529222;0.2973488035467402;0.2508648260704165;-0.3699163904263176;1.5312942355195625;0.8459998795959724;1.0
Cc1c(C2=NOC(C(=O)O)C2)cnn1C;-0.3440189073611914;-0.2607605527623341;0.3429297145392958;-0.8755831098237087;-0.0007850494007216187;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;0.3012963227985946;0.6186572269939208;0.5770036623587624;0.7492356488800384;-0.5696942792579651;1.3317292423181928;-0.3699163904263176;-0.36572658440564304;0.9737975817018316;0.0
Cc1c(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cnn1C;0.6271495125345614;-0.7232772029316754;0.4546512819249792;-1.188386672136171;-0.6215690993423226;-0.9527971230876765;0.46792618693723353;1.4257286451584137;1.028989044165504;0.07708456921773342;-0.14347260282550026;-0.3329219379803795;-0.19495531974067717;0.1202906012888058;-0.3699163904263176;-0.36572658440564304;-0.4521372908645051;0.0
Cc1c(C2C3=C(CC(C)(C)CC3=O)Nc3nc4ccccc4n32)cnn1C;0.6271495125345614;-0.5471595406187304;0.5337878975418511;-0.6203235495889282;-0.8301515104323312;-0.9527971230876765;1.7329130821319578;1.4257286451584137;0.7072722620875016;-0.15501799840063282;-0.43378215673798237;-0.41103042522096084;-0.15086838332687857;0.4418900808435133;-0.3699163904263176;-0.36572658440564304;-0.4486674228209194;0.0
Cc1c(C2C=C(c3ccccc3)Nc3ncnn32)cnn1C;-0.3440189073611914;-0.14072774361793422;-0.06269560694531251;-0.010071534287877345;-0.3722870691275618;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;0.5847134879625489;0.6186572269939208;-0.8397917226477023;-0.3552893684174551;0.003435894121416136;-0.27143207305602585;-0.3699163904263176;-0.36572658440564304;-0.08558430090449279;1.0
Cc1c(C2CCN(C(=O)C(C)Oc3ccccc3)CC2)noc1N;0.141565302586685;0.27873689091856463;1.2498817323113705;0.6157390156334133;0.15976513804316553;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.28468781598633774;0.15445209175718858;-0.25917261482273757;-0.3339870537154784;-0.8562593659476558;0.1202906012888058;-0.3699163904263176;-0.36572658440564304;-0.2760486350764377;0.0
Cc1c(C2CCN(C(=O)Cc3ccsc3)CC2)noc1N;-0.3440189073611914;-0.11690186595679308;0.9949495307792888;-0.13565508662513578;0.07324996380505229;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.04085892778306913;-0.5418556110979094;-0.404963106130612;-0.3041638131327109;-0.8268680750051235;0.31131585606190276;-0.3699163904263176;-0.36572658440564304;-0.11637390463385175;0.0
Cc1c(C2CCN(C(=O)NCc3ccc(F)cc3)CC2)noc1N;-0.3440189073611914;-0.1287683268489563;1.2246560224595942;0.6444026292155791;0.21672931225072387;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.39192674334567185;-0.15501799840063282;0.1205607578861443;-0.2569436822099958;-0.5329551655797996;-0.319792897049215;-0.3699163904263176;-0.36572658440564304;0.09456188219916398;0.0
Cc1c(C2CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)noc1N;-0.3440189073611914;0.16790432193426488;0.5520473953887535;0.4164383635751671;0.07786686163171895;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.11999946325593203;0.850759794612287;1.1567751510482163;-0.20652820408198422;1.5097395549262007;-0.29319444385296095;-0.3699163904263176;-0.36572658440564304;-0.04451524431447931;1.0
Cc1c(C2CCN(S(=O)(=O)c3cccs3)CC2)c2ccccc2n1Cc1ccc(F)cc1;-0.3440189073611914;-0.13835211028282748;0.0540991052882418;0.5944097162340893;-0.4159229390208875;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.024250420970812293;-0.3097530434795434;-0.011667827253555764;-0.18877627516367032;0.60595735844333;-1.942298542020709;2.7491143200405186;-0.36572658440564304;-0.08185301081912387;1.0
Cc1c(C=C(C#N)C#N)cnn1C;-0.3440189073611914;0.045797850865598164;-1.0342674206330327;-0.553401464751814;0.6977987615637907;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;1.6244350200068403;-0.5257488329409149;-0.29812815730048414;0.5104356628800997;0.5120132756336375;-0.3699163904263176;-0.36572658440564304;0.11839864820481363;0.0
Cc1c(C=O)c(=O)n(-c2ccccc2)n1C;-0.3440189073611914;-0.02316892922823842;-0.6278597484157349;0.25827415346462496;-0.2334689948332233;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.3395959397126423;0.6960247495333762;-0.7054440896692251;-0.2743405725499435;0.5618704220295314;0.4902509048367024;-0.3699163904263176;-0.36572658440564304;0.9980476677149205;1.0
Cc1c(C=O)c2ccccc2n1CC(=O)NCc1ccc2c(c1)OCCCO2;-0.3440189073611914;-0.310767943223866;0.6800789306351214;0.4098139754073776;-0.2715034037320149;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.46469601548236267;-0.3097530434795434;-0.09642974080464556;-0.37375137449250156;-0.3639552426602385;-0.8759423729708895;-0.3699163904263176;-0.36572658440564304;-0.6459286632022371;1.0
Cc1c(CC(=O)N2CCCCC2)c(=O)oc2c(C)c(O)ccc12;0.141565302586685;-0.06984640934592112;-0.2557194465211262;1.1881686663576525;-0.13457712816295112;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.006389272560426022;-0.15501799840063282;-0.25154404260313956;-0.255878566474897;-0.5256073428441665;-0.13602176587509623;-0.3699163904263176;-0.36572658440564304;0.3437985016149342;1.0
Cc1c(CC(=O)NC(C)C)c(=O)n2nc(-c3ccccc3)nc2n1C;0.6271495125345614;-0.298880866341098;-0.4024209423003063;1.0595182945861712;-0.3287190215104618;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2974663611071898;0.07708456921773342;-0.36893929287139887;-0.394698650616112;-1.0546505798097494;0.6691859536115021;-0.3699163904263176;-0.36572658440564304;-0.08947528125377723;1.0
Cc1c(CC(=O)NCC(=O)O)c(=O)oc2cc3occ(C(C)(C)C)c3cc12;1.1127337224824378;-1.1014516086599995;-0.9608440842545892;-0.41123965255181466;-0.4767213771590892;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.2731979309121234;-0.46448808855845425;0.3795084037847233;0.3665040614011898;0.9072180906042867;1.0270560511611015;-0.3699163904263176;-0.36572658440564304;-0.22755107873934505;1.0
