SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CNC(=O)[C@@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.528656167239993;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.28443965907666835;-0.8203780430553006;0.12029485821718368;-0.5896751323466597;0.9946856583567024;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5166704164261892;-0.2673335730782822;-0.11096708799961869;0.31796454356582227;-0.674863600231586;0.31077094549400075
CNC(=O)[C@@H](C)N(Cc1ccccc1OC(F)F)C(=O)c1c[nH]c(C(=O)N2Cc3ccc(C(N)=O)cc3C2)n1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5446651184518752;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.44489498495652724;2.161776124596976;-1.2410972109549467;-0.5896751323466597;1.2304652515861585;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.009122235949195975;-0.2673335730782822;0.4083369691591623;0.8477164836815413;-0.6454535656082449;0.23100224795760455
CNC(=O)[C@@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)C(C)(C)C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.3062044979732582;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.40038686710007243;-0.8203780430553006;-0.5827120541357377;-0.5896751323466597;-0.15061936648920118;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.4339489035955231;-0.2673335730782822;-0.3330189630747603;0.01689299081166243;-0.6159031656762062;0.6373368057147348
CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5560654619547966;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.24298309845137692;-0.8203780430553006;-1.0984369448108866;-0.5896751323466597;0.10388849468801034;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.8071759594307044;-0.2673335730782822;-0.030977158565945656;0.28742588550892106;-0.653568426356788;0.6455318949073987
CNC(=O)[C@@H](c1ccccc1)N1CCc2cc(OC)c(OC)cc2[C@@H]1CCc1ccc(C(F)(F)F)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1473579359640544;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.18631517350777088;-0.8203780430553006;0.1773411119412314;-0.5896751323466597;0.8626166292031668;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.3505202922398487;-0.2673335730782822;-0.34132091567950185;0.04140151178534542;-0.05506588712412236;0.3083769373089966
CNC(=O)[C@@H]1CN(C(=O)C2CC=CCC2)C[C@H]1c1nc(COC)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.41832481400578936;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.31593198355160335;2.161776124596976;0.2499959494010718;-0.5896751323466597;0.555539246540437;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.41973349299628165;-0.2673335730782822;-0.24981228124668242;-0.1022661843174766;0.23746932336739116;0.3244822231183865
CNC(=O)[C@@H]1CN(C(=O)C2CCOCC2)C[C@H]1C1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.08129507602355691;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.24490151239963392;0.6706990407708376;0.27356956189625514;-0.5896751323466597;1.0580453318277996;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.3709552050234563;-0.2673335730782822;-0.42546483376961025;-0.11841863822622183;0.8842202011977246;0.4627546894859187
CNC(=O)[C@@H]1CN(C(=O)CCc2c(C)noc2C)C[C@H]1COC;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.2659750504898687;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5482569024946836;2.161776124596976;0.26714433841177143;-0.5896751323466597;0.4972671115256302;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.4811136051908625;-0.2673335730782822;-0.4050801058466497;-0.16373326000256483;-0.05639532226060893;0.09174282436928947
CNC(=O)[C@@H]1CN(C(=O)CCc2c[nH]c3ccccc23)C[C@H]1c1nc(C)n[nH]1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;2.232052923547051;-0.26188505999780864;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3674886585011688;3.6528532084231142;0.23841887928195646;-0.5896751323466597;0.06743307078690591;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.18223459734181502;-0.2673335730782822;-0.3942490888444812;-0.08027023193171816;-0.201504754699376;-0.08206873989294726
CNC(=O)[C@@H]1CN(C(=O)CCc2cc(OC)no2)C[C@H]1c1nc(C)n[nH]1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.27222859420816553;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4343059896138444;3.6528532084231142;0.14821615355962992;-0.5896751323466597;1.0045689280542;1.6804823203930097;3.9651771915253367;-0.15574861310993937;-0.7206432737880782;-0.2673335730782822;0.15308286879364283;0.39936276761061135;-0.3295741374554423;0.35451932768440014
CNC(=O)[C@@H]1CN(C(=O)CCc2cccc(OC)c2)C[C@H]1COC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.3038394330990365;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6004978245840908;0.6706990407708376;0.2855404558055054;-0.5896751323466597;0.12638669915269515;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.3346948760186779;-0.2673335730782822;-0.2555981193572061;-0.2719987302863048;-0.027262290943500588;0.21615042363847156
CNC(=O)[C@@H]1CN(C(=O)CCc2nc3ccccc3s2)C[C@H]1c1nc(C)n[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;3.3601819186008477;0.00456873428104571;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2148948655406551;3.6528532084231142;0.2221223216119076;-0.5896751323466597;0.20983682929329703;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.13567187486879007;-0.2673335730782822;-0.4538857779873768;-0.12312056496548776;-0.22944160629776303;0.06782444325253115
CNC(=O)[C@@H]1CN(C(=O)CCn2nc(C)cc2C)C[C@H]1c1nc(C)n[nH]1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.19218287251697286;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4510107613886895;3.6528532084231142;0.2102259410811963;-0.5896751323466597;0.3844793269945551;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.6211934216774677;-0.2673335730782822;-0.4653991943726393;-0.10626931040164567;-0.2558655886665855;0.24037347510457743
CNC(=O)[C@@H]1CN(C(=O)COCCOC)C[C@H]1C1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.06284592824276439;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.13605734933473138;0.6706990407708376;0.061944564828275726;-0.5896751323466597;1.3457672423074107;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.09404480875864357;-0.2673335730782822;-0.22276499031697417;0.13912640338054288;0.2933270794819545;0.47280772467979904
CNC(=O)[C@@H]1CN(C(=O)Cc2c(F)cccc2Cl)C[C@H]1COC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.3737367086453881;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.14809158285232224;0.6706990407708376;0.011870152300038286;-0.5896751323466597;0.7626365854947771;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.19188802158038137;-0.2673335730782822;-0.38415552435824335;0.06039635906017273;-0.45251665755216486;0.8684772560635355
CNC(=O)[C@@H]1CN(C(=O)Cc2c[nH]c3ccccc23)C[C@H]1COC;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.14452078100458896;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5369764611528905;2.161776124596976;0.26783596117563946;-0.5896751323466597;0.04689138363368187;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.3047409751131335;-0.2673335730782822;-0.33316257663707555;-0.21510899002457515;-0.22966910866754248;-0.0346484211719753
CNC(=O)[C@@H]1CN(C(=O)Cc2ccc(OC)c(OC)c2)C[C@H]1COC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.07495424815049768;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5872562469323399;0.6706990407708376;0.21028798696491208;-0.5896751323466597;0.5640487030540293;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.4730412827434362;-0.2673335730782822;0.138287827073041;-0.046127211352314255;-0.2784711247992582;0.557109409628335
CNC(=O)[C@@H]1CN(C(=O)Cc2ccccc2Cl)C[C@H]1CO;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.20387325083681737;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.24660225066649616;0.6706990407708376;0.11296231336811603;-0.5896751323466597;-0.06485318241952309;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.4795325033997228;-0.2673335730782822;-0.28979424064414216;-0.0874435699662341;-0.4904887116826273;0.861930161043659
CNC(=O)[C@@H]1CN(C(=O)Cc2cccnc2)C[C@H]1C1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.07900203146352767;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.179788480564961;0.6706990407708376;0.15916390128612892;-0.5896751323466597;1.006478949953781;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4475080922045745;-0.2673335730782822;-0.4581910507280215;0.21978878430157467;0.21747083323254832;0.3223758749597666
CNC(=O)[C@@H]1CN(C(=O)NCc2cccc(OC)c2)C[C@H]1c1nc(C)n[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.08629640519112208;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2590823706983718;2.161776124596976;0.034535189090429796;-0.5896751323466597;0.4332066953725034;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.44416804315385505;-0.2673335730782822;0.03952250888027602;0.1537214742976259;-0.4220288375456007;0.5764286718432929
CNC(=O)[C@@H]1CN(C(=O)c2c(F)cccc2Cl)C[C@H]1COC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.5577599301238043;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.09527679173843147;0.6706990407708376;-0.18395123120129922;-0.5896751323466597;0.9469796455352941;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.16610445796798204;-0.2673335730782822;-0.2516347540633193;0.22817532431104778;-0.47552607861551355;0.9966427170652808
CNC(=O)[C@@H]1CN(C(=O)c2c(F)cccc2F)C[C@H]1C1CCN(C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3182969073638231;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2931170079481838;0.6706990407708376;-0.26975407243587024;-0.5896751323466597;0.7724935566708049;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.10043071155158928;-0.2673335730782822;-0.5814392866428305;-0.1321017281121507;0.4458463011107801;0.5583059761076847
CNC(=O)[C@@H]1CN(C(=O)c2cc(C)n(CCOC)c2C)C[C@H]1COC;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.1828359896424655;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6394681952859465;2.161776124596976;0.21274806864201817;-0.5896751323466597;0.20552266361473037;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.43001790739920204;-0.2673335730782822;-0.3586723315572735;-0.3950469535466418;0.009827710838044705;0.05145241631672424
CNC(=O)[C@@H]1CN(C(=O)c2cc(C)n[nH]2)C[C@H]1COC;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.18841021126411941;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3501390754157625;2.161776124596976;0.1352408727488312;-0.5896751323466597;0.5693895384537885;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.8047027680968571;-0.2673335730782822;-0.10814017606088876;0.048562599998530465;-0.3478915310320814;0.32092506907407015
CNC(=O)[C@@H]1CN(C(=O)c2cc(C)on2)C[C@H]1c1nc(COC)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9973975784389415;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.04305053815046392;3.6528532084231142;-0.07291690946808538;-0.5896751323466597;1.4680759945150357;1.6804823203930097;3.9651771915253367;-0.15574861310993937;-0.6902904710544945;-0.2673335730782822;0.22240075330905187;0.7517618711257374;-0.5239973074540419;0.5579547486718203
CNC(=O)[C@@H]1CN(C(=O)c2cc(C3CC3)[nH]n2)C[C@H]1c1nc(C)n[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.24608408478600094;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.17723160822239026;3.6528532084231142;0.08268017699159406;-0.5896751323466597;0.4262215181160574;2.3063466990157475;3.9651771915253367;-0.5356587815369879;-0.6173277003257356;-0.2673335730782822;-0.21487164344946144;0.0012098732259971687;0.08927712130346457;0.5649021864748373
CNC(=O)[C@@H]1CN(C(=O)c2ccc(Br)c(C)c2)C[C@H]1CO;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.13650036806793497;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.07875276973257406;0.6706990407708376;0.1017267615427468;-0.5896751323466597;0.08959958304470561;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.30234031138438405;-0.2673335730782822;-0.30552701670259835;-0.07543481163258996;-0.5406456221441586;0.7973829311111619
CNC(=O)[C@@H]1CN(C(=O)c2ccc(C(F)(F)F)cc2)C[C@H]1CO;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.8326164631153349;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.40391739678140676;0.6706990407708376;-0.22840874875978956;-0.5896751323466597;1.945338754561159;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.3212410052729671;-0.2673335730782822;0.17683044273480356;0.8629239790894017;-0.69306451077342;1.070060768366987
CNC(=O)[C@@H]1CN(C(=O)c2ccc(Cn3ccnc3)o2)C[C@H]1COC;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.4843052811639217;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5139158985569622;3.6528532084231142;0.07107240584736188;-0.5896751323466597;0.6641966271052947;1.6804823203930097;3.9651771915253367;-0.15574861310993937;-0.5123149809040956;-0.2673335730782822;0.15920856753671794;0.12198790520756625;-0.24128327649437165;0.444773249054794
CNC(=O)[C@@H]1CN(C(=O)c2ccc(F)c(Cl)c2)C[C@H]1CO;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.5630818745651549;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.23262161952138832;0.6706990407708376;-0.1035441067602427;-0.5896751323466597;0.8840478948791356;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.4033059904415463;-0.2673335730782822;-0.0552517908249571;0.5003157520633339;-0.6273622053631012;1.1530068622220322
CNC(=O)[C@@H]1CN(C(=O)c2ccc(F)c(F)c2)C[C@H]1COC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.5256577570454494;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.038455611310723115;0.6706990407708376;-0.13689890988182687;-0.5896751323466597;1.6284890416835558;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.35260919447792566;-0.2673335730782822;-0.1571853610040981;0.6539476463597321;-0.4730562259100277;1.0456266606794606
CNC(=O)[C@@H]1CN(C(=O)c2ccc3[nH]ccc3c2)C[C@H]1COC;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.016113104529684213;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5130193967080438;2.161776124596976;0.20157989203464835;-0.5896751323466597;0.18787513440350298;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.2789574115007343;-0.2673335730782822;-0.23694341665248198;-0.08737505256710454;-0.3345331896398543;0.0435707648296546
CNC(=O)[C@@H]1CN(C(=O)c2ccc3c(c2)OCO3)C[C@H]1COC;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.227976310966447;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1131151060404452;2.161776124596976;0.13683812846807916;-0.5896751323466597;0.9349395910413065;1.3863417634445552;-0.44997317958435984;0.22416155531710907;-0.5518787894851472;-0.2673335730782822;0.44999833467707456;0.09835306644500245;-0.3156477268678487;0.2865658869592892
